messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Fellow wrestlers also paid tribute to Luna.\nWaray: Nagpasidungog gihapon kan Luna an igkasi mga wrestler.\nEnglish: This will allow players to control actions and movements in video games by moving the device through the air.\nWaray: Magtutugot ini ha mga magmurulay nga kontrolon an ira mga aksyon ngan mga panggios ha mga video game pinaagi ha pag-pagios han device ha hangin.\nEnglish: Giancarlo Fisichella lost control of his car and ended the race very soon after the start.\nWaray: Nawad-an hin kontrol hi Giancarlo Fisichella han iya sarakyan ngan gintapos dayon an rumba madagmit gud la katima han pagtikang.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nWaray: An Schengen zone, bisan pa, nagana nga baga hin usa nga nasud nga kaangayan hini.\nEnglish: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.\nWaray: An kada tagsa mahimo makakab-ot hin kalamragan. An nakakaulang la ha dalan hini nga panuyo amo an aton kalugaringon nga tensyon ngan pagkanegatibo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.\nWaray:""}]"	Hi Oliver Sacks, ha iya papel nga The President's Speech, nagsiring kon paonan-o an mga tawo nga diri nakakaintindi han speech tungod han pagkadestroso han utok pero bisan pa hito nakakasabot la gihapon han sinseridad hin sakto.	"Oliver Sacks, ha iyang papel ""The President's Speech"", nagpahimutang hin mao nga mga tawo nga wala makahibaw han espiritu dahil han kalamragan sa ilang utak, nagpahimutang hin mao nga sila makakapamatuod hin katuryahan nga tan-awan nga tikang."
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.\nWaray: Naobserbahan han mga parasaliksik an mga kristal nga naporma ha ihi han uding pinaagi ha pagsapong han melamine ngan cyanuric acid.\nEnglish: With Kundalini Yoga the Kundalini energy (enlightenment energy) is awakened through yoga postures, breathing exercises, mantras and visualizations.\nWaray: Ha Kundalini Yoga ginpupukaw an Kundalini nga enerhiya (enerhiya han kalamragan) pinaagi han mga postura han yoga, mga ehersisyo ha pagginhawa, mga mantra ngan mga visualization.\nEnglish: To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.\nWaray: Para makita an pinakamaopay nga kiritaon han Hong Kong, baya ha isla ngan pakadto ha Kowloon waterfront ha atbang.\nEnglish: Be firm in turning down men, and don't be afraid to stand your ground (cultural differences or not, it doesn't make it ok!).\nWaray: Magin marig-on ha pagbaribad ha mga lalaki, ngan ayaw kahadlok nga tumindog (mga pagkakaiba ha kultura o diri, diri ito magigin ok!).\nEnglish: Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology.\nWaray: Teknolohikal nga determinismo an termino nga nagdadara han haluag nga sakop han mga ideya han buruhaton, tikang ha duso-teknolohiya o an kinahanglan nga teknolohiya ngadto han istrikto nga kahulugan nga an kapalaran han tawo iginduduso ha ilarom han lohika nga maylabot an balaud han sensya ngan an ira pagpapakita ha teknolohiya.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He even suggests that such abilities in interpreting human behavior may be shared by animals such as domestic dogs.\nWaray:""}]"	Iya pa ngani ginsasagdon nga iton sugad nga abilidad hin pag-interpretar han batasan hin tawo bangin iginhatag gihapon ha mga hayop sugad han suhito nga mga ayam.	Siya ginapakita nga aduna nga posibilidad nga mga kakayahan han pag-interpretar han kabubut-on han mga tao makabalon kan mga hayop tulad han mga aso nga nakatira.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Bipedal specializations are found in Australopithecus fossils from 4.2-3.9 million years ago, although Sahelanthropus may have walked on two legs as early as seven million years ago.\nWaray: An mga bipedal nga espesyalisasyon makikit-an ha mga fossil han Australopithecus tikang ha naglabay nga 4.2-3.9 milyon nga katuigan, bisan kon puydi nga nakalakat an Sahelanthropus ha duha nga tiil ha mas sayo pa ha naglabay nga pito ka milyon nga katuigan.\nEnglish: The females are usually closely related to each other, being a large family of sisters and daughters.\nWaray: An mga babaye an kasagaran nga duok ha usa-kag-usa, sugad nga daku nga pamilya hin magburogto nga babaye ngan mga anak nga babaye.\nEnglish: USA Gymnastics supports an independent investigation that may shine light on how abuse of the proportion described so courageously by the survivors of Larry Nassar could have gone undetected for so long and embraces any necessary and appropriate changes.\nWaray: Suportado han USA Gymnastics an usa ka independente nga imbestigasyon nga bangin makahatag hin lamrag ha kon paonan-o an sugad kadako nga pag-abusar han pag-angay-angay nga maisugon nga iginhulagway han mga nakatalwas ha Larry Nassar nga mahimo diri masabtan hin maiha nga panahon ngan magpahiangay ha bisan ano nga kinahanglanon ngan kaangayan nga mga pagbag-o.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nWaray: An Apia igintukod hadton 1850s ngan nagin opisyal nga kapital han Samoa tikang han 1959.\nEnglish: The Great Pyramid at Giza is the only one of the seven wonders that is still standing today.\nWaray: An Great Pyramid ha Giza amo la an usa han pito nga mga urusahon nga natindog la gihap yana.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.\nWaray:'}]	An pagsaliksik ha ika-baynte nga siglo nagpapakita nga mayda duha ka pundok hin genetic nga variation: gintago ngan ginpadayag.	"An mga pag-aaral han naglabay nga siglo nakita nga duha nga kalibutan nga kalangitan nga kalibutan: ang mga nakakukulangan ngan ang mga nakikibit-biti.

(Note: The English term ""genetic variation"" is translated as ""kalangitan"" in Waray, as there is no direct translation for ""genetic"" in Waray. The term ""kalangitan"" is used to refer to something that is not visible or is hidden, which is similar to the concept of ""genetic"" in this context.)"
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nWaray: An curry mahimo magin ""uga"" o ""hulos"" depende ha kadamu han likido.\nEnglish: Resembling a television remote, the controller uses two sensors placed near the user\'s television to triangulate its position in three-dimensional space.\nWaray: Kaparehas han remote ha telebisyon, an controller nagamit hin duha nga sensor nga nakabutang harani ha telebisyon han tag-iya para e-triyanggulo an posisyon hini ha three-dimensional nga space.\nEnglish: The 802.11n standard operates on both the 2.4Ghz and 5.0Ghz frequencies.\nWaray: An 802.11n nga standard nadalagan ha pareho nga 2.4Ghz ngan 5.0Ghz nga mga frequency.\nEnglish: The Madhya Pradesh Police recovered the stolen laptop and mobile phone.\nWaray: Narekober han Madhya Pradesh Police an kinawat nga laptop ngan mobile phone.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nWaray: Ha kabug-osan nga pagkayakan, waray punto an pagbiniling hin mga diskwento para ha business o first class nga mga lingkuran ha direkta nga paglupad tikang A ngadto ha B.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.\nWaray:'}]"	An mutation nagdudugang hin bag-o nga genetic nga variation, nga an pagpili nagtatangtang hini tikang ha pundok han ginpadayag nga variation.	Mutasyon naghulugot han bag-o nga mga varasyon ha genetika, ngan seleksyon nag-atubang kan-an gikan sa lungsod han mga nag-eexpress nga varasyon.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel.\nWaray: An iya teammate nga hi Fernando Alonso an nanguna ha haros bug-os nga rumba, kondi naundang dayon ini kahuman pumahuway ha pit-stop, tungod siguro ha sayop nga pagkataod han mag-una nga kaliding.\nEnglish: He is speculated to make a run for president in 2016.\nWaray: Ginbabanabana nga madalagan hiya pagka-presidente ha 2016.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nWaray: An bulawan in puydi himoon ha magkadirodilain nga porma. Puydi ini i-rolyo ngadto ha gudtiay nga mga porma.\nEnglish: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.\nWaray: Kada tuig, dose-dosena nga mga bisita an nasasamaran tungod kay diri hira nakakatipig hin sakto nga distansya. Ini nga mga hayop dagku, ihalas, ngan posible nga peligroso, salit tagi hira hin ira espasyo.\nEnglish: The smaller the Rossby number, the less active the star with respect to magnetic reversals.\nWaray: Mas gutiay an Rossby number, mas menos nga aktibo an bitoon kon may kalabotan ha magnetic nga mga pagbarubalikad.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Segregation and recombination shuffle variation back and forth between the two pools with each generation.\nWaray:""}]"	An pagbulag-bulag ngan pagtampo-utro nagbabalasa han variation ha balik-balik ha butnga han duha nga mga pundok ha kada henerasyon.	Segregasyon ngan rekombinasyon ini nag-apil ug nag-atubang kabubut-on ngan kabug-atubang han dagkong nakakalabayan sa duha nga pool sa kada henerasyon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nWaray: Iginpresentar han Iraq Study Group an ira pahayag dida han alas 12.00 GMT yana nga adlaw.\nEnglish: The mountains of the Peninsula here merge into the plateau, then re-emerge to form the 360 km chain of the Ellsworth Mountains, bisected by the Minnesota Glacier.\nWaray: An mga bukid han Peninsula hini naghiusa ha kapatagan, ngan nag-urosa utro basi maporma an 360 km nga naglilirinya nga mga Kabukiran han Ellsworth, nga gintutunga han Glacier han Minnesota.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nWaray: Ha damo nga iba nga mga syudad han Italya ngan ha iba pa nga bahin han kalibotan, labi na ha Poland, pareho nga mga setup an ginhimo, nga nakit-an han damo gud nga mga tawo.\nEnglish: To understand the Templars one must understand the context that prompted the creation of the order.\nWaray: Para maintindihan an mga Templar kinahanglan maintindihan an konteksto nga nakagduso han paghimo han order.\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nWaray: Kahuman gihapon han Rebulusyon abri an mga trabaho para ha tanan nga lalaki nga aplikante nga nagtutugot ha pinaka ambisyoso ngan malinampuson nga maglampos.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nWaray:'}]	Dida ha gawas ha savanna, pakuri para han usa ka primate nga mayda sistema han panunaw sugad han kanan tawo nga mabaton an mga pagkinahanglan hin amino-acid tikang han nakukuha nga tanom nga mga surok.	Sa savana, mahirap ma-satisfy han mga amino-asid nga kakulangan han primate nga may kadaghanan nga digestibong sistema nga katulad han mga tao mula sa mga kabubut-on nga mga yantok nga nababayran.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The East African Islands are in the Indian Ocean off the eastern coast of Africa.\nWaray: An East African Islands aada ha Indian Ocean ha sinirangan nga baybayon han Africa.\nEnglish: The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you).\nWaray: An klarado nga paagi ha paglupad ha first o business class amo an pagpagawas hin madakmol nga butok hin kwarta para makakuha hin pribilehiyo (o mas maupay pa, an imo kompanya an pabuhata hito para ha imo).\nEnglish: Curtis Cooper, a mathematician and computer science professor at the University of Central Missouri, has discovered the largest known prime number to date on January 25.\nWaray: Hi Curtis Cooper, usa nga mathematician ngan maestro ha computer science ha Unibersidad han Central Missouri, in nakadiskubre han pinakadako nga kilala nga prime number ha pagkayana hadton Enero 25.\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nWaray: Ayaw pag-alang paglapis hit imo kalugaringon nga mga marka, pero hinumdumi nga an naka-print nga mga marka hin pag-bow aada para ha panmusika nga mga rason, salit sadang gud hira tahuron.\nEnglish: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times.\nWaray: Samtang an polusyon ha suga han ira panahon han kaopayan diri problema sugad han yana, kaurogan nga makikit-an hira ha mga syudad o ha mga kampus, masurosayon abuton kaysa ha mga hinimo ha moderno nga mga panahon.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nWaray:'}]	Dugang pa, an pakyas nga paghimo hini mayda seryoso nga mga resulta: mahinay nga pagtubo, malnutrisyon, ngan katapustapusan kamatayon.	Dalumat, hubag-an hapagka kita diha, hinumdumi nga mga epekto hira: pag-atubangan han paglubong, kahirapan han pagkain, ug sa huli, kamatayan.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Members of a subculture often signal their membership through a distinctive and symbolic use of style, which includes fashions, mannerisms, and argot.\nWaray: Kaurogan ginpapasabot han mga membro han usa nga subculture an ira pagin membro pinaagi hin usa nga naiiba ngan simboloko nga paggamit hin istilo, nga nag-uupod ha mga fashion, mga nahiaraan, ngan kalugaringon nga mga pulong.\nEnglish: According to Japan's nuclear agency, radioactive caesium and iodine has been identified at the plant.\nWaray: Sumala han nuclear agency han Japan, nahibaroan nga mayda radioactive caesium ngan iodine ha planta.\nEnglish: Although three people were inside the house when the car impacted it, none of them were hurt.\nWaray: Bisan kon tulo ka tawo an nakada ha sulod han balay han nabangga an awto, waray bisan usa ha ira an nasamaran.\nEnglish: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese.\nWaray: Siring pa, kon may-ada maaram ka hin usa nga Romantiko nga Yinaknan, mas masurusayon para ha imo nga makag-aram hin Portuguese.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.\nWaray: An kadam-an han mga monasteryo nahatag hin mga tabon para ha mga kababayin-an nga nakadto nga diri andam, pero kon magdara ka hin imo kalugaringon, labi na kon an masilhag nga kolor, makakakarawat ka hin hiyom tikang ha mga mongha o mga madre ha entrada.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The most readily accessible plant resources would have been the proteins accessible in leaves and legumes, but these are hard for primates like us to digest unless they are cooked.\nWaray:""}]"	An pinakamasayon makuha nga mga pagkukuhaan han tanom amo an mga protina nga makukuha ha mga dahon ngan mga legume, pero makuri ini para ha mga primate sugad ha aton nga matunaw labot la kon ini ginluto.	Ang pinakamadali nga makakat-on nga mga yantok han mga halaman sakop ang mga proteina nga maabot han mga dahon ngan mga kabayo, subalit maayo nga makakat-on hin primates nga katulad han amon kondili nga makakadugas kami diin kung diin sila maoy gi-inihaw.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nWaray: Kon diri ka hiara mag-drive ha mga karsada ha nasud, ipabilin an imo kaaram ha imo: Nagpapabilin an mga bakilid nga grado, haligot nga mga dalan, ngan matarom nga mga kurba.\nEnglish: Several Bishkek residents blamed protesters from the south for the lawlessness.\nWaray: Ginbabasol han pira nga mga umurukoy han Bishkek an mga nagprotesta tikang ha sur para ha kawaray balaud.\nEnglish: At the beginning dress was heavily influenced by the Byzantine culture in the east.\nWaray: Han pagtikang daku gud an impluwensya ha bado han Byzantine nga kultura ha sinirangan.\nEnglish: Women: It is recommended that any women travellers say that they are married, regardless of actual marital status.\nWaray: Babaye: Ginrerekomenda nga an bisan hin-o nga babaye nga nabiyahe nga magsiring nga kasal na hira, ano man an tinuod nga estado ha pag-asawa.\nEnglish: The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.\nWaray: An Olympic gold medalist in kinahanglan lumangoy ha 100m ngan 200m freestyle ngan ha tulo ka relay ha Commonwealth Games, pero tungod han iya mga reklamo an iya kahimsog gindudahan.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In contrast, animal foods (ants, termites, eggs) not only are easily digestible, but they provide high-quantity proteins that contain all the essential amino acids.\nWaray:""}]"	Ha kabaliktaran, an hayop nga mga pagkaon (mga tubak, mga anay, mga bunay) diri la masayon matunaw, pero nakakahatag pa hin hitaas nga kadamuon hin mga protina nga mayda han tanan nga ginkikinahanglan nga mga amino acid.	Sa kahoy-kahoy, ang mga pagkaon han mga hayop (lumot, mga kuting, mga itlog) nagpapabuti na lang kanay-nay nga maeasily nga ma-imbestigahan, apan ginahatag pud sila han mga proteina nga ma-high quantity nga naglalaman han lahat han mga kinahanglan nga mga amino aids.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nWaray: May-ada magkadurodilain nga paagi han paglimpyo han tubig, an pipira mas epektibo kontra ha mga partikular nga hulga.\nEnglish: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.\nWaray: Tikang han pagsulod han Federal nga Gobyerno para magliwan ha pagpundo han Mersey hospital ha Devonport, Tasmania, ginsusnan han gobyerno han estado ngan pira nga federal nga mga MP ini nga gios kumo usa ka parayaw nga pangandaman para han federal nga eleksyon nga pagtatawgon hiton Nobyembre.\nEnglish: Winter sports are most popular in the Northern regions, with Italians competing in international games and Olympic events.\nWaray: Pinakasikat an winter sports ha Norte nga mga rehiyon, nga ginkukumpetensyahan han mga Italian ha internasyonal nga mga mulay ngan Olympic nga mga event.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nWaray: An mga produkto nga handicraft igintakda sugad nga mga antigo, bisan kon mas bata hira kontra ha mga kapariho nga mga hinimo han kadam-an nga mga paninda.\nEnglish: After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.\nWaray: Kahuman han usa ka semana nga kapirdihan ha midterm nga eleksyon, nagyakan hi Bush ha audience tungod han pagpahalapad han trade ha Asya.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All things considered, we should not be surprised if our own ancestors solved their ""protein problem"" in somewhat the same way that chimps on the savanna do today.\nWaray:'}]"	"Ha paghunahuna han tanan nga mga butang, diri kita angay mapausa kon an aton mga katigurangan ginsolbar an ira ""problema ha protina"" ha alagid-agid nga pamaagi nga ginbubuhat yana han mga chimp ha kagurangan."	"Halos tanan nga mga pag-uliwan nga ini, dapat mabaya'n kami nga di mag-atubangan hiton nga gin-antos nga mga ninuno nga sulusyonan hira ngan nakakatabang kan nga ""protein problem"" ngan hibalo nga katumanan han mga nakakatabang kan chimps ha savanna."
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.\nWaray: An mga kahadlok ha kakulangan hin transportasyon nagpahitaas han posibilidad nga an mga mulay mapipiritan nga mulayon ha luyo han mga sarado nga purtahan hin waray mga taga-suporta han grupo.\nEnglish: However, the driver sustained serious injuries to the head.\nWaray: Samtang, nakasinati hin seryoso nga mga samad ha ulo an driver.\nEnglish: Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.\nWaray: Bangin nakakuha an iba nga mga pasyente han kagaw ha ospital, hunahuna ni Dr. Moll, ngan purlumenos duha an mga health worker han ospital.\nEnglish: Then, Lakkha Singh took the lead in singing the bhajans.\nWaray: Kahuman, ginpangunahan ni Lakkha Singh an pagkanta han bhajans.\nEnglish: Xinhua reported that government investigators recovered two 'black box' flight recorders on Wednesday.\nWaray: Hi Xinhua nag-report nga an mga imbestigador ha gobyerno nakakuha hin duha nga 'black box' nga recorder han flight hadton Miyerkules.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nWaray:""}]"	Pagkautod han pagkaturog usa nga proseso hin tinuyo nga pagmata ha panahon han imo normal nga oras han pagkaturog ngan pagkaturog pagkanuroniyan la (10–60 minutos).	Ang pagkadawat han pagpapahukom sa mga panahon han pagpamahimong inas nga mga oras han pagpamahimong inas nga mga oras han pagtulog mao ang pagpapahukom sa pagkadawat han pagpamahimong inas nga mga oras han pagtulog ngan pahulayan mga kaunting panahon (10-60 minuto).
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nWaray: Nagpahimatngon ini nga Waray may makakagarantiya nga an bisan ano nga dalagan han aksyon ha Iraq ha pagkayana nga punto makakapugong han sectarian nga paggira, nagtitikadako nga panalapas, o usa ka pag-us-us ngadto hin kasamok.\nEnglish: The East African Islands are in the Indian Ocean off the eastern coast of Africa.\nWaray: An East African Islands aada ha Indian Ocean ha sinirangan nga baybayon han Africa.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nWaray: An cyanuric acid ngan melamine parehas nga makikita ha mga sample han ihi tikang ha mga alaga nga hayop nga namatay kahuman makakaon hin kontaminado nga mga pagkaon.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nWaray: An kahilab-an ha butnga han Point Marion ngan Fairmont nagpapakita hin pinaka-makuri nga kondisyon ha pag drive ha Buffalo-Pittsburgh Highway, nga kasagaran naagi ha nahibulag nga backwoods terrain.\nEnglish: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.\nWaray: Ha tinuod la an 35mm nga pormat, baga hin malibog, 36mm an kahilapad ngan 24mm an kahitaas.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This can be easily done by using a relatively quiet alarm clock to bring you to consciousness without fully waking you.\nWaray:'}]	Masayon ini mahimo pinaagi hin paggamit hin baga mamingaw nga alarm clock para madara ka ha panimuot nga diri ka bug-os nga nagmamata.	Maging madali ito ginagamit an relatibong husay nga alarm clock nga medyo quiet, upat hin makatulog kamo sa pagkakaintindihan, kahit wala pa kamo gikan sa buong pagkamatulog.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead.\nWaray: Dida han Septembre 17, 1939, naguba na an depensa han Poland, ngan an paglaom na la amo an pag-atras ngan pag-organisar utro ha may Romanian bridgehead.\nEnglish: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.\nWaray: Ha usa nga higayon usa nga membro han masamok nga grupo an nagbandera han ulo han usa nga royal guard nga ginpatay ha Versailles ha atubangan han nahahadlok nga rayna.\nEnglish: Gothic style peaked in the period between the 10th - 11th centuries and the 14th century.\nWaray: An Gothic nga istilo nakaabot ha pungkay dida han panahon ha butnga han ika-10 - ika-11 nga mga siglo ngan han ika-14 nga siglo.\nEnglish: These theories look at what it is about certain people that make them want the things that they do and what things in their environment will make them do or not do certain things.\nWaray: Ini nga mga teorya nagkikita mahitungod ha pipira nga mga tawo nga kon ano an nag-ugsod ha ira nga karuyagon an mga butang nga ira ginhihimo ngan ano nga mga butang ha ira palibot an makakahimo ha ira nga buhaton o diri buhaton an pipira nga mga butang.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nWaray: An mga nabiyahe mahimo makasugat hin mga peste han hayop nga diri pamilyar ha ira mga urukyan nga rehiyon.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you find yourself resetting the clock in your sleep, it can be placed on the other side of the room, forcing you to get out of bed to turn it off.\nWaray:'}]	Kon mabilngan nimo an imo kalugaringon nga ginre-reset an orasan ha imo katurog, puydi ini ibutang ha lain nga dapit han kwarto, nga mapipiritan ka pagbuhat para parungon ini.	Kapag nag-ingon nimo nga makita nimo't naghahadlok ka nga na-reset ang relo ha imo nakatulog, mao nga mao nga makahimo ka og ilang sa kabila han kaugalingong kwarto, kangitang nga kailangan nimo mag-atubangan sa litrato ha imo nga kaugalingong kwarto para mag-turn off.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nWaray: An mapaso nga tsokolate nakabase ha standards han Belgian. An mga duga han prutas mahal pero marasa hinduro.\nEnglish: In the context of Romanticism, the geography molded individuals, and over time customs and culture related to that geography arose, and these, being in harmony with the place of the society, were better than arbitrarily imposed laws.\nWaray: Ha konteksto han Romantisismo, ginhurma han heograpiya an mga indibidwal, ngan ha paglabay han panahon linmutaw an mga kustomre ngan kultura nga may kalabotan hini nga heograpiya, ngan an mga ini, nga nag-uurosa ha lugar han sosyedad, mas maopay kontra han nahimugna nga iginplastar nga mga balaud.\nEnglish: During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.\nWaray: Dida han 1976 nga piniliay ginsagdonan niya hi Carter ha langyawanon nga palisiya, katima nagserbi sugad nga National Security Advisor (NSA) tikang 1977 tubtob 1981, sumurunod kan Henry Kissinger.\nEnglish: Farther south is Niagara Falls and the north is home to the untapped natural beauty of the Muskoka and beyond.\nWaray: Ha mas harayo nga timog nga dapit han Niagara Falls ngan ha norte amo an urukyan ha waray pa malabti nga natural nga kahusay han Muskoka ngan labaw pa.\nEnglish: Then, Lakkha Singh took the lead in singing the bhajans.\nWaray: Kahuman, ginpangunahan ni Lakkha Singh an pagkanta han bhajans.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nWaray:'}]	An iba nga iginbase ha biorhythm nga mga opsyon nag-uupod hin pag-inom hin damo nga likido (partikular an tubig o tsaa, usa nga kilala nga diuretic) ugsa kumaturog, nga ginpipirit it usa nga bumuhat para umihi.	An pangita nga may kabubut-on hini biorhythm-based ini imong igkainta an mga lubi (partikular nga tubig o tsaa, ngan kilala nga diuretic) bago hi napuyo, ginpapalabawan kadi nga mag-atubangan kaniya hi urinan.
