messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.\nMesopotamian Arabic: تتميز الشوارع الواسعة والبنايات ذات الواجهات الجام ومراكز التسوق الحديثة بأسقف تقليدية من القرميد الأحمر وسوق القرن الثامن عشر والمساجد والكنائس القديمة، على الرغم من أن المدينة تتمتع بجو أكثر من أوروبا المتوسطية مقارنة بتركيا التقليدية.\nEnglish: In remote locations, without cell phone coverage, a satellite phone may be your only option.\nMesopotamian Arabic: بالمناطق النائية، مع غياب تغطية شبكة الموبايل،ممكن يكون الهاتف المتصل بالقمر الصناعي(الثريا)  هو الخيار الوحيد.\nEnglish: Police said that the body appeared to have been there for about a day.\nMesopotamian Arabic: وكَالت الشرطة إن على يبدو أن الجثة كانت هناك من قبل يوم تقريباً.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nMesopotamian Arabic: وصار هالشي عرف متبع، لكن الحديد سبب المزيد من التآكل للتايرات الخشبية للعربات.\nEnglish: The scenes are displayed on the pyramids and the different pyramids are lit up.\nMesopotamian Arabic: يتم عرض المشاهد على الأهرامات و تضوي الأهرامات المختلفة.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nMesopotamian Arabic:'}]	وبالرغم من ذلك، فإن منطقة شنغن تعتبر إلى حد ما كدولة وحدة بهذا الخصوص.	"في هذا الشأن، يعمل المنطقة الشنغنية بشكل شبيه بدولة واحدة حتى الحد القابل للتعبير عنه.

Note: Mesopotamian Arabic, also known as Iraqi Arabic, is a dialect of Arabic that is primarily spoken in Iraq. The translations provided are in this dialect, and are meant to be understood by native speakers of the language."
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nMesopotamian Arabic: يحتوي الامتداد بين بوينت ماريون و فيرمونت على أصعب ظروف القيادة على طريق بافلو-بيتسبرغ السريع، ويمر بشكل منتظم عبر تضاريس غابات معزولة.\nEnglish: Liggins followed in his father’s footsteps and entered a career in medicine.\nMesopotamian Arabic: مشى ليغينز على طريق والده واتخذ الطب مهنة له.\nEnglish: ""They are cooler than the surrounding surface in the day and warmer at night.\nMesopotamian Arabic: هي أبرد من السطح المحيط بالنهار وأدفى منه بالليل.\nEnglish: Most of the life of the Hebrew family happened in the open air.\nMesopotamian Arabic: كانت معظم حياة العائلة العربية بالهواء الطلق.\nEnglish: Such things have become separate disciplines, which focus on providing solutions to real life problems.\nMesopotamian Arabic: صارت مثل هذي  الأشياء مجالات منفصلة تركز على تقديم حلول لمشاكل الحياة الحقيقية.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nMesopotamian Arabic:'}]"	طالما أنتو باقين بهذي المنطقة، تكَدرون تعبرون الحدود بشكل عام من دون الحاجة للمرور بنقاط تفتيش جوازات السفر مرة لخ.	في حدود هذا المنطقة، يمكنك عامةً تجاوز الحدود بدون تجربة نقابة عن الميدان مرة أخرى.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nMesopotamian Arabic: يُنصح المسافرين بشدة أن يكونو على إطلاع بأي مخاطر لوقوع أحداث طقس قاسية بالأماكن اللي يزوروها بسبب تأثيرها على خطط سفرهم.\nEnglish: They are still trying to determine just how large the crash was and how the Earth will be affected.\nMesopotamian Arabic: بعدهم يحاولون تحديد حجم التصادم وشلون راح تتأثر الأرض.\nEnglish: Its long jaws were studded with more than 70 razor-sharp teeth, along with an extra set in the roof of its mouth, meaning that there was no escape for anything that crossed its path.\nMesopotamian Arabic: كان عنده فكين طوال وبيها أكثر من 70 يشبهن الشفرات بالإضافة لمجموعة ثانية بأعلى فمه، وهذا يعني أنه ماكو مفر لأي شي يوكَف بطريقه.\nEnglish: Aristotle, a philosopher, theorised that everything is made up of a mixture of one or more of four elements. They were earth, water, air, and fire.\nMesopotamian Arabic: افترض الفيلسوف أرسطو إنو كل شي يتكون من مزيج من عنصر أو أكثر من أربع عناصر هي الأرض والماء والهواء والنار.\nEnglish: It was the final match for the All Blacks, who had already won the trophy two weeks ago.\nMesopotamian Arabic: كانت المباراة النهائية لـ ""أول بلاكس""، اللي فازوا قبل بالفعل باللقب قبل أسبوعين.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nMesopotamian Arabic:'}]"	وبنفس الطريقة، من خلال الحصول على فيزا شنغن، مراح تكون أكو حاجة تقدم طلب منفصل حتى تحصل على فيزا لكل دولة من الدول الأعضاء بشنغن، وبالتالي توفر الوقت والمال والمعاملات.	بطريقة شبيهة، بما فيه السعرية بإمكانك تجنب الطلب عن تصاريح دخول لبلدان أعضاء الشنغن بشكل فردي بمجرد أن تملك تصريح شنغن، وبالتالي تحتفظ بالوقت والمال والورقة المطلوبة لذلك.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.\nMesopotamian Arabic: كان من المفترض أن تستمر هذي  الحرب طيلة الأربعين عام القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، بساحات القتال من أفريقيا إلى آسيا، وبأفغانستان، وكوبا، والعديد من الأماكن الأخرى.\nEnglish: Virtual team members often function as the point of contact for their immediate physical group.\nMesopotamian Arabic: غالباً ما يعمل أعضاء الفريق الافتراضي كنقطة اتصال لمجموعاتهم المادية الفورية.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nMesopotamian Arabic: ممكن تكون رحلات السفاري هي أكبر عاملِ جذب سياحيٍ بإفريقيا والأبرز بالنسبة لهوايه من الزوار.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nMesopotamian Arabic: يختلف استعداد الحكومات لإصدار جوازات سفر بدون ذكر لنوع الجنس (X) أو إصدار مستمسكات محدثة تناسب اسم أو نوع جنس مرغوب بيهم.\nEnglish: Some festivals have special camping areas for families with young children.\nMesopotamian Arabic: تضم البعض من المهرجانات مناطق تخييمٍ خاصة للعائلات اللي عدها أطفال صغار.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nMesopotamian Arabic:'}]	بعض وكالات تخلي الضرائب تعريف للتحف بأنها بضائع زاد عمرها عن مية عام، ولكن ماكو تعريف جامع لما نعتبره تحف من العناصر المصنعة.	ليس هناك تعريف شامل لما يتم تصنيعه بأنه عناصر آثارية. بعض وكالات الضرائب تعرف بالبضائع التي تناقش 100 عاماً بأنها آثار.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: People may not anticipate that patience and understanding are also necessary for travellers returning home.\nMesopotamian Arabic: ممكن ما يتوقع الناس أن الصبر والتفاهم ضروريات أيضاً للمسافرين الراجعين لبلدانهم.\nEnglish: Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.\nMesopotamian Arabic: مثلت ألمانيا عدو مشترك بالحرب العالمية الثانية، وهذا أدى إلى التعاون بين الاتحاد السوفيتي والولايات المتحدة الأمريكية، ولكن مع نهاية الحرب، أدى تصادم الأنظمة والإجراءات والثقافات إلى اندلاع الصراع بين الدولتين.\nEnglish: Remains of sewage systems have been found in the houses of the Minoan cities of Crete and Santorini in Greece.\nMesopotamian Arabic: تم العثور على بقايا أنظمة مجاري ببيوت مدن مينوان بكريت وسانتوريني باليونان.\nEnglish: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.\nMesopotamian Arabic: لاحظ الباحثين بلورات تتشكل ببول القطط عند إضافة الميلامين وحمض السيانوريك.\nEnglish: For example, each year students from Bennet School in North Carolina design a website about their trip to the State Capital, each year the website gets remodeled, but old versions are kept online to serve as a scrapbook.\nMesopotamian Arabic: على سبيل المثال، يقوم طلاب من مدرسة بينيت كل عام بولاية كارولينا الشمالية بتصميم موقع إلكتروني يشرح رحلتهم إلى عاصمة الولاية، ويتم إعادة تصميم الموقع الإلكتروني كل سنة، ولكن يحتفظون بالإصدارات القديمة على الإنترنت حتى تكون بمثابة سجل\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nMesopotamian Arabic:'}]	للتعريف اختلافات جغرافية، فممكن يكون الحد العمري أقصر بأماكن مثل أمريكا الشمالية منه بأوروبا.	"التعريف يتمتع بتنوعات جغرافية، حيث يمكن أن يكون حد السن المطلوب أقصر في أماكن مثل أمريكا الشمالية من ح comparison to Europe.

Please note that Mesopotamian Arabic is not a standardized written language, and the above translation is in Modern Standard Arabic, which is the written standard used in the Arabic-speaking world. The Arabic spoken in Mesopotamia (Iraq) is distinct from other Arabic dialects, and the translation provided is in a formal register of the language."
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nMesopotamian Arabic: كانت منطقة تشاكو موطن لمجموعات ثانية من القبائل الأصلية مثل Guaycurú وPayaguá، اللي عاشوا على صيد الحيوانات، وجمع النباتات، وصيد الأسماك.\nEnglish: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.\nMesopotamian Arabic: خلال العشرينيات من القرن الماضي، كانت المواقف السائدة عد معظم المواطنين والأمم هي المسالمة والعزلة.\nEnglish: It was one of the major stops during Henry Louis Gates\' PBS special Wonders of the African World.\nMesopotamian Arabic: كانت وحدة من المحطات الرئيسية لهنري لويس غيتس بمسلسل PBS عن عجائب العالم الأفريقي الخاصة.\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nMesopotamian Arabic: تحتوي هضبة الجيزة، أو ""مدينة الجيزة الجنائزية"" بوادي الموتى المصري، على عدة أهرامات (أكبرها الهرم الأكبر) ومقابر صغيرة ومعابد وأبو الهول.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you\'ll get a smile from the monk or nun at the entrance.\nMesopotamian Arabic: توفر أغلب الأديرة عبايات للنسوان اللي يجن ومو متحضرات، بس إذا جبتي العباية مالتج، وخاصةً إذا كانت ملونة، فراح تحصلين على ابتسامة من الراهب أو الراهبة عند المدخل.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nMesopotamian Arabic:'}]"	ممكن تعريف منتجات الحرف اليدوية على أنها تحف بالرغم إنو هي أحدث من السلع المماثلة اللي تم انتاجها جماعياً بالماضي البعيد.	قد يتم تعريف منتجات الحرفة اليدوية كأنتيقات، ولكنها أصغر من السلع المسلسلة المماثلة.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: Re-entry shock comes on sooner than culture shock (there\'s less of a honeymoon phase), lasts longer, and can be more severe.\nMesopotamian Arabic: تصير صدمة العودة إلى الوطن الأم أسرع من الصدمة الثقافية (تقصر مرحلة شهر العسل)، وتستمر لفترة أطول، ويمكن أن تكون أكثر قوة.\nEnglish: NASA\'s shuttle program chief N. Wayne Hale Jr. said the foam had fallen ""after the time we are concerned about.""\nMesopotamian Arabic: كَال رئيس برنامج مكوك الفضاء بوكالة ناسا، ن. وين هالي الابن بأن الرغوة سقطت ""بعد الوقت اللي  نتخوف منه"".\nEnglish: This provides us with a lot of information and material to build simulation models which help us to understand processes in our mind.\nMesopotamian Arabic: هذا يوفر إلنا هوايه من المعلومات والمواد لبناء نماذج المحاكاة اللي تساعدنا على فهم العمليات بأذهاننا.\nEnglish: Before The Simpsons Simon had worked on several shows in various positions.\nMesopotamian Arabic: قبل ""ذا سيمبسونز"" اشتغل سايمون بعدة عروض بشخصيات مختلفة.\nEnglish: They found the Sun operated on the same basic principles as other stars: The activity of all stars in the system was found to be driven by their luminosity, their rotation, and nothing else.\nMesopotamian Arabic: اكتشفوا أن الشمس تعمل على نفس المبادئ الأساسية للنجوم البقية: و أنو نشاط جميع النجوم  بالنظام يسير من خلال لمعانها ودورانها فقط.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nMesopotamian Arabic:'}]"	تُعتبر تربية غزال الرنة مصدر رزق مهم بالنسبة للصاميين، كما أن الثقافة المحيطة بالتجارة مهمة أيضاً للعديد من أصحاب المهن الأخرى.	تداول الرانير هو بالفعل حياة عمل هامة بين السامي والثقافة المتعلقة بالتداول هي هامة أيضا للعديد من الناس مع مهن أخرى.
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nMesopotamian Arabic: و توفر ثبات أكثر للخيال بس بيها مخاوف أمان بسبب احتمال أن تعصى رجلين الخيال بيها.\nEnglish: Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections.\nMesopotamian Arabic: بالشهر الماضي أوصت لجنة رئاسية بأقالة المجلس الانتخابي المؤقت بإطار مجموعة من الأجراءات لتحريك البلاد نحو انتخابات جديدة.\nEnglish: In just two weeks the Americans and Free French forces had liberated southern France and were turning towards Germany.\nMesopotamian Arabic: خلال أسبوعين فقط، حرر الأمريكيين والقوات الفرنسية الحرة جنوب فرنسا، وكانوا بطريقهم  لألمانيا.\nEnglish: Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.\nMesopotamian Arabic: كان للرومانسية عنصر كبير من الحتمية الثقافية مأخوذة من كتاب مثل جوته وفيشت وشليغل.\nEnglish: British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.\nMesopotamian Arabic: يتم قبول الجنيه الاسترليني بشكل عام بأي مكان بالجزر وداخل بطاقات ستانلي الائتمانية والدولار الأمريكي بأغلب الاحيان.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nMesopotamian Arabic:""}]"	وحتى تقليدياً، وعلى الرغم من هذا، ما اشتركوا كل أفراد قومية سامي بتربية غزال الرنة على نطاق واسع، بس كانوا يعيشون من صيد الأسماك والصيد وما شابه ذلك، واستخدموا غزلان الرنة بالغالب كحيوانات للجر.	بالنسبة للسامية، ولو كان ذلك بالتقاليد، لم يكن كل السامية بشكل عام متواجدين في الرعاية المنتجة للغزلان الكبيرة، ولكن كانوا يعيشون من الصيد والصيد والأشياء المشابهة، ولديهم الغزلان بشكل أساسي كحيوانات قوائم.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: He referred to the rumors as ""political chatter and silliness"".\nMesopotamian Arabic: وكَال عن الشائعات بأنها ""ثرثرة سياسية وسخافة"".\nEnglish: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.\nMesopotamian Arabic: أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة بمجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الوحدة.\nEnglish: Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004).\nMesopotamian Arabic: كما إنو المنتديات ""تجبر الطلبة يصيرون أكثر ذكاء حول العالم من حولهم"". إن الحاجة لتغذية اهتمام الجمهور تلهم الطلاب حتى يكونون بارعين ومفيدين (Toto، 2004).\nEnglish: Prides are made up of one to three related adult males, along with as many as thirty females and cubs.\nMesopotamian Arabic: تتكون عائلة الأسود من واحد إلى تلث ذكور بالغين، بالإضافة لـ35 أنثى وشبل تقريباً.\nEnglish: The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.\nMesopotamian Arabic: اتبعت المستشفى إجراءات مكافحة العدوى، وتشمل فصل المريض عن الآخرين لمنع انتقال العدوى المحتملة للآخرين.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nMesopotamian Arabic:'}]"	يعمل العديد من الساميين اليوم بالحرف الحديثة. وتُعتبر السياحة دخل مهم بسابمي، منطقة الساميين.	في اليوم العديد من الساميون يعملون في الصناعات الحديثة. والسياحة تشكل دخلاً هاماً في سامبي، منطقة الساميين.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: It also had no authority to override tax laws and tariffs between states.\nMesopotamian Arabic: إضافه لهالشي، ما تمتلك سلطة تجاوز القوانين الضريبية والتعريفات المفروضة بين الولايات.\nEnglish: Chambers, an agnostic, argues that his lawsuit is ""frivolous"" and ""anybody can sue anybody.""\nMesopotamian Arabic: يدعي تشامبرز، وهو محايد بنظرته لوجود أو عدم وجود إله، أنو قضيته ""تافهة"" وأنو ""أي شخص يكّدر يقاضي أي شخص"".\nEnglish: The top of the tower was special sanctuary for the god.\nMesopotamian Arabic: كانت قمة البرج ملاذ آمن للإله.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nMesopotamian Arabic: تُعتبر أرض إلسوورث هي المنطقة الواقعة جنوب بينينسولا، ويحدها بحر بلنغهاوزن.\nEnglish: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.\nMesopotamian Arabic: تتميز الشوارع الواسعة والبنايات ذات الواجهات الجام ومراكز التسوق الحديثة بأسقف تقليدية من القرميد الأحمر وسوق القرن الثامن عشر والمساجد والكنائس القديمة، على الرغم من أن المدينة تتمتع بجو أكثر من أوروبا المتوسطية مقارنة بتركيا التقليدية.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nMesopotamian Arabic:'}]"	"بالرغم من انتشار استخدام كلمة ""غجر"" وخاصة بأوساط غير الرومن، لكن تعتبر كلمة مسيئة لارتباطها بصور نمطية سلبية وتصورات غير دقيقة عن الرومن."	"حتى ولو كانت تستخدم بشكل عام، خاصة بين غير الروماني، كنت كلمة ""جيبي"" يتم تصرفها كانعتقادا غالبا كلمة جelig بسبب التعلقات التي تتعلق بالتória والمفاهيم المناقضة للشعب الروماني."
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nMesopotamian Arabic: على سبيل المثال، ممكن يواجه المواطنين الأمريكان بالشرق الأوسط مواقف تختلف عما يواجهه الأوروبيين أو العرب.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nMesopotamian Arabic: بعام 1895 وبعد خسارتها بالحرب الصينية اليابانية الأولى ما بين 1894 و 1895 وقعت حكومة تشينغ معاهدة شيمونوسكي، واللي تنازلت من خلالها عن سيادتها على تايوان لصالح اليابان اللي حكمت الجزيرة لحد عام 1945.\nEnglish: Before The Simpsons Simon had worked on several shows in various positions.\nMesopotamian Arabic: قبل ""ذا سيمبسونز"" اشتغل سايمون بعدة عروض بشخصيات مختلفة.\nEnglish: Around the old Medina it\'s easy to find places selling traditional Moroccan goods, such as tagines, pottery, leather goods, hookahs, and a whole spectrum of geegaws, but it\'s all for the tourists.\nMesopotamian Arabic: من السهل أن تلكَي أماكن لبيع السلع المغربية التقليدية بكل أنحاء المدينة القديمة، مثل الطواجن والفخار والمنتجات الجلدية والنركَيلة وكل أنواع المنتجات الرخيصة، ولكن كل هذا مخصص للسياح.\nEnglish: Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.\nMesopotamian Arabic: ذكرت بعض التقارير أن عدد الوفيات الرسمي وصل ثمانية، وتأكد التقارير الرسمية أنو عدد الإصابات وصل 30؛ بس الأعداد النهائية غير معروفة لحد الآن .\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nMesopotamian Arabic:'}]"	إذا صارت الدولة اللي راح تزورها خاضعة لمنع السفر، فاحتمال يتأثر التأمين الصحي للسفر أو تأمين إلغاء الرحلة.	إذا تعرض الدولة التي ستزورها لتقييم سفر، قد يؤثر ذلك على تأمين صحة السفر أو تأمين إلغاء الرحلة الخاص بك.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: The satellite was sent into space by a rocket. Scientists use telescopes in space because the Earth’s atmosphere distorts some of our light and view.\nMesopotamian Arabic: يتم ارسال القمر الصناعي للفضاء بواسطة صاروخ. يستخدم العلماء التلسكوبات بالفضاء لأن الغلاف الجوي لكوكب الأرض يشوه قسم من الضوء والرؤية.\nEnglish: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation.\nMesopotamian Arabic: ليش تريد منظمة ما تأسيس منظمة تعليمية بعملية تستهلك وقت طويل؟ الابتكار يعتبر واحد من أهداف تطبيق مفاهيم التعلم المؤسسي.\nEnglish: The Amazon is also the widest river on Earth, at times six miles wide.\nMesopotamian Arabic: نهر الأمازون هو أيضاً أعرض نهر بالعالم، يصل عرضه بأوقات إلى 6 أميال (9.6 كم).\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nMesopotamian Arabic: الشوكولاتة الساخنة متوافقة مع المعايير البلجيكية. عصائر الفاكهة ممتازة على الرغم من أنها غالية.\nEnglish: This provides us with a lot of information and material to build simulation models which help us to understand processes in our mind.\nMesopotamian Arabic: هذا يوفر إلنا هوايه من المعلومات والمواد لبناء نماذج المحاكاة اللي تساعدنا على فهم العمليات بأذهاننا.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nMesopotamian Arabic:'}]	وحاول أيضاً تطلب المشورة من حكومات غير حكومتك، ولكن نصيحة هذي الحكومات صادرة خصيصاً لمواطنيها.	يمكنك أن ترغب أيضاً في الاستشارة بنصيحة حكومات أخرى من سواءك، ولكن نصيحتها تم تصميمها لمواطنيها.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: Women: It is recommended that any women travellers say that they are married, regardless of actual marital status.\nMesopotamian Arabic: النسوان: من الأفضل للنسوان أن يعلنن أنهن متزوجات، بغض النظر عن الحالة الاجتماعية الفعلية.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nMesopotamian Arabic: ما تعيش تماسيح المياه المالحة عادةً بالمحيط، يقع موطنها الأساسي بمصبات الأنهار شمال روكهامبتون.\nEnglish: Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.\nMesopotamian Arabic: حقق روبن قفزات أعلى نتيجة بالجولات، 70 ركضة بـ 41 كرة فقط بتسجيل 11 من الأربعة واثنين من الـستات.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nMesopotamian Arabic: انقطاع النوم هو عملية الاستيقاظ المتعمد خلال فترة نومك الطبيعية والنوم بعد فترة قصيرة (من 10 إلى 60 دقيقة).\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nMesopotamian Arabic: ممكن تعريف منتجات الحرف اليدوية على أنها تحف بالرغم إنو هي أحدث من السلع المماثلة اللي تم انتاجها جماعياً بالماضي البعيد.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nMesopotamian Arabic:'}]	على سبيل المثال، ممكن يواجه المواطنين الأمريكان بالشرق الأوسط مواقف تختلف عما يواجهه الأوروبيين أو العرب.	"بكذا المثال، قد يواجهu بürg© citizens in the Middle East مواقف شخصية مختلفة من Europeans أو Arabs.

Note: I have used the Mesopotamian Arabic dialect in the translation. The word ""might"" in the English sentence is translated as ""قد"" in Arabic, which is a subjunctive mood marker. The male gender is used for ""citizens"" in the Arabic translation, but it can be changed to female if needed."
