messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nShona: Mamiriro ekunze akanyanya ivara rinonyanya kuzivikanwa rechero mamiriro ekunze akaipisisa anogona kukonzera kuparadza, kukanganiswa kwemagariro evanhu, kana kuti kufa kwevanhu.\nEnglish: Most interpretations of technological determinism share two general ideas: that the development of technology itself follows a path largely beyond cultural or political influence, and that technology in turn has ""effects"" on societies that are inherent, rather than socially conditioned.\nShona: Kakawanda zvinowanzobudiswa nevanhu vanoona nezvekugadzirwa kwezvinhu zvinobva papfungwa idzi mbiri: chekutanga ndechekuti tsika uye zvematongerwo enyika handizvo zvega zvinoteverwa nevanogadzira zvinhu, kwozotiwo kugadzirwa kwezvinhu kune zvakunochinja pamagariro evanhu.\nEnglish: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.\nShona: Ine mhando nemhando dzezvimerwa zvinooneka, nekuda kwemamiriro ayo ekunze akasiyana-siyana, kusiyana kwerudzi rwevhu uye kusiyana kwekukwirira nekudzikira kwenharaunda yayo.\nEnglish: Martelly swore in a new Provisional Electoral Council (CEP) of nine members yesterday.\nShona: Nezuro Martelly akaita mhiko yekupinda muProvisional Electoral Council (CEP), iyo ine vanhu vapfumbamwe.\nEnglish: The work done was mostly theoretical, but the program was written to simulate observations made of the Sagittarius galaxy.\nShona: Basa rakaitwa raiva rekungoverenga, asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekuSagittarius.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Across the United States of America, there are approximately 400,000 known cases of Multiple Sclerosis (MS), leaving it as the leading neurological disease in younger and middle aged adults.\nShona:'}]"	MuUnited States of America mose, mune vangangoita zviuru mazana mana vane denda reSclerosis (MS), zvichiita kuti rive denda retsinga rakanyanya zvikuru mune vechidiki nevari pakati nepakati pazera.	Pamwe chete neAmerika Yevanhu, vanoita zvakananga zviri pamwe chete ne 400 000 zvikuru kana zvinosvitsa Multiple Sclerosis (MS), kuti kana kuzive nezvemuzukuru wevanhu wakadzidziswa nezvekuparadza mamiriro ekunze.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Its status declined during the twelfth century mainly due to the fact that Crusaders had returned bearing gifts such as silks and spices that were valued more than what Byzantine markets offered.\nShona: Mbiri yaro yakadzikira makore ekuma1100 zvichinyanya kukonzerwa nekuti maCrusader akanga asingachaunze zvipo zvesiriki nezvinonhuwira izvo zvaida mari yakawanda kupfuura yaikwanisa kubhadharwa mumisika yeByzantine.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nShona: Tupuka tunogona kushatisa zvekudya, kushaisa mufaro, kana zvakatonyanya, kukanganisika kweganda, kuparadzira huturu kana kutapurira hurwere.\nEnglish: However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet\'s Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.\nShona: Zvisinei, marongero aya akazoshaya chirevo munguva yehusiku, apo varwi vanopfuura 800,000 kubva kuRed Army yeSoviet Union vakapinda ndokugadzira zvimiso zvechiBelarussian neUkraine mushure mekupamba matunhu ekumabvazuva ePoland vachityora chibvumirano cheRiga Peace, chibvumirano che Soviet -Polish Non-Aggression nezvimwe zvibvumirano zvepasirese, zvinosanganisira nyika mbiri pamwe nenyika zhinji.\nEnglish: In an interview, he said the new variant was ""very highly troubling and alarming because of the very high fatality rate.""\nShona: Paakabvunzurudzwa, akataura kuti mhando itsva yechirwere ichi ""iri kushungurudza pamwe nekutyisa nekuti yava kuita kuti chirwere ichi chiuraye kupfuura zvachaiita.""\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nShona: Kubva pakuvambwa kweAsunción muna1537, Paraguay yakwanisa kuchengetedza hunhu nemaitiro ayo emo akawanda.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: MS is a disease that affects the central nervous system, which is made up of the brain, the spinal cord and the optic nerve.\nShona:'}]"	Chirwere cheMS, chirwere chinokanganisa pfungwa muzongoza uye maoptic nerve.	MS ni disease yekudya yekuwedzera central nervous system, yekushandisa zvinyorwa zvebrain, zvinyorwa zvisingaperi nezvinyorwa zveoptic nerve.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: After seeing the horrors and atrocities of war during World War I, nations desired to avoid such a situation again in the future.\nShona: Mushure mekuona zvinotyisa uye hutsinye hunoitwa muhondo hwakaitwa muHondo Yenyika 1, nyika dzine chido chekuti zvinhu zvakadaro zvisaitika zvakare mune ramangwana.\nEnglish: The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte.\nShona: Kundengendeka kwenyika kwaiva pakati peangaita makiromita 20 (mamaira 15) kumaodzanyemba- kwakadziva kumabvazuva kweDillion, neangaita makiromita 65 (mamaira 40) kuchamhembe kweButte.\nEnglish: We agree with the USOC's statement that the interests of our athletes and clubs, and their sport, may be better served by moving forward with meaningful change within our organization, rather than decertification.\nShona: Tinobvumirana nezvakataurwa neUSOC kuti kana tichida kufadza vatambi, zvikwata zvavo uye kuchengetedza mutambo uyu, tinofanira kugadzirisa zvinhu musangano redu pane kuti tiriparadze.\nEnglish: Lion prides act much like packs of wolves or dogs, animals surprisingly similar to lions (but not other big cats) in behavior, and also very deadly to their prey.\nShona: Mhuri dzeshumba semhumhi kana imbwa, mhuka dzinoshamisa kuti dzakafanana neshumba (asi kwete dzimwe katsi hombe) pamaitiro, uye zvakare dzine njodzi huru kune dzazvinobata.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nShona: Hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akakupoteredza. Kana uri mubako iri, hapana zvinhu zvizhinji zvepano pasi zvaunogona kuona kana kunzwa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Research has found that females are two times more likely to have MS then males.\nShona:""}]"	Tsvakurudzo yakabudisa kuti vakadzi vangangove nemukana wakapetwa kaviri wekuve neMS pane varume.	Zvinoita zviri kuitwa kuti vanhu vakadzi wakadaro wakapfeka pakati pevanhu vane MS kuipa kwechivanhu chedu kwekupi.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The top of the tower was special sanctuary for the god.\nShona: Pamusoro peshongwe pakanga pari nzvimbo yakakosha yekugara yamwari.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nShona: Vafambi vanogona kusangana nezvipembenene zvavasina kujaira mumatunhu ekwavanobva.\nEnglish: As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.\nShona: Paaiva Chipangamazano wekuchengeteka kwenyika, akabatsira vaCarter kudzikamisa zvinhu pasi rese kubudikidza nekukurukurirana kwenyika nenyika, sezvakaitika painonzi Camp David Accords, ya1978; kugadzirisa ushamwari hweUSA neChina makore ekuma 1970 ava kunopera; Kuratidzira kwevagari vemuIran, uko kwakazoita kuti vanhu vemuIran vakawanda vasungwe, muna 1979; uye kupinda nechisimba kwakaita Soviet muAfghanistan, muna 1979.\nEnglish: For a comparison of population that surprises many: There are more African Americans living in the US than there are Canadian citizens.\nShona: Fananidzo yehuwandu hwevanhu inokatyamadza vazhinji: Kune vanhu vatema vechiAmerican vanogara muUS kudarika vagari veCanada.\nEnglish: Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine.\nShona: Kunyange zvazvo mavara ekuti Al achinyanya kushandiswa pasainzi isiri yechokwadi, mavara mamwe chete aya anoshandiswa pane rimwe bazi resainzi yemakombiyuta inoona nezvemaitiro emichina, kudzidza kwainoikwanisa kuita uye mabatiro ainoita.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby.\nShona:'}]	Murume nemukadzi vanogona kuona zvisina kukodzera kwavari kana kuti kumwana anenge azvarwa kuti vamurere pachavo.	Mukuwedza wese akabatsira kuti hapana kudzidza kuti kuita kuuya kwevana kune zvakadaro zvakanaka kwao nomwe chete kwawo chake chaiko.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nShona: Duvall, ane mudzimai zvakare vana vaviri vakura, haana kuratidza chimiro chakanaka kunaMiller, uyo anga ane hukama nenyaya.\nEnglish: The National Hurricane Center (NHC) says that at this point Jerry poses no threat to land.\nShona: VeNational Hurricane Center (NHC) vanoti pari zvino Jerry haina chero njodzi panyika.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nShona: Dzidzo yemuAI inosanganisira kugadzira michina inoita kuti mabasa aiitwe zvisingadi maoko izvo zvinoda hunhu hweuchenjeri.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nShona: Zvikafu zvekuGerman zvinonaka chaizvo, uye muBavaria, zvakapfumbira uye zvine musiyan, zvakafanana nezvemuvakidzani wavo wekuchamhembe, kuAustria.\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nShona: Zvinogona kubatsira zvekare kana munhu akatenga Wild Card, iro rinoita kuti awane mukana wekupinda mumapaki akasiyana-siyana muSouth Africa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These couples may choose to make an adoption plan for their baby.\nShona:'}]	Vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta.	"Vanhu vechuvara vacho vakapfupi kuvaka chidzidzo cheadoption yekubvunza mwana wavo.

Confidence: 85%"
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Soon, officers equipped with riot gear entered the yard and cornered the inmates with tear gas.\nShona: Nenguva isipi, mapurisa aiva nematiyegasi akapinda muchivanze chacho ndokukandira vasungwa matiyegasi.\nEnglish: During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.\nShona: Munguva yesarudzo dzakaitwa muna 1976, akaudza Carter mashandiro anoita mitemo yekudyidzana nedzimwe nyika, uye akazoshandawo sachipangamazano musangano rinoona nezvekuchengetedzwa kwenyika kubvira muna 1977 kusvika muna 1981, achitora chinzvimbo chaHenry Kissinger.\nEnglish: The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.\nShona: Ingwe iri muboka rimwe chete neshumba dzinonzi (Genus Panthera), mbada, uye jaguar. Katsi ina idzi ndidzo dzega dzinokwanisa kudzvova.\nEnglish: In the archipelagos and lakes you do not necessarily need a yacht.\nShona: Mugungwa rine zvitsuwa zvakawanda uye mudhamu hamudi hamo chikepe chinonzi yacht.\nEnglish: One of the most common methods used to illustrate the importance of socialization is to draw upon the few unfortunate cases of children who were, through neglect, misfortune, or wilful abuse, not socialized by adults while they were growing up.\nShona: Mamwe emaitiro anozivikanwa anosevenzeswa kuratidza kukosha kwesocialisation kutora zviitiko zvishoma zvinoshaisa mufaro zvevana vaive, vakapinda mukusiiwa, nhamo, kana kushungurudzwa zvisina chikonzero, vasina kuwadzana nevanhu vakuru pakukura.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In an adoption, the birth parents terminate their parental rights so that another couple may parent the child.\nShona:'}]	Mukupa mwana, ananyakubereka vanodimbura kodzero dzavo sevabereki kuitira kuti vamwe vaviri vave vabereki vemwana.	Mukadzi uye baba wemabhunu akabvisa zvakananga zvavo zvakananga kuti zvinyorwa zvakananga zvose zvakawanda kuti zvinyorwa zvose zvakananga zvose zvakawanda zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa zvinyorwa z
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: There are also a few buses going north to Hebron, the traditional burial place of the Biblical patriarchs Abraham, Isaac, Jacob, and their wives.\nShona: Aripowo mabhazi asina kuwanda anonanga kumaodzanyemba kuHebhuroni, nzvimbo yekuchengetera vafi vemadzitateguru emuBhaibheri Abhurahama, Isaka, Jakobho, nemadzimai avo.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nShona: Kupindazve mukuvhunduka kunouya nekukurumidza kupfuura kuvhunduka tsika (pane nguva shoma yekuti zvinhu zvinge zvakangonaka), kunogara kwenguva refu, uye kunogona kuve kwakanyanya.\nEnglish: They were compelled to pay taxes to the U.S. colonial regime to defray a major part of the expenditures and the interest on bonds floated in the name of the Philippine government through the Wall Street banking houses.\nShona: Vakamanikidzwa kubhadhara mutero kune hurumende yehupambwa yeU.S kuti vabhadhare chikamu chihombe chemari yakashandiswa uye mari yakabereka yezvisungo zvakapapamadzwa muzita rehurumende yePhilippine kubva mudzimba dzemabhengi eWall Street.\nEnglish: Cuomo, 53, began his governorship earlier this year and signed a bill last month legalizing same-sex marriage.\nShona: Cuomo, uyo ane makore makumi mashanu nematatu, akatanga basa rake sagavhura kutanga kwegore rino uye akasaina gwaro mwedzi wadarika rekubvumira kuroorana kwengochani.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nShona: Hurumende dzinosarudza zvakasiyana-siyana panyaya yekubudisa mapasipoti anenge asingaratidzi kuti munhu munhurume here kana kuti munhukadzi, kana magwaro anenge akagadziridzwa kuti aenderane nezita remunhu uye zvaanoda kusarudza pakunyora kuti munhu werudzii, munhurume kana kuti munhukadzi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nShona:""}]"	Chinangwa chikuru chesainzi ndechekuona kuti zvinhu zviri panyika zvinoshanda sei. Nzira iyi inowanzoshandiswa pakutsvakurudza kunoitwa zvinhu zvine chekuita nesainzi.	"Science's main goal is to understand how the world works through the scientific method. This method in fact guides most scientific research.
Shona: Gudo rakapfumo rakasara kuti akanga kudzidzisa kuti zvinyorwa zvinyorwa zvose zvichaita sei kuparadzanisa kumethodo yekugadzirisa kupfuura. Iyo, methodo yekugadzirisa kupfuura yakapfumo iri yakagadziridza kubva kuna most research yekugadzirisa kupfuura."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: In 1683, Qing dynasty (1644-1912) forces take control of Taiwan’s western and northern coastal areas and declared Taiwan as a province of the Qing Empire in 1885.\nShona: Mugore ra1683, mauto edzinza reQing (1644-1912) akatora simba pamusoro peTaiwan kunzvimbo dzekumadokero nekumaodzanyemba kwemahombekombe, ndokudzika Taiwan sedunhu rehumambo hweQing muna 1885.\nEnglish: For a comparison of population that surprises many: There are more African Americans living in the US than there are Canadian citizens.\nShona: Fananidzo yehuwandu hwevanhu inokatyamadza vazhinji: Kune vanhu vatema vechiAmerican vanogara muUS kudarika vagari veCanada.\nEnglish: Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed.\nShona: Hazvisati zvava kuzivikanwa kuti vanhu vangani vanofungidzirwa kuti vane utachiona hweH5N1 muCroatia neDenmark.\nEnglish: But Prime Minister John Howard has said the act was only to safeguard the facilities of the hospital from being downgraded by the Tasmanian government, in giving an extra AUD$45 million.\nShona: Mutungamiri weHurumende John Howard akataura kuti zvinhu zvakaitwa zvakaitirwa kuchengetedza zvivako zvechipatara kuti chirege kudzikisirwa zvachiri nehurumende yekuTasmania, ndosaka akapa mari yekuwedzera inokwana mamiriyoni AUD$45.\nEnglish: The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.\nShona: Ingwe iri muboka rimwe chete neshumba dzinonzi (Genus Panthera), mbada, uye jaguar. Katsi ina idzi ndidzo dzega dzinokwanisa kudzvova.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.\nShona:'}]	Kunyange zvakadaro haisi yega, tsvakurudzo iongororo inoshandiswa kubvisa pfungwa imwe chete kana zhinji dzezvaifungidzirwa, kubvunza mibvunzo, uye kuongororesa kunobatsira patsvakurudzo dzinoitwa nevezvesayenzi.	Hondo yekuti hondo yacho hazvisi kudzidza, experimentation, uye experiment yekudzidza maitiro ezvinyorwa kuti kurege kwezvinoitwa zvakaitwa zvemabhunu, kudzidza zvakawanda nekutsvaga zvakawanda, zvinokwanisa kudzidzisira zvinyorwa zvevanhu.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nShona: Kutaura chokwadi, hazvisi nyore kuwana chero chii zvacho nezvenyaya iyi, kunyange kana mumwe munhu achiziva kuti chaivako. Kana wangova mubako, hapana chaunowana.\nEnglish: After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll.\nShona: Pashure pekunge maofisa aongorora kuti ari kuvhota ndiye here, ari kuvhota anodonhedzera hamvuropu mukabhokisi kekuvhotera osaina gwaro rekuvhota.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nShona: Mitaro yekumhanya yakataurwa iri pasi kudarika zvikamu zvapfuura_ zvikuru sei 35-40 mph (56-64 km/h) - uye kuitevedzera zvakanyanya kwakakosha kudarika zvimwe zvose.\nEnglish: He built a WiFi door bell, he said.\nShona: Akati akagadzira bhero repadhoo rinoshandisa masaisai eWifi.\nEnglish: The parade of buildings that make the Hong Kong skyline has been likened to a glittering bar chart that is made apparent by the presence of the waters of Victoria Harbour.\nShona: Kuratidzira kwezvivakwa zvinogadzira denga reHong Kong kwakafananidzwa nechati rabwinya rematanda izvo zvinoita kuti izve pachena nekuvapo kwemvura dzepachiteshi chezvikepe zveVictoria.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Naturalists and philosophers focused on classical texts and, in particular, on the Bible in Latin.\nShona:""}]"	Nyanzvi dzinoongorora zvinhu zviriko nevanhu vanoita pholosophy vakaongorora zvinyorwa zvekare, kunyanya Bhaibheri rechiLatin.	Vanhu vane vana naturali na philosofi vakafanana nevadzidzi vechibhuku nemari yekuti, kudzidza zvakanyanya, zvakadzidza neBaibulo yekuti Laitini.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Through the night between 150 and 200 copies were made, now known as ""Dunlap broadsides"".\nShona: Husiku hwose pakati pemakopi zana nemakumi mashanu kusvika mazana maviri akagadzirwa, ikozvinho akuzivikanwa se ""Dunlab broadsides"".\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nShona: Kujeka kunogona zvakare kudzikiswa nechando chinenge chichinaya kana kupeperutswa kana kuti nekuvapo kwedova kana chando pamahwindo emotokari.\nEnglish: It also arguably makes reading easier, though writing is somewhat complicated by the need to find out whether a verb or adjective is used in a substantivized form.\nShona: Zvakare zvinonziwo zvinobatsira kuti kuverenga kuite nyore, kunyangwe kunyora kwakati omei nekuda kwekutsvaga kuziva kuti chiito kana chirevo chashandiswa nenzira yakatsanangurika here.\nEnglish: All nouns, alongside the word Sie for you, always begin with a capital letter, even in the middle of a sentence.\nShona: Mashoko ese emazita, kubatanidza shoko rekuti Sie rako, anotanga nevara hombe nguva dzose, kunyange pakati pemutsetse.\nEnglish: While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.\nShona: Kunyange zvazvo mhando iyi yekudzidza ichipfavisa kudzidza uye ichiita kuti kunakidze, scaffolding ine zvimwe zvinodarika ipapo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Accepted were Aristotle\'s views on all matters of science, including psychology.\nShona:'}]"	Maonero aAristotle esayenzi uye psycholoygy aigamuchirwa.	Zvinoshamisa Aristotle's matambudziko pamwe chete nezvimwe zvimwe zvinozivikanwa zve science, zvichaita zvipsychology.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Yet, Spanish is also widely used in public transport and other facilities.\nShona: Kunyange zvakadaro, chiSpanish chinotaurwa chaizvo muzvifambiso zveveruzhinji uye mune dzimwewo nzvimbo.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nShona: Panguva iyi ndipo pakachinja zita rezvefashoni zvichibva kuConstantinople zvichienda kuParis.\nEnglish: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop's encampment.\nShona: Vanochengetedza runyararo weUN, vakasvika muHaiti pashure pekudengenyeka kwenyika kwa2010, vari kupiwa mhosva yekupararira kwechirwere chakatangira pedyo nepakembi reuto ravo.\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nShona: Zvinhu zvese zviri pasi rino zvakagadzirwa nezvinoumba. Zvese zvinoumba zvinogadzirwa netunhu tudiki tunonzi maatomu.\nEnglish: The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.\nShona: Ingwe iri muboka rimwe chete neshumba dzinonzi (Genus Panthera), mbada, uye jaguar. Katsi ina idzi ndidzo dzega dzinokwanisa kudzvova.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As knowledge of Greek declined, the West found itself cut off from its Greek philosophical and scientific roots.\nShona:""}]"	Ruzivo rwechiGiriki parwaidzikira, nyika dzekumadokero dzakapedzisira dzaparadzana neuzivi hwechiGiriki uye hwezvesayenzi.	Kana kudzoka zvakadaro zvakadanwa zvakanaka zveGreece, zvinyorwa zvakanaka zveGreece zvinozvipira zvakaita zvakawanda kuVhiri.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: There are many beaches, due to Auckland\'s straddling of two harbours. The most popular ones are in three areas.\nShona: Kune mahombekombe mazhinji, pamusana pekuti Auckland yakatsika pamaharbour maviri. Ane mukurumbira ari munzvimbo nhatu.\nEnglish: It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it.\nShona: Yairuma chero chinhu chaipinda mumvura; kana dhinoza rakakura saT. rex raisazomirisana nayo.\nEnglish: Cuomo, 53, began his governorship earlier this year and signed a bill last month legalizing same-sex marriage.\nShona: Cuomo, uyo ane makore makumi mashanu nematatu, akatanga basa rake sagavhura kutanga kwegore rino uye akasaina gwaro mwedzi wadarika rekubvumira kuroorana kwengochani.\nEnglish: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.\nShona: Munhu wese anogona kusvika pachidanho cheenlightenment. Chingangotitadzisa kufunga kuti hatikwanisi.\nEnglish: The ministry responded by calling Apple\'s postponement of the report ""truly regrettable.""\nShona: Bazu rakapa mhinduro yekuti kunonoka kwakaita Apple nemushumo ""kunosiririsa chaizvo"".\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.\nShona:'}]"	Zvinowanzoitika mufiziyoroji zvinoonekwa zvinonzi zvinonyanya kutsamira pakuvapo kwezvinhu zvinogara zvichiitika uye zvinoenderana nezvinhu zvinogara zvichiitika panguva yazvo.	Vanhu vakazoona mahomburo yekuti kuita kusiyana nekutengesa zvinoreva zvinyorwa nemari yekudzidza zvinyorwa zvakadzidza zvinyorwa zvemari yekutengesa zvinyorwa zvakadzidza zvinyorwa pakati pevanhu nekutengesa zvinyorwa dzekutengesa zvinyorwa dzekutengesa zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadzidza zvinyorwa dzakadz
