messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nCentral Kurdish: لە ١٨٩٥ دا پاش شکست لە یەکەم جەنگی چین-یاباندا (١٨٩٤-١٨٩٥) حکومەتی قینگ واژۆی ڕێکەوتنامەی شیمۆنۆسێکی کرد کە واز دێنێت لە حوکمڕانێتیکردنی تایوان بۆ یابان، یابان تا ساڵی ١٩٤٥ حوکمڕانێتی ئەم دورگەیەی کرد.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nCentral Kurdish: خۆشبەختانە شۆفێران مەیلیان بە ڕەفتار باشیە لە مەودایەکی گونجاودا، کەواتە هێڵەکانی ترافیك شێوەیەك لە ڕێکوپێکیان تێدایە و بە دەکرێت بە نزیکەیی شیکارییان بۆ بکرێت بە بەکارهێنانی بیرکاری.\nEnglish: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.\nCentral Kurdish: هەزاران ساڵ لەمەوبەر، پیاوێک بە ناو ئارستراکوس ووتی کە سیستەمی خۆری بە دەوری خۆر دەسووڕێتەوە.\nEnglish: The much-abused and often-ridiculed rule of thirds is a simple guideline creating dynamism while keeping a measure of order in an image.\nCentral Kurdish: ڕێسای زۆر بەدبەکارهێنان و زۆرجار گاڵتەپێکراوی سێیەمەکان ڕێنماییەکی سادەیە بۆ دروستکردنی چالاکی لەکاتی هێشتنەوەی ڕیزبەندی لە وێنەدا.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nCentral Kurdish: فلتەرەکان لەڕووی کاریگەرێتیانەوە جیاوازن، ئەگەر دوودڵیت هەبێت، کەواتە پێویستە ئاوی بتڵی کۆمپانیایەکی متمانەپێکراو بخۆیتەوە.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nCentral Kurdish:'}]	لەم کاتەدابوو کە گواستنەوەی ناونیشانی پایتەختی پۆشاك لە قوستەنتینیەوە بۆ پاریس کرا.	بە دروستکردنی ئەم درەوە، کاتی بەشداربوونی نامەی دانیای پووشاکی بۆ پاریس بە ناو کۆنستانتینوپۆلی دروست بوو.
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Combined with its relative inaccessibility, ""Timbuktu"" has come to be used as a metaphor for exotic, distant lands.\nCentral Kurdish: ""تیمبوکتو"" کە بە سەختی دەتوانی پێی بگەیت، بۆتە وشەیەك بۆ باسکردنی زەویە سەرنجڕاکێش و دوورە دەستەکان.\nEnglish: Re-entry shock comes on sooner than culture shock (there\'s less of a honeymoon phase), lasts longer, and can be more severe.\nCentral Kurdish: شۆکی دووبارە چوونەژوورەوە زووتر لە شۆکی کلتوری ڕوودەدات (قۆناغێکی مانگی هەنگوینی کەمتر هەیە)، ماوەیەکی زیاتر دەخایەنێت، و دەکرێت توندتر بێت.\nEnglish: Del Potro had the early advantage in the second set, but this too required a tie break after reaching 6-6.\nCentral Kurdish: دێل پۆترۆ دەستپێشخەری هەبوو لە سێتی دووهەمدا، بەڵام ئەمەش پێویستی بە یەکسانبون هەبوو پاش گەشتن بە ٦-٦.\nEnglish: They all ran back from where the accident had happened.\nCentral Kurdish: هەموویان بۆ ئەو شوێنە گەڕانەوە کە تیایدا ڕووداوەکە ڕوویدا.\nEnglish: The age where the events took place is commonly referred as the High Middle Ages the period of European history in the 11th, 12th, and 13th centuries (AD 1000–1300).\nCentral Kurdish: ئەو تەمەنەی ڕووداوەکانی تیادا ڕووداوە بە گشتی وەک چەرخەکانی ناوەڕاستی بەرز ئاماژەی پێدەکرێت ئەو کاتەی مێژووی ئەوروپیەکان لە سەدەکانی 11، 12، و 13ەم (1000-1300 زاینی).\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Gothic style peaked in the period between the 10th - 11th centuries and the 14th century.\nCentral Kurdish:'}]"	شێوازی گۆتی لەوپەڕیدا بوو لە نێوان سەدەی دەهەم و یازدەهەم و چواردەهەمدا.	Central Kurdish: بە ژێرەوەی کەسانی بە سەدەکانی 10-11م و 14سایە، بەکارهێنەری سەیری بۆ ستایشی گوتیکی بەردەوام بوو.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: In France, voting has traditionally been a low-tech experience: voters isolate themselves in a booth, put a pre-printed sheet of paper indicating their candidate of choice into an envelope.\nCentral Kurdish: لە فەڕەنسادا، دەنگدان ئەزموونێکی بێ تەکنۆلۆژیا بووە: دەنگدەران دەچنە سندوقی دەنگدانەوە و پەڕەیەکی چاپکراویان پێە و هێما دەدەن لەو کاندیدەی دەیانەوێت و دەنگەکەیان دەکەنە ناو زەرفێکی نامەوە.\nEnglish: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.\nCentral Kurdish: فراوانترین 25 دونلاپ کە تا ئێستا هەبن کۆنترین کۆپی ڕزگاربووی بەڵگەنامەکەن. کۆپیە دەسنووسە ڕەسەنەکە ڕزگاری نەبووە.\nEnglish: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.\nCentral Kurdish: بە تێپەڕبوونی کات لەگەڵ ئەوەی دانیشتوانی نوێ دەستیان کرد بە خۆگونجان لەگەڵ ژینگە نوێکەدا، جار بە جار کەمتر لە دانیشتوانەکەی تر دەچن.\nEnglish: To the north and within easy reach is the romantic and fascinating town of Sintra and which was made famous to foreigners after a glowing account of its splendours recorded by Lord Byron.\nCentral Kurdish: بە ئاڕاستەی باکوور و بە گەیشتنی ئاسان بریتیە لە شارۆچکەی ڕۆمانسی و سەرنج ڕاکێشی سینترا و کە بۆ بیانیەکان بەناوبانگ کرا لە دوای بەسەرهاتێکی درەوشاوەی مەزنیە تۆمارکراوەکەی لە لایەن لۆرد بایرۆن.\nEnglish: Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections.\nCentral Kurdish: مانگی پێشوو کۆمسیۆنێکی سەرۆکایەتی پێشنیار کرا پێش دەست لەکارکێشانەوەی CEP وەکو بەشێك لە پاکێجی ڕێکاری بۆ بەرەوپێشبردنی وڵاتەکە بەرەو هەڵبژاردنی نوێ.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the beginning dress was heavily influenced by the Byzantine culture in the east.\nCentral Kurdish:""}]"	لە سەرەتادا پۆشاکەکان لەژێر کاریگەریەکی گەورەی کەلتوری بەیزەنتیدابوون لە ڕۆژئاوادا.	"لە ژیانی دەستکاری بەرەو بۆ بەستەری لە فەرماندانی بابەلی بە شەرقاوانە.

(Note: The translation assumes that ""Byzantine"" refers to the Byzantine Empire. The term ""بابەلی"" is used in Central Kurdish to refer to the Byzantine Empire. The phrase ""لە ژیانی دەستکاری بەرەو"" is used to convey the idea of ""at the beginning"" or ""in the early stages"".)"
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction.\nCentral Kurdish: هەرچەندە دروستکردنی هەڕەم بە بەرد بەردەوامبوو تا کۆتایی شانشینی کۆن، هەرەمەکانی گیزە لە ڕووی قەبارە و نایابێتی تەکنیکی و بنیادنانەوە هەر بە یەکەمی مانەوە.\nEnglish: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.\nCentral Kurdish: ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە.\nEnglish: He trained as an obstetrician and began to work at the Auckland's National Women's Hospital in 1959.\nCentral Kurdish: وەکو پزیشکی منداڵبوون ڕاهێنانی بینیوە و دەستی کردوە بە کار لە نەخۆشخانەی ژنانی نیشتیمانیی ئۆکلەند لە ١٩٥٩ دا.\nEnglish: With two years of the end of the war, the former allies were now enemies and the Cold War began.\nCentral Kurdish: بە دوو ساڵ لە کۆتایی هاتنی جەنگ، هاوپەیمانەکانی پێشوو ئێستا دووژمنن و جەنگی سارد دەستی پێکرد.\nEnglish: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers.\nCentral Kurdish: بە شێوەیەکی ڤیرچوەڵ گشت کۆمپیۆتەرەکانی ئەمڕۆ لە سەر سوودوەرگرتن لە زانیاری بنیاتنراون کە بە شێوازی ژمارەی دوانەیی کۆد کراون.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.\nCentral Kurdish:""}]"	بەڵام بەهۆی کەمیی کەناڵەکانی پەیوەندیگرتنەوە، شێوەکانی ڕۆژئاوا ٢٥ بۆ ٣٠ ساڵ دواکەوت.	ئەوە بە ڕێگەی کەم بەردەوامی کڕیاری کانالی ئەوە بە دوازدە تا سی ساڵ ساڵ پێش بێت بە ستایشکردنی ستایی هەر بە شێوەی کۆماری لە ڕۆژانی دووچەندی.
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: There are still many men and women alive who survived their time here, and many more who had loved ones who were murdered or worked to death there, Jews and non-Jews alike.\nCentral Kurdish: هێشتا پیاو و ژنێکی زۆر زیندوو ماون کە لێرە لە کاتی خۆیان ڕزگاریان بووە، و زۆر کەسی تریش کە خۆشەویستانیان لەوێ کوژران یان لەوێ کاریان دەکرد، بۆ جولەکە و ناجولەکە وەک یەک بوو.\nEnglish: But Prime Minister John Howard has said the act was only to safeguard the facilities of the hospital from being downgraded by the Tasmanian government, in giving an extra AUD$45 million.\nCentral Kurdish: بەلام سەرۆک وەزیران جۆن هاوەرد وتی کارەکە تەنها بۆ سەلامەتکردنی دامەزراوەکانی نەخۆشخانەکە کراوە لەوەی خراپتر بکرێن لەلایەن حکومەتی تاسمانیاوە، لەڕێی پێدانی ٤٥ ملیۆن دۆلاری تری ئوستورالی.\nEnglish: A search of the Internet for \'Hostile environment course\' will probably provide the address of a local company.\nCentral Kurdish: گەڕانێك بەناو ئینتەرنێتدا بۆ \'خولی ژینگەی سەخت\' ئەگەری هەیە ناونیشانی کۆمپانیایەکی ناوخۆیی بدات.\nEnglish: Finland is a great boating destination. The ""Land of a thousand lakes"" has thousands of islands too, in the lakes and in the coastal archipelagos.\nCentral Kurdish: فینلەندا ڕووگەیەکی گەشتیاری نایابی بەلەمە. ""زەوی هەزار دەریاچە"" هەزار دورگەشی هەیە لە دەریاچەکانیدا و لە کۆمەڵە دورگە کەناراویەکانیشیدا.\nEnglish: All citizens of Vatican City are Roman Catholic.\nCentral Kurdish: هەموو هاوڵاتیانی شاری ڤاتیکان لەسەر دینی کاسۆلیکی ڕۆمانین.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: towards the end of the Middle Ages western Europe began to develop their own style. one of the biggest developments of the time as a result of the crusades people began to use buttons to fasten clothing.\nCentral Kurdish:'}]"	بەرەو کۆتایی چەرخەکانی ناوەڕاست ئەوروپای خۆرئاوا دەستی بە پەرەپێدانی ستایڵی خۆیان کرد. یەکێک لە گەورەترین پەرەپێدانەکانی ئەو کاتە لە ئەنجامی خەڵکە خاچ پەرستەکە دەستی کرد بە بەکارهێنانی دوگمەی توندکردنی جل وبەرگ.	در نهایت کاتی دوره‌ی کهندگی بەروای دوره‌ی میانی، دولته‌کانی غربی ئەوروپا خۆیان در بەرهەمی ئاستی خۆیان دروست کردند. دو بەشکردنی بزرگی کاتی کە بە نتیجه‌ی سەرکشیدنی حربی کروزادەکان بەکارهێنراوە، ژندانەکان بە دوورانی دوربینەکان بەکار بردنی بوو.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.\nCentral Kurdish: گۆما شارێکی گەشتیاریە لە کۆماری دیموکراتیی کۆنگۆ لەوپەڕی ڕۆژهەڵات لە نزیك ڕواندا.\nEnglish: Since 1966 the Sundarbans have been a wildlife sanctuary, and it is estimated that there are now 400 Royal Bengal tigers and about 30,000 spotted deer in the area.\nCentral Kurdish: لەوەتەی سەندەربانس لە ساڵی 1966ەوە بۆتە شوێنێکی حەوانەوەی ئاژەڵی کێوی، پێشبینی دەکرێت ئێستا 400 پڵنگی شاهانەی بەنگال و نزیکەی 30,000 هەزار ئاسکی خاڵدار لەو ناوچەیەدا هەبێت.\nEnglish: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.\nCentral Kurdish: گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە.\nEnglish: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio.\nCentral Kurdish: زۆربەی فۆرماتە باوەکان (خێزانی فۆرماتی APS) یەکسانن یان زۆر نزیکن لەم ڕێژەی گۆشەیەوە.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nCentral Kurdish: بە خلیسکێنەی سەر بەفر: هەروەها ئەم چالاکییە پێی دەوترێت خلیسکێنەی سەر بەفر، گەشتی خلیسکێنەی سەر بەفر یان خلیسکێنەی سەر بەفر.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subsistence agriculture is agriculture carried out for the production of enough food to meet just the needs of the agriculturalist and his/her family.\nCentral Kurdish:'}]	کشتوکاڵی ژیان بریتیە لە کشتوکاڵێک کە بۆ بەرھەمھێنانی خۆراکی پێویست جێبەجێ دەکرێت بۆ تەنها بەدیهێنانی پێویستیەکانی جووتیارەکە و خێزانەکەی خۆی.	بەرهەمکردنی زیادکردنی خوارەوەی بەستەر هەر ئەوەی بەرهەمکردنە کردنەوە بۆ ئەوەی دەربارە بەخوارەوەی بەستەر بە خۆی و خانەی بەستەرکەر.
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Some cruises feature Berlin, Germany in the brochures. As you can see from the map above Berlin is no where near the sea and a visit to the city is not included in the price of the cruise.\nCentral Kurdish: هەندێک کەشتی بەرلین و ئەڵمانیا لە بروشەرەکانی لە خۆ دەگرێت. هەروەک لە نەخشەکەی سەرەوە دەیبینیت، بەرلین لە هیچ لایەک لە دەریا نزیک نیە و سەردانێکی شارەکە لە نرخەکانی کەشتیەکەدا نیە.\nEnglish: At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own.\nCentral Kurdish: لەوسەری مەوداکەدا، کەسەکان وا هەست دەکەن دەبێت هەموو ئەو شتەی تیمەکە کردوویەتی بیگۆڕن و بیکەنە هی خۆیان.\nEnglish: All of the cave entrances, which were named ""The Seven Sisters"", are at least 100 to 250 meters (328 to 820 feet) in diameter.\nCentral Kurdish: هەموو دەرچەکانی ئەشکەوتەکە کە ناونرابوون بە ""حەوت خوشکەکە"" بەلای کەمەوە ١٠٠ بۆ ٢٥٠ مەترن (٣٢٨ بۆ ٨٢٠ پێ) لە تیرەدا.\nEnglish: Italy\'s national football, along with German national football team is the second most successful team in the world and were the FIFA World Cup champions in 2006.\nCentral Kurdish: تیپی نیشتیمانیی دووگۆڵی ئیتاڵیا لەگەڵ تیپی نیشتیمانیی دووگۆڵی ئەڵمانیا دووهەم سەرکەوتووترین تیپن لە جیهاندا و پاڵەوانی جامی جیهانیی فیفا بوون لە ٢٠٠٦ دا.\nEnglish: Resembling a television remote, the controller uses two sensors placed near the user\'s television to triangulate its position in three-dimensional space.\nCentral Kurdish: هاوشێوەی ڕیمۆتێکی تەلەفزیۆن، کۆنتڕۆلەرەکە دوو هەستەوەر بەکاردەهێنێت کە لە نزیک تەلەفزیۆنی بەکارهێنەردا دانراون بۆ سێینەکردنی شوێنەکەی لە مەودای سێ ڕەهەندیدا.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subsistence agriculture is a simple, often organic, system using saved seed native to the ecoregion combined with crop rotation or other relatively simple techniques to maximize yield.\nCentral Kurdish:'}]"	کشتوکاڵی ژیان سادەیە، زۆرجار ئەندامیە، و سیستەمیانەیە کەتیایدا تۆوی هەڵگیراوی تایبەت بە ناوچەیەک ئاوێتە دەکرێت لەگەڵ خولانەوەی دانەوێڵە یان تەکنیکی سادەی دیکە بۆ زیاترکردنی بەرووبوم.	Central Kurdish: بەرهەمکردنی خۆبەری کەمترین بەشداری، کێشەنگی سەرکەوتنی بە شێوەی سروری و بە شێوەی بەکارهێنانی بازاریانی خۆبەری لە قەبارەکانی ئەرکەوتان بڕوای بەکارهێنانی بەرزکردنی بەردەست بە کروپرۆتەشن یان بەردەستکردنی دیگر بەشدارکردنەکانی سەرکەوتنی بەشداری بۆ دەستکاری بە سەرکەوتن.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: It is thinner under the maria and thicker under the highlands.\nCentral Kurdish: تەنکترە لە ژیر ماریادا و ئەستوورترە لەژێر هایلاندا.\nEnglish: Thus, the pencil was a good friend to many people when it came out.\nCentral Kurdish: بەم شێوەیە، پێنووسەکە هاوڕێیەکی باشی چەندین خەڵک بوو لەو کاتەی دەرکەوت.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nCentral Kurdish: ئاگاداریی ئەوە دەدات کە هیچ کەسێك ناتوانێت زامنی کارێك بکات لەم کاتەدا لە عیراق کە ببێتە هۆی وەستانی جەنگی تایفیی و زیاتر بوونی توندوتیژی و لێژبوونەوە بۆ ناو بێسەرەوبەرەیی.\nEnglish: The females are usually closely related to each other, being a large family of sisters and daughters.\nCentral Kurdish: بە شێوەیەکی گشتى مێییەنەکان لە نزیکەوە بەیەکەوە پەیوەستن، بەوەی خێزانێکی گەورەی خوشک و کچەکانن.\nEnglish: Four skiers in the women's sitting group failed to finish their runs, and 45 of the 117 total skiers in the Giant Slalom failed to rank in the race.\nCentral Kurdish: چوار خلیسکێنەکار لە گروپی ژناندا شکستیان هێنا پێشبڕكێکە تەواو بکەن و ٤٥ خلیسکێنەکار لە کۆی ١١٧ دانە لە جایەنت سلالۆم شکستیان هێنا پلەبەند بکرێن لە پێشبڕکێکەدا.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Historically most farmers were engaged in subsistence agriculture and this is still the case in many developing nations.\nCentral Kurdish:""}]"	لەمێژوودا، جوتیاران بەشداربوون لە کشتوکاڵ تەنها بۆ بژێوی و ئەمەش هەتا ئەمڕۆ بەردەوامە لە زۆرینەی نەتەوە تازە پێگەشتووەکاندا.	بە تاریخی کەم بوونی کەسانی کە زیاتر بۆ زیادکردنی خۆیان کاری کردوونی نوسینی خۆبوونی و ئەمجا هەموو مردووەکانی دانووەی بەرهەم بە هەموو قومیانی بەرهەم دانەیان هەیە.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nCentral Kurdish: بۆ باشتر نمایشکردنی گوزەری هاتووچۆ، پەیوەندیەكان لە نێوان سێ تایبەتمەندی سەرەكی دروست بووەژ: (1) گوزەر، (2) چڕی، و (3) خێرایی.\nEnglish: Be firm in turning down men, and don't be afraid to stand your ground (cultural differences or not, it doesn't make it ok!).\nCentral Kurdish: پێداگر بە لە ڕەتکردنەوەی پیاواندا، مەترسە لە پێداگریەکەت (جیاوازیی کەلتوری بیت یان نا، واناکات ئەمە شتێکی باش بێت!).\nEnglish: After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll.\nCentral Kurdish: پاش ئەوەی بەرپرسان ناسنامەی دەنگدەر پشت ڕاست دەکەنەوە، دەنگدەر نامەکە دەکاتە ناو سندوقی دەنگدانەوە و واژۆی تۆماری دەنگدان دەکات.\nEnglish: Its long jaws were studded with more than 70 razor-sharp teeth, along with an extra set in the roof of its mouth, meaning that there was no escape for anything that crossed its path.\nCentral Kurdish: شەویلگە درێژەکانی ٧٠ ددانی تیژی گوێزان ئاسایان تێدایە، لەگەڵ ڕیزێك ددانی تر لە مەڵاشوویدا، واتە هیچ شتێك لە قەپاڵەکانی قوتاری نابێت.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nCentral Kurdish: هەرکەسێك شۆفێریی بکات لە شوێنە بەرزەکانی سەر ئاستی ڕووی دەریاوە یان لەسەر چیاکان دەبێت ئاگاداری بەفر و سەهۆل و پلەی گەرمیی بەستن بێن.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subcultures bring together like-minded individuals who feel neglected by societal standards and allow them to develop a sense of identity.\nCentral Kurdish:""}]"	کەلتورە لاوەکیەکان کەسانی بۆچوون-هاوشێوە کۆ دەکەنەوە کە هەست دەکەن بە هۆی ستاندەرە کۆمەڵایەتیەکانەوە پشتگوێ خراون و ڕێگەیان پێدەدات هەستێکی ناسنامە دروست بکەن.	"سوبکاتیان بە هەموو کەسێک دروست بکات کە لە قەبایی کەلکەری دروست بکێت وە پەیوەندییەکان دیکەن و بە هەموو کەسێک دروست بکات بۆ ئەوەی کە بڕوانباری بە ھەواری دروست بکەن.

Note: This is a translation of the original sentence. It is always recommended to have a native speaker review the translation."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project.\nCentral Kurdish: سکافۆڵدینگ ڕێگایەکی فێربوون نیە بەڵکو زیاتر هاوکاریەکە کە پشتیوانی پێشکەشی ئەو تاکانە دەکات کە ئەزموونی نوێی فێربوونیان لە ژێردەستدایە وەک بەکارهێنانی پرۆگرامێکی نوێی کۆمپیوتەر یان دەستپێکردنی پڕۆژەیەکی نوێ.\nEnglish: This behavior oftentimes results in rifts between the leaders and the rest of the team.\nCentral Kurdish: زۆرجار ئەم ڕەفتارە دەبێتە هۆی کەلێن لە نێوان سەرکردەکان و کۆی تیمەکە.\nEnglish: The main Amazon River is 6,387 km (3,980 miles). It collects water from thousands of smaller rivers.\nCentral Kurdish: ڕووباری سەرەکی ئەمازۆن 6,387 کم (3,980 میل)ـە. ئاو لە هەزاران ڕووباری بچووکتر کۆدەکاتەوە.\nEnglish: Efforts to search for the crash site are being met by bad weather and harsh terrain.\nCentral Kurdish: هەوڵەکان بۆ دۆزینەوەی شوێنی کەوتنەخوارەوەکە دووچاری کەشوهەوایەك و شوێنێکی سەخت بۆوە.\nEnglish: Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.\nCentral Kurdish: ژەهراویبوونی ناوسک لەوانەیە یەکسەر دەرنەکەوێت. نیشانەکان وەکو ڕشانەوە نیشانەیەکی گشتین و شیکاریی راستەوخۆیان بۆ ناکرێت.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members.\nCentral Kurdish:'}]	کەلتوری لاوەکی دەکرێت دیاری بێت بەهۆی تەمەن، ڕەچەڵەک، پۆل، شوێن و/یان ڕەگەزی ئەندامەکان.	سوبکایشتارەکان لە دراوەی دروستکردنی پێویستە بە دروستکردنی ژیان کارەوەی چەند ژماری بۆ ئەوەی کە ئاشکراوەی چەند ژماری بۆ چەند ژماری بە دروستکردنی ژیان کارەوەی چەند ژماری بە سەرنووستی، ئەژماری، ژەندە، سیارت و یا دروستکردنی ژیان کارەوەی چەند ژماری بە جیار بە بەکارهێنانین.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Fourteen schools in Hawaii located on or near coastlines were closed all of Wednesday despite the warnings being lifted.\nCentral Kurdish: چواردە قوتابخانە لە هاوای نزیکن یان لەسەر کەناراوەکانن داخران ڕۆژی چوارشەمە سەرباری تەواوبوونی ئاگاداریەکە.\nEnglish: It had been scheduled to be cut down on Tuesday, but was saved after an emergency court ruling.\nCentral Kurdish: کاتی بۆ دانرا تا لە سێ شەمە ببڕدرێتەوە، بەڵام دواتر بە فەرمانی کتوپڕی دادگا ڕزگار کرا.\nEnglish: It has been known for a long time that different types of brain damage, traumas, lesions, and tumours affect behaviour and cause changes in some mental functions.\nCentral Kurdish: ماوەیەکی زۆرە زانراوە کە جۆرە جیاوازەکانی بەرکەوتن و زەبر و برین و لووی مێشك کاریگەری دەکەن سەر ڕەفتار و گۆرانکاری لە هەندێك لە کارەکانی مێشكدا.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nCentral Kurdish: کاری هەوریر بە میوە باوە، سێو لێدەنرێت لەناو کێکی خڕدا و گێلاس و هەڵوژە لە هاویندا دەردەکەون.\nEnglish: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.\nCentral Kurdish: لەوکاتەدا هێزی ئاویی ئەڵمانی کە بەلەمی شێوە (U)یان بەکاردەهێنا هەوڵیان دەدا گەلەکۆمەکیەکە بوەستێنن.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors.\nCentral Kurdish:'}]	ئەو تایبەتمەنداینە کە کەلتوورێکی لاوەکی  جیاواز دەردەخەن ڕەنگە زمانەوانی، جوانیناسی، ئایینی، سیاسی، ڕەگەزی، جوگرافی یان ئاوێتەی هۆکارە هەمەچەشنەکان بن.	Central Kurdish: خاوەندیان بە زمانی کە بە هەولێری زیاتر بە زبان، بە زیبایی، بە دییاری، بە سیاسی، بە جۆرەی جیار، بە ناوچە یا بە هەر بە دوای فەرمانان بە بەکارهێنان بە شێوەی بە دەربارە بەکاردەهێنن.
