messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: Soon, officers equipped with riot gear entered the yard and cornered the inmates with tear gas.\nTok Pisin: I no longtaim, ol ofisa we i werim ol \'riot gear\' i kam insait long dispela hap na i yusim ol \'tear gas\' long mekim ol kalabus lain i no inap long ranawe.\nEnglish: The “invisible team” is the management team to which each of the members report. The invisible team sets the standards for each member.\nTok Pisin: Dispela “\'invisible team\'” em i wanpela \'management team\' we wanwan memba bilong tim i save ripot i go long en. Dispela \'invisible team\' i save makim stendet bilong wanwan memba long bihainim.\nEnglish: Many people don\'t think about them as dinosaurs because they have feathers and can fly.\nTok Pisin: Planti manmeri i no ting olsem ol i wankain olsem ol dainaso bikos ol i gat \'feather\' na ol i ken flai.\nEnglish: He was greeted by Singapore\'s Deputy Prime Minister Wong Kan Seng and discussed trade and terrorism issues with the Singapore Prime Minister Lee Hsien Loong.\nTok Pisin: Deputy Prime Minister bilong Singapore Wong Kan Seng i tok halo long em na em i toktok wantaim Prime Minister Lee Hsien Loong long \'trade\' na \'terrorism\'.\nEnglish: However, they are not thought to have caused any damage to the shuttle.\nTok Pisin: Tasol, ol i no ting olsem dispela samting i mekim na bagarap i kamap long dispela \'shuttle\'.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004).\nTok Pisin:'}]"	"Na tu, 'blogging' ""i save fosim ol sumatin long save moa long ol samting we i wok long kamap long komuniti we ol i stap long en."" Dispela nid long inapim nid bilong ol lain i ritim blog bilong ol i mekim na ol sumatin i gat moa save na kamap 'interesting' (Toto, 2004)."	"Bloggen i ""kisim stident bilong wokim moa klinik long wanwan samting bilong wold bilong ol yet. Ol i kisim inispekson bilong kisim gut long audience bilong ol i kisim gut na i kisim interes wantaim (Toto, 2004)."""
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: The city is also the base to climb the Nyiragongo volcano along with some of the cheapest Mountain Gorilla tracking in Africa.\nTok Pisin: Dispela siti em i ples bilong i stap long en na klaimim Nyiragongo volkeno wantaim ol lain bilong painim Moutain Gorilla. Prais bilong ol dispela lain bilong painim gorila i orait moa long ol narapela insait long Africa.\nEnglish: Today, the only insects that cannot fold back their wings are dragon flies and mayflies.\nTok Pisin: Tude, ol insek (insect) we i no save foldim wing bilong ol em ol 'dragon flies' na ol 'mayflies'.\nEnglish: It states that the most effective place for the main subject is at the intersection of lines dividing the image into thirds vertically and horizontally (see example).\nTok Pisin: Em i tok olsem gutpela ples bilong wanpela sabjek (subject) long i stap long taim bilong kisim foto em long ples we ol lain i brukim piksa i go long tripela hap 'vertically' na 'horizontally' (lukim eksampel).\nEnglish: The composition of these crystals matches those found in the urine of affected pets when compared by infrared spectroscopy (FTIR).\nTok Pisin: 'Composition' bilong dispela 'crystal' i wankain olsem bilong ol dispela we o i bin painim insait long pispis bilong ol animal we i kaikai dispela kaikai taim ol i skelim aninit long 'infrared spectroscopy (FTIR).\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nTok Pisin: Yu kem mekim ol mak bilong yu yet wantaim pensil, tasol tingim ol 'bowing marks' we ol i printim pinis em i gat as na ol i stap, olsem na yu mas rispektim ol.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Blogging is a tool that inspires collaboration, and encourages students to extend learning well beyond the traditional school day.\nTok Pisin:""}]"	'Blogging' em i wanpela tul (tool) we i save mekim ol lain i wok wantaim, na i strongim ol sumating long surikim samting ol i lainim i go autsait moa long wanem samting ol i save lainim long wanpela de insait long skul.	Blogging em i tulaim bilong inspris wantaim kolaboresen, na helpim stident bilong i stretim kaikai lain long bikpela hap bilong skul de.
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: Plants make their food from the sun by photosynthesis. They also provide shade.\nTok Pisin: Ol plent (plant) i save mekim kaikai bilong ol long san taim \'photosynthesis\' i kamap. Ol i save givim seid (shade).\nEnglish: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies.\nTok Pisin: Tok ples Italian em ol lain i save wok insait long steit (state) i save yusim tu long toktok long olgeta de na ol i save yusim Latin long mekim ol seremoni (ceremony) bilong lotu.\nEnglish: The accused are named as Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar and Vishnu Kanjar.\nTok Pisin: Nem bilong ol lain we i mekim dispela hevi em Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar na Vishnu Kanjar.\nEnglish: When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.\nTok Pisin: Taim yu bin i go long narapela kantri long namba wan taim tru, yu bin isi na traim long lainim samting, yu save olsem ol travela i stap long narapela kantri i mas senisim tingting na pasin bilong ol.\nEnglish: Since 1966 the Sundarbans have been a wildlife sanctuary, and it is estimated that there are now 400 Royal Bengal tigers and about 30,000 spotted deer in the area.\nTok Pisin: Long 1966 Sundarban em i bin stap olsem ples bilong ol animal, na ol i estimetim olsem i gat 400 Royal Bengal taiga na kain olsem 30,000 \'spotted deer\' long dispela eria.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Appropriate use of blogs ""can empower students to become more analytical and critical; through actively responding to Internet materials, students can define their positions in the context of others\' writings as well as outline their own perspectives on particular issues (Oravec, 2002).\nTok Pisin:'}]"	"Yusim ol blog long gutpela na stretpela we ""i ken mekim ol sumatin i ken skelim ol samting na save long wanem samting i no stret na wanem we bilong stret; taim ol wok wantaim ol meteriel long Internet, ol sumatin i ken save long wanem mak ol i stap long en taim ol skelim samting we ol narapela i raitim na tu ol i ken givim tingting bilong ol long ol samting we i wok long kamap (Oravec, 2002)."	Use bilong blog i save daiplim stident long wanem bikpela kisim samting bilong analitik na kritikal; tru long aktiv respong long material bilong Internet, stident i save definim posesen bilong ol long kontekst bilong wanem samting bilong ol narapela piksa bilong wanem samting bilong ol long tingting bilong ol long samting kisim. (Oravec, 2002).
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nTok Pisin: Wanpela eksampel, ol sitisen bilong America long Middle East em ol bai i stap long narapela we long ol lain long Europe na ol Arab.\nEnglish: He is speculated to make a run for president in 2016.\nTok Pisin: Ol i bin ting olsem em i laik resis gen long kamap olsem presiden long 2016.\nEnglish: The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l'Oyapock in French Guiana.\nTok Pisin: Oyapock River Bridge em i wanpelad 'cable-stayed bridge'. Em i stap long Oyapock River na konektim ol siti bilong Oiapoque insait long Brazil na Saint-Georges de l'Oyapock insait long French Guiana.\nEnglish: There's a tradition to pass the Easter night awake at some exposed point to see the sunrise.\nTok Pisin: I gat tredisen (tradition) i bilong no ken slip long Easter nait na stap long wanpela ples klia long lukim san i kirap.\nEnglish: After all, the leader is ultimately responsible for the success and failure of the team.\nTok Pisin: Bihain long olgeta samting, em i wok bilong lida long mekim tim i mekim gut wok o i no mekim gut wok.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ottawa is Canada's charming, bilingual capital and features an array of art galleries and museums that showcase Canada's past and present.\nTok Pisin:""}]"	Ottawa em i kapitol bilong Canada we ol lain i save yusim tupela tok ples na em i gat ol 'art gallery' na 'museum' we i soim taim bipo na taim bilong tude long Canada.	Ottawa em i kanada bilong wanpela no gutpela, bilingual kapaol long wanpela sindaun. Em i save kisim arèpela wanpela samting bilong ol santing bilong wokim gut long kisim samting bilong kanada bilong taim bilong kisim taim bilong sandaun.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: The eathquake struck Mariana at 07:19 a.m. local time (09:19 p.m. GMT Friday).\nTok Pisin: Dispela guria i kamap long Mariana long 07:19 a.m lokel taim (09:19 p.m GMT long Fraide).\nEnglish: Lion prides act much like packs of wolves or dogs, animals surprisingly similar to lions (but not other big cats) in behavior, and also very deadly to their prey.\nTok Pisin: Ol 'pride' bilong ol laion i save ekt long wankain we olsem ol 'pack' bilong ol wulf o dok, ol dispela animal we i wankain long ol laion (tasol i no ol narapela bikpela pusi) long pasin, na tu ol i save kamapim bikpela birua long ol narapela animal we ol i save kaikai.\nEnglish: With Kundalini Yoga the Kundalini energy (enlightenment energy) is awakened through yoga postures, breathing exercises, mantras and visualizations.\nTok Pisin: Wantaim Kundalini Yoga dispela Kundalini energy ('enlightenment energy') em i save kirap insait long 'yoga postures', eksesais bilong pulim win, ol 'mantra' na 'visualizations'.\nEnglish: They are still trying to determine just how large the crash was and how the Earth will be affected.\nTok Pisin: Ol i wok long traim yet long painimaut mak bilong dispela bikpela paia na em i bin kamapim wanem kain bagarap long Earth.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nTok Pisin: Sapos yu stap insait long dispela 'zone', yu ken kalapim boda na yu bai i no inap go long 'passport control checkpoint' gen.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Farther south is Niagara Falls and the north is home to the untapped natural beauty of the Muskoka and beyond.\nTok Pisin:""}]"	Longwe long saut em Niagara Fall na long not em Musoka, wanplea ples we i luk nais na i gat ol narapela ples moa i stap.	Lait long saut long Niagara Falls na namba wan i gat wanpela untap na natral bonita bilong Muskoka na yet long hap.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nTok Pisin: Ol i save givim moa 'stability' long 'rider', tasol ol i ken kamapim hevi long sait bilong sefti bikos nogut lek bilong 'rider' i pas insait long ol.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nTok Pisin: Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape).\nEnglish: The patient had been to Nigeria, where some cases of the Ebola virus have occurred.\nTok Pisin: Dispela sikman i bin go long Nigeri, we i gat sampela 'case' bilong Ebola i kamap long en.\nEnglish: Its renown for being an epicenter of luxury began in about 400 A.D. and lasted up until about 1100 A.D.\nTok Pisin: Planti lain manmeri i save long em bikos em i asples bilong gutpela laipstail na em i bin stat long 400 A.D na pinis long kain taim olsem 1100 A.D.\nEnglish: While Goma is reasonably safe, any visits outside of Goma should be researched to understand the state of the fighting that persists in the North Kivu province.\nTok Pisin: Maski Goma em seif liklik, ol turis we i go lukim ol ples autsait long Goma i mas painimaut na save gut long wanem kain pait i wok long kamap long North Kivu provins.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All these things and more highlight Ontario as what is considered quintessentially Canadian by outsiders.\nTok Pisin:""}]"	Ol lain long autsait i tok olsem olgeta dispela samting na sampela moa i soim Ontario olsem em i ples we i soim tru tru kala bilong Canada.	"Ol i save kolim Olontaria, em i kisim samting olsem ""kanadaens bilong kantri"" long ol i save long ol yet."
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes.\nTok Pisin: USA Gymnastics i sapotim leta bilong United States Olympic Commitee na em i save olsem dispela em i wanpela bikpela samting tru long Olymlpic famili long kamapim wanpela seif envairomen bilong olgeta 'athletes'.\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nTok Pisin: Bikos long 'underwater typology' wara we i kam bek em i bung long ol ples we i dip, na wanpela 'fast current' i go long dispela hap we i dip i ken kamap long hap.\nEnglish: We agree with the USOC's statement that the interests of our athletes and clubs, and their sport, may be better served by moving forward with meaningful change within our organization, rather than decertification.\nTok Pisin: Mipela i wanbel wantaim tok save bilong USOC we i tok olsem gutpela bilong ol 'athlete' na ol 'club', na ol gem bilong ol, na dispela i ken kamap taim mipela i gohet long mekim ol wok bilong mipela na mekim ol gutpela senis i kamap insait long oganaisesen, na i no rausim setifiket.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nTok Pisin: Tasol, ol draiva i save mekim pasin long mak we i 'consistent', olsem na, ol 'traffic' i save i gat sampela samting i 'consistent' long ol na dispela em ol savemanmeri i ken soim wantaim ol namba bilong 'mathematics'.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nTok Pisin: Ol 'German pastry' em ol i gutpela tru, na long Bavaria, ol i gat gutpela teist na i gat kainkain, wankain olsem ol dispela bilong ol lain i stap saut, ol Austria.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Large areas further north are quite sparsely populated and some is nearly uninhabited wilderness.\nTok Pisin:""}]"	Ol bikpela eria longwe long not em i no gat planti manmeri na sampela ples we i no gat manmeri long en.	Big ples long hap nor i no kisim pilai olsem i kisim pilai, na sampela samting i no kisim pilai long wanpela kain wilidnis.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: Technology offers the solution with virtual field trips. Students can look at museum artifacts, visit an aquarium, or admire beautiful art while sitting with their class.\nTok Pisin: Teknoloji (technology) i givim ansa wantaim 'field trip' we i kamap long komputa. Ol sumating i ken lukluk long ol 'museum artifact', lukim wanpela 'aquarium', ol lukluk long wanpela naispela 'art' taim ol i sindaun insait long klas.\nEnglish: Three more bombs exploded near government buildings in a period of two hours.\nTok Pisin: Tripela moa bom i pairap klostu long ol bilding bilong gavman insait long tupela aua.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nTok Pisin: Ol Sundarbans em ol nambawan bikpela 'littoral mangrove belt' long olgeta hap bilong graun, sais bilong ol em i 80 km (50 mi) i go insait long Bangladeshi na ples i stap insait tru long India longwe long nambis.\nEnglish: As the areas are sparsely populated, and light pollution therefore often not a problem, you will also be able to enjoy the stars.\nTok Pisin: Bikos ol dispela eria i no gat planti manmeri, planti taim 'light pollution' em bai i no wanpela problem, yu bai inap long lukim ol sta.\nEnglish: The Northern Marianas emergency management office said that there were no damages reported in the nation.\nTok Pisin: Northern Marianas ofis we i save menejim imejensi i tok olsem i no gat bagarap i kamap insait long kantri.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For a comparison of population that surprises many: There are more African Americans living in the US than there are Canadian citizens.\nTok Pisin:""}]"	Wanpela samting bilong skelim insait long populesen we i mekim planti lain i kirap nogut: I gat moa African American i stap long US winim namba bilong olgeta sitisen (citizen) bilong Canada.	Long dispela konsa kisim samting bilong populesen i kisim mi no gat planti manmeri: Ol meri Amerikan long Africa i mas bilong moa long America Sentral olsem ol i mas bilong moa ol kanada kisim samting bilong ol.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: This is just like symptomatic treatment in many cases. However, if we do not only want a temporary solution, then we should find the root of the problems, and we should deactivate them.\nTok Pisin: Planti taim dispela em i wankain olsem 'sympomatic treatment'. Tasol, sapos yumi i no laikim wanpela sotpela ansa, orait yumi mas painim as bilong problem, na yumi mas stopim ol.\nEnglish: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.\nTok Pisin: Wanpela taim wanpela man insait long ol bikpela lain manmeri i apim na soim het bilong wanpela 'royal guard' we ol i bin kilim long Versailles long fran bilong Queen na em i pret nogut tru.\nEnglish: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times.\nTok Pisin: 'Light pollution' i no bin wanpela problem long mak we em i stap long en tude, ol i save stap long ol siti o long ol skul, na i isi long go long en na i no olsem ol dispela we ol i bildim long tude.\nEnglish: Scientists say the explosion caused by the collision was massive.\nTok Pisin: Ol saintis i tok olsem dispela paia we i kamap taim dispela tupela samting i bam em i traipela nogut tru.\nEnglish: Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.\nTok Pisin: Sampela lain i bin yusim ol kainkain 'hardware' na 'software' long stat nilong Febueri long sekim sapos dispela em i stret na ol i tokaut long dispela long Tunde.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The East African Islands are in the Indian Ocean off the eastern coast of Africa.\nTok Pisin:""}]"	Eastern African Islanders em ol i stap long Indian Ocean autsait long 'eastern coast' bilong Africa.	East African Islands i stap long Indian Ocean, long aste side bilong Afrika i stret.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nTok Pisin: Pasin bilong lukautim 'reindeer' em i wanpela impoten wok namel long ol Sámi na kalsa bilong dispela wok em i impoten tu long ol narapela lain we i gat narapela wok insait long komuniti bilong ol.\nEnglish: But there are a lot of things about birds that still look like a dinosaur.\nTok Pisin: Tasol i gat planti samting long ol pisin we i luk wankain olsem ol dainaso yet.\nEnglish: At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own.\nTok Pisin: Long narapela sait, wanpela meneja i senis i go na kamap olsem wanpela man o meri we ol lain i bo save long em na em i pilim olsem em i mas senisim olgeta samting we tim i wok long mekim na mekim olgeta samting long strong bilong ol yet.\nEnglish: The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.\nTok Pisin: Taiga em i stap insait long seim (same) grup (Genus Panthera) olsem ol laion, 'leopards', na 'jaguars'. Ol dispela foapela pusi em ol tasol i ken 'roar'.\nEnglish: Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.\nTok Pisin: Ol ofisa bilong Armsterdam siti na Anne Frank Museum i tok olsem dispela diwai em wanpela 'fungus' i bagarapim em na em i ken kamapim bagarap long helt bilong pablik taim ol i tok olsem em i laik pundaun.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Madagascar is by far the biggest, and a continent on its own when it comes to wildlife.\nTok Pisin:""}]"	Madagascar em i wanpela bikpela tru, na em i kain olsem wanpela kontinen (continent) bilong em, taim yumi lukluk long sait bilong 'wildlife'.	Madagaskar em i save kisim planti samting bilong wildlife na em i wanpela kontinens bilong ol yet.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: The concept came from China where plum blossoms were the flower of choice.\nTok Pisin: Dispela pasin em i kam long Chain we ol i save lukluk long ol 'plum blossom'.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nTok Pisin: Ol buk na megasin we i toktok long pasin bilong stap long ples nating i save stap long planti hap, tasol i no gat planti pablikesen we i save toktok long ol 'war zone'.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nTok Pisin: Yu no inap long lukim wanpela narapela samting tasol skai we i klia, i luk nais na i stap antap na planti maunten i raunim em. Yu no inap long lukim o harim ol samting bilong dispela graun taim yu stap insait long dispela hul bilong ston.\nEnglish: After the dam was built in 1963, the seasonal floods that would spread sediment throughout the river were halted.\nTok Pisin: Taim ol i pinis long bildim dispela 'dam' long 1963, ol tait wara we i save kamap i save mekim graun i go long olgeta hap bilong wara i stop.\nEnglish: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead.\nTok Pisin: Long September 17, 1939, ol difens (defence) bilong ol Poland em i bruk, na wanpela samting tasol bilong mekim em long go bek na bung gen long 'bridgehead' bilong Romania.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the smaller islands are independent nations, or associated with France, and known as luxury beach resorts.\nTok Pisin:""}]"	Planti bilong ol liklik ailan em ol i stap olsem ol indipenden (independent) kantri, o ol i save stap olsem hap bilong France, na ol i save stap olsem ol 'luxury beach resort'.	Mosta samting bilong smol ailan i stap nating bilong ol i save kisim independence, o ol i save kisim samting bilong FRANS, na i save bekim bek long ol 'luxury beach resorts'.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nTok Pisin: Tasol, sapos yu yusim dispela tok na nating, dispela tok em bai min kaikai i kam long 'central' na 'eastern' hap bilong Java ailan.\nEnglish: Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.\nTok Pisin: Maski em i lusim dispela 'show' long 1993 em i holim yet dispela taitel bilong 'executive producer', em i kontinu (continue) long kisim ten milien dola long olgeta sisen (season) olsem 'royalty' mani.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nTok Pisin: Yu no inap long lukim wanpela narapela samting tasol skai we i klia, i luk nais na i stap antap na planti maunten i raunim em. Yu no inap long lukim o harim ol samting bilong dispela graun taim yu stap insait long dispela hul bilong ston.\nEnglish: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes.\nTok Pisin: Pasin bilong serim wanpela 'field trip' long komputa em i wanpela gutpela we tu long tingting lon wanpela raun na serim ol samting i bin kamap wantaim klas bilong bihaintaim.\nEnglish: Fluke wrote that the efforts by some to drown out women from speaking out about women’s health were unsuccessful.\nTok Pisin: Fluke i bin rait olsem wok bilong sampela lain long stopim ol meri long toktok long ol samting we i no stret long helt bilong ol meri i no bin kamap.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte.\nTok Pisin:""}]"	Na tu, ol Arab i bin kisim Islam i kam long ol dispela hap, na ol i kamap olsem bikpela lotu insait long Comoros na Mayotte.	Arapela i kisim bikpela pasin long bringim Islam long graun, na em i kisim gutpela pasin long Comoros na Mayotte.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nTok Pisin: 'Duty free shopping' em i sans long baim ol samting we yu no inap long baim takis na 'excises' long sampela lokesen.\nEnglish: Xinhua reported that government investigators recovered two 'black box' flight recorders on Wednesday.\nTok Pisin: Xinhua i givim ripot olsem long Trinde ol lain bilong gavman we i wok long mekim investigesen (investigation) i painim tupela 'black box' we i save rekodim ol samting i kamp insait long balus.\nEnglish: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead.\nTok Pisin: Long September 17, 1939, ol difens (defence) bilong ol Poland em i bruk, na wanpela samting tasol bilong mekim em long go bek na bung gen long 'bridgehead' bilong Romania.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nTok Pisin: Risets insait long AI em i wok bilong mekim masin i mekim ol wok we i save kamap olgeta taim na i nidim save bilong wanpela wok long mekim disisen.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nTok Pisin: 'Re-entry shock' i save kamap hariap moa long 'culture shock' (i no gat 'honeymoon phase'), na em i save stap longpela taim na em i ken kamap long mak we i bikpela moa long 'culture shock'.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: European influence and colonialism began in the 15th century, as Portuguese explorer Vasco da Gama found the Cape Route from Europe to India.\nTok Pisin:""}]"	Pasin na tingting bilong ol lain long Europe na 'colonialism' i stat long '15th century', taim eksplora (explorer) bilong Portugal Vasco de Gama i painim Cape Route taim em i stap long Europe na i go long India.	"Inglis: European influence and colonialism i stap start long 15th senteni, tasol long 1498, olsem Portugis explorer Vasco da Gama i kisim rot long Kap bilong kisim we long Europa i go insait long India.
Tok Pisin: European influence na kolonlism i stap start long 15m santti, tasol long 1498, olsem Portugis explorer Vasco da Gama i kisim rot long Kap bilong kisim we long Europa i go insait long India."
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nTok Pisin: Long 'savaana', em i hat long wanpela 'primate' we i gat wanpela 'digestive system' kain olsem bilong ol man long inapim ol 'amino-acid' long ol plent (plant) i stap long hap.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nTok Pisin: Ol i save givim moa 'stability' long 'rider', tasol ol i ken kamapim hevi long sait bilong sefti bikos nogut lek bilong 'rider' i pas insait long ol.\nEnglish: Curtis Cooper, a mathematician and computer science professor at the University of Central Missouri, has discovered the largest known prime number to date on January 25.\nTok Pisin: Curtis Cooper, wanpela 'mathematician' na 'computer science professor' long University of Central Missouri, i bin painimaut olsem bikpela 'prime number' tru long Jenueri 25.\nEnglish: The secret to their success is the concept of the niche, a special job each cat holds that keeps it from competing with others.\nTok Pisin: Sikret (secret) bilong hau ol i save stap gut em i dispela samting ol i kolim 'niche', wanpela spesol wok wanwan pusi i save mekim na em i no resis wantaim narapela.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nTok Pisin: Ol nambis we i stap long North Shores (long North Habour district) em ol i stap long Pacific Ocean na i stat long Long Bay long hap not na i go long Devenport long hap saut.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the north the region is bounded by the Sahel, and in the south and west by the Atlantic Ocean.\nTok Pisin:""}]"	Long hap not bilong rijen em Sahel i raunim, na long hap na hap wes Atlantic Ocean i raunim.	Long hap not, regiohn i stap long hap insait long Sahel, na long hap saut na hap wes, em i stap long Atlantic Ocean.
