messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nSwati: Letinye tetimiso temaKhristu letiyinhloko kutsi umcebo kufanele usetjentiselwe kunciphisa kuhlupheka nebuphuya futsi imali yelisontfo yaleso sizatfu ngalokukhetsekile.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nSwati: Asikho sikhatsi lesibitwa ngekutsi ""semvula"" nangekutsi ""sesomiso"": linani lemvula liba khona umnyaka wonkhe.\nEnglish: Many of the traditions surrounding the holiday have been adopted also by non-believers in Christian countries and non-Christians around the world.\nSwati: Lamaningi emasiko mayelana neliholide atsatfwe futsi bantfu labangakholelwa enkholweni yebuKhristu emaveni ebuKhristu nalabo labangesiwo emaKhristu emhlabeni wonkhe.\nEnglish: Virtual teams are held to the same standards of excellence as conventional teams, but there are subtle differences.\nSwati: Emacembu ekubonana abanjwa ngendlela lesezingeni lelisetulu lelifanako nelemacembu lavamile, kepha kunekuhlukana lokukhulu.\nEnglish: This is common practice elsewhere in the UK but Scottish justice works differently and courts have viewed publication of photos as potentially prejudicial.\nSwati: Loku kungumkhuba lovamile e-UK naseScottish bulungiswa busebenta ngetindlela letehlukile futsi tinkantolo tibuke kukhishwa kwetitfombe njengendlela yekukhombisa lubandlululo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.\nSwati:'}]"	Tindzaba tekutsandzana tibe nemtselela lomkhulu ekuncumeni lisiko, loku kushiwo babhali labafaka ekhatsi Goethe, Fichte, kanye naSchlegel.	Romantisimu kutsi kutsi kufanele kukhulukana kwekulungiswa kwekhululekile, kutsi kutsi kutsi kutsi kukhulukana kwekhululekile kwezindlela zabantfu abasemva kuGoethe, kuFichte nekus'khuvela kweSchlegel.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: According to Mick O'Flynn, the Acting Director Park Conservation and Heritage with the NPWS, the four shooters selected for the first shooting operation received comprehensive safety and training instruction.\nSwati: Ngekusho kwaMick O'Flynn, Longumbambeli Wemcondzisi wePark Conservation neHeritage kanye ne-NPWS, bacibisheli labane labakhetsiwe kulokucibishela kwekucala batfole ticondziso tekuceceshwa ngekuphepha.\nEnglish: Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II's reign.\nSwati: Lonakekela Ndvunankhulu Julia Gillard ngesikhatsi kuchubeka umkhankhaso welukhetfo wanga-2010 watsi ukholelwa kutsi i-Australia itoba live lelibuswa ngalokukhululekile nakuphela kubusa kweNdlovukazi Elizabeth II.\nEnglish: This is just like symptomatic treatment in many cases. However, if we do not only want a temporary solution, then we should find the root of the problems, and we should deactivate them.\nSwati: Loku kufanana nekwelapha kugula lokutsite lokunetimphawu. Noma kunjalo, nangabe singafuni sisombululo sesikhashana, ngako kufanele sitfole umtfombo walenkinga, futsi siyisuse.\nEnglish: The lower the tension, the more positive the life force present. Every person has the potential to find absolute peace and contentment.\nSwati: Uma kukhatsateka kukuncane emandla emphilo aba kahle nakakhulu. Wonkhe umuntfu unalo likhona lekutfola kuthula nekwenetiseka.\nEnglish: More traditional churches often hold an Easter Vigil on Saturday night during the Easter weekend, with the congregations often breaking into celebration at the stroke of midnight to celebrate Christ's resurrection.\nSwati: Lamaningi emasontfo kaningi abamba imilindzelo ngema-Easter ngeMgcibelo ebusuku, ngemphelasontfo yema-Easter, nemasontfo aloku abungata phakatsi nebusuku kuvuka kwaKhristu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the context of Romanticism, the geography molded individuals, and over time customs and culture related to that geography arose, and these, being in harmony with the place of the society, were better than arbitrarily imposed laws.\nSwati:""}]"	IRomanticism lokukuvumela lotsite akulawule beyincono kunemitsetfo lephocelelako leshaywa ngemagunya laphakeme. Njengoba sikhatsi sichubeka sibone emasiko alamuhla alandzela lenchubo yeRomanticism.	Kukhuluka kweRomanticism, ukuhamba kwezindzaba kusho kukhutshelwa abantu, kanye ngesikhatsi sikukhulu kwezindzaba zabo, kodwa zonke izindzaba zabo zikukhuluka kwezindzaba zabo, zonke zibe zikukhuluka kwekhululekile ngesonto sokukhuluka, zonke zikukhuluka kwekhululekile ngesonto sokukhuluka, zonke zibe zikukhuluka kwekhululekile ngesonto sokukhuluka, zonke zibe zikukhuluka kwekhululekile ngesonto sokukhuluka, zonke zibe zikukhuluka kwekhululekile ngesonto sokukhuluka, zonke zibe zikukhuluka kwekhululekile ngesonto sokukhuluka, zonke zibe zikukhuluka kwekhululekile ngesonto sokukhuluka, zonke zibe zikukhuluka kwekhululekile ngesonto sokukhuluka, zonke zibe zikukhuluka kwekhululekile ngesonto sokukhuluka, zonke zibe zikukhuluka kwekhululekile ngesonto sokukhuluka, zonke zibe zikukhuluka kwekhululekile ngesonto sokukhuluka, zonke zibe zikukhuluka kwekhululekile ngesonto sokukhuluka, zonke zibe zikukhuluka kwekhululekile ngesonto sokukhuluka, zonke zibe zikukhuluka kwekhululekile ngesonto sokukhuluka, zonke zibe zikukhuluka kwekhululekile ngesonto sokuk
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nSwati: Bangakubekela sikhala nangabe usadzinga sikhatsi sekucabanga ngaloko labakunika kona noma nawusafuna kutfola lamanye emaphepha ekuhamba uye lapho ufuna kuya khona (njengema-visa).\nEnglish: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members.\nSwati: Emasiko langaphansi kwalamanye ahlukile ngenca yeminyaka, buve, sigaba sekuphila, indzawo, kanye/nobe bululi bemalunga.\nEnglish: The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.\nSwati: EmaPutukezi ayibhidlita futsi ayakha kabusha ase ayetsa ngekutsi yiCasa Branca, kodvwa ase ayayiyekela ngemuva kwekutamatama kwemhlaba nga-1755.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nSwati: Cishe onkhe angemabhishi lanesihlabatsi futsi kuphephile kubhukusha kuwo, futsi lamanyenti anemtfunti lobangelwa tihlahla lokutsiwa yi-pohutukawa.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nSwati: Ligama lelitsi safari ngalokuvamile libhekisela ekuhambeni ubuka tilwane letinhle tesiganga tase-Afrika ikakhulukati endzaweni lenhle levulekile lenetihlahla.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the manner that Paris is known as the fashion capital of the contemporary world, Constantinople was regarded as the fashion capital of feudal Europe.\nSwati:'}]	Ngendlela iParis leyatiwa ngayo njengenhloko dolobha yefashini emhlabeni, neConstantinople nayo yatsatfwa njengenhloko dolobha yefashini eYurophu.	Parisi kulungile ngalokucabanga kakhulu kuphela kuMvelaphi wezindlu zokudlala, Constantinople kulungile kubonisa kuMvelaphi wezindlu zokudlala zokufefa kuEurope.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nSwati: Kusita bafundzi ngalendlela thishela angahlangana nebafundzi etitfweni tebuchwephesha noma ahlangane nabo matfupha, ngalamanye emagama, thishela nguye loniketa lolusito kodvwa kusetjentiswa nelithulusi leMicrosoft Office.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nSwati: Noma tilwane letiningi kulendzawo yetilwane tivamisile kubona bantfu, letilwane tesiganga vele tinelulaka futsi akudzingeki utinike kudla noma utiphazamise.\nEnglish: Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations.\nSwati: Tingoti tasemoyeni tivamile e-Iran, lenetindiza lesetigugile temphakatsi netemphi futsi letinganakekelwa kahle.\nEnglish: His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel.\nSwati: Umdlali labakanye naye ecenjini Fernando Alonso bekasolo esembili kulomjaho sikhatsi lesidze, kepha kuphele nakemiswa ngumgodzi, mhlawumbe ngenca yelisondvo lelisembile ngesekudla lelifakwe kabi.\nEnglish: She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.\nSwati: Wafinyelela kulesi siphetfo ngesizatfu sekukhulumela lokunyenti lokuhle netikhutsato latfunyelelwa tona ngulabanye besifazane nebesilisa basho kutsi kusebentisa tintfo tekuhlela umndeni kutsatfwe njengentfo lebalulekile kutekwelapha.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its renown for being an epicenter of luxury began in about 400 A.D. and lasted up until about 1100 A.D.\nSwati:'}]	Yatiwa njengendzawo leyinhloko yebunjinga kusukela cishe ngabo 400 A.D. kwachubeka kwaze kwaba ngu-1100 A.D.	Kulendzawo kutsi kusetshenziswa nguyise lokugugela kulabo bonke abantfu kuka-400 A.D. kusetshenziswa nguyise lokugugela kulabo bonke abantfu kuka-1100 A.D.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Blogs can also help improve student writing. While students often begin their blog experience with sloppy grammar and spelling, the presence of an audience generally changes that.\nSwati: Ema-Blog angaphindze asite bafundzi kutsi batfutfukise kubhala. Njangaloku bafundzi becala ngalokuphindzaphidziwe kusebentisa ema-blog labhalwe ngendlela lengalulandzeli luhlelo lwelulimi kanye nendlela yekubhala emagama, kuba khona kwetibukeli ngalokuvamile kuyakushintja loko.\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nSwati: Ngalokuvamile uhlale uwuva umsindvo wetivakashi kanye nalabatsengisako. Indzaba yemsindvo kanye nekukhanya kutsi ayifane nencwadzi yetindzaba.\nEnglish: Dr. Malar Balasubramanian, 29, was found in Blue Ash, Ohio, a suburb approximately 15 miles north of Cincinnati lying on the ground beside the road in a T-shirt and underwear in an apparently heavily medicated state.\nSwati: Dkt. Malar Balasubramanian, 29, watfolakala eBlue Ash, e-Ohio, indzawo lengaba ngemamayela langu-15 enyakatfo yeCincinnati ehleti phansi emhlabatsini eceleni kwemgwaco egcoke sikibha nesikhindi sangasese esesimweni lesibucayi kakhulu semphilo.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nSwati: Letinye tilwane, letifaka ekhatsi tindlovu netindlulamitsi, titsandza kusondzela etimotweni futsi loko kungasibangela kutsi sitibone kahle.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nSwati: Letinyenti tintfo letibhakiwe eJalimane tifakwe i-almonds, hazelnuts, naletinye tinhlobo temantongomane. Emakhekhe ngalokuvamile ahambisana nenkomishi yelikhofi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its status declined during the twelfth century mainly due to the fact that Crusaders had returned bearing gifts such as silks and spices that were valued more than what Byzantine markets offered.\nSwati:'}]	Simo sayo sacala kuwa ngelikhulu leshumi nakubili ngalokuyinhloko ngenca yekutsi Crusaders wabuyisela tipho letifaka ekhatsi tindvwangu tesilikhi netipayisi lebetisezingeni lelisetulu kwendlula loko imakethe yaByzantine lebeyikutsengisa.	Umbono walo lutsi kulondolozwa kuSibhili kuSibhili kuphele kwezinye izinhlamvu zokubhalwa ngokomzekelo okuthiwa kuSikristu kulapho kuvalwa izinkundla zokubhalwa zihlala ezindaweni zokubhalwa zokuzama kakhulu kuByzantine kanye nezinhlamvu zokubhalwa zokuzama zokuzama kakhulu kuByzantine.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nSwati: Nga-1895, emva kwekuhlulwa emphini yekucala yeSino neJapane(1894-1895), lohulumende weQing wasayina Sivumelwano saseShimonoseki, lapho wavuma kushiyela iJapane kutsi ibengiyo lebusa ngetulu kweTaiwan, leyabusa lesichingi kwaze kwaba ngu 1945.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nSwati: Ngenhlanhla, bashayeli benta tintfo ngendlela lekhombisa kutsi bayacabanga; kungako siminyeminye setimoto sihamba ngekuhleleka.\nEnglish: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.\nSwati: Tinkhulungwane teminyaka letindlulile, indvodza lebebitwa ngekutsi ngu-Aristarchus yatsi iSolar System ihamba emaceleni kweLilanga.\nEnglish: The much-abused and often-ridiculed rule of thirds is a simple guideline creating dynamism while keeping a measure of order in an image.\nSwati: Lomtsetfo wesitsatfu lohlukubetwa kakhulu futsi lovame kubukelwa phansi ungumtsetfo lolula lowakha kuhluka ube ugcina kuhleleka kwesitfombe.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nSwati: Tihlungi tiyehluka hluka endleleni letisebenta ngayo, nangabe kukukhatsata loko, ngako kuyodzingeka ukucabangele kutsenga emanti lasebhodleleni lelivaliwe enkapaneni leyetsenjwako.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nSwati:'}]	Kwentiwa ngalesikhatsi kutsi kwendluliswe sihloko seFashion Capital kusuka eConstantinople kuya eParis.	Ngoba ngelixa yekuhlula, kutsi kuhlukaniswa kuFashion Capital kuConstantinople kuParis, kuvela kusebenzisa yekuhlulwa kwesitfombe.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Combined with its relative inaccessibility, ""Timbuktu"" has come to be used as a metaphor for exotic, distant lands.\nSwati: Kuhlanganiswe nalokuhlobene nako lokungatfolakali, ""Timbuktu"" sekavame kusetjentiswa njengeligama lelisho tindzawo letikhashane temave langaphandle.\nEnglish: Re-entry shock comes on sooner than culture shock (there\'s less of a honeymoon phase), lasts longer, and can be more severe.\nSwati: Kwetfuka ngekutsi ubuye ekhaya kuta kucala kunekwetfuka nje lokungekwevelo (akufanani nekutikhibikela eholideyini), futsi kutsatsa sikhatsi lesidze, futsi kungaba buhlungu kakhulu.\nEnglish: Del Potro had the early advantage in the second set, but this too required a tie break after reaching 6-6.\nSwati: De Potro ube sematfubeni esiwombeni sesibili, kepha loku bekudzinga sikhashana sekuphumula ngemuva kwekuhlanganisa 6-6.\nEnglish: They all ran back from where the accident had happened.\nSwati: Bonkhe bagijima babuyela emuva lapho lengoti beyenteke khona.\nEnglish: The age where the events took place is commonly referred as the High Middle Ages the period of European history in the 11th, 12th, and 13th centuries (AD 1000–1300).\nSwati: Leminyaka lapho tehlakalo tenteka khona ngalokuvamile ibitwa ngekutsi i-High Middle Age sikhatsi semlandvo weYurophu ngemakhulu esi-11, 12, na-13 eminyaka (AD 1000–1300).\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Gothic style peaked in the period between the 10th - 11th centuries and the 14th century.\nSwati:'}]"	Sitayela saGothic sacala ngesikhatsi lesisemkhatsini welikhulu lesi-10 - 11 nangelikhulu lesi-14.	Style yekutsi lokugothic khutsama kuhlobo emuva kweminyaka yemikhulu esi-10 na-11 kanye ne-14.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: In France, voting has traditionally been a low-tech experience: voters isolate themselves in a booth, put a pre-printed sheet of paper indicating their candidate of choice into an envelope.\nSwati: EFrance, kuvota sekube yintfo ledzinga tebuchwephesha: labavotako bangena ngabanye endzaweni lokuvotelwa kuyo, bafake liphepha leliprintiwe lelishoko kutsi bavotela bani emvilophini.\nEnglish: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.\nSwati: Lemaphepha lanemibhalo lemidzala leyabhalwa ngu-Dunlap lesasekhona leyatiwako lengu-25 lemidzala kakhulu lesasekhona. Ikhophi yekucala leyabhalwa ngesandla yona ayisekho.\nEnglish: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.\nSwati: Ngemuva kwesikhatsi, njengobe situkulwane lesisha sicala kutayelana nendzawo yaso lensha, sicala kubonakala kancane kancane singafani nelelesinye situkulwane.\nEnglish: To the north and within easy reach is the romantic and fascinating town of Sintra and which was made famous to foreigners after a glowing account of its splendours recorded by Lord Byron.\nSwati: Ngasenyakatfo futsi melula kufika kulo ngulelidolobha laseSintra lelikahle futsi lelikhangako futsi lelentiwa laba ngulelidvumile kubantfu bakulamanye emave ngenca yembiko lokhatimulako webukhakhati balo lowabhalwa nguLord Byron.\nEnglish: Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections.\nSwati: Kulenyanga lendlulile khomishane webungameli ukhetse kusala esikhundleni kwe-CEP njengencenye yetindlela tekwenta live lichubekele phambili elukhetfweni lolusha.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the beginning dress was heavily influenced by the Byzantine culture in the east.\nSwati:""}]"	Ekucaleni kugcoka bekunemfundziso levela esikweni leByzantine empumalanga.	Ngeentsuku kulandzela libe sekubonakala kancane kancane kulandzela umbizo wemiphakatsi yekufutsi kwe-Byzantine.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction.\nSwati: Ngisho noma emaphiramidi ekwakha achubeka kwaze kwaba sekupheleni kweMbuso Lomdzala, emaphiramidi ase Giza awazange endlulelwe sikhatsi ngebukhulu nebuchwephesha lobasetjentiswa nakakhiwa.\nEnglish: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.\nSwati: Lolu hlobo lwebukhulu (kuhlukanisa ngelishumi nambili kutfola inombolo lephelele longayitfola) ngakoke kutsiwa iba ngu 3:2.\nEnglish: He trained as an obstetrician and began to work at the Auckland's National Women's Hospital in 1959.\nSwati: Waceceshelwa kuba ngudokotela wekubelekisa futsi wacala kusebenta e-Auckland's National Women's Hospital nga-1959.\nEnglish: With two years of the end of the war, the former allies were now enemies and the Cold War began.\nSwati: Sekusele iminyaka lemibili kutsi iphele lemphi, emave labekabangani nyalo besekatitsa futsi iMphi yacalela phansi.\nEnglish: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers.\nSwati: Cishe bonkhe bongcondvomshini labasetjentiswa manje basebenta kuhlatiya imininingwane lebhalwe ngemakhodi etinombolo tebhayinari.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.\nSwati:""}]"	Kodvwa, ngenca yekwephuta kwetindlela tekuchamana, titayela letisenshonalanga tingasalela emuva ngeminyaka lengema-25 kuya kulengema-30.	Ngakho-ke, kutsi kulapho kwekhatsi kwekhomkhulu, oluphondo lwezifundo ezintsi zase-Nyakatho zibonile kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kutsiwa kut
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: There are still many men and women alive who survived their time here, and many more who had loved ones who were murdered or worked to death there, Jews and non-Jews alike.\nSwati: Namanje kunemadvodza nebafati labanyenti labaphilako labasindza kulendzawo, nalabanyenti labanebantfu lababatsandzako lababulawa noma labasebenta baze bafa kulendzawo, labangemaJuda nalabangasiwo.\nEnglish: But Prime Minister John Howard has said the act was only to safeguard the facilities of the hospital from being downgraded by the Tasmanian government, in giving an extra AUD$45 million.\nSwati: Kepha Ndvunankhulu John Howard utsite lesento bekungesekuvikela sakhiwo sasesibhedlela ekutsini singehliselwa esigabeni lesiphansi nguhulumende waseTasmanian, ngekukhipha tigidzi temadola letingu-AUD$45.\nEnglish: A search of the Internet for \'Hostile environment course\' will probably provide the address of a local company.\nSwati: Kucinga ku-inthanethi \'Ngetifundvo tekuba secenjini lemasosha esitsa\' nakanjani kutakukhiphela likheli lekhampani lekhona endzaweni yangakini.\nEnglish: Finland is a great boating destination. The ""Land of a thousand lakes"" has thousands of islands too, in the lakes and in the coastal archipelagos.\nSwati: Live iFinland ungahamba kahle kakhulu kulo ngesikebhe. ""Linemachibi layinkhulungwane"" liphindze libe nenkhulungwane yetichingi, kulamachibi nasetindzaweni letiselusetseni.\nEnglish: All citizens of Vatican City are Roman Catholic.\nSwati: Tonkhe takhamuti taseDolobheni laseVatican tingemaRoma Katolika.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: towards the end of the Middle Ages western Europe began to develop their own style. one of the biggest developments of the time as a result of the crusades people began to use buttons to fasten clothing.\nSwati:'}]"	Ngasekupheleni kwesikhatsi lesibitwa ngekutsi iMiddle Ages intshonalanga yeYurophu yacala kutfutfukisa indlela yayo. Lokunye kutfutfuka kwalesikhatsi ngenca yaletimphi tebantfu telukholo bantfu bacala kusebentisa tinkinobho kufasa timphahla.	Kukhulu kwekhulu kweNgezinye ziNtu, ngekukhulu kwekhulu kwezinye iziko ziNtu lapansi ziNtu lapansi ziNtu zivela kusemandleni kweMifalazi yokubhekisela izinkomo zabo. Uma kukhulu kwekhulu kwezinye iziko ziNtu lapansi ziNtu zivela kusemandleni kwezikhulukile ezinkulu zabo ezimbili zabo ezinkulu kwezikhulukile zabo zivela kwekhululekileyo zabo zabo ezinkulu kwezikhulukile zabo zivela kwekhululekileyo zabo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela kwekhululekileyo zabo zivela k
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.\nSwati: IGoma lidolobha letivakashi laseDemocratic Republic of Congo emphumalanga eceleni kwaseRwanda.\nEnglish: Since 1966 the Sundarbans have been a wildlife sanctuary, and it is estimated that there are now 400 Royal Bengal tigers and about 30,000 spotted deer in the area.\nSwati: Kusukela nga-1966 iSundarbans beyisolo isetjentiselwa kugcina tilwane tesiganga, futsi kucatjangwa kutsi nyalo sekunetinhlosi letingaba ngu-400 netinyamatane letingaba ngu-30,000 letibonakele kulendzawo.\nEnglish: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.\nSwati: Kugucuka kwesimo kungeta kuhlukahlukana kwelufuto, futsi lokukhetsa kuyakususa kulelicembu lekuhlukahlukana lokuvetiwe.\nEnglish: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio.\nSwati: Lamaningi ema-formats lajwayelekile (umndeni wema-APS formats, ngekwesibonelo) ayalingana noma cishe afike kule-ratio.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nSwati: Kuvakashela lapho kunelichwa khona: Lomdlalo uphindze ubitwe indzawo yelichwa yelive, kuvakashela endzaweni lenelichwa noma kuhamba elichweni.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subsistence agriculture is agriculture carried out for the production of enough food to meet just the needs of the agriculturalist and his/her family.\nSwati:'}]	Kulima ngaphandle kwenjongo yekwenta libhizinisi luhlobo lwekulima lolwentelwa kutfola kudla lokwenele kunakekela tidzingo talolimako kanye nemndeni wakhe.	Kugcina kwekukhonta kwekhonta kusemandleni kwelufuto kutsi kufuna kukhonta okusemandleni kwelufutu lwekhonta ngeentsuku ekhona lokukhonta kwekhonta.
