messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nLimburgish: Zoewel Cyanuurzoer es melamine woorte gevoonde in zeikmoonsters vaan hoesdiere die waore gestorve nao ‘t ete vaan besmet ete veur hoesdiere.\nEnglish: Women did the cooking in the yard; stores were just open counters looking into the street. Stone was used for building houses.\nLimburgish: Vruilui kookde in de hoof, winkels waore ope balies die de straot in keke. Stein woort gebruuk veur ‘t bouwe vaan hoezer.\nEnglish: That didn't seem to make sense to me; it certainly wasn't fair.\nLimburgish: Dat leek miech neet logisch, ‘t waor zeker neet ierlek.\nEnglish: Workplace harmony is crucial, emphasizing group effort rather than praising individual accomplishments.\nLimburgish: De hermenie op de wèrkvloer is super belaankriek, mèt ‘n sterke naodrök op grópsinzat in plaots vaan individùeile prestàses.\nEnglish: In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team.\nLimburgish: In 1989 holp heer de Simpsons te make mit Brooks en Groening, en waor heer verantwoordelek veur t inheure vaan ‘t ierste sjriefteam vaan de show.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nLimburgish:""}]"	‘tzelfde Gel veur ‘t leger, want in plaots vaan dat legerranglieste gebaseerd waore op klasse, waore ze noe gebaseerd op kaliber.	Gleuf goat oeck vaan vaan de militair, want in stede vaan legerrangörnge deur klas waore ze nou deur kalàber gebaseerd.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Then, Lakkha Singh took the lead in singing the bhajans.\nLimburgish: Toen naom Lakkha Singh de leiing in ‘t zinge vaan de bhajans.\nEnglish: They are still trying to determine just how large the crash was and how the Earth will be affected.\nLimburgish: Ze probere nog sjteeds te achterhole wie groet de botsing waor en waat veur effek \'t op de aarde heet.\nEnglish: As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.\nLimburgish: Es NSA assisteerde heer Carter in ‘t diplomatieke aofhandele vaan wereldbesognes, zoewie de Camp David Akkoorde, 1978; ’t normalisere vaan de betrèkkinge tösse de USA en China aon ‘t ind vaan de jaore 70; de Iraanse Rivvelutie, die leide tot de Iraanse gijzelingscrisis, 1979; en de Soviet invasie in Afghaonistan, 1979.\nEnglish: I lost my sister and her friend, and on my way there were two disabled people in wheelchairs, people just jumping over and pushing them,"" Armand Versace said.\nLimburgish: Iech raakde mien zuster en häöre vreund kwiet, en oonderweeg stoonte twie gehandicapte lui in rolsteul, lui sprónge gewoen euver ze heen en duide ze, zag Armand Verasce.\nEnglish: Liggins followed in his father’s footsteps and entered a career in medicine.\nLimburgish: Liggins trejde in de voorspore vaan ziene pa en begós e carrière in de medicijne.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The French Revolution also inspired many other repressed working class people of other country\'s to began their own revolutions.\nLimburgish:'}]"	De Franse rivvelutie inspireerde ouch väöl aandere oonderdrukde wèrkminse oet aandere lande um hun eige rivvoluties te beginne.	De Franse Revolusie inspiréerde ook vele andre onderdrukke arbeidersklasse mensen van andere lande om hun egen revolusies te begjinne.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nLimburgish: Alles in ‘t universum is gemaak vaan materie. Alle materie is gemaak vaan klein deilkes atome geneump.\nEnglish: A doctor who worked at Children's Hospital of Pittsburgh, Pennsylvania will be charged with aggravated murder after her mother was found dead in the trunk of her car Wednesday, authorities in Ohio say.\nLimburgish: ‘ne dokter die wèrkde bij Children’s Hospital in Pittsburg, Pennsylvania, zal aongeklaog weure veur gekwallificeerde moord naodat häör ma volges de otoriteite in Ohio goonsdag doed gevoonde waor in de kofferbak vaan häöre oto.\nEnglish: Madagascar is by far the biggest, and a continent on its own when it comes to wildlife.\nLimburgish: Madagaskar is verreweeg de groetste en bakans zelf e continent es ‘t euver de wèl natuur geit.\nEnglish: Subcultures bring together like-minded individuals who feel neglected by societal standards and allow them to develop a sense of identity.\nLimburgish: Subculture bringe geliekgestömde einlinge same die ziech verwaaloos veule door maotjsappeleke criteria en stèlle hun in staot ‘n identiteitsgeveul te oontwikkele.\nEnglish: Each temple had an open temple courtyard and then an inner sanctuary that only the priests could enter.\nLimburgish: Eder tempel had e ope tempelkevint en vervolges ‘n binneste heiligdom dat allein de preesters kóste betrejje.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.\nLimburgish:""}]"	Muhammeed waor deep geïnteresseerd in zake die wijer gónge daan dit alledaogse leve. Heer bezoch ‘n grot die bekènd woort es “Hira” op de berg vaan “Noor”(leech) veur contemplatie.	"Muhammad was fierdje interesseert in saake beyond disse wèllewige lewe. Hy ging regelmatich op e huelke op de Berg van ""Noor"" (lècht) foer besinnunge, de bekend wèrd as ""Hira'""."
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nLimburgish: ‘t Is bekans neet meugelek um Falklands mònnete boete de eilande te wissele, dus daot dat veur eur vertrèk vaan d eilande.\nEnglish: The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l'Oyapock in French Guiana.\nLimburgish: De Oyapock rivier brögk is ‘n kabelbrögk. Ze euverspant de Oyapock rivier um de stei Oiapoque en Saint-Georges de l’Oyapock in Frans guyana te verbinde.\nEnglish: He trained as an obstetrician and began to work at the Auckland's National Women's Hospital in 1959.\nLimburgish: Heer trainde ‘n opleiing tot verloskundege en begós in 1959 te wèrke in ‘t Aucklan’s National Women’s Hospital.\nEnglish: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.\nLimburgish: De stràn van Tamaki Drive liège oan Waitemata Harbour, in de sjièke boàteweìke Mission Bay en St Heliers in de midst van Auckland.\nEnglish: They found the Sun operated on the same basic principles as other stars: The activity of all stars in the system was found to be driven by their luminosity, their rotation, and nothing else.\nLimburgish: Ze oontdèkde dat de zon volges dezelfde basisprinciepes wèrkde es aander stare: de activiteit vaan alle stare in ‘t systeem bleek aongedreve te weure door hun kläöregheid, hun umwinteling en niks aanders.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: he cave itself, which survived the times, gives a very vivid image of Muhammad’s spiritual inclinations.\nLimburgish:""}]"	De grot zelf, die de tied heet euverleef, gief ‘n zier levendeg beeld vaan Mohammeds spirituele neiginge.	De huel zelf, de de tijden overleve, geeft ‘n baie levendige beel van Muhammad’s geestelike neiginge.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The great majority of Hong Kong Island's urban development is densely packed on reclaimed land along the northern shore.\nLimburgish: De mieste einwoeners vaan Hong Kong’s stedeleke oontwikkeling zien diech opein gepak op gewónne land aon de noordeleke kös.\nEnglish: The National Hurricane Center (NHC) says that at this point Jerry poses no threat to land.\nLimburgish: ‘t National Hurricane Center (NHC) zag dat Jerry op dit momint gein bedreging vörmp veur ‘t vasteland.\nEnglish: There were no large forests in the land of Canaan, so wood was extremely expensive.\nLimburgish: Dao waore gein groete bosse in ‘t land Kanaän, dus hout waor extreem deur.\nEnglish: Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues.\nLimburgish: Biologische klokke zien zelfveurzienende oscilatore wat door zalle loupe zelfs zoonder externe stimuli.\nEnglish: A moderate earthquake shook western Montana at 10:08 p.m. on Monday.\nLimburgish: ‘ne liechte eerdbeving sjöddelde westelek Montana op um 10:08 p.m. op maondag.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nLimburgish:""}]"	De grot, die op de top vaan ein vaan de berge ten noorde vaan Mekka ligk, is volledeg geïsoleerd vaan de res vaan de wereld.	Liggend op de top van een van de bergen noord van Mekka, is de grot geheel afgezonderd van de rest van de wereld.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The photographers later took the place of an aged lady as she needed the lavatory. Mendoza was gunned down.\nLimburgish: De fotograove nomme later de plaats euver van ’n ouwere vrouw, omdat ze nao de wc moosj. Mendoza waerde neergesjote.\nEnglish: Earlier this week, a police helicopter crash killed three people and wounded three more.\nLimburgish: Ieder dees week is e pelitie helicopter neergestort en heet drei lui doedgemaak en drei aander verwond.\nEnglish: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction.\nLimburgish: Allewel de bouw vaan de pyramides oet stein doorgóng tot ‘t eind vaan ‘t awwe keuninkriek woorte de pyramides van Giza noets ingehaold qua groete en hun technisch vernuft.\nEnglish: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.\nLimburgish: De wetensjap giet noe aon dat dees koolstof economie de biosfeer heet verstote vaan ‘n stabiel staot wat de minseleke evelutie heet oondersteunt de aofgelope twie mieljoen joar.\nEnglish: Plants make their food from the sun by photosynthesis. They also provide shade.\nLimburgish: Plante make hun ete vaan de zon door fotosynthese, ze zörge ouch ver sjeem.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nLimburgish:'}]	In feite is ‘t hielemaol neet gemekelek te vinde, zelfs es te wits dat ‘t bestoont. Einmao in de grot is ‘t ‘n totaal isolatie.	"In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.

Limburgish: De feit is dat et nie soo eejsj is te vinde omdat et bestoet. Als je dan binnen es in de grot, es et een totaal isolasie."
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nLimburgish: Kontrol beì de douaan zien väöl indringender gewore in ‘t post 11 september 2001 tiedperk.\nEnglish: For instance, they didn't have corn, nor tomatoes, nor potatoes, nor cocoa, and no ancient Roman ever tasted a turkey.\nLimburgish: Ze hadde beveurbeeld gein maïs, tematte, eerappele, cacao, en gein eenkel aw Romein had oets ‘n sjroet gepreuf.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.\nLimburgish: De mieste kloesters höbbe sjerpe veur vrouwlui die nikt bij höbbe, mer es g’r eur eige mitnump, veural m`t pral kleure, krijg g’r ‘ne glimlach vaan de mónnik of non bij d’n ingaank.\nEnglish: Most of the life of the Hebrew family happened in the open air.\nLimburgish: ‘t groetste deil vaan ‘t leve vaan de Hebriewse femilie speulde ziech aof in de ope loch.\nEnglish: Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.\nLimburgish: Oonder hun zien mie middelgroete katte die middelgroet buute ete, aofwisselend vaan knien tot antiloop en hert.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nLimburgish:""}]"	Dao is niks aanders te zien es de heldere, sjoene loch daobove en de väöle umligkende berge. Vaanoet de grot is mer gans wienig vaan dees wereld te zien of te hure.	Nix kün sien anders as de helde, schiene hemel boven en de vele omringende bergen. Veur weinich vaan d'n welt kün van in de grot sien of hoore.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Most of the smaller islands are independent nations, or associated with France, and known as luxury beach resorts.\nLimburgish: De mieste vaan de kleine eilande zien oonaofhenkeleke len of associëre z’ch mèt Fraankriek. Ze staon bekint es luxe strandbestumminge.\nEnglish: Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004).\nLimburgish: Ouch dwingk ‘t bloggen um minder naïef te zien euver de wereld. De noedzaak um interessant te zien veur ‘t publiek inspireerd de studente um slum en interssant te zien Toto, 2004).\nEnglish: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.\nLimburgish: Logvaortmaotsjappije weite dat d’r ’n vaste groep luuj is dee gèr ’n sjoene cent betaolt om snel en comfortabel urges heer te vleege. En dat vraoge ze dan aug.\nEnglish: The Babylonians built each of their gods a primary temple that was considered the home of the god.\nLimburgish: De babyloniërs bouwde eder vaan hun gode ‘n primair tempel die woort besjouwt es ‘t hoes vaan god.\nEnglish: Water is spilling over the levee in a section 100 feet wide.\nLimburgish: ‘t water stroump euver de diek op ‘n stuk vaan 100 voot breid.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Great Pyramid at Giza is the only one of the seven wonders that is still standing today.\nLimburgish:'}]"	De groete Piramide vaan Gizeh is de einege vaan de zeve woondere die nog steeds euverind steit.	De Grote Pyramide van Gize is de enige van de zeven wonders die heden noch bestaont.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nLimburgish: ‘t woord “Gypsy” weurt väöl gebruuk, zeker oonder neet-Romani mer ‘t weurd eigelek es beledegend besjouwd umtot ‘t ‘n negatieve bijklaank heet mèt stereotypes en foute percepties vaan de Romani.\nEnglish: He produced over 1,000 stamps for Sweden and 28 other countries.\nLimburgish: Heer maakde mie es 1000 poszegels veur Zwede en 28 aander lande.\nEnglish: Police said that the body appeared to have been there for about a day.\nLimburgish: De pelitie zag dat ‘t liechaam dao oongeveer ‘ne daag leek te ligke.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nLimburgish: Vaan te veure boke giet de reizeger de rös dat ze örgens kinne slaope in tot ze arrevere op hun bestumming.\nEnglish: While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.\nLimburgish: Allewel ‘t liekent dat ein expirimenteìl vaccin t  dùtgoàn an Ebola kan verleìge, zien er tot noe touw gein medicijne die duudelek aontoene gesjik te zien um al bestaonde infecties te behandele.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.\nLimburgish:'}]"	Gebouwd door de Egyptenare in de derde iew veur Christus, is de groete Piramied ein vaan de väöle groete miramiedstrukture die zien gebouwd um de doede farao te iere.	Gebaot veur de Egyptaners in de derde iesje van BCE, de Grote Pyramied is een van de vele groote pyramiedstrukturen dat gebaot is om de dote Pharaoh te eere.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: After officials verify the voter\'s identity, the voter drops the envelope into the ballot box and signs the voting roll.\nLimburgish: Naodat ambtenere de identiteit vaan de kezer heet vasgestèld, laot de kezer de envelop in de stumbös valle en oonderteikent heer de stumlies.\nEnglish: South Africa have defeated the All Blacks (New Zealand) in a rugby union Tri Nations match at the Royal Bafokeng Stadium in Rustenburg, South Africa.\nLimburgish: Zuid-Afrika heet de All Blacks (Nui-Zieland) verslage in ‘ne rugby union Tri Nations-wedstrijd in ‘t Royal Bafokeng Stadium in Rustenburg, Zuid-Afrika.\nEnglish: Comets may possibly have been a source of water delivery to the earth along with organic matter that can form proteins and support life.\nLimburgish: Komete kinne meugelek ‘n bron zien gewees vaan de lievering vaan water aon de eerd, same mèt organisch materiaal dat eiwitte kin vörme en leve kin oondersteune.\nEnglish: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.\nLimburgish: Amerikaons president George W. Bush kaom 16 november ‘s mörges aon in Singapore en begós aon ‘n rondreis vaan ‘n week door Azië.\nEnglish: Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.\nLimburgish: Muhammeed waor deep geïnteresseerd in zake die wijer gónge daan dit alledaogse leve. Heer bezoch ‘n grot die bekènd woort es “Hira” op de berg vaan “Noor”(leech) veur contemplatie.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nLimburgish:'}]"	‘t Gizeh-plateau, of “Gizeh-necropolis” in de Egyptische vallei vaan de doeje, bevat versjèllende piramiede (boevaan de groetste piramied de groetste is), versjèllende kleine graove, versjèllende tempels en de groete Sfinx.	"Het Gizaplateau, of ""Giza Necropolis"" in dal vaan de Dode Egypte, enthielt severale pyramides (waarvan de groote pyramide de grootste is), severale kleine grafsteden, severale tempels en de grote Sfinx."
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today.\nLimburgish: De tiende bij naom genumpde störm vaan ‘t Atlantische orkaansezoen, subtropische störm Jerry, oontstoont vendaog in de Atlantische Oceaon.\nEnglish: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.\nLimburgish: De handel is herstèld tösse de twie deile vaan Moldavië oondaanks dat de polletieke oonderhandelinge gefaald zien.\nEnglish: A person working in a garage near where the accident occurred said: ""There were children waiting to cross the road and they were all screaming and crying.""\nLimburgish: ‘ne persoen dee aon ‘t werk waor in ‘n graasj in de buurt vaan boe ‘t oongelök gebäörde zag: “D’r waore kinder aon ‘t wachte um de weeg euver te steke en zie waore allemaol aon ‘t sjriewe en kriete.”\nEnglish: Between 10:00-11:00 pm MDT, a fire was started by the inmates in the yard.\nLimburgish: Tösse 10:00-11:00 p.m. MDT woort door de gevaangene ‘ne brand gestiech op de löchplaots.\nEnglish: Prior to the arrival of troops, Haiti had not encountered problems related to the disease since the 1800s.\nLimburgish: Veurdet de troepe aankwaome, hou Haïti sinds de jaore 1800 gein probleme mie gehad met de ziekte.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great pyramid was created to honor the Pharaoh Khufu, and many of the smaller pyramids, tombs, and temples were built to honor Khufu\'s wives and family members.\nLimburgish:'}]"	De groete piramied is gemaak um de farao Khufu te iere, en väöl vaan de kleinere piramiede, graove, en tempels woorte gebouwd um de vrouwlui en femielieleie vaan Khufu te iere.	De grote piramid is aangemaakt om de Farao Khufu te eren, en vele van de kleinere piramides, graven en tempels sien ervan op dat Khufu's vrouwen en familieminters eren.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nLimburgish: De term safarie weurt gewoenelek gebruuk um boetelandreize aon te duide boe-in de sjitterende Afrikaanse natuur weurd bekeke, in ‘t bezunder op de savannes.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nLimburgish: Hoewel de archipels oan de zeìe en de groètste miere inderdoad greut genoeg zein voor alle joàge, giève kleìn beùte of zelfs ne kajak een annere ervàrink.\nEnglish: Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.\nLimburgish: Pelitie Commesaris Chandra Shekhar Solanki zag dat de verdachde mèt bedekde geziechte de rechszaol betrejde.\nEnglish: French electoral law rather strictly codifies the proceedings.\nLimburgish: De codificatie vaan procedures veur de Franse keeswèt is relatief strik.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nLimburgish: Slaopoonderbreking is ‘t perces vaan doelbewös oontwake oonder uuch gewoenlek slaopperiood en korte tied later in slaop valle (10-60 menuut).\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The ""up bow"" mark looks like a V and the ""down bow mark"" like a staple or a square missing its bottom side.\nLimburgish:'}]"	‘t “Opwaarste baog”- teike zuut droet es ‘n V en ‘t neerwaartse baogteike” es ‘n nietje of ‘n veerkant boevaan de oonderkant oontbreke.	"De ""op boeg""-tekening soet veur as ‘n V en de ""afloppende boeg""-tekening soet veur as ‘n kloss of ‘n vierkant wat z’n onderste zijde mist."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: But the consumer market on laptop computer will be radically varied and changed after ASUS was awarded in the 2007 Taiwan Sustainable Award by Executive Yuan of the Republic of China.\nLimburgish: Mer de consumintemerret veur laptops zal extreem gevarieerd zien en veranderde naodat ASUS de Sustainable Award vaan 2007 touwgekind woort door de oetvoerende yuan vaan Taiwan.\nEnglish: There are of course Christian theological explanations for this tradition, but it may well be a pre-Christian Spring and Fertility ritual.\nLimburgish: Veur dees traditie zien natuurlek Christeleke theologische verklaringe mer ‘t kin ouch zien dat ‘t e pre-Christeleke veurjaors- en vröchbaarheidsritueel is.\nEnglish: Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations.\nLimburgish: Klein culture verdwijne dèks zoonder relevant historisch bewies achter te laote en weure neet erkènd es echte besjaovinge.\nEnglish: People would bring sacrifices to the gods and the priests would try to attend to the needs of the gods through ceremonies and festivals.\nLimburgish: Lui brachte offers aon de gode en de preesters perbeerde deùr middel vaan ceremonies en fèstivals in de behoofte vaan de gode te veurzien.\nEnglish: The find also grants insight into the evolution of feathers in birds.\nLimburgish: De voonds gief ouch inziech in de evolùse vaan vere vaan veugel.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Up means you should start at the tip and push the bow, and down means you should start at the frog (which is where your hand is holding the bow) and pull the bow.\nLimburgish:'}]	Umhoeg beteikent tots diech bij de punt mós beginne en de baog mós duie, en umlieg beteikent tots de mós beginne bij de kikker (dat is boe diene hand de baog vasthèlt) en aon de baog mós trèkke.	Op meene dat je moet aonvang op de pèt en de boog moet stuusje, en oet beteken dat je moet aonvang op de kop (waar je hand de boog houdt) en de boog moet trekke.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.\nLimburgish: Oondaanks ‘t verlaote vaan de show in 1993 heet heer de titel vaan executive producer gehouwe, en ontvóng heer eder sezoen tientalle mieljoene dollars aon royalties.\nEnglish: They can see very well in the dark with night vision, and move very stealthily, too. Ocelots hunt their prey by blending in with their surroundings then pouncing on their prey.\nLimburgish: Zie kinne hiel good zien in t duuster mèt nachziech en bewere ouch hiel heimelek. Ocelots jaoge op hun buut door op te goon in hun umgeving en ziech vervolges op hun buut te goeje.\nEnglish: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.\nLimburgish: De officieële taole vaan Barcelona zien Spaons en Catalaans. oongeveer de haaf sprik ‘t leefste catalaans, ‘t mierderheid begriep ‘t en praktisch ederein sprik Spaons.\nEnglish: People would bring sacrifices to the gods and the priests would try to attend to the needs of the gods through ceremonies and festivals.\nLimburgish: Lui brachte offers aon de gode en de preesters perbeerde deùr middel vaan ceremonies en fèstivals in de behoofte vaan de gode te veurzien.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nLimburgish: De drei keuninkrieke waore ein vaan de bleujetege tiedperke in de gesjiedenis vaan ‘t awwe China, doezende lui storve oonderwijl zie böttelde um op de hoegste stool in ‘t groete pelies in Xi’an te zitte.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An up-bow usually generates a softer sound, while a down-bow is stronger and more assertive.\nLimburgish:""}]"	‘n Opwaartse baog genereert miestal e zachter geluid, oonderwijl ‘n neerwaartse baog sterker en assertiever is.	'n Op-boog geneereert oan sofere geluid, 't daon-boog is sterker en meer beslist.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: He was greeted by Singapore\'s Deputy Prime Minister Wong Kan Seng and discussed trade and terrorism issues with the Singapore Prime Minister Lee Hsien Loong.\nLimburgish: Heer woort verwelkomp door de vice-premier vaan Singapore Wong Kan Seng en bespraok handels- en terrorismekwesties mèt de Singaporese premier Lee Hsien Loong.\nEnglish: She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.\nLimburgish: Ze kaom tot dees conclusie door de euvervlood aon nao häör versjikde positieve reacties en aonmoedeginge door zoewel vrouweleke es manneleke lui die drop aondrónge dat anticonceptiemedicatie es medische vereiste gezeen zou motte weure.\nEnglish: Such children are called ""feral"" or wild. Some feral children have been confined by people (usually their own parents); in some cases this child abandonment was due to the parents\' rejection of a child\'s severe intellectual or physical impairment.\nLimburgish: Zoe-ein kinder weure soomber of wèld geneump. Sommege wèlde kinder zien opgeslote door lui (dèks hun eige awwers); in sommege gevalle waor deze verlaoting vaan ‘t keend te wiete aon de aofwiezing door de awwers vaan de ernstege verstendeleke of liechameleke bepeking vaan ‘n keend.\nEnglish: Plans for vaccines to be delivered to the historically most affected areas this year were delayed due to lack of funds and low prioritisation relative to other diseases.\nLimburgish: Planne um vaccins dit jaor aon de historisch zwoerste getroffe gebede te lievere waore vertraag door ‘n gebrek aon geld en de relatief liege prioriteit ten opziechte vaan aander krenkdes.\nEnglish: The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte.\nLimburgish: de Arabiere höbbe de Islam nao de len gebrach, en dat is allewijl erg belaankriek op de Comore en de Mayotte.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nLimburgish:'}]"	Veul diech vrij um dien eige markeringe in te teikene, mer onthouw dat de gedrökde buigteikes dao um ‘n mezikale reie zienm dus ze mote miestal weure gerespecteerd.	Géf joe vrij om jou eigen tekeninge te maak, maar hou terug dat de bedrukte boegemerkinge daar zyn voor 'n musikaal reasoan, dus zie zie zouden gewoonlik gerespekteerd zyn.
