messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nSwati: IYurophu livekazi lelincane kepha lelinemave latimele lamanyenti. Ngaphansi kwetimo letetayelekile, kuhambela emave lamanengi kusho kutsi kufanele ufake ticelo te-visa nephasiphothi tikhatsi letinyenti.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nSwati: Nawufuna emakhekhe lamancane kepha lanonile, zama kushiyane ngesigodzi labitwa ngekutsi maBerliner, Pfannkuchen nobe Krapfen.\nEnglish: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds.\nSwati: Ekugcineni, kunemakati lamanyenti lamancane (lokufaka ekhatsi emakati lafuywako latihambelako) ladla tilwane letincane njengetilokatana, emagundvwane, imigololo, netinyoni.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nSwati: Noma ngubani lohlela kuvakashela live lokungase kutsiwe kuyaliwa kulo kufanele aceceshwe ngendlela lefanele.\nEnglish: During the Revolutionary War, the thirteen states first formed a weak central government—with the Congress being its only component—under the Articles of Confederation.\nSwati: Ngesikhatsi sempi yekuketulwa kwembuso lebewuphetse lemibuso lelishumi yakha umbuso munye lebewunesigungu sekushaya umtsetfo kuphela -ngaphansi kwe Articles of Confederation. Lombuso bewubutsakatsaka.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.\nSwati:'}]	Ngemuva kwesikhatsi, njengobe situkulwane lesisha sicala kutayelana nendzawo yaso lensha, sicala kubonakala kancane kancane singafani nelelesinye situkulwane.	Ngekushiyana kwesikhatsi, njengoba bantfu labasha bacala kujwayela imvelo yabo leyintsha, bacala kufanana bucetekile nebantfu labanye.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nSwati: Tive ukhululekile kubhala ngemavi akho, kodvwa khumbula kutsi tintfo letiphrintiwe tilapho ngetizatfu temculo, ngako kufanele tihlonishwe.\nEnglish: No child should ever have to grow up in an environment that is not nurturing, caring, and educational, but they do.\nSwati: Kute umntfwana lokufanele akhulele endzaweni lengakhulisi, inganakekeli, futsi ingafundzisi, kepha kuyenteka.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nSwati: Tivakashi tikhutsatwa kakhulu kutsi tinake bungoti besimo selitulu lesishubile lesitsintsa lendzawo yekuvakasha ngoba singaphatamisa emalungiselelo eluvakasho.\nEnglish: Around the old Medina it's easy to find places selling traditional Moroccan goods, such as tagines, pottery, leather goods, hookahs, and a whole spectrum of geegaws, but it's all for the tourists.\nSwati: EMedina lendzala kulula kutfola tindzawo letitsengisa tintfo temasiko aseMorocco, njengekudla kwe-tagine, titja telibumba, tintfo letentiwe ngesikhumba, emaphayiphi e-hookah, nato tonkhe tintfo tekuhlobisa endlini, kepha konkhe ngokwetivakashi.\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nSwati: Futsi ngemuva Kwetingucuko imisebenti yavuleka kubo bonkhe besilisa labafaka ticelo kuze labo labafuna kuphumelela baphumelele.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Eventually, after thousands or even millions of years, the two populations will look so different that they can't be called the same species.\nSwati:""}]"	Ngekuhamba kwesikhatsi, ngemuva kwetinkhulungwane teminyaka noma ngisho tigidzi teminyaka, linani lebantfu kuletive letimbili litawubukela lehlukile ngendlela yekutsi angeke tibitwe ngekutsi tinhlobo letifanako.	Ekugcineni, emvakweminyaka yetinkhulungwane nome ngisho emashumi eminyaka, timphakatsi letimbili titawubukeka tihlukile kakhulu kangangekutsi ngeke tibitwe ngekutsi tinhlobo letifanako.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: The money could go toward flood-proof houses, better water management, and crop diversification.\nSwati: Lemali ingasetjentiselwa tindlu letivimbela tikhukhula, kunakekela emanti kancono, nekwandziswa kwetitjalo.\nEnglish: Other subjects on the agenda in Bali include saving the world's remaining forests, and sharing technologies to help developing nations grow in less-polluting ways.\nSwati: Letinye tihloko etindzabeni lokufuna kukhulunywe ngato eBali tihlanganisa kuvikela emahlatsi lasele emhlabeni, kufundzisa labanye ngebuchwephesha kute kusite ekutfutfukiseni emave lasatfutfuka kutsi atsi atfutfuka abe angawonakalisi umhlaba.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nSwati: Ngetulu kwaloko, kwehluleka kwenta njalo kunemiphumela lebuhlungu: kucindzeteleka, kungadli kahle, nekufa.\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nSwati: Ecinisweni, akusimelula kuyitfola ngisho noma lotsite ati kutsi yake yaba khona. Nasewusekhatsi emhumeni, uba wedvwana.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nSwati: Nangokwelisiko, akusiwo wonkhe emaSami labehileleke ekunakekeleni tilwane, kepha labephila ngekudweba, kutingela kanye nalokunye lokufanako, labenemfuyo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution.\nSwati:""}]"	Luko sikubita ngekutsi yi-speciation, lokusho kutsi kwakhiwa kwetinhlobo letinsha. I-speciation yimbangela lengagwemeki futsi yincenye lebalulekile yekutiphendvukela kwemvelo.	Sibita lelinqubo kuhlukana kwetinhlobo, lekusho kumane kutsi kungumumetfo wetinhlobo letintsha. Kuhlukana kwetinhlobo kuyimphumela longeke uphunyulwe futsi kuyingxenye lebalulekile yekuguquka kwetintfo.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Deputy Inspector General D K Arya said, ""We have arrested five persons who raped the Swiss woman and recovered her mobile and laptop"".\nSwati: Sekela Wemphenyi D K Arya utse, ""Sibophe bantfu labahlanu labadlwengule lowesimame waseSwiss batfola makhalekhukhwini kanye nekhompyutha yakhe lephatfwako"".\nEnglish: No tsunami warning has been issued, and according to the Jakarta geophysics agency, no tsunami warning will be issued because the quake did not meet the magnitude 6.5 requirement.\nSwati: Kute secwayiso setsunami lesimemetelwe, ngekusho kweJakarta geophysics agency, kute secwayiso setsunami lesitomemetelwa ngoba lekutatama akukahlanisi lelizinga lelibekiwe la-6.5 lelidzingekako.\nEnglish: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.\nSwati: Lemaphepha lanemibhalo lemidzala leyabhalwa ngu-Dunlap lesasekhona leyatiwako lengu-25 lemidzala kakhulu lesasekhona. Ikhophi yekucala leyabhalwa ngesandla yona ayisekho.\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nSwati: Timbuti tacala kufuywa cishe eminyakeni lengaba ngu-10,000 leyendlulile etiNtsabeni taseZagros e-Iran.\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nSwati: Kungani luhlelo lwetintfo tekuhamba tasemphakatsini kuhlale kukhononwa ngalo, kungani lwehluleka ngaso sonkhe sikhatsi? Bonjinyela lababuke tekuhamba bayehluleka yini? Noma kunalokunye lokwententekako?\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).\nSwati:'}]"	Tihlahla tikhicita umoya mphilo lophefumulwa bantfu, tona titsatse umoya lophuma ebantfwini lobitwa ngekutsi yi-carbon-dioxide (lokhishwa bantfu).	Tjani tikhulula umoya-mpilo lona bantfu labaphefumulako, futsi tijuba umoya wekhabhoni dayoksayidi lona bantfu labakhishako (lokusho, kuphefumula kuphuma).
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nSwati: Umsindvo wemaphiramidi kanye nekukhanya kungulenye yetintfo letijabulisako kulendzawo yebantfwana.\nEnglish: They were compelled to pay taxes to the U.S. colonial regime to defray a major part of the expenditures and the interest on bonds floated in the name of the Philippine government through the Wall Street banking houses.\nSwati: Bebaphocelelekile kutsi babhadalale umtselo we-U.S ngesikhatsi sekucidzetelwa kutsi bakhiphe incenye yetindleko nentalo yetibopho lebetingakabhadalwa egameni lahulumende wasePhilippine ngeWall Street.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nSwati: Nyalo itfolakala kakhulu kuso sonkhe lesichingi, icuisine yaseJavane ihlanganisa kudla lokuningi lokunongwe kalula, tinambitfo letihamba embili emaJavane lakatitsandzako ngemantongomane, pelepele, shukela (ngalokukhetsekile shukela wekhokhonathi waseJavane) neletinye letinengi tipayisi letine-aromethi.\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nSwati: Kuba manti kwesandla sakho kusebentelana nelingaphandle laso lokuvakala ngendlela lehlukile futsi kwakha lokusasheli.\nEnglish: Boating is a national pastime in Finland, with a boat to every seven or eight people.\nSwati: Kuhamba ngesikebhe kuyindlela yekutilibatisa eFinland, ngesikebhe sinye lesigibelisa bantfu labasikhombisa noma labasiphohlongo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Plants make their food from the sun by photosynthesis. They also provide shade.\nSwati:'}]	Tihlahla tenta kudla kwato ngekusitwa lilanga ngenchubo lebitwa ngekutsi yi-photoynthesis. Tiphindze tisinikete umtfunti.	Tilwane tente kudla kwato kusuka elangeni nge-photosynthesis. Tiphindze tinikele nesitfunti.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: The satellite in space gets the call and then reflects it back down, almost instantly.\nSwati: Lesethelayithi lesemkhatsini itfola lucingo bese ilubuyisela emvu emhlabeni ngekushesha.\nEnglish: Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.\nSwati: Leminye imibiko itsi basiphohlongo labafile, kantsi imibiko icinisekisa kutsi bangu-30 labalimele; kepha kwanyalo kusete tibalo leticinisekisiwe.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nSwati: Nanyalo, tsatsa seluleko salabasemagunyeni, utfobele tonkhe timphawu, bese futsi unakisisa tecwayiso tekuphepha.\nEnglish: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.\nSwati: Lokwake kwabalidolobhakati laseSmyrna, nyalo sesikhungo sekutsengisa, sesimanje, lesitfutfukile, nalesiphitsitelako, lesitungeletwe yibheyi lenkhulu netintsaba.\nEnglish: The service is frequently used by shipping, including pleasure craft, as well as expeditions who have remote data and voice needs.\nSwati: Loku ngalokuvamile kusetjentiswa ngulabo labahambisa tintfo, kuhlanganise nemikhumbi yekungcebeleka, kuhlanganise nemikhankaso yalabo labanetindlela tekuchumana netidzingo tekuva emavi alabanye.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We make our houses from plants and make clothes from plants. Most foods that we eat are plants. Without plants, animals could not survive.\nSwati:'}]	Sakha tindlu tetfu sisebentisa tihlahla futsi sitfunga timphahla sisebentisa tihlahla. Kudla lokuningi lesikudlako kutihlahla. Ngaphandle kwetihlahla, tilwane ngeke setiphile.	Sakha tindlu tetfu ngemitsi bese sakha timphahla ngemitsi. Tinhlanyelo letiningi lesitidla tingemitsi. Ngaphandle kwemitsi, tilwane betingeke tisinde.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.\nSwati: Ngemuva kwesikhatsi, njengobe situkulwane lesisha sicala kutayelana nendzawo yaso lensha, sicala kubonakala kancane kancane singafani nelelesinye situkulwane.\nEnglish: The presence of a true “invisible team” (Larson and LaFasto, 1989, p109) is also a unique component of a virtual team.\nSwati: Kuba khona ""kwelicembu lelinemandla"" ngekweliciniso (Larson kanye na-LaFasto, 1989, p109) kuphindze kube yincenye leyehlukile yelicembu letisebenti lelihlangana likhulume lisebentisa tintfo tebuchwephesha.\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nSwati: I-Giza Plateau, nobe i""Giza Necropolis"" Endzaweni yalabafile eGibhithe inema-pyramid lamanyentana (lawo i-great pyramid kungiyo lenkhulu kunawo onkhe), emathuna lamancane lamanyentana, emathempeli lamanyentana, neSphinz lenkhulu.\nEnglish: As with all South African National Parks, there are daily conservation and entry fees for the park.\nSwati: Njengawo onkhe emaPaki Elive LaseNingizimu Afrika, kuhlale kugadziwe kutsi kungamoshwa tintfo kanye nemali yekungena epaki.\nEnglish: Prides are made up of one to three related adult males, along with as many as thirty females and cubs.\nSwati: Bantfu labafiva babakhulu futsi babalulekile kungaba ngemadvodza lamatsatfu, nakacatsaniswa nebafati labangemashumi lamatsatfu labativa ngaleyo ndlela.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs.\nSwati:'}]"	Mosasaurs bekuyinhlonhloloti ngekuhlasela ngesikhatsi sakhe, bekangesabi lutfo ngaphandle kwe-mosasaurs.	Mosasaurus bekuyingwababane leyayisesicongweni ngaleso sikhatsi, ngako beyingesabi lutfo, ngaphandle kweminye imosasaurus.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.\nSwati: Tingoma letimbili kulefilimi, i-Audition (Letilima LetiPhuphako) kanye ne-City of Stars, taphakanyiswa ehlangotsini letingoma tekuticambela letihambe embili. Situdiyo iLionsgate yatfola tiphakamiso letingema-26 - kwendlula noma ngutiphi letinye titudiyo.\nEnglish: Perry stated that he would ""return to Texas to assess the results of tonight\'s caucus, determine whether there is a path forward for myself in this race"", but later said that he would remain in the race and compete in the January 21 South Carolina primary.\nSwati: Perry utsite ""utobuyela eTexas ayotfola imiphumela yekhokhasi kuze abone kutsi ikhona yini inchubekela phambili kulomshikashika wetfu""ubese utsi utawuchubeka aze angenele lukhetfo loluncane eNingizimu Carolina ekucaleni kwaBhimbidvwane nga 2021.\nEnglish: Between 10:00-11:00 pm MDT, a fire was started by the inmates in the yard.\nSwati: Emkhatsini wa-10:00-11:00 ntsambama MDT, umlilo wacalwa tiboshwa ebaleni.\nEnglish: Danius said, ""Right now we are doing nothing. I have called and sent emails to his closest collaborator and received very friendly replies. For now, that is certainly enough.""\nSwati: Danius watsi, ""Akukho lesikwentako nyalo, ngishayele ngaphindze ngatfumela ema-imeyile kubo bonkhe lesisebentisana nabo edvute ngatfola timphendvulo letinebungani. Kwanyalo, loko kuphela kwanele.""\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nSwati: Emigwaceni lenelichwa noma sitfwatfwa, lokungcubutana kuphasi futsi ngeke ukwati kushayela ngazutsi ushayela esikontiyeleni lesivulekile.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its long jaws were studded with more than 70 razor-sharp teeth, along with an extra set in the roof of its mouth, meaning that there was no escape for anything that crossed its path.\nSwati:'}]"	Imihlatsi yalo lemidze beyinematinyo langetulu kwalangu-70, lahambisana nesethi leyengetiwe lengetulu emlonyeni, lokusho kutsi kute lobekungasindza nakwendlula lomgwaco.	Imihlatsi yayo leyende yayigcwele emazinyo labukhali labengaphezu kwa-70, kanye nesetjana lesengeziwe esibhakabhakeni semlomo wayo, lokusho kutsi bekungekho kuphepha kunoma ngabe yini leyengca endleleni yayo.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.\nSwati: IGoma lidolobha letivakashi laseDemocratic Republic of Congo emphumalanga eceleni kwaseRwanda.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nSwati: Bantfu besifazane kufanele bacondze kutsi kwehlukana ngekwemasiko kungase kuphumele esetweni labangasibona shengatsi sikuhlukubetwa futsi akusiyo intfo lengakavami kulandzelwa ngumuntfu lotsite, akubambe ngemkhono, nalokunye.\nEnglish: The Sundarbans cover an area of 3,850 km², of which about one-third is covered in water/marsh areas.\nSwati: ISundarbans ihlanganisa indzawo lengaba ngamakhilomitha sikwele langu-3,850, ikota yaleyo ndzawo ivalwe ngemanti/emachaphoti.\nEnglish: His work is of such recognized quality and detail that he is one of the very few ""household names"" among philatelists. Some specialize in collecting his work alone.\nSwati: Umsebenti wakhe unguloncomekako ngenca yelizinga lawo lelisetulu nemininingwane yawo kangangekutsi ungulomunye walabalidlandzana ""labaneligama lelidvumile"" kumaphilatelists. Labanye basebenta kugcogca umsebenti wakhe kuphela ngalokukhetsekile.\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nSwati: Etindzaweni letisesigangeni, akukho melula ngetilwane letitimfene letinendlela yokugaya kudla lenjengeyebantfu kutsi tanelise ema-amino-acid ato etitjalweni letitfolakalako.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We don\'t know for sure, but it may have had a forked tongue. Its diet included turtles, large fish, other mosasaurs, and it may even have been a cannibal.\nSwati:'}]"	Asati mbambambamba, kodvwa kungenteka beyinelulwimi loluyimfologo. Kudla kwayo bekuhlanganisa emafudvu, timfishi letinkhulu, lamanye ema-mosasaurs, futsi kungenteka bekulizimu.	Asati kahle, kodvwa kungenzeka kutsi abenelulwimi lolubili. Kudla kwakhe bekufaka emakhaba, tinhlanti letinkhulu, eminye imosasaurs, futsi kungenzeka kutsi abengumuntfu lodla bantfu benhlobo yakhe.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: International sanctions have meant that new aircraft cannot be purchased.\nSwati: Kumiswa kutsi kuyiwe emaveni langesheya kwetilwandle kwente kutsi tindiza letinsha tingatsengwa.\nEnglish: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies.\nSwati: SiTaliyane siphindze sibe lulwimi lolusetjentiswa onkhe malanga ngulabo labasebenta khona kantsi siLatin sivame kusetjentiswa emibutsanweni yetenkholo.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nSwati: Bangakubekela sikhala nangabe usadzinga sikhatsi sekucabanga ngaloko labakunika kona noma nawusafuna kutfola lamanye emaphepha ekuhamba uye lapho ufuna kuya khona (njengema-visa).\nEnglish: It's worth half an hour to stroll about the intriguing village.\nSwati: Kutsatsa ihhafu yeli-awa kuhamba hamba ubuka lendzawo lenhle.\nEnglish: Gothic style peaked in the period between the 10th - 11th centuries and the 14th century.\nSwati: Sitayela saGothic sacala ngesikhatsi lesisemkhatsini welikhulu lesi-10 - 11 nangelikhulu lesi-14.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it.\nSwati:""}]"	Beyiphindze ihlasele noma yini lengena emantini; ngisho nesilwane lesikhulu njenge-T. rex angeke sifaniswe nayo.	Siphindze sahlasela nantfu noma yini lengenela emantini; ngisho nesilwane lesikhulu lesifanana neT. rex besingeke sibe ngulingani naso.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: The “invisible team” is the management team to which each of the members report. The invisible team sets the standards for each member.\nSwati: ""Lelicembu lelingabonakali"" ngulelicembu leliphetse lapho onkhe emalunga abika khona. Lelicembu lelingabonakali libekela lilunga ngalinye timiso lekufanele litilandzele.\nEnglish: They can see very well in the dark with night vision, and move very stealthily, too. Ocelots hunt their prey by blending in with their surroundings then pouncing on their prey.\nSwati: Tingabona kahle ebumnyameni ngembono wasebusuku, bese tiyanyenya. Tilwane letibitwa ngekutsi ngema-ocelots titingela inyamatane ngekutsi tibhace ngaloko lokutitungeletile bese tiyagcuma kuze tibambe inyamatane.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nSwati: Ku-ayina timphahla letibutsile kutenta tome. Emahhotela lamanyenti ane-ayini nendzawo yeku-ayinela, ngisho noma kute umuntfu kulelo kamelo lalelo hhotela.\nEnglish: Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.\nSwati: Kufa lokuningi kwenteka ngemphumela yekukhatsala kutama kubuyela emuva ubhukusha, lokungaba yintfo lengenteki.\nEnglish: Its all-pervading power affected everyone from king to commoner.\nSwati: Kuba nemandla kutsikamete bonkhe kusukela enkhosini kuya kumuntfu lovamile.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While most of their food would be familiar to us, Romans did have their share of strange or unusual feast items, including wild boar, peacock, snails, and a type of rodent called a dormouse\nSwati:'}]"	Ngisho noma kudla lokunyenti kwabo sikwejwayele, emaRoma anako kudla kwawo lokungakajwayeleki, lokufaka ekhatsi ingulube yesiganga, iphigogo, iminenkhe, neluhlobo leligundvwane lelibitwa ngekutsi yi-dormouse.	Nakubangetulu kutsi kudla kwabo lokuningi bekungaba njengaloko lesikujwayele, emaRoma abenekudla kwawo lokungajwayelekile noma lokumangalisako ekudleni kwemikhosi, kufaka ekhatsi ingulube yasendle, likhovu, timbali, kanye neluhlobo lwesilwane lesincane lesibitwa ngekutsi yidondolo.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nSwati: Ngalokujwayelekile kuba khona kubhadalela kufundziswa kungenela letinhlelo tekufundza.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nSwati: Lokunye longakukhetsa kuma-biorhythm kuhlanganisa kunatsa lokungemanti kakhulu (ikakhulu emanti nobe litiya, tintfo letatiwako ngekuchamisana) embi kwekutsi uyolala, lokubangela lotsite kutsi avuke kute ayochama.\nEnglish: Soon after the outbreak of hostilities, Britain initiated a naval blockade of Germany.\nSwati: Masinyane ngemuva kwekucubuka kwengcabano, iBritain yacala yavala imikhumbi yemphi yemasotja aseJalimane.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nSwati: Emadolobheni lamanyenti aseTaliyane nasemhlabeni wonkhe, ikakhulukati ePoland, tindlela letifanako tentiwa, lebetibukelwa bantfu labanyenti.\nEnglish: He trained as an obstetrician and began to work at the Auckland's National Women's Hospital in 1959.\nSwati: Waceceshelwa kuba ngudokotela wekubelekisa futsi wacala kusebenta e-Auckland's National Women's Hospital nga-1959.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Another difference was that while the poor people and the woman ate their food while sitting in chairs, the rich men liked to have banquets together where they would lounge on their sides while they ate their meals.\nSwati:""}]"	Lomunye umehluko ukutsi njengoba bantfu labaphuyile nebafati badla kudla kwabo bahleti etitulweni, tinjinga titsandza kwenta siphihli selidzili tindzawonye tihleli tingcebelekile njengobe tidla kudla kwato.	Umehluko lomunye bekutsi bantfu labamphofu kanye nemfati badla kudla kwabo bahleti etihlalweni, kepha emadvodza lachumile abetsandza kudla emaphathi ndzawonye lapho abetangisa etinhlangothini tabo ngesikhatsi badla kudla kwabo.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Workplace harmony is crucial, emphasizing group effort rather than praising individual accomplishments.\nSwati: Budlelwano lobuhle endzaweni yemsebenti bubalulekile, nente tintfo njengelicembu esikhundleni sekudvumisa umuntfu ngamunye ngemphumelelo lebe khona.\nEnglish: Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.\nSwati: Bantfu labanyenti bakucinisekisile loku lokutfoliwe basebentisa imishini letsite kanye netintfo letifakwa etintfweni tebuchwephesha ekucaleni kwaFebruary futsi kwamenyetelwa ngaLesibili.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nSwati: Nangokwelisiko, akusiwo wonkhe emaSami labehileleke ekunakekeleni tilwane, kepha labephila ngekudweba, kutingela kanye nalokunye lokufanako, labenemfuyo.\nEnglish: Uka\'s weapon failed whilst pointed at a fifth man\'s head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium.\nSwati: Sikhali sa-Uka sahluleka sibe sikhonjwe enhloko yendvodza yesihlanu. Schneider unebuhlungu lobuchubekako, kungaboni esweni linye, incenye lengakapheleli yesikobho nebuso lobakhiwe kubusha nge-titanium.\nEnglish: Appropriate use of blogs ""can empower students to become more analytical and critical; through actively responding to Internet materials, students can define their positions in the context of others\' writings as well as outline their own perspectives on particular issues (Oravec, 2002).\nSwati: Kusebentisa kahle ema-blogs ""kungasita bafundzi kutsi bakhone kuhlatiya nekujula; ngekutsi baphendvule etintfweni te-Inthanethi, bafundzi bangachaza lebakucabangako ngemibhalo yalabanye futsi baveze labakucabangako ngetinkhinga letitsite (Ovarec, 2002).\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient Roman meals couldn\'t have included foods that came to Europe from America or from Asia in later centuries.\nSwati:'}]"	Kudla kwakadzeni kwaseRoma bekungakhoni kufaka ekhatsi kudla lokungena eYurophu kuvela eMelika noma e-Asia emakhulwini eminyaka akamuva.	EmaRoman lasendvulo abengenakutfola kudla lokwakufike eYurophu kusuka eMelika noma e-Asia emakhulwini eminyaka lalandzelako.
