messages	label	predictions
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nSouth Levantine Arabic: ممكن تفسد الآفات الأكل، تسبب تهيج ، أو بحالة أسوأ بتسبب الحساسية، تنشر السم ، أو تنقل العدوى.\nEnglish: The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.\nSouth Levantine Arabic: دمرها البرتغاليون وأعادوا بنائها تحت اسم كازا برانكا ، إلا أنهم تركوها بعد زلزال عام 1755.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nSouth Levantine Arabic: هاي لشواطئ عائلية مزدحمة بعض الأوقات مع مجموعة منيحة من المحلات اللي موجودة على الشاطئ. السباحة آمنة.\nEnglish: Most insects have the advantage of being able to fold their wings back along the body.\nSouth Levantine Arabic: تتمتع معظم الحشرات بقدرتها على ثني أجنحتها مرة ثانية بطول الجسم.\nEnglish: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back.\nSouth Levantine Arabic: مع انه وينفري كانت بتعيط في وداعها، وضحت لمعجبينها انها رح ترجع.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All nouns, alongside the word Sie for you, always begin with a capital letter, even in the middle of a sentence.\nSouth Levantine Arabic:'}]	دائمًا بتبدأ كل الأسماء ، بالجانب مع كلمة Sie بالنسبة إلك ، بحرف كبير ، حتى في نص الجملة.	"كل الأسماء، جنب كلمة Sie لـ ""أنت""، دايماً بتبدأ بحرف كبير، حتى وسط الجملة."
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: He even suggests that such abilities in interpreting human behavior may be shared by animals such as domestic dogs.\nSouth Levantine Arabic: حتى بيقترح انو متل هاي القدرات بتفسير السلوك البشري ممكن انو تشاركها حيوانات متل الكلاب الأليفة.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nSouth Levantine Arabic: بيقدروا كمان يحتفظوا بالحجز لك إذا كنت بدك وقت اتفكر في العرض أو اتدبر أوراق تانية لمكان سفرك (زي التأشيرة).\nEnglish: Shared taxis are a quick and comfortable means to travel to nearby places, such as Paro (Nu 150) and Punakha (Nu 200).\nSouth Levantine Arabic: تعتبر سيارات السرفيس وسيلة سريعة ومريحة للسفر إلى الأماكن المجاورة ، مثل بارو (رقم 150) وبوناخا (نو 200).\nEnglish: Michael Schumacher ended his race not long after Alonso, because of the suspension damage in the numerous battles during the race.\nSouth Levantine Arabic: نهى مايكل شوماخر سباقه بعد فترة قصيرة من ألونسو ، بسبب ضرر التعليق أثناء المعارك الكتيرة في السباق.\nEnglish: Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.\nSouth Levantine Arabic: بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is an important way to distinguish between some verbs and objects.\nSouth Levantine Arabic:""}]"	هاي طريقة مهمة للتمييز بين بعض الأفعال والأشياء.	هاد طريقة مهمة للتمييز بين بعض الأفعال والأشياء.
"[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.\nSouth Levantine Arabic: كان أول سباق إلها هو سباق التعرج ، ووقتها أخدت جائزة ""لم تنته بعد"" بأول جولة إلها. 36 من أصل 116 متنافس وصلوا لنفس النتيجة بهاد السباق.\nEnglish: This is an important way to distinguish between some verbs and objects.\nSouth Levantine Arabic: هاي طريقة مهمة للتمييز بين بعض الأفعال والأشياء.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nSouth Levantine Arabic: بتستخدم مدينة الفاتيكان اللغة الإيطالية بتشريعاتها واتصالاتها الرسمية.\nEnglish: Its long jaws were studded with more than 70 razor-sharp teeth, along with an extra set in the roof of its mouth, meaning that there was no escape for anything that crossed its path.\nSouth Levantine Arabic: فكينها الطوال مرصعة بأكتر من 70 سن حد ، بالإضافة لمجموعة تانية بسقف تمها ، وهاد يعني أنو مافي مهرب لأي إشي بطريقها.\nEnglish: Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.\nSouth Levantine Arabic: تحقق العديد من الأشخاص من الاكتشاف باستخدام أجهزة وبرامج مختلفة بحلول بداية فبراير واعلنوا عنه يوم الثلاثاء.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It also arguably makes reading easier, though writing is somewhat complicated by the need to find out whether a verb or adjective is used in a substantivized form.\nSouth Levantine Arabic:'}]"	منقدر نقول كمان انو بخلي القراءة أسهل ، بالرغم من انو الكتابة معقدة بسبب حاجتنا لنعرف إذا كان الفعل أو الصفة مستخدمين بشكل موضعي.	كمان بيعتبر إنه بيسهل القراءة، بس الكتابة بتصير شوي معقدة بسبب الحاجة لمعرفة إذا كان الفعل أو الصفة مستخدمين بشكل اسمي.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nSouth Levantine Arabic: الطقس القاسي هو المصطلح العام لأي ظاهرة مناخية خطيرة ممكن إنها تسبب ضرر أو اضطراب اجتماعي خطير أو خسارة في الأرواح البشرية.\nEnglish: Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.\nSouth Levantine Arabic: وقال مفوض الشرطة شاندرا شيخار سولانكي إنو المتهم مثل بالمحكمة ووجهو مغطى.\nEnglish: French electoral law rather strictly codifies the proceedings.\nSouth Levantine Arabic: قانون الانتخاب الفرنسي يقنن الإجراءات بدقة.\nEnglish: These couples may choose to make an adoption plan for their baby.\nSouth Levantine Arabic: يمكن يختار هذولا الأزواج وضع خطة تبني لأطفالهم.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nSouth Levantine Arabic: المعجنات الألمانية زاكية كتير ، وفي بافاريا غنية كتير ومتنوعة ، زي اللي موجودة في جارتها الجنوبية ، النمسا.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pronunciation is relatively easy in Italian since most words are pronounced exactly how they are written\nSouth Levantine Arabic:'}]	النطق سهل بالإيطالية لأنهم بينطقو أغلب الكلمات بالطريقة اللي بيكتبوها فيها بالربط	النطق نسبياً سهل بالإيطالي لأنو أغلب الكلمات بتنطق بالضبط متل ما هي مكتوبة.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nSouth Levantine Arabic: يمكن من المفيد كمان شراء بطاقة Wild Card ، واللي بتوفر الدخول لمجموعة مختارة من المتنزهات في جنوب إفريقيا أو كل المتنزهات الوطنية في جنوب إفريقيا.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nSouth Levantine Arabic: ممكن تعريف منتجات الحرف اليدوية على إنها تحف ، بالرغم من إنها أصغر من البضاعة اللي بتشبهها المنتجة بكميات كبيرة.\nEnglish: Persian has a relatively easy and mostly regular grammar.\nSouth Levantine Arabic: بتتميز اللغة الفارسية بقواعد نحوية سهلة تقريبا ومنتظمة بالغالب.\nEnglish: According to the lawsuit, waste from the UN camp was not properly sanitized, causing bacteria to enter the tributary of the Artibonite River, one of Haiti's largest.\nSouth Levantine Arabic: حسب الدعوى القضائية ، ماشالو الزبالة من معسكر الأمم المتحدة بشكل صحيح ، هذا الشي كان سبب في دخول البكتيريا إلى رافد نهر أرتيبونيت ، أحد أكبر روافد هايتي.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nSouth Levantine Arabic: بتستخدم مدينة الفاتيكان اللغة الإيطالية بتشريعاتها واتصالاتها الرسمية.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main letters to watch out for are c and g, since their pronunciation varies based on the following vowel.\nSouth Levantine Arabic:""}]"	الأحرف الرئيسية اللي لازم ننتبهلها هيه سي و جي، لأنه لفظهم بيختلف على أساس العلة اللي بعدهم.	الحروف الأساسية يلي لازم تنتبهلها هي c و g، لأن نطقهم بيتغير حسب الحرف الصوتي يلي بيجي بعدهم.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: According to police, the driver of the vehicle that hit the photographer is unlikely to face criminal charges.\nSouth Levantine Arabic: وبحسب الشرطة ، سائق السيارة التي صدمت المصور مش حيواجه اتهامات جنائية.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nSouth Levantine Arabic: الكازينوهات بالعادة بتعمل جهود كتيرة لزيادة الوقت والمال اللي بيصرفه الزبون. بالعادة بتكون الشبابيك والساعات مش موجودة ، و بيكون صعب تلاقي مخرج.\nEnglish: A moderate earthquake shook western Montana at 10:08 p.m. on Monday.\nSouth Levantine Arabic: ضرب زلزال متوسط الحجم غرب مونتانا الساعة 10:08 مساءً. في يوم الاثنين.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nSouth Levantine Arabic: في عام 1994 ، أدى هاد الصراع لإنشاء جمهورية ترانسنيستريا اللي اعلنت من جانب واحد بشرق مولدوفا ، واللي إلها حكومتها وعملتها الخاصة فيها بس مش معترفة فيها أي دولة عضو بالأمم المتحدة.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nSouth Levantine Arabic: منقدر نحكي انه سونداربانس أكبر حزام ساحلي من الأيكة الساحلية في العالم ، وبيمتد لمسافة 80 كم (50 ميل) في المناطق النائية من بنجلاديش والهند من الساحل.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nSouth Levantine Arabic:'}]	تأكد كمان من نطق r و rr بشكل مختلف: caro يعني dear ، بس carro يعني عربة.	كمان، انتبه تنطق حرف الراء والراء المشددة بشكل مختلف: كارو يعني غالي، بينما كارو يعني عربة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nSouth Levantine Arabic: رح تتفاعل الرطوبة الموجودة على ايديك مع الطبقات الخارجية، وهاد الشيء بيعطيك شعور غريب ويكوّن نوع من الغطاء.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nSouth Levantine Arabic: مدة الدورة بالعادة من 2 إلى 5 أيام وبتتضمن لعب الأدوار وكتير من الإسعافات الأولية وأحيانًا التدريب على الأسلحة.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nSouth Levantine Arabic: تأكد كمان من نطق r و rr بشكل مختلف: caro يعني dear ، بس carro يعني عربة.\nEnglish: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.\nSouth Levantine Arabic: خلال عشرينيات القرن الماضي ، كانت المواقف السائدة لمعظم المواطنين والدول هي النزعة السلمية والعزلة.\nEnglish: The find also grants insight into the evolution of feathers in birds.\nSouth Levantine Arabic: الاكتشاف كمان بلقي نظرة على تطور الريش في الطيور.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Persian has a relatively easy and mostly regular grammar.\nSouth Levantine Arabic:'}]	بتتميز اللغة الفارسية بقواعد نحوية سهلة تقريبا ومنتظمة بالغالب.	الفارسية عندها قواعد نحوية نسبيًا سهلة ومعظمها منتظم.
"[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nSouth Levantine Arabic: الأرجنتين مشهورة بوجود أفضل فرق ولاعبي البولو في العالم.\nEnglish: The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today.\nSouth Levantine Arabic: العاصفة العشرة الي مسماة بموسم الإعصار الأطلنطي، العاصفة شبه الاستوائية جيري، تشكلت في المحيط الأطلنطي اليوم.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nSouth Levantine Arabic: بالرغم من استخدامها بشكل واسع ، خاصة بين اللي مش رومانيين ، بالغالب بتعتبر كلمة ""Gypsy"" فيها إساءة بسبب ارتباطها بالقوالب النمطية السلبية وتصورات مش صح لأفراد الروما.\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nSouth Levantine Arabic: وصف أحد المراقبين مدينة بيشكيك بأنها تغرق في حالة ""فوضى"" من قبل مراقب واحد، بحيث كانت العصابات من الناس معبية الشوارع ونهبوا محلات السلع الاستهلاكية.\nEnglish: Candidates can send representatives to witness every part of the process. In the evening, votes are counted by volunteers under heavy supervision, following specific procedures.\nSouth Levantine Arabic: المرشحين ممكن يبعثوا ممثلين عنهم ليشهدوا كل جزء من العملية الانتخابية. وفي الليل ، يتم عد الأصوات من المتطوعين تحت إشراف مشدد باتباع إجراءات محددة.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.\nSouth Levantine Arabic:'}]"	عشان هيك، راح يساعدك قراءة هذا الكتاب التمهيدي للقواعد انك تتعلم كثيرعن قواعد اللغة الفارسية وتفهم الجمل أحسن.	لهيك، قراءة هالمقدمة النحوية رح تساعدك تتعلم كتير عن قواعد اللغة الفارسية وتفهم العبارات بشكل أحسن.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nSouth Levantine Arabic: عينو أبو الهول كخلفية وراوي لقصة طويلة.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nSouth Levantine Arabic: ممكن تلاقي حيوانات نادرة متل الدب البني الأوروبي والذئب والنسر والبومة والوشق والقط البري و capercaillie ، بجانب كتير من الأنواع المنتشرة۔\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nSouth Levantine Arabic: بريطانيا لغمت المياه الدولية لمنع أي سفن من دخول أجزاء كاملة من المحيط ، وهذا الاشي سبب خطر حتى على السفن المحايدة.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nSouth Levantine Arabic: يمكن يكون للطفرات مجموعة متنوعة من التأثيرات المختلفة اعتمادًا على نوع الطفرة ، وأهمية قطعة المادة الجينية المتأثرة وما إذا كانت الخلايا المصابة هي خلايا خط جرثومي.\nEnglish: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.\nSouth Levantine Arabic: الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese.\nSouth Levantine Arabic:'}]	وبدون مانجكي ، إذا كنت بتعرف لغة رومانسية ، فحيكون سهل عليك تتعلم اللغة البرتغالية.	من دون ما نحكي، إذا كنت بتعرف لغة رومانسية، رح يكون أسهل إلك تتعلم البرتغالي.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.\nSouth Levantine Arabic: بتشمل الأمثلة التحكم والتخطيط والجدولة والقدرة على الإجابة على تشخيصات العملاء وأسئلتهم ، بالإضافة كمان ليتعرف على خط الايد والصوت والوجه.\nEnglish: The scientists were able to conclude that the dark matter affect other dark matter in the same way regular matter does.\nSouth Levantine Arabic: العلماء قدروا يوصلوا انه المادة المظلمة بتأثر على المادة المظلمة الثانية بنفس الطريقة المادة العادية بتسويها.\nEnglish: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.\nSouth Levantine Arabic: كانت وحدة من المحطات الرئيسية خلال برنامج هنري لويس جيتس لعجائب العالم الأفريقي PBS.\nEnglish: They all ran back from where the accident had happened.\nSouth Levantine Arabic: كلهم رجعوا ركاض من المكان اللي صار فيه الحادث.\nEnglish: It can be pulled into thin wire, which can be twisted and plaited. It can be hammered or rolled into sheets.\nSouth Levantine Arabic: ممكن سحبها لأسلاك رفيعة ، واللي يمكن تكون ملتوية وملفوفة. هي ممكن تندق أو تنلف لصفايح.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, people who know a little Spanish may hastily conclude that Portuguese is close enough that it need not be studied separately.\nSouth Levantine Arabic:""}]"	ومع هيك ، مكن يستنتج بعضالأشخاص اللي بيعرفو شوي من الإسبانية انو اللغة البرتغالية قريبة كتير ومش بحاجة ندرسها لوحدها.	بس الأشخاص اللي بيعرفوا شوية إسباني بيمكن يستعجلوا ويستنتجوا إنه البرتغالي قريب كفاية لدرجة ما في داعي يتعلموه لحاله.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Hamilton confirmed Howard University Hospital admitted the patient in stable condition.\nSouth Levantine Arabic: هاميلتون كان متأكد أن مستشفى جامعة هوارد استقبل المريض وهوفي حالة مستقرة.\nEnglish: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.\nSouth Levantine Arabic: لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع.\nEnglish: The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.\nSouth Levantine Arabic: وكانوا مقررين أن يسبح اللي معه الميدالية الذهبية الأولمبية في سباقي 100 متر و 200 متر سباحة حرة وفي ثلاث سباقات في دورة ألعاب الكومنولث ، ولكن بسبب شكواه ، صارت لياقته مشكوك فيها.\nEnglish: The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi.\nSouth Levantine Arabic: بتقول التقارير الأولية أنه الطيارة رجعت اتحولت لأفغانستان بعد منعها من الهبوط الاضطراري في أورومتشي.\nEnglish: It's worth half an hour to stroll about the intriguing village.\nSouth Levantine Arabic: التجول بالقرية الخلابة بيستحق نص ساعة.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.\nSouth Levantine Arabic:""}]"	عادة بتكون المراصد اللي قبل الحداثة متقادمة اليوم ، وبتضل كمتاحف أو مواقع تعليمية.	المراصد الفلكية قبل الحديثة عادةً ما بتكون قديمة اليوم، وبتبقى على شكل متاحف، أو أماكن للتعليم.
"[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi.\nSouth Levantine Arabic: بتقول التقارير الأولية أنه الطيارة رجعت اتحولت لأفغانستان بعد منعها من الهبوط الاضطراري في أورومتشي.\nEnglish: NASA\'s shuttle program chief N. Wayne Hale Jr. said the foam had fallen ""after the time we are concerned about.""\nSouth Levantine Arabic: قال رئيس برنامج المكوك بناسا إن واين هيل جونيور إنو الرغوة وقعت ""دفعة وحدة بعد الوقت اللي شعرنا فيه بالقلق"".\nEnglish: Sort of like rolling a heavy cart up a hill. Splitting the nucleus up again then releases some of that energy.\nSouth Levantine Arabic: متل دحرجة عرباية تقيلة لفوق التلة. تقسيم النواة مرة تانية بأدي لإطلاق شوي من هديك الطاقة.\nEnglish: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.\nSouth Levantine Arabic: بسبب وجود استجابة محدودة لهذا التكتيك ، توقعت ألمانيا ردًا مشابهًا على حرب الغواصات غير المقيدة.\nEnglish: Commons Administrator Adam Cuerden expressed his frustration over the deletions when he spoke to Wikinews last month.\nSouth Levantine Arabic: مدير العموم أدام كويردن عبّر عن إحباطه عن المسح لما حكى مع ويكينيوز الشهر الماضي.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times.\nSouth Levantine Arabic:'}]"	لأن التلوث الضوئي بذروته ماكان بالمشكلة اللي هو عليه اليوم ، فبالعادة موجودين بالمدن والجامعات ، و أسهل نوصلهم من اللي بنوها بالعصر الجديد.	مع إنو تلوث الضوء بأوجهم ما كان نوع المشكلة يلي هو عليه اليوم، عادةً بتلاقيهم موجودين بالمدن أو على الحرم الجامعي، أسهل للوصول إلهم من اللي انبنوا بالأزمنة الحديثة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.\nSouth Levantine Arabic: مع انه ترك العرض في عام 1993 ، احتفظ بلقب المنتج التنفيذي ، وضله ياخد عشرات الملايين من الدولارات كل موسم في الإتاوات.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nSouth Levantine Arabic: و كمان ، فالفشل بهيك إشي إله عواقب سيئة: كآبة النمو وسوء التغذية والموت بالنهاية.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nSouth Levantine Arabic: كانت الممالك الثلاث واحدة من أكثر العصور دموية في تاريخ الصين القديمة ، مات الآلاف من الناس وهم قاعدين في أعلى مقعد في القصر الكبير في شيان.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nSouth Levantine Arabic: في عام 1994 ، أدى هاد الصراع لإنشاء جمهورية ترانسنيستريا اللي اعلنت من جانب واحد بشرق مولدوفا ، واللي إلها حكومتها وعملتها الخاصة فيها بس مش معترفة فيها أي دولة عضو بالأمم المتحدة.\nEnglish: Fourteen schools in Hawaii located on or near coastlines were closed all of Wednesday despite the warnings being lifted.\nSouth Levantine Arabic: أربعطشر مدرسة في هاواي موجودين على أو قريب من الساحل كانوا مسكرين طول الأربعاء مع انه التحذير انرفع.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.\nSouth Levantine Arabic:'}]	أغلب تلسكوبات البحث الجديدة هيه منشآت ضخمة بالمناطق النائية يلي ظروفها الجوية مناسبة.	أغلب تلسكوبات البحث الحديثة هي منشآت ضخمة في مناطق نائية فيها ظروف جوية مناسبة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nSouth Levantine Arabic: إذا كان بدك معجنات صغيرة و معباية ، فحاول حسب المنطقة اللي بسموها برلينر أو بفانكوشن أو كرابفن.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nSouth Levantine Arabic: أبيا هيه عاصمة ساموا. المدينة موجودة في جزيرة أوبولو وعدد سكانها أقل بشوي من 40.000 نسمة.\nEnglish: Remains of sewage systems have been found in the houses of the Minoan cities of Crete and Santorini in Greece.\nSouth Levantine Arabic: اكتشفوا بقايا شبكات مجاري في بيوت مدينتي مينوان في كريت وسانتوريني في اليونان.\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nSouth Levantine Arabic: يمكن من المفيد كمان شراء بطاقة Wild Card ، واللي بتوفر الدخول لمجموعة مختارة من المتنزهات في جنوب إفريقيا أو كل المتنزهات الوطنية في جنوب إفريقيا.\nEnglish: Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.\nSouth Levantine Arabic: كانت ألمانيا عدو مشترك بالحرب العالمية التانية ، اللي خلا يصير تعاون بين الاتحاد السوفيتي والولايات المتحدة الأمريكية. مع انتهاء الحرب ، أدت اشتباكات النظام والمنهج والثقافة لاندلاع الدول.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.\nSouth Levantine Arabic:'}]	نشوف أزهار الكرز ، المعروفة باسم هانامي ، جزء من الثقافة اليابانية من القرن التامن.	"مشاهدة أزهار الكرز، اللي بتعرف بـ ""هانامي""، صارت جزء من الثقافة اليابانية من القرن الثامن."
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: The Sundarbans has been declared a UNESCO World Heritage Site. The part of the forest within Indian territory is called Sundarbans National Park.\nSouth Levantine Arabic: اعلنوا Sundarbans كموقع للتراث العالمي لليونسكو. يسمى جزء الغابة داخل الأراضي الهندية منتزه سونداربانس الوطني.\nEnglish: In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team.\nSouth Levantine Arabic: في عام 1989 ، ساعدهم في إنشاء The Simpsons with Brooks and Groening ، وكان مسؤول عن تعيين فريق الكتابة الأول للبرنامج.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nSouth Levantine Arabic: كان عدد الناس الحاضرين كبير لدرجة مش كل واحد قدر يوصل للجنازة في ساحة القديس بطرس.\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nSouth Levantine Arabic: رح تتفاعل الرطوبة الموجودة على ايديك مع الطبقات الخارجية، وهاد الشيء بيعطيك شعور غريب ويكوّن نوع من الغطاء.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nSouth Levantine Arabic: من الواضح بما فيه الكفاية أن العالم تغير كثيربسبب التقدم العلمي والتكنولوجي للبشرية ، وصارت المشاكل أكبر بسبب الزيادة السكانية ونمط الحياة الباهظة للبشرية.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The concept came from China where plum blossoms were the flower of choice.\nSouth Levantine Arabic:""}]"	اجى هاد المفهوم من الصين وكانت أزهار البرقوق هي الزهرة المفضلة.	الفكرة أجت من الصين وين كانت زهور البرقوق هي الزهرة المفضلة.
