messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you).\nMagahi: पहिला या व्यावसायिक वर्ग में प्लेन से जावे लगी अच्छा खासा पैसा देवे पड़ा हके, ताकि कुछ खास फायदा मिल सके ( ई औ भी अच्छा होते अगर टिकट तोर कंपनी बुक कर देतौ तो अउ भी बढ़िया)।\nEnglish: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole.\nMagahi: सबसे पहिले, अधिकांश सवार एगो एड़ी अउ एगो चिकन, काफी संकीर्ण, एगोमात्र के जौरे सवारी के जूता पहनई हई।\nEnglish: After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.\nMagahi: 4 जुलाई के कांग्रेस द्वारा एगोरा अपनावे के बाद, कांग्रेस के अध्यक्ष जॉन हयनकॉक अउ सचिव चार्ल्स थॉमसन द्वारा हस्ताक्षरित एगो हस्तलिखित मसौदे के कुछो ब्लॉक दूर जॉन डनलप के छपाई के दुकान में भेज दियल गेले हले।\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nMagahi: एगो मुख्य ईसाई सिद्धांत के अनुसार धन के उपयोग दुख आऊर गरीबी के कम करवेला होव के चाही, आऊर चर्च के मौद्रिक निधि विशेष रूप से यही लगी होवा हय।\nEnglish: Elements like calcium and potassium are considered metals. Of course, there are also metals like silver and gold.\nMagahi: कैल्शियम अउ पोटेशियम जइसन तत्वं के धातु मानल जा हए। बेशक, चांदी अउ सोना जइसन धातुआन भी हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.\nMagahi:'}]	आज भी एगोर निर्माण होइत हई, लेकिन एगोर लंबाई- ऊंचाई अनुपात डिजिटल कैमरा इमेज सेंसर फॉरमेट से लेवल गेलई हे।	ई आजुओ तक बनावल जा रहल हवे, मुदा जादे जरूरी बात ई हवे कि डिजिटल कैमरा के इमेज सेंसर फॉर्मेट में एकर आस्पेक्ट अनुपात के विरासत में पावल गेल हवे।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: The cabbage juice changes color depending on how acidic or basic (alkaline) the chemical is.\nMagahi: गोभी के रस कितना अम्लीय या क्षारीय (क्षारीय) रसायन के आधार पर रंग बदलो हय।\nEnglish: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.\nMagahi: सबे जानकारी प्राप्त कर सको हय। ई लक्ष्य के रास्ता में केवल एगो चीज खड़ा हय, ऊ हय हमनि के अपन तनाव अउ नकारात्मकता।\nEnglish: Across the United States of America, there are approximately 400,000 known cases of Multiple Sclerosis (MS), leaving it as the leading neurological disease in younger and middle aged adults.\nMagahi: संयुक्त राज्य अमेरिका में, मल्टीपल स्केलेरोसिस (एमएस) के लगभग 400,000 जानल मामला हय, जे एगोरा युवा अउ मध्यम आयु वर्ग के वयस्कों में प्रमुख न्यूरोलॉजिकल रोग के रूप में छोड़ दे हय।\nEnglish: It can be made very thin, and stuck onto other metal. It can be made so thin that it was sometimes used to decorate the hand-painted pictures in books called ""illuminated manuscripts"".\nMagahi: एगोरा बहुत पतला बनायल जा सको हय, आऊर अन्य धातु पर चिपकायल जा सको हय। एगोरा इतना पतला बनायल जा सको हय कि एगोरा कभी-कभी ""प्रबुद्ध पांडुलिपियन"" नामक पुस्तकों में हाथ से चित्रित चित्रन के सजावे के लगी इस्तेमाल कियल जावो हलय।\nEnglish: Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia.\nMagahi: टूर्नामेंट के नंबर एगो टीम दक्षिण अफ्रीका सही शुरुआत कइलके जखने उ 5वीं नंबर के जाम्बिया के खिलाफ 26 - 00 के आसान जीत दर्ज कइलके।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.\nMagahi:'}]"	35 एम एम फॉरमेट वास्तव में, कुछ भ्रमित करे वाला हय, 36 एम एम चौड़ाई आऊर 24 एम एम ऊंचाई।	35mm प्रारूप वास्तव में, थोड़ा भ्रमित करे वाला, चौड़ाई में 36mm आऊर ऊँचाई में 24mm होवे हय।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: A simple popular dinner, especially during the summer, is the Pa amb Oli: Bread with olive oil, tomato, and any available condiments such as cheese, tunafish, etc.\nMagahi: एगो साधारण लोकप्रिय रात्रिभोज, विशेष रूप से गर्मी के दौरान, पा अम्ब ओली हई: जैतून के तेल, टमाटर, अउ पनीर, ट्यूनाफिश आदि जैसे कोनो उपलब्ध मसाला के जौरे रोटी।\nEnglish: They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex.\nMagahi: ओकर पैर तराजू अउ पंजों के साथ होवो हय, ऊ अंडे दे सको हय, अउ ऊ अपन दो पिछले पैरों पर टी-रेक्स के तरह चलो हय।\nEnglish: The smaller the Rossby number, the less active the star with respect to magnetic reversals.\nMagahi: रॉस्बी संख्या जेतना छोट होतई, चुंबकीय उत्क्रमण के संबंध में तारा ओतना ही कम सक्रिय होतई।\nEnglish: Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples.\nMagahi: कभी-कभी विशेष पिरामिड के आकार के मीनार, जेकरा जिगगुराट कहल जावो हय, मंदिर के हिस्सा बने के लगी बनयल गेलय हल।\nEnglish: Potro received treatment to his shoulder at this point but managed to return to the game.\nMagahi: पोट्रो के इ प्वाइंट पर कंधा के इलाज के जरूरत पड़लइ लेकिन ऊ गेम में वापस होए में सफल हो गेलई।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.\nMagahi:'}]	इ फॉरमेट के चौड़ाई- ऊंचाई अनुपात (12 से भाग दे के सामान्य पूर्णांक अनुपात प्राप्त करे ला) ई लेल 3:2 कहल जा हई।	एहि फॉर्मेट के पहलू अनुपात (बारह से भाग करके सबसे सरल पूर्ण संख्या अनुपात प्राप्त करे के लेल) तब तीन अनुपात दू कहल जायत हई।
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.\nMagahi: हर्शे अउ चेज़ अपन खुद के डीएनए के एगो जीवाणु में प्रत्यारोपित करे लगी फेज या वायरस के उपयोग कैलकै।\nEnglish: The accused are named as Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar and Vishnu Kanjar.\nMagahi: आरोपी के नाम बाबा कंजर, भूत कंजर, रामप्रो कंजर, गाजा कंजर आऊर विष्णु कंजर हय।\nEnglish: After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll.\nMagahi: अधिकारियों द्वारा मतदाता के पहचान सत्यापित करे के बाद, मतदाता लिफ़ाफ़ा के मतपेटी में छोड़ देवो हय आऊर मतदान सूची पर हस्ताक्षर करो हय।\nEnglish: As a result, two fish species have become extinct, and two others have become endangered, including the humpback chub.\nMagahi: नतीजतन, दो मछली प्रजातियां विलुप्त हो गलय हल, आऊर दो अन्य लुप्तप्राय हो गलय हय, जेकरा हंपबैक चब भी शामिल हय।\nEnglish: This sediment was necessary for creating sandbars and beaches, which served as wildlife habitats.\nMagahi: ई तलछट सैंडबार आऊर समुद्र तट बनावे के लगी आवश्यक हलय, जे वन्यजीवोंएन के आवास के रूप में कार्य करो हलय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio.\nMagahi:""}]"	बहुत सामान्य फॉरमेट (उदाहरण लागि- ए पी एस परिवार के फॉरमेट) ई आस्पेक्ट रेशियो के बराबर या बराबर के बहुत करीब हई।	बहुत सारा सामान्य प्रारूप (उदाहरण के लेल एपीएस परिवार के प्रारूप) एही आनुपातिक अनुपात के बराबर या नजदीकी तौर पर अनुमानित होवे ला।
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.\nMagahi: केतना मामला में, विदेश में गैप-ईयर कोर्स में दाखिला लेवे से वास्तव में अहां के अपन देश में उच्च शिक्षा में वापस जाए के संभावना में सुधार हो सकई हई।\nEnglish: Curtis Cooper, a mathematician and computer science professor at the University of Central Missouri, has discovered the largest known prime number to date on January 25.\nMagahi: सेंट्रल मिसौरी विश्वविद्यालय में गणितज्ञ आऊर कंप्यूटर विज्ञान के प्रोफेसर कर्टिस कूपर 25 जनवरी के अब तक के सबसे बड़ ज्ञात अभाज्य संख्या के खोज कैलकय हई।\nEnglish: This too can be borrowed from the stock at the entrance but that clothing isn't washed after every user so you may not feel comfortable wearing these skirts. One size fits all for men!\nMagahi: इहो प्रवेश द्वार पर स्टॉक से उधार लेल जा सकइ छई लेकिन ऊ कपड़ा हर उपयोगकर्ता के बाद न धोएल जाई हई, येहिलेल अहां येई स्कर्ट के पहने में सहज महसूस नए कर सकइ छी। पुरुष के लेल एगो आकार सभे फिट बैठई हय!\nEnglish: During his trip, Iwasaki ran into trouble on many occasions.\nMagahi: अपन यात्रा के समय, इवासाकी कई मौका पर मुसीबत में फंस गेलई।\nEnglish: Schneider testified via videolink from a USAF base in his homeland.\nMagahi: श्नाइडर अपन मातृभूमि से यु ए एस एफ बेस से वीडियो लिंक के माध्यम से गवाही देलई।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The much-abused and often-ridiculed rule of thirds is a simple guideline creating dynamism while keeping a measure of order in an image.\nMagahi:""}]"	बहुत गरियावल गेल आऊर आऊर अक्सर मजाक बनावल गेल तिहाई के नियम जोश बनावे के साथ फोटो में क्रम के व्यवस्था बनैले रहे के एगो गाइडलाइन हई।	तीसरा के नियम जे बहुत दुरुपयोग भेलई आ अक्सर मजाक उड़ावल जाई हई, एगो सरल दिशा-निर्देश हई जे एगो छवि में गतिशीलता पैदा करई वला हई जबकि एकर में व्यवस्था के भी माप रखल जाई हई।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.\nMagahi: सिद्धांत रूप में तिब्बती बौद्ध धरम बहुते सरल हय। एगोरा कुंडलिनी योग, धियान अउ सर्वव्यापी प्रेम के मार्ग शामिल हय।\nEnglish: This is common practice elsewhere in the UK but Scottish justice works differently and courts have viewed publication of photos as potentially prejudicial.\nMagahi: ई यूके में कहीं आऊर आम बात हय लेकिन स्कॉटिश न्याय अलग तरह से काम करो हय आऊर अदालतों ने तस्वीरों के प्रकाशन के संभावित पूर्वाग्रह के रूप में देखकय हय।\nEnglish: The lower the tension, the more positive the life force present. Every person has the potential to find absolute peace and contentment.\nMagahi: तनाव जेतना कम होवो हय, जीवन शक्ति ओतने ही सकारात्मक होतै। सब आदमी में पूरा शांति अउ संतोष पाये के क्षमता हय।\nEnglish: On 15 August 1940, the Allies invaded southern France, the invasion was called ""Operation Dragoon"".\nMagahi: 15 अगस्त 1940 के, मित्र राष्ट्रों दक्षिणी फ्रांस पर आक्रमण कैलकय, आक्रमण के ""ऑपरेशन ड्रैगून"" कहल गेलय।\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nMagahi: मोंटेवीडियो उपोष्णकटिबंधीय में हय; गर्मियों के महीनों में, +30°C से ऊपर के तापमान सामान्य होवो हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It states that the most effective place for the main subject is at the intersection of lines dividing the image into thirds vertically and horizontally (see example).\nMagahi:'}]"	ई कह हई कि मुख्य विषय लागि सबसे प्रभावी जगह फोटो के क्षैतिज आऊर ऊर्ध्वाधर तिहाई में विभाजित करे वाला रेखा के कटाव बिन्दु हई (उदाहरण देख)।	एकरा में कहल गेलय कि मुख्य विषय खातिर सबसे प्रभावी जगह ओह चौराहा पर होवो हय जहाँ रेखा छवि के तिहाई ऊर्ध्वाधर आऊर क्षैतिज रूप से बाँट देवो हय (उदाहरण देखीं)।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nMagahi: येई दस्तावेज के सम्मान करे के लेल विदेशी सरकार के इच्छा ओतना व्यापक रूप से परिवर्तनशील हई।\nEnglish: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.\nMagahi: साइट पर गतिविधियन के उदाहरण में शिकार, मछली पकड़े, फोटोग्राफी, पक्षी देखे अउ पार्क के दौरा करे अउ पारिस्थितिकी तंत्र के बारे में जानकारी के अध्ययन करे शामिल हय।\nEnglish: The age where the events took place is commonly referred as the High Middle Ages the period of European history in the 11th, 12th, and 13th centuries (AD 1000–1300).\nMagahi: 11वीं, 12वीं आऊर 13वीं शताब्दी (ई। 1000-1300) में जउन काल में घटना होलई, ओकरा आमतौर पर उच्च मध्य युग के रूप में संदर्भित करल जा हई।\nEnglish: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.\nMagahi: गोमा रवांडा के पासे में पूरब में कांगो नाम के लोकतांत्रिक गणराज के एगो घूमे के सहर हके।\nEnglish: Most of the life of the Hebrew family happened in the open air.\nMagahi: हिब्रू परिवार के अधिकांश जीवन खुलल हवा में बितलय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During this period of European history, the Catholic Church, which had become rich and powerful, came under scrutiny.\nMagahi:'}]	यूरोप के इतिहास के इस अवधि के दौराने, कैथोलिक चर्च, जे धनवान् आऊर ताकतवर हो गेले हल, सब के नज़र में चढ़ गेले।	यूरोपियन इतिहास के एहि काल में, जे कैथोलिक चर्च धनी आऊर शक्तिशाली बन गेलई, ओकरा जांच के घेरा में आवे पड़लई।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.\nMagahi: एगो बिंदु पर भीड़ के एगो सदस्य भयभीत रानी के सामने वर्साय में मारल गेल एगो शाही रक्षक के सिर लहरलइ।\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nMagahi: ईहां तक \u200b\u200bकि परंपरागत रूप से, हालांकि, सभे सामी बड़का पैमाना पर बारहसिंगा पालन में शामिल नए होएल हई, लेकिन मछली पकड़े, शिकार अउ येहि तरह से करई हई, रेनडियर ज्यादातर मसौदा जानवर के रूप में होई छई।\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nMagahi: 11 सितंबर, 2001 के बाद के दौर में सुरक्षा चौकी पर तलाशी कहीं बेसी दखल देवे वाला हो गेल हई।\nEnglish: The eathquake struck Mariana at 07:19 a.m. local time (09:19 p.m. GMT Friday).\nMagahi: मारियाना में भूकंप लोकल टाइम के हिसाब से भोरे ७ बजके १९ मिनट पर अइले (शुक्रवार को 09:19 बजे जीएमटी)।\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nMagahi: परिवहन प्रणालियाँ ऐसन शिकायत कि उत्पन्न करो हयं, ऊ दैनिक आधार पर कि विफल हो जा हय? कि परिवहन इंजीनियर सिर्फ अक्षम हय? या कुछ अउ मौलिक चल रहले हय?\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For over a thousand years the Christian religion had bound European states together despite differences in language and customs. I\nMagahi:'}]	भाषा आऊर रीति-रिवाज में भिन्नता के बावजूद ईसाई धर्म एक हजार से ज्यादा वर्ष तक यूरोप के राज्य सब के एक साथे बांधले हलई। हम	हजार साल से बेसी समय तक ईसाई धर्म यूरोपियन राज्य सभ के भाषा आ रीति-रिवाज में अंतर के बावजूद एक साथ बान्हले रखलक हई।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: ""We now have 4-month-old mice that are non-diabetic that used to be diabetic,"" he added.\nMagahi: ऊ कहलई, ""अब हमारा पास 4 महीना के चूहा हई जे गैर-मधुमेह हई जे मधुमेह होई छलई।""\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nMagahi: एआई में अनुसंधान में ऐसे कामो के स्वचालित करे लगी मशीनें बनाना शामिल हय जिनमें बुद्धिमान व्यवहार के आवश्यकता होवो हय।\nEnglish: Suits are standard business attire, and coworkers call each other by their family names or by job titles.\nMagahi: सूट मानक व्यावसायिक पोशाक छलई, अउ सहकर्मी एगो-दूसरका के उनकर परिवार के नाम से चाहे नौकरी के शीर्षक से बुलाबई हई।\nEnglish: If you visit the Arctic or Antarctic areas in the winter you will experience the polar night, which means that the sun doesn\'t rise above the horizon.\nMagahi: यदि अहां सर्दी में आर्कटिक चाहे अंटार्कटिक क्षेत्र की यात्रा करई छी तओ अहां के ध्रुवीय रात के अनुभव होतई, जेकर अर्थ हई कि सूर्य क्षितिज से ऊपर नए उठई हई।\nEnglish: As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.\nMagahi: NSA के रूप में, ऊ विश्व मामला के कूटनीतिक रूप से संभालने में कार्टर के सहायता कलई, जैसे कि कैंप डेविड एगोॉर्ड्स, 1978; 1970 के दशक के उत्तरार्ध में अमेरिका-चीन संबंध के सामान्य बनावे; ईरानी क्रांति, जेकरा कारण ईरान बंधक संकट, 1979; आऊर अफगानिस्तान में सोवियत आक्रमण, 1979।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its all-pervading power affected everyone from king to commoner.\nMagahi:'}]"	एगोर सर्वव्यापी शक्ति ने राजा से लेकर आम आदमी तक सब के प्रभावित कयीले रहली।	एकर सर्वव्यापी शक्ति से सब्भे लोग प्रभावित भेलई, राजा से लेके आम आदमी तक।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Out of 1,400 people polled prior to the 2010 federal election, those who oppose Australia becoming a republic grew by 8 per cent since 2008.\nMagahi: 2010 के संघीय चुनाव से पहले मतदान कियल गेलय 1,400 लोगनन में से, जे ऑस्ट्रेलिया के गणतंत्र बाने के विरोध करो हय, 2008 के बाद से 8 प्रतिशत के वृद्धि होलय हई।\nEnglish: These couples may choose to make an adoption plan for their baby.\nMagahi: ई जोड़ा अपन बच्चा लगी गोद लेवे के योजना बनाना चुन सको हय।\nEnglish: This theory says that most dark matter around a galaxy is located around a galaxy in a kind of halo, and is made of lots of small particles.\nMagahi: ई सिद्धांत कहो हय कि एगो आकाशगंगा के चारों ओर अधिकांश काला पदार्थ एगो आकाशगंगा के चारों ओर एगो प्रकार के प्रभामंडल में स्थित होवो हय, आऊर बहुत सन छोटे कण से बनल होवो हय।\nEnglish: They can see very well in the dark with night vision, and move very stealthily, too. Ocelots hunt their prey by blending in with their surroundings then pouncing on their prey.\nMagahi: ऊ रात के दृष्टि से अंधेरा में बहुत अच्छा तरह से देख सको हय, आऊर बहुत चुपके से भी चल सको हय। ओसेलॉट अपन आसपास के वातावरण के साथे घुलमिल कर अपन शिकार के शिकार करो हय।\nEnglish: No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground.\nMagahi: कोनो अतिरिक्त परिवहन नए लगायाल जा रहले हा आऊर वेम्बली में ओवरग्राउंड ट्रेनें नए रुकतय, आऊर कार पार्किंग आऊर पार्क-एंड-राइड सुविधा जमीन पर उपलब्ध नए हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nMagahi:'}]	एगो मुख्य ईसाई सिद्धांत के अनुसार धन के उपयोग दुख आऊर गरीबी के कम करवेला होव के चाही, आऊर चर्च के मौद्रिक निधि विशेष रूप से यही लगी होवा हय।	ईसाई धर्म के मुख्य सिद्धांतन में से एगो ई हय कि धन-संपत्ति के इस्तेमाल दुःख-दर्द आऊर गरीबी के कमी करे खातिर करे के चाही आऊर गिरजाघर के धनराशि खास तौर पर ओही कारण खातिर हय।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: The satellite in space gets the call and then reflects it back down, almost instantly.\nMagahi: अंतरिक्ष में उपग्रह कॉल प्राप्त करो हय आऊर फेर एगोरा लगभग तुरंत ही वापस परावर्तित कर देवो हय।\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nMagahi: मऊ आंदोलन द्वारा आयोजित स्वतंत्रता संग्राम के दौरान, शहर में एगो शांतिपूर्ण सभा के परिणामस्वरूप सर्वोपरि प्रमुख तुपुआ तामासी लीलोफी III के हत्या हो गलय।\nEnglish: This was more like the four states of matter (in the same order): solid, liquid, gas, and plasma, though he also theorised that they change into new substances to form what we see.\nMagahi: ई पदार्थ की चार अवस्थाओं (एगो ही लाइन में) की तरह हलय: ठोस, तरल, गैस अउ प्लाज्मा, हालांकि वू ई भी नियम देलकैए की वू नया चीज़ में बदल जा हय जे हम हिय।\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nMagahi: हालांकि पार्क में कई जानवर इंसान के देखे के आदी हय, फेर भी वन्यजीव जंगली हय अउ उनखा खिलायल या परेशान नए केल जाए चाहि।\nEnglish: Murray lost the first set in a tie break after both men held each and every serve in the set.\nMagahi: दुनों आदमी सेट में प्रत्येक सर्व जीत लेलथिन ओकरा बाद टाइ ब्रेक में मरे पहिला सेट हार गेलई\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The central authority of the church had been in Rome for over a thousand years and this concentration of power and money led many to question whether this tenet was being met.\nMagahi:'}]	चर्च के केंद्रीय अधिकार एगो हजार से अधिक वर्षों से रोम में हल , आऊर शक्ति आऊर धन की इस एगोाग्रता कई लोगनों को ई सवाल करे लागीं प्रेरित किया कि क्या यह सिद्धांत पूरा हो रहल रहई।	चर्च के केंद्रीय सत्ता हजार साल से अधिक समय से रोम में रहल हय आऊर एहि सत्ता आऊर पैसा के केंद्रीकरण से कई लोग सवाल करे लगलै हय कि का ई सिद्धांत पूरा हो रहल हय कि नै।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Scotturb Bus 403 travels regularly to Sintra, stopping at Cabo da Roca.\nMagahi: स्कॉटर्ब बस 403 नियमित रूप से सिंट्रा के लेल यात्रा करई छलई, काबो दा रोका में रुकई छकई।\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nMagahi: यदि तो कुछ छोटा लेकिन समृद्ध पेस्ट्री चाहो हो, तओ कोशिश करें कि क्षेत्र के आधार पर बर्लिनर, पफनकुचेन या क्रैफेन कहलावो हय।\nEnglish: Persian has a relatively easy and mostly regular grammar.\nMagahi: फ़ारसी में अपेक्षाकृत आसान अउ अधिकतर नियमित व्याकरण हई।\nEnglish: All citizens of Vatican City are Roman Catholic.\nMagahi: वेटिकन सिटी के सभी नागरिक रोमन कैथोलिक हय।\nEnglish: Before The Simpsons Simon had worked on several shows in various positions.\nMagahi: कइ नाटकों में विभिन्न पदों पर सिम्पसन के पहिले साइमन काम कर चुकलइ हल।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Soon after the outbreak of hostilities, Britain initiated a naval blockade of Germany.\nMagahi:'}]	शत्रुता के विस्फोट के तुरंत बाद, ब्रिटेन जर्मनी के विरूद्ध समुद्री नाकाबंदी प्रारंभ कर देलई।	जल्दीए शत्रुता के प्रकोप के बाद, ब्रिटेन जर्मनी के नौसेना नाकेबंदी शुरू कर देलकइ।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: The ""up bow"" mark looks like a V and the ""down bow mark"" like a staple or a square missing its bottom side.\nMagahi: ऊर्ध्व चाप चिह्न वी जइसन दिख हई आऊर ""नीचे के ओर चाप"" के चिन्ह स्टेपल या वर्ग जइसन दिख हई जेकर नीचे के भाग गायब रह हई।\nEnglish: At Thursday\'s keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company\'s new Nintendo Revolution console.\nMagahi: टोक्यो गेम शो में बृहस्पतिवार के मुख्य भाषण में निन्टेंडो अध्यक्ष सातोरू इवाटा कंपनी के नया निन्टेंडो रिवोल्यूशन कंसोल लागी कंट्रोलर डिजाइन के अनावरण करलथिन।\nEnglish: Taiwan beginning start way back in 15th century where European sailors passing by record the island’s name as Ilha Formosa, or beautiful island.\nMagahi: ताइवान के प्रारंभ 15 वीं शताब्दी में शुरू होलई जहां से यूरोपीय नाविक एगोर नाम ईल्हा फारमोसा या सुंदर द्वीप रखइत पार करलथिन।\nEnglish: The movie, featuring Ryan Gosling and Emma Stone, received nominations in all major categories.\nMagahi: फिल्म जेकरा में रयान गोसलिंग आऊर एम्मा स्टोन के देखाय गलई हई ओकरा सभे प्रमुख श्रेणी में नामांकन मिललई।\nEnglish: Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.\nMagahi: एगोरा अलावा उत्तर में दुनिया भर में प्रसिद्ध मैरियन प्रेत के स्थान, फातिमा (तीर्थ) के अवर लेडी के महान अभयारण्य के यात्रा करू।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The strategy proved effective, cutting off vital military and civilian supplies, although this blockade violated generally accepted international law codified by several international agreements of the past two centuries.\nMagahi:'}]"	ई रणनीति प्रभावी साबित होलई, महत्वपूर्ण सैनिक आऊर असैनिक आपूर्ति कट गेलई, यद्यपि ई नाकाबंदी सामान्य रूप से स्वीकृत अंतर्राष्ट्रीय नियम, जे पिछला दु शताब्दी में विभिन्न अंतर्राष्ट्रीय समझौता के तहत संहिताबद्ध होलई हे, के उल्लंघन कलई।	रणनीति कारगर साबित भेलई, महत्वपूर्ण सैन्य आऊर नागरिक आपूर्ति के काट देलकई, हालांकि ई नाकेबंदी आमतौर पर मान्य अंतरराष्ट्रीय कानून के उल्लंघन करलकई जेकरा के पिछला दू सदी के कई अंतरराष्ट्रीय समझौता से संहिताबद्ध कइल गेलई।
