messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Yet, Spanish is also widely used in public transport and other facilities.\nWaray: Bisan pa, damu gihapon an nagamit han Espanyol ha pan-publiko nga transportasyon ngan ha iba pa nga mga pasilidad.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nWaray: Asya adto hat nga panahon nga iginbalhin an titulo han Kapital han Uso tikang ha Constantinople ngadto ha Paris gin himo.\nEnglish: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop's encampment.\nWaray: Ginbabasol an mga UN peacekeepers, nga umabot ha Haiti kahuman han linog han 2010, han pagsarang han sakit nga nagtikang hirani ha kampo han mga sundalo.\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nWaray: Ngatanan nga butang ha Uniberso hinimo ha butang. Ngatanan nga butang hinimo han gudtiay nga mga particle nga gintatawag nga mga atom.\nEnglish: The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.\nWaray: An tigre in aada ha pareho nga grupo (Genus Panthera) sugad han mga leon, leopardo ngan jaguar. Ini nga upat la nga uding an nga nakakangurob.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As knowledge of Greek declined, the West found itself cut off from its Greek philosophical and scientific roots.\nWaray:""}]"	Samtang naghinay an kahibaro ha Griyego, nakita han Weste an kalugaringon nga nawara tikang ha pilosopikal ngan sayantipiko nga gintikangan hini.	Han bumaba an kinaadman han Griyego, an Katundan nakit-an an kalugaringon nga naputol tikang ha ira Griyego nga pilosopikal ngan syentipiko nga gamot.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: There are many beaches, due to Auckland\'s straddling of two harbours. The most popular ones are in three areas.\nWaray: Damo an mga baybayon, tungod han pagtungtong han Auckland ha duha nga mga duongan. An pinakakilala aada han tulo nga lugar.\nEnglish: It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it.\nWaray: Inaatake liwat niya an bisan ano nga masulod han tubig, bisan an higante nga dinosaur sugad han T. rex diri matupong ha iya.\nEnglish: Cuomo, 53, began his governorship earlier this year and signed a bill last month legalizing same-sex marriage.\nWaray: Hi Cuomo, 53, nagtikang han iya pagka gobernador ha sayo nga bahin hini nga tuig ngan pumirma ha usa nga balaudnon han naglabay nga bulan nga nagpapa-legal han pakig-asawa ha parehas nga sekso.\nEnglish: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.\nWaray: An kada tagsa mahimo makakab-ot hin kalamragan. An nakakaulang la ha dalan hini nga panuyo amo an aton kalugaringon nga tensyon ngan pagkanegatibo.\nEnglish: The ministry responded by calling Apple\'s postponement of the report ""truly regrettable.""\nWaray: An ministry nagbaton pinaagi ha pagtawag han waray ka dayon nga report han Apple nga ""makamaraan gud""\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.\nWaray:'}]"	Damu an naobserbaran nga mga rhythm ha physiology ngan an pamatasan kasagaran nga nakadepende ha pagkaada hin mga endogenous cycle ngan an ira produksyon pinaagi ha mga biolohikal nga orasan.	Damo an gin-oobserbahan nga mga ritmo ha physiology ngan kinaiya nga agsob kritikal nga nagsasalig ha presensya han mga endogenous nga siklo ngan an ira produksyon pinaagi han mga orasan biolohikal.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.\nWaray: Pwede ka gumamit hin boda-boda (motorsiklo nga taksi) para malibot an Goma. An normal nga (lokal) presyo in ~500 Congolese Francs para han madaliay nga biyahe.\nEnglish: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.\nWaray: An opisyal nga mga yinaknan han Barcelona amo an Catalan ngan Espanyol. Haros katunga an mas naruruyag pagyakan gamit an Catalan, daku nga kadam-an an nakakaintindi hini, ngan haros ngatanan maaram han Espanyol.\nEnglish: Like some other experts, he is skeptical about whether diabetes can be cured, noting that these findings have no relevance to people who already have Type 1 diabetes.\nWaray: Sugad han pira nga iba nga mga eksperto, diri hiya sigurado kon pwede ba matambal an diabetes, nagsisiring nga ini nga mga pinanhibilngan waray paghidabi ngadto han mga tawo nga mayda na daan Type 1 nga diabetes.\nEnglish: A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon.\nWaray: An bug-os nga 20 porsiyento han tubig nga nabuhos tikang ha mga salog han planeta tikadto ha mga kadagatan amo an tikang ha Amazon.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nWaray: Bisan pa, pangaro la gihapon hin sagdon tikang ha mga awtoridad, sunda an ngatanan nga mga tigaman, ngan hatagi hin atensyon an mga pahinumdom ha katalwasan.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Periodic rhythms, which are not simply responses to external periodic cues, have been documented for most living beings, including bacteria, fungi, plants, and animals.\nWaray:""}]"	An mga periodic rhythm, nga diri la simple nga mga baton ha external periodic cues, naidokumento para ha kadam-an nga mga linarang, kaupod na an bakterya, fungi, tanom, ngan hayop.	An periodic nga mga ritmo, nga diri la simpleng tubag ha mga gawasnon nga periodic nga mga timailhan, narekord na para ha kadak-an nga mga buhi nga linarang, upod an bakterya, fungi, tanom, ngan hayop.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.\nWaray: Nahibaroan han mga tawo an mahitungod ha mga nangunguna nga elemento han kemikal sugad han, bulawan, silber, ngan tumbaga tikang pa han kasanhi, tungod kay ini nga tanan madidiskobrehan ha kalibongan ha nitibo nga porma ngan medyo madali la minahon gamit an mga kasanhi nga garamiton.\nEnglish: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.\nWaray: Makatirigamnan nga may-ada nira haluag nga magkalainlain nga mga komunidad hin tanom, tungod han iya han-ay hin mga microclimate, pagkaiba-iba han mga tuna ngan magkadurodilain nga lebel han kahitas-on.\nEnglish: Across the United States of America, there are approximately 400,000 known cases of Multiple Sclerosis (MS), leaving it as the leading neurological disease in younger and middle aged adults.\nWaray: Ha bug-os nga United States of America, may-ada ginbabana-bana nga 400,000 nga nahibaroan nga mga kaso hin Multiple Sclerosis (MS), nga naghihimo hini sugad nga nanguguna nga sakit ha neurology ha mga mas batan-on ngan ha mga katamtaman nga edad nga mga hamtong.\nEnglish: Virtual Scaffolds are internalized in the software and are meant to question, prompt, and explain procedures that may have been to challenging for the student to handle alone.\nWaray: An mga Virtual Scaffold ginpasulod ha usa nga software ngan tinuyo para magpakiana, magpasabot, nga mag-esplikar han mga pamaagi nga bangin makapaayat han estudyante para magbuhat hin nag-uusaan.\nEnglish: It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it.\nWaray: Inaatake liwat niya an bisan ano nga masulod han tubig, bisan an higante nga dinosaur sugad han T. rex diri matupong ha iya.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues.\nWaray:'}]	An biolohikal nga mga orasan in mga self sustaining oscillator nga magpapadayon ha peryodo han free-running nga pagbisikleta, bisan ha pagkawara han external cues.	An mga biological clock in mga self-sustaining nga oscillator nga magpapadayon hin panahon hin free-running nga pag-ikot bisan waray mga gawasnon nga timailhan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: After all, the leader is ultimately responsible for the success and failure of the team.\nWaray: Kahuman han tanan, an lider amo an pinaka responsable para ha kalamposan ngan kapakyasan han grupo.\nEnglish: Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.\nWaray: Ngan nagsiring liwat an Pacific Tsunami Warning Center nga waray indikasyon nga magkakamay-ada hin tsunami.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nWaray: An makusog nga hangin, uran nga yelo, sobra nga pag-inuran ngan mga wildfire amo an mga porma ngan epekto han maraot nga panahon, sugad man an mga dalugdog, buhawi, ngan mga turo han tubig, ngan mga bagyo.\nEnglish: California Governor Arnold Schwarzenegger signed into law a bill that bans the sale or rental of violent video games to minors.\nWaray: An Gobernador ha California nga hi Arnold Schwarzenegger pumirma hin balaud nga diri nagtutugot ha pamaligya o pagrenta hin bayolente nga mga video games ha mga menor de edad.\nEnglish: This was more like the four states of matter (in the same order): solid, liquid, gas, and plasma, though he also theorised that they change into new substances to form what we see.\nWaray: Ini in labaw nga kapariho han upat nga estado han matter (ha parehas nga pagkasunod-sunod): solid, likido, gas, ngan plasma, bisan kon naghatag gihapon hiya hin teorya nga nagbabag-o an mga ini ha mga bag-o nga sangkap para maporma an nakikita naton.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.\nWaray:'}]	An eksperimento han Hershey ngan Chase usa ha mga nangunguna nga suhestiyon nga an DNA usa nga genetiko nga materyal.	An eksperimento nira Hershey ngan Chase usa han mga nag-una nga sugyot nga an DNA amo an materyal henetiko.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nWaray: Siyahan han iya 78 nga mga rekomendasyon amo an usa ka bag-o nga diplomatiko nga inisyatibo an pagbubuhaton ugsa matapos ini nga tuig para masiguro an mga utlanan han Iraq kontra han makiawayon nga mga panginlabot ngan basi maipahamtang utro an diplomatiko nga mga relasyon ha iya mga amyaw.\nEnglish: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.\nWaray: Gintindog han mga Egyptians dida han ikatulo ka siglo han BCE, an Great Pyramid usa han damu nga dagku nga pyramid nga mga istraktura nga gintindog para dayawon an patay nga Pharaoh.\nEnglish: Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed.\nWaray: Nagpapabilin nga diri kompirmado an suspetsado nga mga kaso han H5N1 ha Croatia ngan Denmark.\nEnglish: All these things and more highlight Ontario as what is considered quintessentially Canadian by outsiders.\nWaray: Ini ngatanan nga mga butang ngan damu pa an nagpapasiugda ha Ontario sugad nga kon ano an ginkokonsidera nga tinuod nga Canadian han mga tagagawas.\nEnglish: To the north and within easy reach is the romantic and fascinating town of Sintra and which was made famous to foreigners after a glowing account of its splendours recorded by Lord Byron.\nWaray: Tikadto ha norte ngan aada ha hirani an romantiko ngan mahusay nga bungto han Sintra nga ginhimo nga sikat ha mga langyawanon katapos han nag-raranggat nga asoy han ira kagarbo nga iginsurat ni Lord Byron.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.\nWaray:'}]	Gumamit hira Hershey ngan Chase hin mga phage, o mga virus, para itanom an ira kalugaringon nga DNA ha usa nga bacterium.	Hershey ngan Chase nag-gamit hin phages, o mga virus, para itanom an ira kalugaringon nga DNA ha usa ka bacterium.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The pH level is indicated by the amount of Hydrogen (the H in pH) ions in the tested chemical.\nWaray: An pH nga lebel nagpapasabot han kadamuon han Hydrogen (an H ha pH) an mga ion ha gin-testingan nga kemikal.\nEnglish: Members of a subculture often signal their membership through a distinctive and symbolic use of style, which includes fashions, mannerisms, and argot.\nWaray: Kaurogan ginpapasabot han mga membro han usa nga subculture an ira pagin membro pinaagi hin usa nga naiiba ngan simboloko nga paggamit hin istilo, nga nag-uupod ha mga fashion, mga nahiaraan, ngan kalugaringon nga mga pulong.\nEnglish: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.\nWaray: An ngatanan nga mga barko nalunod, labot la han usa nga British cruiser. Haros 200 nga mga Amerikano ngan Aleman an namatay.\nEnglish: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.\nWaray: Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nWaray: Ha kabug-osan nga pagkayakan, waray punto an pagbiniling hin mga diskwento para ha business o first class nga mga lingkuran ha direkta nga paglupad tikang A ngadto ha B.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They did two experiments marking either the DNA in the phage with a radioactive phosphorus or the protein of the phage with radioactive sulfur.\nWaray:'}]	Naghimo hira hin duha nga eksperimento nga ginmarkahan an DNA ha phage nga may radioactive phosphorus o an protina han phage nga may radioactive sulfur.	Hira nagbuhat hin duha nga eksperimento nga nagmamarka ha DNA han phage pinaagi hin radioactive nga phosphorus o ha protina han phage pinaagi hin radioactive nga sulfur.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nWaray: Kon an nasud nga imo bibisitahon napailarom ha usa nga travel advisory, mahimo maapektohan an imo travel health insurance o an imo insurance ha pagkansela han biyahe.\nEnglish: This seems sensible, because the Earth doesn't feel as if it's moving, does it?\nWaray: Bagan makatadunganon ini, tungod kay diri nasasabtan nga baga hin nagios an Tuna, diri ba?\nEnglish: Travelling by plane can be a scary experience for people of all ages and backgrounds, particularly if they've not flown before or have experienced a traumatic event.\nWaray: An pagbiyahe ha kahanginan mahimo magin makaharadlok para ha iba nga mga tawo ha tanan nga pangidaron ngan mga gintikangan, labi na an waray pa makabiyahe hadto o an mga nakaeksperyensya hin makaharadlok nga panhitabo.\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nWaray: Ayaw pag-alang paglapis hit imo kalugaringon nga mga marka, pero hinumdumi nga an naka-print nga mga marka hin pag-bow aada para ha panmusika nga mga rason, salit sadang gud hira tahuron.\nEnglish: Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table.\nWaray: An mga alloy kasagaran nga ginhalo hin duha o sobra pa nga mga metal. Ayaw kalimti nga damu an mga elemento ha periodic table.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nWaray:""}]"	An mga mutasyon mahimo magkaada hin magkadurodilain nga epekto depende ha klase han mutasyon, an pagkaimportante han piraso han genetiko nga materyal nga apektado ngan kon an mga cell nga apektado in germ-line nga mga cell.	An mga mutasyon puyde magkaada hin lain-lain nga epekto depende ha klase han mutasyon, an kahinungdanon han piraso han genetiko nga materyal nga naapektuhan, ngan kun an mga selula nga naapektuhan amo an germ-line nga mga selula.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.\nWaray: An kadam-an han mga monasteryo nahatag hin mga tabon para ha mga kababayin-an nga nakadto nga diri andam, pero kon magdara ka hin imo kalugaringon, labi na kon an masilhag nga kolor, makakakarawat ka hin hiyom tikang ha mga mongha o mga madre ha entrada.\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nWaray: An mapaso nga tsokolate nakabase ha standards han Belgian. An mga duga han prutas mahal pero marasa hinduro.\nEnglish: The term bug is used by entomologists in a formal sense for this group of insects.\nWaray: An termino nga bug ginamit han entomologists hin usa nga pormal nga kahulugan para hini nga grupo han mga insekto.\nEnglish: Rolando Mendoza fired his M16 rifle at the tourists.\nWaray: Nagpabuto hi Rolando Mendoza han iya M16 nga pusil ha mga turista.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nWaray: An pagplantsa han mga mahuratmog nga bado makakabulig ha ira nga mauga. Damu nga mga hotel an may plantsa ngan ironing board nga magagamit para huramon, bisan kon waray presente nga usa ha kwarto.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Only mutations in germ-line cells can be passed on to children, while mutations elsewhere can cause cell-death or cancer.\nWaray:""}]"	An mga mutasyon la ha mga selula nga germ-line an mahimo ipasa ha mga bata, samtang an mga mutasyon ha iba nga lugar mahimo magkawsa hin cell-death o kanser.	An mga mutasyon ha mga selula han germ-line la an makakapasa ha mga anak, samtang an mga mutasyon ha iba nga lugar puyde maghimo hin kamatayon han selula o kanser.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.\nWaray: An hadto kadaan nga syudad han Smyrna, usa na yana nga moderno, pinauswag, ngan sagipo nga komersyal nga sentro, nga nakabutang palibot ha usa nga daku nga dagat ngan napapalibotan hin mga kabukiran.\nEnglish: The show originally featured amateur voice actors, local to East Texas.\nWaray: An pasalida orihinal nga nagpapakita hin amateur nga mga voice actor, lokal ha East Texas.\nEnglish: Tommy Dreamer said ""Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman.""\nWaray: Hi Tommy Dreamer nagsiring ""hi Luna an pinakasiyahan nga Rayna han Extreme. An akon pinakasiyahan nga manager. Hi Luna namatay ha gab-i nga duha an bulan. Naiiba sugad la ha iya. Makusog nga babaye.""\nEnglish: The presence of a true “invisible team” (Larson and LaFasto, 1989, p109) is also a unique component of a virtual team.\nWaray: An pagkaada hin tinuod nga ""invisible team"" (Larson ngan LaFasto 1989, p109) usa gihapon nga naiiba nga bahin han usa nga virtual team.\nEnglish: South Africa have defeated the All Blacks (New Zealand) in a rugby union Tri Nations match at the Royal Bafokeng Stadium in Rustenburg, South Africa.\nWaray: Ginpirdi han South Africa an All Blacks (New Zealand) ha usa ka rugby union ha Tri Nations nga mulay ha Royal Bafokeng Stadium ha Rustenburg, South Africa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nature-based tourism attracts people interested in visiting natural areas for the purpose of enjoying the scenery, including plant and animal wildlife.\nWaray:'}]"	An turismo nga naka-base ha kalibungan nagdadani ha mga tawo nga interesado bumisita ha mga natural nga lugar para ha katuyoan nga maliaw han mga kiritaon, pati na ha mga tanom ngan ihalas nga hayop.	An turismo nga nakabase ha kinaiyahan nakakadani hin mga tawo nga interesado ha pagbisita ha natural nga mga lugar para han katuyuanan nga pagtagamtam han talan-awon, upod an tanom ngan buhi nga ihalas nga mananap.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II\'s reign.\nWaray: Gin-angkon han tigpanginano nga hi Prime Minister Julia Gillard durante han kampanya han 2010 federal nga eleksyon nga hiya natoo nga an Australia sadang mahimo nga republika ha kataposan han pagmando ni Rayna Elizabeth II.\nEnglish: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes.\nWaray: An pagpaangbit hin virtual nga field trip usa gihapon nga maopay nga paagi para maipakita an usa nga pagbyahe ngan mga eksperyensya ha mga tidaraon nga klase.\nEnglish: The fatalities were Nicholas Alden, 25, and Zachary Cuddeback, 21. Cuddeback had been the driver.\nWaray: An mga namatay amo hira Nicholas Alden, 25, ngan Zachary Cuddeback, 21. Hi Cuddeback amo an driver.\nEnglish: But being placed in the ""high tropics"" just a few degrees north of equator you will need to deal with both heat (always) and strong sun (when the sky is clear, more rarely).\nWaray: Pero an pagigin ada ha ""hitaas nga tropiko"" pira la ka degree paigbaw han ekwador kinahanglan mo atubangon pariho an kapaso (pirme) ngan an maping-it nga sirak (kon matin-aw an kalangitan, pero danay la).\nEnglish: Dustin ""Goldust"" Runnels commented that ""Luna was as freaky as me...maybe even more...love her and will miss her...hopefully she\'s in a better place.""\nWaray: Hi Dustin ""Goldust"" Runnels nag komento nga ""hi Luna pareho ha akon ka mahilig magpatawa...bangin sobra pa ngani...hinigugma ko hiya ngan mimingawon ako ha iya...unta aada na hiya ha maopay nga kahimtang.""\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.\nWaray:'}]"	An mga pananglitan han on-site nga aktibidad nag-uupod hin pandakop, pangisda, pagkuha hin litrato, pagkita ha mga tamsi, ngan pagbisita ha mga park ngan pag-aram hin impormasyon mahitungod ha ecosystem.	An mga pananglitan han mga aktibidad ha lugar amo an pangayam, panagat, pagkuha hin litrato, pag-obserbar han mga langgam, ngan pagbisita ha mga parke ngan pag-aram hin impormasyon mahitungod han ekosistema.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Singapore is generally an extremely safe place to be and very easy to navigate, and you can buy almost anything after arriving.\nWaray: An Singapore kasagaran nga talwas hinduro kadtoan nga lugar ngan masayon hinduro nga ignabigar, ngan puydi ka makapalit hin haros bisan ano katapos mo pag-ulpot ngadto.\nEnglish: They are still trying to determine just how large the crash was and how the Earth will be affected.\nWaray: Ira pa ginsasarihan paghibaro kun ano kadako an lagapak ngan kon paonan-o maaapektohan an kalibutan.\nEnglish: The medical charity Mangola, Medecines Sans Frontieres and the World Health Organisation say it is the worst outbreak recorded in the country.\nWaray: An medical charity Mangola, nga Medecines Sans Frontieres ngan an World Health Organisation nagsiring nga asya ini an pinakagrabe nga pagsarang nga narekord ha usa ka nasud.\nEnglish: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies.\nWaray: Italyano gihapon an pan-adlaw-adlaw nga linggwahe nga ginagamit han kadam-an nga mga nagtatrabaho ha estado samtang an Latin amo an kasagaran nga ginagamit ha mga relihiyoso nga seremonya.\nEnglish: Thus, the pencil was a good friend to many people when it came out.\nWaray: Sanglit, an lapis usa nga maupay nga sangkay ha damu nga tawo han gumawas ini.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An example is visiting, photographing, and learning about organgatuangs in Borneo.\nWaray:'}]	Usa nga pananglitan an pagbisita, pagkuha hin litrato, ngan paghibaro mahitungod ha mga organgatuang ha Borneo.	An usa ka pananglitan amo an pagbisita, pagkuha hin litrato, ngan pag-aram mahitungod han mga orangutan ha Borneo.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: He was initially hospitalised in the James Paget Hospital in Great Yarmouth.\nWaray: Nauna hiya nga igindara ha James Paget Hospital ha Great Yarmouth.\nEnglish: Final results from Namibian presidential and parliamentary elections have indicated that the incumbent president, Hifikepunye Pohamba, has been reelected by a large margin.\nWaray: An kataposan nga mga resulta tikang han Namibian presidential ngan parliamentary nga mga eleksyon nagsusumat nga an daan nalingkod nga presidente, nga hi Hifikepunye Pohamba, utro nga napili pinaagi hin daku nga bahin.\nEnglish: Today, the only insects that cannot fold back their wings are dragon flies and mayflies.\nWaray: Ha pagkayana, an amo la nga mga insekto nga diri nakapilo han ira mga pako amu an mga langaw ngan mga dragon fly ngan mayfly.\nEnglish: Most of the distinct Baltic Cruises feature an extended stay in St. Petersburg, Russia.\nWaray: Kadam-an nga naiiba nga mga Baltic Cruise in nagpapakita hin pinahalaba nga pag-ukoy ha St. Petersburg, Russia.\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nWaray: Amo gihapon an para ha militar tungod kay imbes nga an mga ranggo han kasundalohan iginbabase ha klase yana nakabase na ha cailaber.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.\nWaray:'}]	Kada aga, nabaya an mga tawo ha gudtiay nga bungto sakay hin awto para kumadto ha ira lugar nga trabahoan ngan naaagian han iba nga an destinasyon han trabaho amo an lugar nga ginbayaan pala nira.	Kada aga, an mga tawo nagbibiyahe tikang ha gagmay nga mga bungto ha mga sakyanan pag-adto ha ira lugar han trabaho ngan ginsasalubongan hira han iba nga an ira padul-ongan han trabaho amo an lugar nga ira kakatapos la pagbiyahe.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nWaray: Nahimumutang ha pungkay han usa han kabukiran ha norte han Mecca, hul-os gud an yungib nga nabubulag tikang ha nabibilin nga bahin han kalibotan.\nEnglish: Regular announcements in the Metro are made only in Catalan, but unplanned disruptions are announced by an automated system in a wide variety of languages including Spanish, English, French, Arabic and Japanese.\nWaray: An regular nga mga anunsyo ha Metro ginhihimo la ha Catalan, pero ha mga diri plinano nga mga kaulangan gin-aanunsyo han awtomatiko nga sistema ha damu nga mga yinaknan upod na an Espanyol, English, French, Arabic ngan Japanese.\nEnglish: No child should ever have to grow up in an environment that is not nurturing, caring, and educational, but they do.\nWaray: Waray bata nga angay tumubo ha usa nga palibot nga diri nagtitimangno, matinagaron, ngan nakaka-edukar, pero nasusugad hira.\nEnglish: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.\nWaray: An opisyal nga mga yinaknan han Barcelona amo an Catalan ngan Espanyol. Haros katunga an mas naruruyag pagyakan gamit an Catalan, daku nga kadam-an an nakakaintindi hini, ngan haros ngatanan maaram han Espanyol.\nEnglish: I don't know if you realize it or not, but most of the goods from Central America came into this country duty-free.\nWaray: Diri ako maaram kon nasantop ito niyo o waray, pero kasagaran han mga kagamitan tikang ha Central America in kinanhi hini nga siyudad nga waray katungdanan.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars.\nWaray:""}]"	Hini nga dinamiko nga transportasyon han shuttle, ngatanan in baga konektado, ngan nasuporta, ha sistema han transportasyon base ha mga pribado nga sarakyan.	Ha ini nga dinamiko nga transport shuttle, an kada usa ha paagi hin pira nga paagi nakakakonektar ngan nagsusuporta ha sistema han transportasyon nga nakabase ha pribado nga mga sakyanan.
