messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nStandard Latvian: Ceļojumu aģenti parasti piedāvā komplektus, kuros ir iekļautas brokastis, transporta pakalpojumi uz/no lidostas vai pat kombinēti lidojumu un viesnīcas komplekti.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nStandard Latvian: Tā kļuva par ierastu praksi, bet dzelzs izraisīja lielāku vagonu koka riteņu nodilumu.\nEnglish: Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.\nStandard Latvian: Divdesmitā gadsimta pētījumi ir parādījuši, ka ir divi ģenētisko variāciju kopumi: slēptie un izteiktie.\nEnglish: There were no large forests in the land of Canaan, so wood was extremely expensive.\nStandard Latvian: Kanaānas zemē nebija lielu mežu, tāpēc koksne bija ārkārtīgi dārga.\nEnglish: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.\nStandard Latvian: ASV prezidents Džordžs Bušs ieradās Singapūrā 16. novembra rītā, sākot nedēļu ilgo tūri pa Āziju.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nStandard Latvian:'}]	Posms uz Bufalo-Pitsburgas automaģistrāles starp Pointmarionu un Fērmontu rada visizaicinošākos braukšanas apstākļus, bieži stiepjoties caur izolētu lauku apvidus teritoriju.	Posms starp Point Marion un Fairmont piedāvā visgrūtākos braukšanas apstākļus Bufalo-Pitsburgas šosejā, bieži vien iet cauri izolētiem mežonīgiem apvidiem.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: For example visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites on the Danube or boating along the Erie Canal.\nStandard Latvian: Piemēram, apmeklēt pilis Luāras ielejā, Reinas ielejā vai doties kruīza izbraucienā uz interesantām vietām pa Donavu vai braukt ar kuģīti pa Erijas kanālu.\nEnglish: The Amazon is also the widest river on Earth, at times six miles wide.\nStandard Latvian: Amazone ir arī visplatākā upe uz Zemes, dažviet sešas jūdzes plata.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nStandard Latvian: 1994.\xa0gadā šā konflikta rezultātā Moldovas austrumos tika izveidotā pašpasludinātā Piedņestras Republika, kurai ir sava valdība un valūta, bet to nav atzinusi neviena ANO dalībvalsts.\nEnglish: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.\nStandard Latvian: Tajā pašā laikā vāciešu flote, izmantojot galvenokārt zemūdenes, centās apturēt šo satiksmi.\nEnglish: Before an organization can be innovative, leadership must create a culture of innovation as well as shared knowledge and organizational learning.\nStandard Latvian: Pirms organizācija pievēršas inovācijām, vadītājiem ir jāveido inovāciju kultūra, kā arī organizācija, kurā dalās ar zināšanām un kurā notiek nepārtraukta mācīšanās.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nStandard Latvian:""}]"	Ja neesat pieradis braukt pa lauku ceļiem, esiet uzmanīgs – uz tiem ir stāvi kāpumi, šauras joslas un asi līkumi.	Ja neesi pieradis braukt pa lauku ceļiem, esi uzmanīgs: dominē stāvi nobraucieni, šauras joslas un strauji līkumi.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: The first public reading of the document was by John Nixon in the yard of Independence Hall on July 8.\nStandard Latvian: Pirmo publisko dokumenta lasījumu veica Džons Niksons Neatkarības pils pagalmā 8. jūlijā.\nEnglish: Workplace harmony is crucial, emphasizing group effort rather than praising individual accomplishments.\nStandard Latvian: Saskaņa darbavietā ir ļoti būtiska, tāpēc tiek uzsvērti grupas centieni, nevis uzslavēts individuāls veikums.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nStandard Latvian: Braucieni uz rifu tiek rīkoti visu gadu, taču ievainojumi minēto iemeslu dēļ rifā gadās reti.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nStandard Latvian: Cita uz bioritmu pamatota iespēja ir pirms gulētiešanas dzert daudz šķidruma (īpaši ūdeni vai tēju, kas ir zināma ar savu diurētisko iedarbību), lai liktu celties un iet urinēt.\nEnglish: There, they found the body of Saroja Balasubramanian, 53, covered with blood-stained blankets.\nStandard Latvian: Tur viņi atrada 53 gadus vecā Saroja Balasubramaniana ķermeni, kas bija pārklāts ar asinīm notraipītām segām.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nStandard Latvian:'}]	Atļautie ātruma ierobežojumi ir ievērojami mazāki nekā iepriekšējā un turpmākajā ceļa posmā — parasti 35–40 jūdzes stundā (56–64 km/h) —, un ir vēl svarīgāk tos strikti ievērot.	Norādītie ātruma ierobežojumi ir ievērojami zemāki nekā iepriekšējās un nākamajās posmos — parasti 35-40 jūdzes stundā (56-64 km/h) — un to stingra ievērošana ir vēl svarīgāka nekā parasti.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back.\nStandard Latvian: Lai arī atvadoties Vinfrijai saskrēja acīs asaras, viņa apsolīja saviem faniem, ka atgriezīsies.\nEnglish: Adekoya has since been in Edinburgh Sheriff Court charged with murdering her son.\nStandard Latvian: Kopš tā laika Adekoja atrodas Edinburgas šerifa tiesas ieslodzījumā sakarā ar apsūdzību par sava dēla noslepkavošanu.\nEnglish: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.\nStandard Latvian: Tas nozīmē, ka, atgriežoties un nakšņojot uz kuģa, jūs uz pāris dienām varat apmeklēt vēsturisko pilsētu.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nStandard Latvian: 1990.\xa0gadā tuksneša smilšu apdraudējuma dēļ tas tika iekļauts apdraudēto pasaules mantojuma pieminekļu sarakstā.\nEnglish: The outbreak has prompted the Indian government to undertake such measures as deployment of pig catchers in seriously affected areas, distributing thousands of mosquito curtains and spraying pesticides.\nStandard Latvian: Uzliesmojums ir licis Indijas valdībai veikt tādus pasākumus kā cūku ķērāju izvietošana nopietni skartajās teritorijās, tūkstošiem pretodu aizkaru izplatīšana un pesticīdu izsmidzināšana.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nStandard Latvian:'}]	Taču dīvainā kārtā mobilo tālruņu signāls šeit ir daudz spēcīgāks nekā citos ceļa posmos, piemēram, Pensilvānijas ārēs (Pennsylvania Wilds).	Tomēr interesanti, ka šeit mobilo telefonu pakalpojumu signāls ir daudz stiprāks nekā daudzos citos maršruta posmos, piemēram, Pensilvānijas mežonībā.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.\nStandard Latvian: Izturieties pret šo vietu ar visu tai pienācīgo godu, nopietnību un cieņu. Nejokojiet par holokaustu vai nacistiem.\nEnglish: Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.\nStandard Latvian: Dažos ziņojumos vēstīts, ka oficiālais bojāgājušo skaits ir astoņi, bet oficiālajos ziņojums ir apstiprināts, ka ievainoto skaits nepārsniedz 30, taču galīgie skaitļi vēl nav zināmi.\nEnglish: French electoral law rather strictly codifies the proceedings.\nStandard Latvian: Francijas vēlēšanu likums nosaka diezgan stingru kārtību attiecībā uz velēšanu procesu.\nEnglish: This seems sensible, because the Earth doesn't feel as if it's moving, does it?\nStandard Latvian: Tas šķiet saprātīgi, jo nav sajūtas, ka Zeme kustas, vai ne?\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nStandard Latvian: Pirmā no tā 78 rekomendācijām ir, ka līdz šā gada beigām būtu jāpieņem jauna diplomātiskā iniciatīva, lai nostiprinātu Irākas robežas pret naidīgiem uzbrukumiem un atjaunotu diplomātiskās attiecības ar kaimiņvalstīm.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nStandard Latvian:""}]"	Vācu kulinārijas izstrādājumi ir diezgan baudāmi, turklāt Bavārijā tie ir ļoti sātīgi un daudzveidīgi, līdzīgi kā dienvidu kaimiņvalstī Austrijā.	Vācu konditorejas izstrādājumi ir diezgan labi, un Bavārijā tie ir ļoti bagātīgi un daudzveidīgi, līdzīgi kā to dienvidu kaimiņvalstī Austrijā.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga.\nStandard Latvian: Tibetas budisms balstās uz Budas mācībām, bet to paplašināja ar mahājāna mīlestības ceļu un daudzām Indijas jogas metodēm.\nEnglish: One of the most noteworthy recent examples of this was the North Atlantic campaign of WWII. The Americans were trying to move men and materials across the Atlantic Ocean to help Britain.\nStandard Latvian: Viens no ievērības cienīgākajiem nesenajiem piemēriem tam bija 2.\xa0Pasaules kara Ziemeļatlantijas kampaņa. Amerikāņi mēģināja pārvest vīrus un materiālus pāri Atlantijas okeānam, lai palīdzētu Lielbritānijai.\nEnglish: Adekoya has since been in Edinburgh Sheriff Court charged with murdering her son.\nStandard Latvian: Kopš tā laika Adekoja atrodas Edinburgas šerifa tiesas ieslodzījumā sakarā ar apsūdzību par sava dēla noslepkavošanu.\nEnglish: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.\nStandard Latvian: Kurjeru pakalpojumu sniedzējiem ir augstas cenas par ātru piegādi. Bieži vien tieši laiks ir noteicošais faktors biznesa dokumentu, preču vai steidzamam remontam nepieciešamo rezerves daļu nosūtīšanai.\nEnglish: In one year's time, an infected person may infect 10 to 15 close contacts.\nStandard Latvian: Gada laikā viena inficēta persona var inficēt 10 līdz 15 tuvas kontaktpersonas.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nStandard Latvian:""}]"	Augļu kūciņas ar ābolu pildījumu ir nopērkamas visa gada garumā, savukārt vasarā parādās arī ar ķiršu un plūmju pildījumu.	Augļu konditorejas izstrādājumi ir izplatīti, ar āboliem, kas iekļauti konditorejas izstrādājumos visu gadu, un ķiršiem un plūmēm, kas parādās vasaras laikā.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nStandard Latvian: Skarbas reģionālas un sezonālas dabas parādības ir, piemēram, sniegavētras, sniegputeņi, ledus vētras un putekļu vētras.\nEnglish: It is not something to be ashamed of: it is no different from the personal fears and dislikes of other things that very many people have.\nStandard Latvian: No tā nav jākaunas: tas nekādi neatšķiras no personīgajām bailēm un nepatikas pret citām lietām, kas piemīt ļoti daudziem cilvēkiem.\nEnglish: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.\nStandard Latvian: Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nStandard Latvian: Galvenais vietējais alus ir \'Numur viens\', tas nav izteiktas garšas alus, bet patīkams un atsvaidzinošs. Otru vietējo alu sauc ""Manta"".\nEnglish: Remains of sewage systems have been found in the houses of the Minoan cities of Crete and Santorini in Greece.\nStandard Latvian: Notekūdeņu sistēmu atliekas ir atrastas Mīnojas (Krēta) pilsētu un Santorini (Grieķija) salas mājās.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nStandard Latvian:'}]"	Daudzos vāciešu konditorejas izstrādājumos tiek pievienotas mandeles, lazdu rieksti un citu koku rieksti. Nereti iecienītās kūkas īpaši labi sader ar tasi stipras kafijas.	Daudzos vācu cepumos bieži izmanto arī mandeles, lazdu riekstus un citus koku riekstus. Populāras kūkas īpaši labi sader ar tasi stipras kafijas.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nStandard Latvian: Raugieties, lai audums nekļūst pārāk karsts (kā rezultātā tas var sarauties vai galējās situācijās pat sasvilt).\nEnglish: When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can\'t easily move back) they will often find themselves in a different environment than they were in before.\nStandard Latvian: Kad neliela dzīvo būtņu grupa (maza populācija) tiek atdalīta no galvenās populācijas, no kuras nākusi (piemēram, ja viņi pārvietojas pa kalnu grēdu vai upi vai pārceļas uz jaunu salu, lai nevarētu tik viegli pārcelties atpakaļ), viņi bieži nonāks citā vidē, nevis tajā, kurā viņi bija agrāk.\nEnglish: Its status declined during the twelfth century mainly due to the fact that Crusaders had returned bearing gifts such as silks and spices that were valued more than what Byzantine markets offered.\nStandard Latvian: Tās statuss 12.\xa0gadsimtā kļuva mazāk nozīmīgs, jo krustneši atgriezās ar tādām dāvanām kā zīds un garšvielas, kas tika vērtētas augstāk nekā tās, kas bija pieejamas Bizantijas tirgos.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nStandard Latvian: Mēs centīsimies līdz 2020. gadam ar ievērojamu starpību attiecībā pret 2005. gada līmeni samazināt oglekļa dioksīda emisijas uz IKP vienību, sacīja Hu.\nEnglish: Please remember that you are essentially visiting a mass grave site, as well as a site that has an almost incalculable meaning to a significant portion of the world\'s population.\nStandard Latvian: Neaizmirstiet, ka būtībā jūs apmeklējat masu kapavietu un vietu, kas neizsakāmi daudz nozīmē ievērojamam skaitam pasaules iedzīvotāju.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nStandard Latvian:'}]"	Ja vēlaties nelielas, stingras un bagātīgas smalkmaizītes, izmēģiniet to, ko atkarībā no reģiona sauc par Berliner, Pfannkuchen vai Krapfen.	Ja vēlaties nelielus, bet bagātīgus konditorejas izstrādājumus, pamēģiniet tos, kurus atkarībā no reģiona sauc par Berliner, Pfannkuchen vai Krapfen.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.\nStandard Latvian: Romantismam lielā mērā piemita kultūras determinisms, kas izrietēja no tādiem rakstniekiem kā Gēte, Fihte un Šlēgels.\nEnglish: The rise of new technologies allows us to see and investigate brain structures and processes never seen before.\nStandard Latvian: Jauno tehnoloģiju pieaugums ļauj mums redzēt un izpētīt iepriekš neredzētas smadzeņu struktūras un procesus.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nStandard Latvian: Ja sabiedrotajiem tas nebūtu izdevies, Vācija, visticamāk, būtu iekarojusi Lielbritāniju tāpat kā visas pārējās Eiropas valstis.\nEnglish: When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.\nStandard Latvian: Kad jūs sākotnēji devāties uz ārzemēm, cilvēki, visticamāk, bija pacietīgi un saprotoši, zinot, ka ceļotājiem jaunā valstī ir jāpielāgojas.\nEnglish: If visiting a formally arranged garden, collecting ""specimens"" is also going to get you ejected, without discussion.\nStandard Latvian: Ja apmeklējat formālu dārzu, ""paraugu"" vākšana arī būs iemesls, lai bez ierunām jūs palūgtu doties projām.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nStandard Latvian:'}]"	Karijs ir ēdiens, ko gatavo no gaļas vai dārzeņiem, pievienojot garšaugus un garšvielas.	Karijs ir ēdiens, kas balstīts uz garšaugiem un garšvielām, kopā ar gaļu vai dārzeņiem.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop\'s encampment.\nStandard Latvian: ANO miera uzturētāji, kuri ieradās Haiti pēc 2010. gada zemestrīces, tiek vainoti slimības izplatīšanā, kas sākās karaspēka apmetnes tuvumā.\nEnglish: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.\nStandard Latvian: Laika gaitā, jaunajiem iedzīvotājiem sākot pielāgoties savai jaunajai videi, tie kļūst arvien mazāk līdzīgi pārējiem iedzīvotājiem.\nEnglish: Up means you should start at the tip and push the bow, and down means you should start at the frog (which is where your hand is holding the bow) and pull the bow.\nStandard Latvian: Uz augšu nozīmē, ka jums jāsāk no smailes un loks jāpaspiež, uz leju nozīmē, ka jums vajadzētu sākt pie roktura (vieta, kur jūsu roka tur loku) un loks jāpavelk.\nEnglish: When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can\'t easily move back) they will often find themselves in a different environment than they were in before.\nStandard Latvian: Kad neliela dzīvo būtņu grupa (maza populācija) tiek atdalīta no galvenās populācijas, no kuras nākusi (piemēram, ja viņi pārvietojas pa kalnu grēdu vai upi vai pārceļas uz jaunu salu, lai nevarētu tik viegli pārcelties atpakaļ), viņi bieži nonāks citā vidē, nevis tajā, kurā viņi bija agrāk.\nEnglish: Danielle Lantagne, a UN expert on the disease, stated the outbreak was likely caused by the peacekeepers.\nStandard Latvian: ANO eksperte šīs slimības apkarošanā Daniela Lantoņa norādīja, ka slimības izplatīšanos, visticamāk, izraisīja miera uzturētāji.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nStandard Latvian:'}]"	"Karijs var būt gan ""sauss"", gan ""slapjš"" atkarībā no šķidruma daudzuma."	"Karijs var būt gan ""sauss"", gan ""mitrs"" atkarībā no šķidruma daudzuma."
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: European influence and colonialism began in the 15th century, as Portuguese explorer Vasco da Gama found the Cape Route from Europe to India.\nStandard Latvian: Eiropiešu ietekme un kolonizācija sakās 15.\xa0gadsimtā, kad portugāļu pētnieks Vasko de Gama atklāja maršrutu no Eiropas uz Indiju gar Labās Cerības ragu.\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nStandard Latvian: Lai labāk atspoguļotu satiksmes plūsmu, ir izveidotas attiecības starp trim galvenajiem raksturlielumiem: (1) plūsmu, (2) blīvumu un (3) ātrumu.\nEnglish: The United States Strategic Command of the U.S. Department of Defense office is tracking the debris.\nStandard Latvian: ASV Aizsardzības departamenta biroja Amerikas Savienoto Valstu stratēģiskā komanda novēro drupas.\nEnglish: The original population hasn't changed at all, they still need the same adaptations as before.\nStandard Latvian: Sākotnējā populācija nemaz nav mainījusies, viņiem joprojām ir vajadzīga tāda pati pielāgošanās kā iepriekš.\nEnglish: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.\nStandard Latvian: Parka platība ir 19 500 km², un tas ir sadalīts 14 dažādās ekozonās, no kurām katra uztur dažādus savvaļas dzīvniekus.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nStandard Latvian:""}]"	Ziemeļindijas un Pakistānas iekšzemes reģionos jogurtu bieži izmanto karijos; Dienvidindijā un dažos subkontinenta piekrastes reģionos bieži izmanto kokosriekstu pienu.	Indijas ziemeļu un Pakistānas iekšzemes reģionos jogurts bieži tiek izmantots karijos; Indijas dienvidos un dažos citos subkontinenta piekrastes reģionos bieži tiek izmantots kokosriekstu piens.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nStandard Latvian: Balstīšana var notikt gan virtuāli, gan realitātē, citiem vārdiem sakot, kā balsts var būt skolotājs, bet tikpat labi arī mazais saspraudes cilvēciņš programmā Microsoft Office.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nStandard Latvian: Viņu termiskās ekspluatācijas īpašības nav tik noturīgas kā lielajām alām uz Zemes, kas bieži uztur diezgan nemainīgu temperatūru, bet tas ir atbilstoši tam, ka tie ir dziļi caurumi zemē,"" sacīja Glens Kušings no Amerikas Savienoto Valstu Ģeoloģijas dienesta (USGS) astroloģijas darba grupas un Ziemeļu Arizonas universitātes, kas atrodas Flagstafā, Arizonā.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nStandard Latvian: Iepriekšēja rezervācija dod ceļotājiem sirdsmieru, ka, ierodoties galamērķī, viņiem būs vieta, kur gulēt.\nEnglish: Police said that the body appeared to have been there for about a day.\nStandard Latvian: Saskaņā ar policijas teikto izrādījās, ka līķis tur atradies aptuveni vienu dienu.\nEnglish: The show originally featured amateur voice actors, local to East Texas.\nStandard Latvian: Raidījumā sākotnēji piedalījās vietējie amatieru aktieri no Austrumteksasas.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nStandard Latvian:'}]"	Ar indonēziešu ēdienu tiek apzīmēta visas valsts reģionālo virtuvju plašā daudzveidība, piedāvājot izvēlēties no 17 000 salām.	Ar 17 000 salām, no kurām izvēlēties, Indonēzijas ēdiens ir visaptverošs jēdziens, kas ietver plašu reģionālo virtuves dažādību visā valstī.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.\nStandard Latvian: Par spīti nesekmīgajām politiskajām sarunām starp šīm abām Moldovas daļām ir atjaunotas ekonomiskās saites.\nEnglish: The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte.\nStandard Latvian: Zemestrīce centrējās apmēram 20 km (15 jūdzes) uz ziemeļziemeļaustrumiem no Dilonas un aptuveni 65 km (40 jūdzes) uz dienvidiem no Būtes.\nEnglish: For some, understanding something about how aircraft work and what happens during a flight may help to overcome a fear which is based on the unknown or on not being in control.\nStandard Latvian: Dažiem pārvarēt bailes, kuras rodas no neziņas un nespējas kontrolēt, varētu palīdzēt izpratne par to, kā darbojas lidmašīna un kas notiek lidojuma laikā.\nEnglish: They found the Sun operated on the same basic principles as other stars: The activity of all stars in the system was found to be driven by their luminosity, their rotation, and nothing else.\nStandard Latvian: Viņi atklāja, ka Saule darbojas pēc tiem pašiem pamatprincipiem kā citas zvaigznes: tika atklāts, ka visu sistēmas zvaigžņu darbību nosaka to spožums, rotācija un nekas cits.\nEnglish: Japan's Ministry of Economy, Trade and Industry (METI) said that it had been aware of 27 accidents related to the devices.\nStandard Latvian: Japānas Ekonomikas, tirdzniecības un rūpniecības ministrija (METI) vēsta, ka tai ir zināmi 27 ar šīm ierīcēm saistīti negadījumi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nStandard Latvian:""}]"	Taču bez plašākiem paskaidrojumiem šis termins parasti nozīmē pārtiku, kuras izcelsme meklējama galvenās Džavas salas centrālajā un austrumu daļā.	Bet, ja terminu lieto bez papildu precizējumiem, tas parasti nozīmē ēdienu, kas sākotnēji nāk no galvenās salas Javas centrālajām un austrumu daļām.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: If you\'re not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nStandard Latvian: Ja neesat pieradis braukt pa lauku ceļiem, esiet uzmanīgs\xa0– uz tiem ir stāvi kāpumi, šauras joslas un asi līkumi.\nEnglish: Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II\'s reign.\nStandard Latvian: Premjerministra vietas izpildītāja Džūlija Gilarde 2010.\xa0gada federālo vēlēšanu kampaņas laikā apgalvoja, ka, viņasprāt, pēc Karalienes Elizabetes II valdīšanas beigām Austrālijai būtu jākļūst par republiku.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nStandard Latvian: Lai arī piekrastes arhipelāgi un lielākie ezeri patiešām ir pietiekami lieli kuģošanai ar jebkuru jahtu, braucieni ar mazākām laivām vai pat kajaku ļauj gūt pavisam citu pieredzi.\nEnglish: No tsunami warning has been issued, and according to the Jakarta geophysics agency, no tsunami warning will be issued because the quake did not meet the magnitude 6.5 requirement.\nStandard Latvian: Brīdinājums par cunami netika izdots un, saskaņā ar Džakartas ģeofizikas aģentūras teikto, brīdinājums par cunami izdots netiks, jo zemestrīce nesasniedza 6,5\xa0magnitūdu prasību.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nStandard Latvian: Daudziem entuziastiem (angliski palaikam tiek saukti par ""ski bums"") slēpošana ir ceļošanas pamatnodarbe, un viņi visus savus atvaļinājumus plāno saistībā ar slēpošanu kādā noteiktā vietā.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nStandard Latvian:'}]"	Javiešu virtuve, kas tagad ir plaši izplatīta visā arhipelāgā, piedāvā plašu vienkāršu, pikantu ēdienu klāstu. Dominējošās garšas, kam javieši dod priekšroku, ir zemesrieksti, čili, cukurs (īpaši javiešu kokosriekstu cukurs) un dažādas aromātiskas garšvielas.	Tagad plaši pieejama visā arhipelāgā, javāņu virtuve piedāvā dažādus vienkārši garšotus ēdienus, galvenās javāņu virtuves garšvielas ir zemesrieksti, čili, cukurs (īpaši javāņu kokosriekstu cukurs) un dažādi aromātiski garšaugi.
