messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nGeorgian: პარკის ხელმძღვანელობა დათვებთან და მგლებთან სულ ცოტა 100 იარდის/მეტრის, ხოლო სხვა დანარჩენ გარეულ ცხოველებთან 25 იარდის/მეტრის დისტანციის დაჭერას გვირჩევს.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nGeorgian: ნესტიანი ტანსაცმლის დაუთოება ეხმარება მათ გაშრომაში. ბევრ სასტუმროს აქვს უთო და დროებითი ხმარებისთვის გასაცემი საუთაო დაფა, თუ ის ოთახში არ არის.\nEnglish: Italy's national football, along with German national football team is the second most successful team in the world and were the FIFA World Cup champions in 2006.\nGeorgian: იტალიის ეროვნული საფეხბურთო ნაკრები, ისევე როგორც გერმანიის ეროვნული საფეხბურთო ნაკრები, რიგით მეორე ადგილზეა ყველაზე წარმატებულ ნაკრებებს შორის მსოფლიოში. ისინი 2006 წელს ფიფა-ს მსოფლიო საფეხბურთო ჩემპიონატის გამარჯვებულად დასახელდნენ.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nGeorgian: მძღოლები გონივრული თანმიმდევრობის დიაპაზონში მოქმედებენ საბედნიეროდ; ამგვარად, ტრანსპორტის ნაკადებს ტენდენციურად აქვს გარკვეული გონივრული თანმიმდევრულობა და მათემატიკურად უხეშად შეიძლება იყოს წარმოდგენილი.\nEnglish: Del Potro had the early advantage in the second set, but this too required a tie break after reaching 6-6.\nGeorgian: დელ პოტროს მეორე სეტში საწყისი უპირატესობა ჰქონდა, მაგრამ 6-6-ის მიღწევის შემდეგ ესეც ბალანსის დარღვევას მოითხოვდა.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This new environment has different resources and different competitors, so the new population will need different features or adaptations to be a strong competitor than what they had needed before.\nGeorgian:""}]"	ამ ახალ გარემოში განსხვავებული რესურსები და განსხვავებული კონკურენტები არიან, ამიტომ ახალ მოსახლეობას ახალი თვისებების გამომუშვება ან ადაპტაცია დასჭირდება, რათა გახდნენ უფრო ადრინდელზე ძლიერი კონკურენტები.	ახალი გარემოში სხვანაირი რესურსები და კონკურენტებია, ამიტომ ახალ პოპულაციას სჭირდება სხვანაირი თვისებები ან ადაპტაციები, რათა ძლიერი კონკურენტი იყოს, ვიდრე წინათ სჭირდებოდათ.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nGeorgian: პირველ რიგში ნებისმიერი ტიპის ცვლილებასთან ან მოთხოვნასთან დაკავშირებით კომუნიკაცია უნდა მოხდეს ტურისტული სააგენტოს და არა პირდაპირ სასტუმროს მეშვეობით.\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nGeorgian: 2001 წლის 11 სექტემბრის შემდგომ პერიოდში საგრძნობლად გახშირდა უსაფრთხოების საკონტროლო პუნქტებზე ჩხრეკა.\nEnglish: The scientists were able to conclude that the dark matter affect other dark matter in the same way regular matter does.\nGeorgian: მეცნიერები მივიდნენ იმ საბოლოო დასკვნამდე, რომ ბნელი მატერია ჩვეულებრივი მატერიის მსგავსად ახდენს სხვა ბნელ მატერიაზე გავლენას.\nEnglish: So, it is likely that the notation was added simply as a label.\nGeorgian: ასე რომ, სავარაუდოდ, ჩანაწერი უბრალოდ იარლიყის სახით დაემატა.\nEnglish: Technology offers the solution with virtual field trips. Students can look at museum artifacts, visit an aquarium, or admire beautiful art while sitting with their class.\nGeorgian: ტექნოლოგია ვირტუალური საველე ვიზიტების საშუალებით გთავაზობთ გამოსავალს. კლასთან ერთად ყოფნისას სტუდენტებს აქვთ მუზეუმის ექსპონატების გაცნობის, აკვარიუმის მონახულების ან ულამაზესი ხელოვნების ნიმუშებით ტკბობის საშუალება.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The original population hasn't changed at all, they still need the same adaptations as before.\nGeorgian:""}]"	თავდაპირველი პოპულაცია სულაც არ შეცვლილა. მას კვლავ იგივე ადაპტაცია სჭირდება, როგორც მანამდე.	მშობლიური პოპულაცია სულაც არ შეიცვალა, მათ კვლავ სჭირდებათ იგივე მორგებები, რაც წინათ.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nGeorgian: ევროპა არის შედარებით პატარა კონტინენტი, თუმცა მრავალ დამოუკიდებელ ქვეყანას მოიცავს. მრავალრიცხოვან ქვეყნებში მოგზაურობა, ჩვეულებრივ პირობებში, გულისხმობს ვიზის მოპოვებასა და საპასპორტო კონტროლის მრავალჯერ გავლას.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nGeorgian: პატარა. თუმცა უგემრიელესი საკონდიტრო ნაწარმის დაგემოვნების სურვილის შემთხვევაში, მიირთვით ბერლინერი, პფანკუჰენი ან კრაპფენი, როგორც მას რეგიონის მიხედვით ეძახიან.\nEnglish: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds.\nGeorgian: დასასრულს, ბევრი პატარა კატისებრი ოჯახის წევრი არსებობს (მათ შორის შინაური კატები), რომლებიც ბევრად უფრო დიდი ოდენობით მცირე ზომის ნადავლს მიირთმევენ, მაგალითად, მწერებს, მღრღნელებს, ხვლიკებს და ჩიტებს.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nGeorgian: მათ, ვინც გეგმავს ისეთი ქვეყნის მონახულებას, რომელიც შეიძლება სამხედრო მოქმედებათა რაიონი იყოს, პროფესიული მომზადება უნდა გაიარონ.\nEnglish: During the Revolutionary War, the thirteen states first formed a weak central government—with the Congress being its only component—under the Articles of Confederation.\nGeorgian: რევოლუციური ომის დროს, პირველად ცამეტმა შტატმა შექმნა სუსტ ცენტრალური მთავრობა - კონგრესი იყო მისი ერთადერთი კომპონენტი - კონფედერაციის მუხლების თანახმად.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.\nGeorgian:'}]	როცა ახალი მოსახლეობა ახალ გარემოსთან იწყებს ადაპტაციას დროის გასვლასთან ერთად, ისინი განსხვავებულ მოსახლეობას უფრო და უფრო ნაკლებად ჰგვანან.	დროის განმავლობაში, როგორც ახალი პოპულაცია იწყებს მიერთებას ახალ გარემოსთან, ისინი უფრო და უფრო ნაკლებად ჰგავს სხვა პოპულაციას.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nGeorgian: თავისუფლად შეგიძლიათ საკუთარი ჩანიშვნების გაკეთება ფანქრით, თუმცა გახსოვდეთ, რომ ნაბეჭდ ნიშნებს მუსიკალური დანიშნულება აქვთ, ამიტომ ყურადღებით უნდა მოვეკიდოთ მათ.\nEnglish: No child should ever have to grow up in an environment that is not nurturing, caring, and educational, but they do.\nGeorgian: ისეთ გარემოში, სადაც ნაკლებად იგრძნობა მზრუნველობა, გაფრთხილება და განათლება, ბავშვი არ უნდა გაიზარდოს, თუმცა ეს ხშირად ხდება ასე.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nGeorgian: რადგან ამან შეიძლება გავლენა იქონიოს სამოგზაურო გეგმებზე, მოგზაურებს დაჟინებით ურჩევენ მხედველობაში მიიღონ რეგიონის ცუდ ამინდთან დაკავშირებული საფრთხეები.\nEnglish: Around the old Medina it's easy to find places selling traditional Moroccan goods, such as tagines, pottery, leather goods, hookahs, and a whole spectrum of geegaws, but it's all for the tourists.\nGeorgian: ძველი მედინას ირგვლივ მარტივია ისეთი ადგილების პოვნა, სადაც ტრადიციულ მაროკოულ საქონელს ყიდიან და სადაც შეგიძლიათ შეიძინოთ ტაჯინი, ჭურჭელი, ტყავის ნაწარმი, ჩილიმი და სამშვენისის მთელი სპექტრი, მაგრამ ეს ყველაფერი ტურისტებისთვისაა განკუთვნილი.\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nGeorgian: ასევე, რევოლუციის შემდეგ, თანამდებობის დაკავება ყველა მამაკაც კანდიდატს შეეძლო, რამაც ხელი შეუწყო ყველაზე ამბიციურ და წარმატებულ ადამიანებს დაწინაურებაში.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Eventually, after thousands or even millions of years, the two populations will look so different that they can't be called the same species.\nGeorgian:""}]"	საბოლოო ჯამში, ეს ორი პოპულაცია ათასი ან თუნდაც მილიონი წლის შემდეგ იმდენად განსხვავებული გარეგნობის იქნება, რომ მათ ვეღარ უწოდებენ ერთი და იმავე სახეობას.	ბოლოს, ათასობით ან თუნდაც მილიონობით წლების შემდეგ, ორი პოპულაცია ისე განსხვავებული გამოვა, რომ მათ ერთ სახეობად ვერ შეიძლება მიაჩნდეს.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: The money could go toward flood-proof houses, better water management, and crop diversification.\nGeorgian: თანხა წყალდიდობისგან დაცული სახლების მშენებლობას, წყლის რესურსების უკეთეს გამოყენებას და მარცვლეულის დივერსიფიკაციას უნდა მოხმარდეს.\nEnglish: Other subjects on the agenda in Bali include saving the world's remaining forests, and sharing technologies to help developing nations grow in less-polluting ways.\nGeorgian: მსოფლიოში დარჩენილი ტყეების გადარჩენა და ისეთი ტექნოლოგიის გაზიარება, რომელიც ხელს შეუწყობს განვითარებადი ქვეყნების ნაკლებად დამაბინძურებელი გზით ზრდას — ბალიზე დღის წესრიგის სხვა საკითხებთან ერთად დგას.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nGeorgian: აღნიშნულის შეუსრულებლობას, გარდა ამისა, შესაძლოა მძიმე შედეგები მოყვეს, მათ შორის მძიმე დეპრესია, კვების დარღვევა და საბოლოო ჯამში კი — სიკვდილი.\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nGeorgian: სინამდვილეში, ვინმემ რომ იცოდეს მისი არსებობა, პოვნა მაინც არც თუ ისე ადვილია. გამოქვაბულში მოხვედრის შემდეგ სრული იზოლაციაა.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nGeorgian: თუმცა ტრადიციულადაც კი ყველა საამი არ იყო ჩართული საირმე მეურნეობაში. ისინი თავს თევზაობით და ნადირობით ირჩენდნენ და ირემს ძირითადად ტვირთის გადამზიდავად იყენებდნენ.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution.\nGeorgian:""}]"	ამ პროცესს სახეობათა წარმოქმნა ეწოდება და მხოლოდ ახალი სახეობების ფორმირებას გულისხმობს. სახეობათა წარმოქმნა გარდაუვალი შედეგია და ევოლუციის ძალიან მნიშვნელოვანი ნაწილია.	ამ პროცესს ვუწოდებთ სპეციაციას, რაც უბრალოდ ახალი სახეობების წარმოშობას ნიშნავს. სპეციაცია არის ევოლუციის გამოუვალი შედეგი და ძალზე მნიშვნელოვანი ნაწილი.
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Deputy Inspector General D K Arya said, ""We have arrested five persons who raped the Swiss woman and recovered her mobile and laptop"".\nGeorgian: „ჩვენ დავაპატიმრეთ შვეიცარიელი ქალბატონის გაუპატიურებაში და მობილური ტელეფონისა და ლეპტოპის მოპარვაში ბრალდებული ხუთი ადამიანი“. განაცხადა გენერალური ინსპექტორის მოადგილემ, დ.კ. არიამ.\nEnglish: No tsunami warning has been issued, and according to the Jakarta geophysics agency, no tsunami warning will be issued because the quake did not meet the magnitude 6.5 requirement.\nGeorgian: ცუნამის შესახებ გაფრთხილება არ გამოსულა და როგორც ჯაკარტის გეოფიზიკის სააგენტო იტყობინება, არც გამოვა ცუნამის შესახებ გაფრთხილება, რადგან მიწისძვრა 6,5 მაგნიტუდის მოთხოვნას არ აკმაყოფილებს.\nEnglish: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.\nGeorgian: დოკუმენტის ყველაზე ძველი ჩვენამდე მოღწეული ასლია არის 25 დუნლაპის ბორტი. ორიგინალი ხელნაწერი არ არის შემორჩენილი.\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nGeorgian: თხების მოშინაურება, როგორც ჩანს, პირველად დაახლოებით 10 000 წლის წინ, ირანში, ზაგროსის მთებში მოხდა.\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nGeorgian: რატომ იღებენ სატრანსპორტო სისტემები ამდენ საჩივარს, რატომ აქვთ ყოველდღიურად ამდენი წარუმატებლობა? უბრალოდ ტრანსპორტირების ინჟინრები არიან არაკომპეტენტურები? თუ რამე უფრო არსებითს აქვს ადგილი?\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).\nGeorgian:'}]"	მცენარეები გამოყოფენ ჟანგბადს, რითაც სუნთქავს ადამიანი, ხოლო თვითონ ნახშირორჟანგს შთანთქავენ, რომელსაც ადამიანი გამოყოფს (ანუ ამოისუნთქავს).	მცენარეები აწარმოებენ ოქსიგენს, რომელსაც ადამიანები სუნთქავენ, და შეიწვევენ ნახშირბადს, რომელსაც ადამიანები ამოსუნთქავენ (ე.ი. ამოსუნთქავენ).
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nGeorgian: მიმდებარე ტერიტორიაზე ბავშვებისთვის ერთ-ერთი საინტერესო გასართობია პირამიდის ხმოვანი და სინათლის შოუ.\nEnglish: They were compelled to pay taxes to the U.S. colonial regime to defray a major part of the expenditures and the interest on bonds floated in the name of the Philippine government through the Wall Street banking houses.\nGeorgian: ისინი იძულებულნი იყვნენ გადაეხადათ აშშ-ს კოლონიალური რეჟიმისთვის გადასახადები, რათა დაეფარათ უოლ სტრიტის საბანკო ფილიალების მეშვეობით ფილიპინების მთავრობის სახელით განთავსებული ობლიგაციების ხარჯების და პროცენტების ძირითადი ნაწილი.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nGeorgian: მთელ არქიპელაგზე გავრცელებული იავური სამზარეულო მოიცავს სუნელებით გაჯერებული კერძების ნაირსახეობას, სადაც იავის მცხოვრებლებისთვის დომინანტი გემო მიწის თხილი, ჩილი, შაქარი (განსაკუთრებით კი იავური ქოქოსის შაქარი) და სხვადასხვა არომატული სანელებელია.\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nGeorgian: ტენი თქვენს ხელებზე გარე შრეებთან რეაგირებს, რომელიც სახალისო შეგრძნებას იწვევს და ერთგვარ გარსს წარმოქმნის.\nEnglish: Boating is a national pastime in Finland, with a boat to every seven or eight people.\nGeorgian: ფინეთში გართობის ეროვნულ სახეობად შვიდი ან რვა ადამიანით სავსე ნავით სეირნობა არის მიჩნეული.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Plants make their food from the sun by photosynthesis. They also provide shade.\nGeorgian:'}]	მცენარეები საკვებს მზისგან ფოტოსინთეზის საშუალებით იღებენ. ასევე ისინი, ჩრდილს წარმოქმნიან.	მცენარეები ფოტოსინთეზის გზით მზისგან იღებენ საკვებს. ისინი ასევე ჩრდილს ქმნიან.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: The satellite in space gets the call and then reflects it back down, almost instantly.\nGeorgian: თანამგზავრი კოსმოსში ღებულობს სიგნალს და თითქმის მაშინვე ასახავს მას უკან.\nEnglish: Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.\nGeorgian: ზოგიერთი მონაცემის მიხედვით დაღუპულთა ოფიციალური რიცხვი რვა არის და ოფიციალური პირები იტყობინებიან, რომ დაშავებულია 30-მდე პირი, მაგრამ საბოლოო რაოდენობა ჯერ უცნობია.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nGeorgian: ხელისუფლებისგან მიიღეთ რჩევები, დაიცავით ყველა ნიშანი და უსაფრთხოების შესახებ გაფრთხილებებს განსაკუთრებული ყურადღება მიაქციეთ, მიუხედავად ყველაფრისა.\nEnglish: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.\nGeorgian: ერთ დროს უძველესი ქალაქი სმირნა, რომელიც უზარმაზარი ყურეს გარშემოა გაშენებული და გარს მთები აკრავს, ახლა თანამედროვე, განვითარებული და დატვირთული კომერციული ცენტრია.\nEnglish: The service is frequently used by shipping, including pleasure craft, as well as expeditions who have remote data and voice needs.\nGeorgian: ხშირად ამ მომსახურების გამოყენება ხდება ტრანსპორტირებისას, მათ შორის გასართობი ნივთების ტრანსპორტირებისას, ასევე სხვა ექსპედიციებისას მონაცემებზე და ხმოვან სიგნალებზე წვდომის მოთხოვნიდან გამომდინარე.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We make our houses from plants and make clothes from plants. Most foods that we eat are plants. Without plants, animals could not survive.\nGeorgian:'}]	მცენარეებით ვაშენებთ ჩვენს სახლებს და მცენარეებისგან ვამზადებთ ტანსაცმელსაც. იმ საკვების უმეტესობა, რომელსაც მივირთმევთ მცენარეულია. ცხოველები მცენარეების გარეშე ვერ იარსებებდნენ.	ჩვენ სახლებს ვაშენებთ მცენარეთაგან და ტანსაცმელს ვქმნით მცენარეთაგან. ჩვენს მიერ ჭამილი უმეტესი საკვები მცენარეა. მცენარეების გარეშე, ცხოველები ვერ გადარჩებოდნენ.
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.\nGeorgian: როცა ახალი მოსახლეობა ახალ გარემოსთან იწყებს ადაპტაციას დროის გასვლასთან ერთად, ისინი განსხვავებულ მოსახლეობას უფრო და უფრო ნაკლებად ჰგვანან.\nEnglish: The presence of a true “invisible team” (Larson and LaFasto, 1989, p109) is also a unique component of a virtual team.\nGeorgian: ვირტუალური გუნდის უნიკალურ კომპონენტს ჭეშმარიტი „უხილავი გუნდის“ (ლარსონი და ლაფასტო, 1989, გვ.109) არსებობა წარმოადგენს.\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nGeorgian: ეგვიპტის მიცვალებულთა ველში არსებული გიზის პლატო ან „გიზის ნეკროპოლისი“ რამდენიმე პირამიდის (რომელთაგან ყველაზე დიდი ზომის დიდი პირამიდაა), მცირე სამარხის, ტაძრის და დიდი სფინქსის ქანდაკებისგან შედგება.\nEnglish: As with all South African National Parks, there are daily conservation and entry fees for the park.\nGeorgian: სამხრეთ აფრიკის ყველა ეროვნული პარკის მსგავსად, აქაც დაწესებულია დღიური ბუნების დაცვისა და შესვლის საფასური.\nEnglish: Prides are made up of one to three related adult males, along with as many as thirty females and cubs.\nGeorgian: პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs.\nGeorgian:'}]"	მოზაზავრი იყო იმ დროის მტაცებელი, ამიტომ სხვა მოზაზავრების გარდა არაფრის ეშინოდა.	მოზაზავრი იყო თავის დროის წინაშეადამიანი მტაცებელი, ამიტომ არაფრის შიში არ ეგრძნობოდა, გარდა სხვა მოზაზავრებისა.
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.\nGeorgian: ორმა სიმღერამ ფილმიდან, „მოსმენამ“ (სულელები, რომლებიც ოცნებობენ) და „ვარსკვლავების ქალაქმა“, საუკეთესო ორიგინალური სიმღერისთვის ნომინაციაში გაიმარჯვეს. სტუდია Lionsgate-ი 26 ნომინაციაში დაჯილდოვდა — უფრო მეტი, ვიდრე სხვა სტუდიებმა აიღეს.\nEnglish: Perry stated that he would ""return to Texas to assess the results of tonight\'s caucus, determine whether there is a path forward for myself in this race"", but later said that he would remain in the race and compete in the January 21 South Carolina primary.\nGeorgian: პერიმ განაცხადა რომ ის „დღევანდელი შეხვედრის შედეგების შესაფასებლად ტეხასში დაბრუნდებოდა და გაარკვევდა, აქვს თუ არა მას პერსპექტივები ამ რბოლაში“, თუმცა მოგვიანებით ბრძანა, რომ იგი რბოლას გააგრძელებს და მონაწილეობას მიიღებს სამხრეთ კაროლინას წინასწარ არჩევნებში 21 იანვარს.\nEnglish: Between 10:00-11:00 pm MDT, a fire was started by the inmates in the yard.\nGeorgian: მთის დღის სინათლის დროით დილის 10:00-11:00 საათებს შორის პატიმრებმა ეზოში ხანძარი გააჩინეს.\nEnglish: Danius said, ""Right now we are doing nothing. I have called and sent emails to his closest collaborator and received very friendly replies. For now, that is certainly enough.""\nGeorgian: „ჩვენ არაფერს ვაკეთებთ ამ ეტაპზე. მე გავუგზავნე ელექტრონული წერილები და დავურეკე მის უახლოეს თანამშრომლებს და მივიღე ძალიან მეგობრული პასუხები. ამ ეტაპისთვის, ეს ნამდვილად საკმარისია,“ — განაცხადა დენიუსმა.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nGeorgian: ხახუნის ძალა ნაკლებია მოყინულ და თოვლიან საავტომობილო გზებზე თქვენ ვერ მართავთ მანქანას ისე როგორც ცარიელ ასფალტზე.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its long jaws were studded with more than 70 razor-sharp teeth, along with an extra set in the roof of its mouth, meaning that there was no escape for anything that crossed its path.\nGeorgian:'}]"	მის გრძელი ყბებში ჩამწკრივებული იყო 70-ზე მეტი ბასრი კბილი. პირის ზედა მხარეს კბილების დამატებითი ნაკრები ჰქონდა, რაც იმას ნიშნავდა, რომ ვინც მას გადაეყრებოდა, ვერსად გაექცეოდა.	მისი გრძელი ყბა სავსე იყო 70-ზე მეტი მარილიანი კბილით, ასევე დამატებითი კბილების სიმრავლით პირის ჭერში, რაც ნიშნავდა, რომ გზაში შეხვედრილი ყველაფერი გაქცევის შანსს არ ჰქონდა.
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.\nGeorgian: გომა არის კონგოს დემოკრატიული რესპუბლიკის უკიდურეს აღმოსავლეთით მდებარე ქალაქი რუანდის საზღვართან.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nGeorgian: ქალებმა უნდა გააცნობიერონ რომ კულტურული განსხვავებები შეიძლება მათ მიერ მიჩნეულ იქნას გენდერულ შევიწროებად და ხშირია, რომ ვინმე ქალს აედევნოს, ჩაავლოს ხელი მკლავში და აშ.\nEnglish: The Sundarbans cover an area of 3,850 km², of which about one-third is covered in water/marsh areas.\nGeorgian: სუნდარბანი 3,850 კმ² ფართობია, რომლის დაახლოებით ერთი მესამედი წყლით/ჭაობით არის დაფარული.\nEnglish: His work is of such recognized quality and detail that he is one of the very few ""household names"" among philatelists. Some specialize in collecting his work alone.\nGeorgian: ფილატელისტებს შორის ის ერთ-ერთ ძალიან ცოტა „საყოფაცხოვრებო სახელებიდანაა“ მისი ნამუშევრების ხარისხისა და დეტალიზაციის ცნობადობიდან გამომდინარე. ზოგიერთის სპეციალიზაცია მხოლოდ მისი ნამუშევრების შეგროვებასაც კი მოიცავს.\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nGeorgian: სავანაში ადამიანისნაირი საჭმლის მომნელებელი სისტემის მქონე პრიმატებს არსებული მცენარეული რესურსით უჭირს ამინომჟავების საჭიროების დაკმაყოფილება.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We don\'t know for sure, but it may have had a forked tongue. Its diet included turtles, large fish, other mosasaurs, and it may even have been a cannibal.\nGeorgian:'}]"	შესაძლოა მას ჩანგლისებრი ენა ჰქონდა, თუმცა ეს დანამდვილებით არ ვიცით. ის იკვებებოდა კუებით, დიდი თევზებით, სხვა მოზოზავრებით და შესაძლოა ყოფილიყო კანიბალიც.	ჩვენ ზუსტად არ ვიცით, მაგრამ შესაძლოა გაყოფილი ენა ჰქონდა. მისი რაციონი შეიცავდა კურდღებს, დიდ თევზებს, სხვა მოზაზავრებს და შესაძლოა კანიბალიც იყო.
