messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nCentral Kurdish: بەهۆی هەڵکەوتەی ڕووی ژێر ئاوەکەوە، گەڕانەوەی شەپۆلەکە کۆبۆتەوە لە چەند ناوچەیەکی قوڵتردا، وە لەوانەیە تەوژم بەرەو قوڵایی ئاوەکە لەوێدا دروست ببێت.\nEnglish: The correlation between brain pathology and behaviour supports scientists in their research.\nCentral Kurdish: هاوپەیوەندی نێوان نەخۆشی مێشک و ڕەفتار پشتیوانی لە زاناکان دەکات لە توێژینەوەکانیان.\nEnglish: In an adoption, the birth parents terminate their parental rights so that another couple may parent the child.\nCentral Kurdish: لە دۆخی هەڵگرتنەوەدا، دایکوباوکی بنەڕەتی واز لەمافەکانی دایکوباوکێتییان دەهێنن بۆ ئەوەی جووت هاوژینێکی تر ببنە دایکوباوکی منداڵەکە.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nCentral Kurdish: هەردوو ترش سیانوریك و مێلامین لە نمونەی میزی ئاژەلە مالیەکاندا دۆزراونەتەوە کە مردوون پاش خواردنی ئاژەڵیی کە پیسبووە.\nEnglish: Please remember that you are essentially visiting a mass grave site, as well as a site that has an almost incalculable meaning to a significant portion of the world\'s population.\nCentral Kurdish: تکایە ئەوەت لە یاد بێت کە تۆ لە بنەڕەتدا سەردانی شوێنێکی گۆڕە بەکۆمەڵەکان دەکەیت، هەروەها شوێنێک کە مانایەکی بێهاوتای هەیە بۆ بەشێکی بەرچاوی دانیشتوانی جیهان.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nCentral Kurdish:'}]"	"سەفاریی بە پێ (پێشی دەوترێت ""پیاسەی ناو گژوگیا""، ""سەفاریی شاخڕەوی"" یان ""بەپێ ڕۆشتن"") شاخرەویش لەخۆ دەگرێت کە یان چەند کاتژمێرێك یان چەند ڕۆژێکی پێدەچێت."	"سەفاری بە پێ (کە بە ""گەشتی بیابان""، ""سەفاری بە پێیی""، یان ""بە پێچوون"" ناودەبرێت) پێکهاتووە لە کەوتنە ڕێ، یان بۆ چەند کاتژمێرێک یان چەند ڕۆژێک."
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004).\nCentral Kurdish: هەروەها کاری بلۆگ ""زۆر لە خوێنکاران دەکات زیاتر شارەزای جیهانی چواردەوریان بن"" پێویستبوون بە پڕکردنەوەی خواستی بینەران هاندەرە بۆ خوێندکاران تا زیرەك و وریا بن (تۆتۆ، ٢٠٠٤).\nEnglish: All these things and more highlight Ontario as what is considered quintessentially Canadian by outsiders.\nCentral Kurdish: هەموو ئەم شتانە ئۆنتاریۆ دەخەنە بەرچاو کە ئەو خەڵکانەی دەرەوەی کەنەدا خەلکی کەنەدای پێدەناسنەوە.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter\'s Square.\nCentral Kurdish: ژمارەی ئامادەبووان ئەوە زۆر بوو کە نەدەکرا هەموو کەسێک بۆ مەراسیمی ناشتنەکە بێتە ناو گۆڕەپانی سەینت پیتەر.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nCentral Kurdish: ئاڵتون دەکرێت چی شێوەیەك بویسترێت پێی دەربکرێت. دەتوانرێت شێوەی وردیلەشی پێ دەربکرێت.\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nCentral Kurdish: کەلتور و هۆزە دێرینەکان دەستیانکرد بە ڕاگرتنیان بۆ ئەوەی بە ئاسانی دەستیان بگات بە شیر و مووەکەی و گۆشتەکەی و پێستەکەی.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nCentral Kurdish:'}]"	یاریە پارالیمپیەکان لە 24 ی ئاب بۆ 5 ی ئەیلولی 2021 ئەنجام دەدرێن. هەندێک بۆنە لە شوێنەکانی دیکەی ژاپۆن ئەنجام دەدرێن.	پاراڵەمپیادەکان لە ٢٤ی ئابەوە تا ٥ی ئەیلوولی ٢٠٢١ بەڕێوە دەچن. هەندێک لە چالاکییەکان لە شوێنەکانی تر لە جاپۆندا ئەنجام دەدرێن.
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nCentral Kurdish: ئەرجەنتین باش ناسراوە بە باشترین تیمەکانی پۆلۆ و یاریزانانی جیهان.\nEnglish: Chambers, an agnostic, argues that his lawsuit is ""frivolous"" and ""anybody can sue anybody.""\nCentral Kurdish: چامبەرس کە باوەری بە نەزانراوێتی گەردوون هەیە دەڵێت سكالا یاساییەکە ""بێ نرخە"" و ""هەموو کەسێك دەتوانێت سکاڵا لەسەر هەرکەسێك بکات.""\nEnglish: It was the final match for the All Blacks, who had already won the trophy two weeks ago.\nCentral Kurdish: کۆتا یاریی بوو بۆ یانەی ئۆڵ بلاکس کە دوو هەفتە لەوەوپێش جامەکەیان بردبۆوە.\nEnglish: Historically most farmers were engaged in subsistence agriculture and this is still the case in many developing nations.\nCentral Kurdish: لەمێژوودا، جوتیاران بەشداربوون لە کشتوکاڵ تەنها بۆ بژێوی و ئەمەش هەتا ئەمڕۆ بەردەوامە لە زۆرینەی نەتەوە تازە پێگەشتووەکاندا.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nCentral Kurdish: هەروەها دڵنیاببەوە لە دەربڕینی پیتی ر و رر ب جیاوازی، کارۆ واتە ئازیز، کاررۆ واتە گالیسکە.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nCentral Kurdish:'}]"	تۆکیۆ تاکە شاری ئاسیایی دەبێت کە میوانداری دوو ئۆلیمپیاتی هاوینەی کرد بێت، کە لە ساڵی 1964یش میوانداری یاریەکانی کرد.	تۆکیۆ دەبێتە تەنها شاری ئاسیایی کە دوو جار یاریەکانی ئۆلۆمپیادی هاوینی میوانداری کردووە، کە یاریەکانی لە ساڵی ١٩٦٤ میوانداری کردووە.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Murray lost the first set in a tie break after both men held each and every serve in the set.\nCentral Kurdish: مەرەی یەکەم دەستەی لەدەستدا بە شکاندنی یەکسانبوون دوای ئەوەی هەردوو پیاوەکە هەردوو دەستەی سەرفەکەیان هەبوو.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nCentral Kurdish: تیمساحی ئاوی سوێر بە شێوەیەکی چالاک لە ناو زەریادا ناژین، نشینگەی سەرەکییان لە سەرچاوەی ڕووبارەکانە لە باکوری شاری ڕۆکهامپتۆن.\nEnglish: The Moroccan sultan rebuilt the city as Daru l-Badya and it was given the name Casablanca by Spanish traders who established trading bases there.\nCentral Kurdish: سوڵتانی مەغریبی دووبارە شارەکەی وەک دارولبەیزا ئاوەدان کردەوە و لەلایەن بازرگانانی ئیسپانیاوە ناوی کازابلانکای پێ بەخشرا کە بنکەی بازرگانییان لەوێ دامەزراند.\nEnglish: Infrared images show that the temperature variations from night and day show that they are likely caves.\nCentral Kurdish: وێنەی ژێرسوور ئەوە پیشان دەدات کە گۆڕانکاریەکانی پلەی گەرمی لە شەو و ڕۆژدا ئەوە دەردەخات کە ئەگەری هەیە ئەشکەوت بن.\nEnglish: Travelling by plane can be a scary experience for people of all ages and backgrounds, particularly if they've not flown before or have experienced a traumatic event.\nCentral Kurdish: گەشتکردن بە فڕۆکە دەکرێت ئەزموونێکی مەترسیدار بێت بۆ کەسانی گشت تەمەنەكان و باکگراوندەکان، بە تایبەتی ئەگەر پێشووتر گەشتیان نەکرد بێت یان تووشی ڕووداوی ترۆمایی بوو بن.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nCentral Kurdish:""}]"	ئەگەر گەشتە ئاسمانیەکەت و مانەوەکەت حیجز کردووە بۆ ٢٠٢٠ پێش ئەوەی دواخستنەکە ڕابگەیەنرێت، ئەگەری هەیە بکەویتە دۆخێکی نامۆ و نادیارەوە.	ئەگەر پێش ئەوەی دواخستنەکە ڕاگەیەندرا، تۆ گەشتەکەت و جێگیرکردنەکەت بۆ ساڵی ٢٠٢٠ ڕێکخستبێت، دەبێتە کێشەیەکی قورس.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nCentral Kurdish: سوندەربانەکان گەورەترین پشتێنی مەنگرۆڤی پارچە پارچەن لە جیهاندا، کە 80 کم (50 می) بۆ ناو بەندەری بەنگلادیشی و هیندی لە کەنارەوە درێژ دەبێتەوە.\nEnglish: For over a thousand years the Christian religion had bound European states together despite differences in language and customs. I\nCentral Kurdish: بۆ ماوەی هەزار ساڵە ئاینی مەسیحی وڵاتەکانی ئەوروپای پێکەوە بەستۆتەوە سەرباری جیاوازیەکانی زمان و دابونەریت.\nEnglish: Some atoms have unstable nuclei which means that they tend to break apart with little or no nudging.\nCentral Kurdish: هەندێک گەردیلەی ناجێگیریان هەیە واتە بە کەمی یان بە هیچ گرێیەک لە یەک جیا دەبنەوە.\nEnglish: Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.\nCentral Kurdish: هاوشێوەی ڕیمۆتێکی تەلەفزیۆن، کۆنتڕۆلەرەکە دوو هەستەوەر بەکاردەهێنێت کە لە نزیک تەلەفزیۆنی بەکارهێنەردا دانراون بۆ سێینەکردنی شوێنەکەی لە مەودای سێ ڕەهەندیدا.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nCentral Kurdish: ڕەشەبا و تەرزە و بارانی بەخوڕ و ئاگری دەشتو دەر کاریگەری کەشوهەوای سەختن، هەروەها زریانی هەورەگرمە و گێژەڵوکە و بارانی داخوڕ و زریانی باراناویش بەهەمان شێوە.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nCentral Kurdish:""}]"	سیاسەتەکانی هەڵوەشاندنەوە جیاوازن، بەڵام لە مانگی ئازارەوە زۆرینەی سیاسەتەکانی هەڵوەشاندنەوە بنەما لەسەر ڤایرۆسی کۆرۆنا درێژ نەکرایەوە تا تەمموزی ٢٠٢٠ کە یاریەکانی ئۆلۆمپیاد دواخران.	سیاسەتەکانی هەڵوەشاندنەوە جیاوازن، بەڵام لە کۆتایی مانگی ئادارەوە زۆربەی سیاسەتەکانی هەڵوەشاندنەوە بەهۆی کۆرۆناوە پەرەیان پێنەدراوە تاوەکو تەمموزی ٢٠٢٠، کاتێک کە یاریەکانی ئۆلۆمپیک دابین کرابوون.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: The term bug is used by entomologists in a formal sense for this group of insects.\nCentral Kurdish: زاراوەی مێروو لەلایەن مێرووناسەکان بە مانایەکی فەرمی بۆ ئەم کۆمەڵە مێرووە بەکار دەهێنرێت.\nEnglish: Parisians' abrupt exteriors will rapidly evaporate if you display some basic courtesies.\nCentral Kurdish: ڕەفتارە ڕەقەکانی هاوڵاتیانی پاریس یەکسەر نامێنێت ئەگەر بەڕێزەوە مامەڵەیان لەگەڵ بکەیت.\nEnglish: Israel demands an ongoing military presence in the valley for ten years once an agreement is signed while the PA agrees to leave such presence only for five years.\nCentral Kurdish: ئیسرائیل داوای هەبوونی سوپا دەکات بە بەردەوامی لە دۆڵەکەدا بۆ ماوەی دە ساڵ کاتێك ڕێکەوتنەکە واژۆ کرا لەکاتێکدا فەلەستین ڕەزامەندە بەو هەبوونە تەنها بۆ ماوەی پێنج ساڵ.\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nCentral Kurdish: ئامانجی سەرەکی زانست ئەوەیە کە لە ڕێگەی میتۆدی زانستییەوە شێوەی کارکردنی جیهان دەربخات. لە ڕاستیدا ئەم شێوازە ڕێنوێنی زۆربەی توێژینەوەی زانستی دەکات.\nEnglish: Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar.\nCentral Kurdish: شەپۆڵە گەڕاوەکان بریتین لە تەوژمی شەپۆلەکانی کەنار دەریا، زۆرجار لە پێچ و تەنای بەردین یان شتێکی هاوشێوە.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nCentral Kurdish:""}]"	وا پێشبینی دەکرێت زۆرینەی تکتی بۆنەکان نرخیان نزیکەی ٢٥٠٠ بۆ ١٣٠،٠٠٠ یەن بێت، بە گشتی تکتێك نرخەکەی ٧٠٠٠ یەنە.	بڕیارە زۆربەی بلیتەکانی ڕووداوەکە نرخیان لە نێوان ٢٥٠٠ ین و ١٣٠٠٠٠ یندا بێت، لەگەڵ ئەوەی بلیتە ئاساییەکان نرخیان لە دەوروبەری ٧٠٠٠ یندا دەبێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Subcultures bring together like-minded individuals who feel neglected by societal standards and allow them to develop a sense of identity.\nCentral Kurdish: کەلتورە لاوەکیەکان کەسانی بۆچوون-هاوشێوە کۆ دەکەنەوە کە هەست دەکەن بە هۆی ستاندەرە کۆمەڵایەتیەکانەوە پشتگوێ خراون و ڕێگەیان پێدەدات هەستێکی ناسنامە دروست بکەن.\nEnglish: It states that the most effective place for the main subject is at the intersection of lines dividing the image into thirds vertically and horizontally (see example).\nCentral Kurdish: وتراوە کاریگەرترین شوێن بۆ بابەتە سەرەکیەکە لە یەکتربڕی هێڵەکانی دابەشبوونی وێنەکەیە بۆ سێ دانە لەسەر ئاستی ستونی و ئاسۆیی (بڕوانە نمونەکە).\nEnglish: The main letters to watch out for are c and g, since their pronunciation varies based on the following vowel.\nCentral Kurdish: پیتە سەرەکییەکان بۆ چاودێری کردن، سی و گین، چونکە خوێندنەوەیان بەگوێرەی بزوێنی دواتر دەگۆرێت.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nCentral Kurdish: ڕەشەبا و تەرزە و بارانی بەخوڕ و ئاگری دەشتو دەر کاریگەری کەشوهەوای سەختن، هەروەها زریانی هەورەگرمە و گێژەڵوکە و بارانی داخوڕ و زریانی باراناویش بەهەمان شێوە.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nCentral Kurdish: بازارکردنی بێ باج (duty free) دەرفەتێکە بۆ کڕینی کاڵای وەدەرنراو لە باجەکان و لە هەندێك شوێنی دیاریکراو بوونی هەیە.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nCentral Kurdish:'}]	ئوتوکردنی پۆشاکی شێدار یارمەتیدەرە لە وشکبونەوەیاندا. زۆرینەی ئوتێلەکان تەختەی ئوتوکردن و ئوتوییان هەیە تەنانەت ئەگەر لە ژووری ئوتێلەکەشدا نەبن.	ئوتنی جلە نەمەکان دەتوانێت یارمەتییان بدات بۆ خۆشکردن. زۆربەی هۆتێلەکان ئوتن و سەختەی ئوتنیان هەیە بۆ قەرزدان، تەنانەت ئەگەر لە ژوورەکەدا نەبێت.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: In the archipelagos and lakes you do not necessarily need a yacht.\nCentral Kurdish: لە کۆمەڵە دورگەکان و دەریاچەکاندا پێویستت بە یەخت نابێت.\nEnglish: However, the driver sustained serious injuries to the head.\nCentral Kurdish: بەڵام شۆفێرەکە توشی برینداریی سەخت بوو لە سەریدا.\nEnglish: Eventually, after thousands or even millions of years, the two populations will look so different that they can't be called the same species.\nCentral Kurdish: وردە وردە پاش هەزاران یان تەنانەت ملیۆنان ساڵ دوو دانیشتوانەکە زۆر جیاواز دەبن بە شێوەیەك ناکرێت پێیان بووترێت هەمان توخمن.\nEnglish: These theories suggest that people have certain needs and/or desires which have been internalized as they mature to adulthood.\nCentral Kurdish: ئەم تێورانە وا نیشان دەدەن کە خەڵک هەندێک پێداویستی و / یان ئارەزووی دیاریکراویان هەیە کە لە ناوەوەدان بە پێی پێگەیشتوویی و گەورەبوون.\nEnglish: The medical charity Mangola, Medecines Sans Frontieres and the World Health Organisation say it is the worst outbreak recorded in the country.\nCentral Kurdish: خێرخوازی پزیشکی ماگۆلا و مێدیکینز سانس سنورس و رێکخراوی تەندروستی جیهانی دەڵێن ئەوە خراپترین بڵاوبونەوەیە کە لەو وڵاتەدا تۆمارکرابێت.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nCentral Kurdish:""}]"	ئەگەر ئوتو بەردەست نەبوو، یان حەزت لە لەپێکردنی گۆرەویی ئوتو کراو نەبوو، ئەوا دەتوانیت وشککاری قژ بەکاربێنیت، ئەگەر بەردەست بوو.	ئەگەر ئاسنێک بەردەست نەبێت، یان ئەگەر خۆشت نەگرێت جلوبەرگی ئاسنکراو بپۆشیت، ئەوا دەتوانی هەوڵی بەکارهێنانی خشککەرەوەی قژ بدەیت، ئەگەر بەردەست بێت.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nCentral Kurdish: ژمارەی لێ بڕینەکانی دانەناوە، وتی ئەو ژمارانە لەسەر بنەمای زانیاریە ئابوریەکانی چین دادەنرێن.\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nCentral Kurdish: ئامانجی سەرەکی زانست ئەوەیە کە لە ڕێگەی میتۆدی زانستییەوە شێوەی کارکردنی جیهان دەربخات. لە ڕاستیدا ئەم شێوازە ڕێنوێنی زۆربەی توێژینەوەی زانستی دەکات.\nEnglish: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.\nCentral Kurdish: لە پێشکەشکردنە سەرەکیەکەی ڕۆژی پێنج شەمەدا لە تۆکیۆ گەیم شۆ، سەرۆکی نینتاندۆ (ساتۆرو ئیواتا) دیزاینی دەسکی یاریەکەی نمایشکرد بۆ ئامێری یاریی نینتاندۆ ڕیڤۆڵوشن.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nCentral Kurdish: ڕەشەبا و تەرزە و بارانی بەخوڕ و ئاگری دەشتو دەر کاریگەری کەشوهەوای سەختن، هەروەها زریانی هەورەگرمە و گێژەڵوکە و بارانی داخوڕ و زریانی باراناویش بەهەمان شێوە.\nEnglish: The concept came from China where plum blossoms were the flower of choice.\nCentral Kurdish: چەمکەکە لە چینەوە سەرچاوەی گرتووە کە تیایدا خونچەی هەڵووژە گوڵێکی بژاردە بوون.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nCentral Kurdish:""}]"	ئاگاداری ئەوەبە نەهێڵیت قوماشەکە زۆر گەرمبێت (لەوانەیە بچوکی بکاتەوە یان بسوتێت).	تێبینی بکە کە نەهێڵیت ئەو پارچەیە زۆر گەرم ببێتەوە (کە دەتوانێت بووژاندنەوەی لێبکەوێتەوە، یان لە حاڵەتەکانی زۆر تونددا، سووتاندن).
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.\nCentral Kurdish: کۆمپانیاکانی گواستنەوەی کەلوپەل پارەی باشیان پێدەدرێت بۆ گواستنەوەی کەلوپەلەکان بەخێرایی. زۆرجار کات زۆر گرنگە بۆ گەیاندنی بەڵگەنامە بازرگانی و شمەك و پارەچەی یەدەک بۆ چاکردنەوەی خێرا.\nEnglish: Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.\nCentral Kurdish: چەند کەس ئەو دۆزینەوەیان پشتڕاستکردەوە بە بەکارهێنانی هاردوێر و سۆفتوێرێکی جیاواز لەسەرەتای مانگی شوبات و لە ڕۆژی سێشەممەدا ڕاگەیەندرا.\nEnglish: Israel demands an ongoing military presence in the valley for ten years once an agreement is signed while the PA agrees to leave such presence only for five years.\nCentral Kurdish: ئیسرائیل داوای هەبوونی سوپا دەکات بە بەردەوامی لە دۆڵەکەدا بۆ ماوەی دە ساڵ کاتێك ڕێکەوتنەکە واژۆ کرا لەکاتێکدا فەلەستین ڕەزامەندە بەو هەبوونە تەنها بۆ ماوەی پێنج ساڵ.\nEnglish: In 1956 Słania moved to Sweden, where three years later he began work for the Swedish Post Office and became their chief engraver.\nCentral Kurdish: لە ١٩٥٦ دا سلانیا ڕۆیشت بۆ سوید و دوای سێ ساڵ دەستی کرد بە کارکردن بۆ نوسینگەی پۆستەی سوید و بووە هەڵکۆڵەری باڵا.\nEnglish: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.\nCentral Kurdish: هەرەمە گەورەکە لەلایەن میسریەکانەوە دروستکراوە لە سەدەی سێهەمی پێش زایندا و یەکێكە لە هەرەمە گەورەکان بۆ شکۆمەندکردنی فیرعەونێکی مردوو.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nCentral Kurdish:'}]	شێوازی جیاوازی پاڵاوتنی ئاو هەن، هەندێکیان کاریگەریان زیاترە بەرامبەر هەڕەشە دیاریکراوەکان.	چەندین ڕێگای جیاوازی پاککردنەوەی ئاو هەیە، هەندێکیان زیاتر کاریگەرن دژی مەترسییەکانی دیاریکراو.
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: The presence of a true “invisible team” (Larson and LaFasto, 1989, p109) is also a unique component of a virtual team.\nCentral Kurdish: بوونی "" تیمێکی نەبینراو"" ی دروست  (لارسن و لافاستۆ، 1989، لاپەڕە 109) هەروەها پێکهاتەیەکی ناوازەی تیمێکی ڤیرچوەڵە.\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nCentral Kurdish: لە سەڤانە زۆر گرانە کە ئاژەڵی شێوە مەیمون کە کۆئەندامی هەرسی لە مرۆڤ دەچێت بتوانێت پێویستیەکانی لە ئەمینۆ ئەسید بەدەستبێنێت لە سەرچاوە ڕووەکیە بەردەستەکانەوە.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nCentral Kurdish: سەرباری ئەمە ئاگاداری ئەوەبە بۆن دەبێتە ڕاکێشانی ورچ و ئاژەڵی تری کێوی، بۆیە لە خێمەدا خۆراکی بۆندار لێمەنێ و شوێنەکە پاك رابگرە.\nEnglish: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead.\nCentral Kurdish: لە 17ی ئەیلولی ١٩٣٩ دا هێلی بەرگریی پۆڵەندا تێكشکا و تاکە هیوا بریتی بوو لە پاشەکشە و خۆ ڕێکخستنەوە لەپاڵ پردی رۆمانیدا.\nEnglish: Several hostages have been rescued and least six have been confirmed dead so far.\nCentral Kurdish: تا ئێستا چەندین بارمتە ڕزگارکراون و تا ئێستا مردنی بە لایەنی کەم شەش کەس پشتڕاستکراوەتەوە.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nCentral Kurdish:'}]"	لە هەندێك شوێن، ئاو دەکوڵێت بە تەنها یەك خولەك، لە هەندێك شوێنی تر پێویستی بە چەند خولەکێك هەیە.	لە هەندێک ناوچەدا جۆشاندنی ئاو بۆ خولەکێک بەسە، لە ناوچەکانی تردا پێویستە چەند خولەکێک جۆشیبێتەوە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: In 1884, Tesla moved to the United States of America to accept a job with the Edison Company in New York City.\nCentral Kurdish: لە ١٨٨٤ دا نیکۆلا تێسلا ڕۆیشت بۆ ویلایەتە یەکگرتوەکانی ئەمریکا بۆ کارکردن لە کۆمپانیای ئەدیسۆن لە شاری نیو یۆرک.\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nCentral Kurdish: ناوچەی چاکۆ شوێنی ڕەسەنی گرووپەکانی دیکەی هۆزە ڕەسەنەکانی وەک گوایکورو و پایاگوا بوو، کە لە ڕێگەی ڕاوکردن، کۆکردنەوە ماسیگرتنە لە ژیان بەردەوام بوون.\nEnglish: Remains of sewage systems have been found in the houses of the Minoan cities of Crete and Santorini in Greece.\nCentral Kurdish: پاشماوەکانی سیستەمی ئاوەڕۆ لە ماڵەکانی شارەکانی مینۆانی شاری کریت و سانتۆرینی وڵاتی یۆناندا دۆزراونەتەوە.\nEnglish: The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day.\nCentral Kurdish: خودی ئۆتۆمبێلەکە لە دیمەنی ڕووداوەکە لابرا لە نزیکەی کاتژمێر 12:00 بەکاتی لەندەن لە هەمان ڕۆژدا.\nEnglish: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.\nCentral Kurdish: تایە جیھانی بە شێوازی باوەڕپێنەکراو گۆڕیوە. گەورەترین شت کە تایە بۆمانی کردووە ئەوەیە گواستنەوەی ئاسانتر و خێراتری بە ئێمە بەخشیوە.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nCentral Kurdish:'}]	فلتەرەکان لەڕووی کاریگەرێتیانەوە جیاوازن، ئەگەر دوودڵیت هەبێت، کەواتە پێویستە ئاوی بتڵی کۆمپانیایەکی متمانەپێکراو بخۆیتەوە.	فیلتەرەکان جیاوازن لە ڕووی کاریگەریدا، و ئەگەر هەست بە نیگەرانی دەکەیت، ئەوا دەبێت بیر لە کڕینی ئاوەکەت بکەیت لە بۆتڵێکی داخراو لە کۆمپانیایەکی بەناوبانگ.
