messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The great majority of Hong Kong Island's urban development is densely packed on reclaimed land along the northern shore.\nLimburgish: De mieste einwoeners vaan Hong Kong’s stedeleke oontwikkeling zien diech opein gepak op gewónne land aon de noordeleke kös.\nEnglish: The National Hurricane Center (NHC) says that at this point Jerry poses no threat to land.\nLimburgish: ‘t National Hurricane Center (NHC) zag dat Jerry op dit momint gein bedreging vörmp veur ‘t vasteland.\nEnglish: There were no large forests in the land of Canaan, so wood was extremely expensive.\nLimburgish: Dao waore gein groete bosse in ‘t land Kanaän, dus hout waor extreem deur.\nEnglish: Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues.\nLimburgish: Biologische klokke zien zelfveurzienende oscilatore wat door zalle loupe zelfs zoonder externe stimuli.\nEnglish: A moderate earthquake shook western Montana at 10:08 p.m. on Monday.\nLimburgish: ‘ne liechte eerdbeving sjöddelde westelek Montana op um 10:08 p.m. op maondag.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nLimburgish:""}]"	De grot, die op de top vaan ein vaan de berge ten noorde vaan Mekka ligk, is volledeg geïsoleerd vaan de res vaan de wereld.	Röstendj oppe top vaan ein vaan de berg in 't noorde vaan Mekka, is de grot hielemaol aafgezoonderd vaan de res vaan de wereld.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The photographers later took the place of an aged lady as she needed the lavatory. Mendoza was gunned down.\nLimburgish: De fotograove nomme later de plaats euver van ’n ouwere vrouw, omdat ze nao de wc moosj. Mendoza waerde neergesjote.\nEnglish: Earlier this week, a police helicopter crash killed three people and wounded three more.\nLimburgish: Ieder dees week is e pelitie helicopter neergestort en heet drei lui doedgemaak en drei aander verwond.\nEnglish: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction.\nLimburgish: Allewel de bouw vaan de pyramides oet stein doorgóng tot ‘t eind vaan ‘t awwe keuninkriek woorte de pyramides van Giza noets ingehaold qua groete en hun technisch vernuft.\nEnglish: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.\nLimburgish: De wetensjap giet noe aon dat dees koolstof economie de biosfeer heet verstote vaan ‘n stabiel staot wat de minseleke evelutie heet oondersteunt de aofgelope twie mieljoen joar.\nEnglish: Plants make their food from the sun by photosynthesis. They also provide shade.\nLimburgish: Plante make hun ete vaan de zon door fotosynthese, ze zörge ouch ver sjeem.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nLimburgish:'}]	In feite is ‘t hielemaol neet gemekelek te vinde, zelfs es te wits dat ‘t bestoont. Einmao in de grot is ‘t ‘n totaal isolatie.	In feite is 't neet makkelik um 't te vinde, zelfs es me weite dat 't besteit. Ees binne in de grot is 't volledige isolaasje.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nLimburgish: Kontrol beì de douaan zien väöl indringender gewore in ‘t post 11 september 2001 tiedperk.\nEnglish: For instance, they didn't have corn, nor tomatoes, nor potatoes, nor cocoa, and no ancient Roman ever tasted a turkey.\nLimburgish: Ze hadde beveurbeeld gein maïs, tematte, eerappele, cacao, en gein eenkel aw Romein had oets ‘n sjroet gepreuf.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.\nLimburgish: De mieste kloesters höbbe sjerpe veur vrouwlui die nikt bij höbbe, mer es g’r eur eige mitnump, veural m`t pral kleure, krijg g’r ‘ne glimlach vaan de mónnik of non bij d’n ingaank.\nEnglish: Most of the life of the Hebrew family happened in the open air.\nLimburgish: ‘t groetste deil vaan ‘t leve vaan de Hebriewse femilie speulde ziech aof in de ope loch.\nEnglish: Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.\nLimburgish: Oonder hun zien mie middelgroete katte die middelgroet buute ete, aofwisselend vaan knien tot antiloop en hert.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nLimburgish:""}]"	Dao is niks aanders te zien es de heldere, sjoene loch daobove en de väöle umligkende berge. Vaanoet de grot is mer gans wienig vaan dees wereld te zien of te hure.	D’r is niks te zeen behalve de heldere, sjoene loch bove en de väöl berg róndum. Heel weinig vaan deze wereld is te zeen of te huure vaan binne in de grot.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Most of the smaller islands are independent nations, or associated with France, and known as luxury beach resorts.\nLimburgish: De mieste vaan de kleine eilande zien oonaofhenkeleke len of associëre z’ch mèt Fraankriek. Ze staon bekint es luxe strandbestumminge.\nEnglish: Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004).\nLimburgish: Ouch dwingk ‘t bloggen um minder naïef te zien euver de wereld. De noedzaak um interessant te zien veur ‘t publiek inspireerd de studente um slum en interssant te zien Toto, 2004).\nEnglish: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.\nLimburgish: Logvaortmaotsjappije weite dat d’r ’n vaste groep luuj is dee gèr ’n sjoene cent betaolt om snel en comfortabel urges heer te vleege. En dat vraoge ze dan aug.\nEnglish: The Babylonians built each of their gods a primary temple that was considered the home of the god.\nLimburgish: De babyloniërs bouwde eder vaan hun gode ‘n primair tempel die woort besjouwt es ‘t hoes vaan god.\nEnglish: Water is spilling over the levee in a section 100 feet wide.\nLimburgish: ‘t water stroump euver de diek op ‘n stuk vaan 100 voot breid.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Great Pyramid at Giza is the only one of the seven wonders that is still standing today.\nLimburgish:'}]"	De groete Piramide vaan Gizeh is de einege vaan de zeve woondere die nog steeds euverind steit.	De Groete Pyramied vaan Giza is de einzige vaan de zeve wereldwónjere die vandoag de daag nog euverènj steit.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nLimburgish: ‘t woord “Gypsy” weurt väöl gebruuk, zeker oonder neet-Romani mer ‘t weurd eigelek es beledegend besjouwd umtot ‘t ‘n negatieve bijklaank heet mèt stereotypes en foute percepties vaan de Romani.\nEnglish: He produced over 1,000 stamps for Sweden and 28 other countries.\nLimburgish: Heer maakde mie es 1000 poszegels veur Zwede en 28 aander lande.\nEnglish: Police said that the body appeared to have been there for about a day.\nLimburgish: De pelitie zag dat ‘t liechaam dao oongeveer ‘ne daag leek te ligke.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nLimburgish: Vaan te veure boke giet de reizeger de rös dat ze örgens kinne slaope in tot ze arrevere op hun bestumming.\nEnglish: While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.\nLimburgish: Allewel ‘t liekent dat ein expirimenteìl vaccin t  dùtgoàn an Ebola kan verleìge, zien er tot noe touw gein medicijne die duudelek aontoene gesjik te zien um al bestaonde infecties te behandele.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.\nLimburgish:'}]"	Gebouwd door de Egyptenare in de derde iew veur Christus, is de groete Piramied ein vaan de väöle groete miramiedstrukture die zien gebouwd um de doede farao te iere.	Gebouwd door de Egyptenare in de derde ieëw veur Christus, is de Groete Piramide ein vaan de völ groete piramideconstructies gebouwd um euverleje faraos te iere.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: After officials verify the voter\'s identity, the voter drops the envelope into the ballot box and signs the voting roll.\nLimburgish: Naodat ambtenere de identiteit vaan de kezer heet vasgestèld, laot de kezer de envelop in de stumbös valle en oonderteikent heer de stumlies.\nEnglish: South Africa have defeated the All Blacks (New Zealand) in a rugby union Tri Nations match at the Royal Bafokeng Stadium in Rustenburg, South Africa.\nLimburgish: Zuid-Afrika heet de All Blacks (Nui-Zieland) verslage in ‘ne rugby union Tri Nations-wedstrijd in ‘t Royal Bafokeng Stadium in Rustenburg, Zuid-Afrika.\nEnglish: Comets may possibly have been a source of water delivery to the earth along with organic matter that can form proteins and support life.\nLimburgish: Komete kinne meugelek ‘n bron zien gewees vaan de lievering vaan water aon de eerd, same mèt organisch materiaal dat eiwitte kin vörme en leve kin oondersteune.\nEnglish: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.\nLimburgish: Amerikaons president George W. Bush kaom 16 november ‘s mörges aon in Singapore en begós aon ‘n rondreis vaan ‘n week door Azië.\nEnglish: Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.\nLimburgish: Muhammeed waor deep geïnteresseerd in zake die wijer gónge daan dit alledaogse leve. Heer bezoch ‘n grot die bekènd woort es “Hira” op de berg vaan “Noor”(leech) veur contemplatie.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nLimburgish:'}]"	‘t Gizeh-plateau, of “Gizeh-necropolis” in de Egyptische vallei vaan de doeje, bevat versjèllende piramiede (boevaan de groetste piramied de groetste is), versjèllende kleine graove, versjèllende tempels en de groete Sfinx.	"De Giza-platteau, of ""Giza Necropolis"" in de Egyptische Daole vaan de Doad bevat versjèllende pyramides (woovaan de groete pyramide de groetste is), versjèllende klein graove, versjèllende tempels en de groete Sfinx."
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today.\nLimburgish: De tiende bij naom genumpde störm vaan ‘t Atlantische orkaansezoen, subtropische störm Jerry, oontstoont vendaog in de Atlantische Oceaon.\nEnglish: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.\nLimburgish: De handel is herstèld tösse de twie deile vaan Moldavië oondaanks dat de polletieke oonderhandelinge gefaald zien.\nEnglish: A person working in a garage near where the accident occurred said: ""There were children waiting to cross the road and they were all screaming and crying.""\nLimburgish: ‘ne persoen dee aon ‘t werk waor in ‘n graasj in de buurt vaan boe ‘t oongelök gebäörde zag: “D’r waore kinder aon ‘t wachte um de weeg euver te steke en zie waore allemaol aon ‘t sjriewe en kriete.”\nEnglish: Between 10:00-11:00 pm MDT, a fire was started by the inmates in the yard.\nLimburgish: Tösse 10:00-11:00 p.m. MDT woort door de gevaangene ‘ne brand gestiech op de löchplaots.\nEnglish: Prior to the arrival of troops, Haiti had not encountered problems related to the disease since the 1800s.\nLimburgish: Veurdet de troepe aankwaome, hou Haïti sinds de jaore 1800 gein probleme mie gehad met de ziekte.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great pyramid was created to honor the Pharaoh Khufu, and many of the smaller pyramids, tombs, and temples were built to honor Khufu\'s wives and family members.\nLimburgish:'}]"	De groete piramied is gemaak um de farao Khufu te iere, en väöl vaan de kleinere piramiede, graove, en tempels woorte gebouwd um de vrouwlui en femielieleie vaan Khufu te iere.	De groete pyramide woort gemaak um de farao Khufu te iere, en väöl vaan de kleinere pyramides, graave en tempels woorte gebouwd um Khufu zien vraowe en femilieleje te iere.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nLimburgish: De term safarie weurt gewoenelek gebruuk um boetelandreize aon te duide boe-in de sjitterende Afrikaanse natuur weurd bekeke, in ‘t bezunder op de savannes.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nLimburgish: Hoewel de archipels oan de zeìe en de groètste miere inderdoad greut genoeg zein voor alle joàge, giève kleìn beùte of zelfs ne kajak een annere ervàrink.\nEnglish: Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.\nLimburgish: Pelitie Commesaris Chandra Shekhar Solanki zag dat de verdachde mèt bedekde geziechte de rechszaol betrejde.\nEnglish: French electoral law rather strictly codifies the proceedings.\nLimburgish: De codificatie vaan procedures veur de Franse keeswèt is relatief strik.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nLimburgish: Slaopoonderbreking is ‘t perces vaan doelbewös oontwake oonder uuch gewoenlek slaopperiood en korte tied later in slaop valle (10-60 menuut).\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The ""up bow"" mark looks like a V and the ""down bow mark"" like a staple or a square missing its bottom side.\nLimburgish:'}]"	‘t “Opwaarste baog”- teike zuut droet es ‘n V en ‘t neerwaartse baogteike” es ‘n nietje of ‘n veerkant boevaan de oonderkant oontbreke.	"Het ""up bow""-teike zuut oet es 'n V en 't ""down bow""-teike wie 'n nietje of 'n veerkank zónder zien óngerkaant."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: But the consumer market on laptop computer will be radically varied and changed after ASUS was awarded in the 2007 Taiwan Sustainable Award by Executive Yuan of the Republic of China.\nLimburgish: Mer de consumintemerret veur laptops zal extreem gevarieerd zien en veranderde naodat ASUS de Sustainable Award vaan 2007 touwgekind woort door de oetvoerende yuan vaan Taiwan.\nEnglish: There are of course Christian theological explanations for this tradition, but it may well be a pre-Christian Spring and Fertility ritual.\nLimburgish: Veur dees traditie zien natuurlek Christeleke theologische verklaringe mer ‘t kin ouch zien dat ‘t e pre-Christeleke veurjaors- en vröchbaarheidsritueel is.\nEnglish: Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations.\nLimburgish: Klein culture verdwijne dèks zoonder relevant historisch bewies achter te laote en weure neet erkènd es echte besjaovinge.\nEnglish: People would bring sacrifices to the gods and the priests would try to attend to the needs of the gods through ceremonies and festivals.\nLimburgish: Lui brachte offers aon de gode en de preesters perbeerde deùr middel vaan ceremonies en fèstivals in de behoofte vaan de gode te veurzien.\nEnglish: The find also grants insight into the evolution of feathers in birds.\nLimburgish: De voonds gief ouch inziech in de evolùse vaan vere vaan veugel.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Up means you should start at the tip and push the bow, and down means you should start at the frog (which is where your hand is holding the bow) and pull the bow.\nLimburgish:'}]	Umhoeg beteikent tots diech bij de punt mós beginne en de baog mós duie, en umlieg beteikent tots de mós beginne bij de kikker (dat is boe diene hand de baog vasthèlt) en aon de baog mós trèkke.	"""Umhoog"" beteikent datste bij de punt mós beginne en de striekstok veuruut duuje, en ""umleeg"" beteikent datste bij 't kikkertje (dao wao dien hand de striekstok vas hèlt) mós beginne en de striekstok nao diech touw trèkke."
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.\nLimburgish: Oondaanks ‘t verlaote vaan de show in 1993 heet heer de titel vaan executive producer gehouwe, en ontvóng heer eder sezoen tientalle mieljoene dollars aon royalties.\nEnglish: They can see very well in the dark with night vision, and move very stealthily, too. Ocelots hunt their prey by blending in with their surroundings then pouncing on their prey.\nLimburgish: Zie kinne hiel good zien in t duuster mèt nachziech en bewere ouch hiel heimelek. Ocelots jaoge op hun buut door op te goon in hun umgeving en ziech vervolges op hun buut te goeje.\nEnglish: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.\nLimburgish: De officieële taole vaan Barcelona zien Spaons en Catalaans. oongeveer de haaf sprik ‘t leefste catalaans, ‘t mierderheid begriep ‘t en praktisch ederein sprik Spaons.\nEnglish: People would bring sacrifices to the gods and the priests would try to attend to the needs of the gods through ceremonies and festivals.\nLimburgish: Lui brachte offers aon de gode en de preesters perbeerde deùr middel vaan ceremonies en fèstivals in de behoofte vaan de gode te veurzien.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nLimburgish: De drei keuninkrieke waore ein vaan de bleujetege tiedperke in de gesjiedenis vaan ‘t awwe China, doezende lui storve oonderwijl zie böttelde um op de hoegste stool in ‘t groete pelies in Xi’an te zitte.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An up-bow usually generates a softer sound, while a down-bow is stronger and more assertive.\nLimburgish:""}]"	‘n Opwaartse baog genereert miestal e zachter geluid, oonderwijl ‘n neerwaartse baog sterker en assertiever is.	Ene opstreuk produceert meistes e zachter geluid, terwijl 'ne aafstreuk sterker en assertiever is.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: He was greeted by Singapore\'s Deputy Prime Minister Wong Kan Seng and discussed trade and terrorism issues with the Singapore Prime Minister Lee Hsien Loong.\nLimburgish: Heer woort verwelkomp door de vice-premier vaan Singapore Wong Kan Seng en bespraok handels- en terrorismekwesties mèt de Singaporese premier Lee Hsien Loong.\nEnglish: She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.\nLimburgish: Ze kaom tot dees conclusie door de euvervlood aon nao häör versjikde positieve reacties en aonmoedeginge door zoewel vrouweleke es manneleke lui die drop aondrónge dat anticonceptiemedicatie es medische vereiste gezeen zou motte weure.\nEnglish: Such children are called ""feral"" or wild. Some feral children have been confined by people (usually their own parents); in some cases this child abandonment was due to the parents\' rejection of a child\'s severe intellectual or physical impairment.\nLimburgish: Zoe-ein kinder weure soomber of wèld geneump. Sommege wèlde kinder zien opgeslote door lui (dèks hun eige awwers); in sommege gevalle waor deze verlaoting vaan ‘t keend te wiete aon de aofwiezing door de awwers vaan de ernstege verstendeleke of liechameleke bepeking vaan ‘n keend.\nEnglish: Plans for vaccines to be delivered to the historically most affected areas this year were delayed due to lack of funds and low prioritisation relative to other diseases.\nLimburgish: Planne um vaccins dit jaor aon de historisch zwoerste getroffe gebede te lievere waore vertraag door ‘n gebrek aon geld en de relatief liege prioriteit ten opziechte vaan aander krenkdes.\nEnglish: The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte.\nLimburgish: de Arabiere höbbe de Islam nao de len gebrach, en dat is allewijl erg belaankriek op de Comore en de Mayotte.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nLimburgish:'}]"	Veul diech vrij um dien eige markeringe in te teikene, mer onthouw dat de gedrökde buigteikes dao um ‘n mezikale reie zienm dus ze mote miestal weure gerespecteerd.	Vrijheid um dien eige aonteikeninge in te vulle, mer ónthaw dat de gedrökde striekaanwiezinge dao zitte veur 'n muzikale ree, dus die zouwe normaol gesjproake gerespecteerd mote weure.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nLimburgish: Safaris zien misjiens de groetste attractie in Afrika en ‘t hoegtepunt vaan väöl bezeukers.\nEnglish: They include the Netherlands, with Anna Jochemsen finishing ninth in the women's standing class in the Super-G yesterday, and Finland with Katja Saarinen finishing tenth in the same event.\nLimburgish: Dat is oonder andere Nederland, boe Anna Jochemsen gister es negende eindegde bij de vrouwe op de Super-G in de staonde klasse, en Finland mèt Katja Saarinen die tiende woort in dezelfde klasse.\nEnglish: Research has found that females are two times more likely to have MS then males.\nLimburgish: Oonderzeuk heet gevoonde dat vrouwlui twie kier zoe dèks MS kriege es manslui.\nEnglish: Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat.\nLimburgish: Ze vele op mét hun gedisciplinierde verdeidiging, balkontrol en oetsjtekend teamwork, en 't waor duudelik det zie 't biste team waore.\nEnglish: The term bug is used by entomologists in a formal sense for this group of insects.\nLimburgish: De noam kièver iont deùr entomológe formeil gebrùekt veur dieze groèp einsèkte.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The terrified King Louis XVI, Queen Marie Antoinette their two young children (11 year old Marie Therese and four year old Louis-Charles) and the King's sister, Madam Elizabeth, on the 6th October 1789 were forced back to Paris from Versailles by a mob of market women.\nLimburgish:""}]"	De doedsbange keuning Lodewijk XVI, keuninging Marie Antoinette, hun twie jonge kinder (11-jaorege Marie Therese en 4-jaorege Louis-Charles) en de zuster vaan de keuning, mevrouw Elizabeth, woorte op 6 oktober 1789 vaanoet Versailles trökgedreve nao Paries door ‘n meinegte vaan merretvrouwlui.	De versjrikde Koning Louis XVI, Koningin Marie Antoinette hun twie jóng kinger (de 11-jaorige Marie Therese en de veerjaorige Louis-Charles) en de zus vaan de Koning, Madam Elizabeth, woorte op 6 oktober 1789 door 'n minigte vaan markvrouwe trök nao Parijs gedwónge vaanoet Versailles.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: As soon as you get out of the current, swimming back is no more difficult than normally.\nLimburgish: In tot ste oet de stroum bis, is trögk zwumme neet lesteger es normaal.\nEnglish: It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.\nLimburgish: Mer neet allein dà, ouch de oetvoring vaan experiminte weurt gebruuk um hypotheses te teste. Daoneve stèlt me vraoge en weure observaties gemaak um de wetensjap te sture.\nEnglish: Water is spilling over the levee in a section 100 feet wide.\nLimburgish: ‘t water stroump euver de diek op ‘n stuk vaan 100 voot breid.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nLimburgish: Apia is gestiech in de jaore 50 vaan de 19de iew en is sinds 1959 de officeel hoofstad vaan Samoa.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nLimburgish: Meh de Schengen zone wèrk oongeveer es-of ‘t ein land is wat dat betröf.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In a carriage, they traveled back to Paris surrounded by a mob of people screaming and shouting threats against the King and Queen.\nLimburgish:'}]	In n kojts reisde ze trök nao Paries, unringk door n meinegte lui die sjriewde en dreigde tege de keuning en de keuningin.	In 'ne koets reisde zie trögk nao Parijs, umringd door 'ne minsje-massa die sjreeuwde en dreigemente oetbraachde tege de Keuning en Keuningin.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nLimburgish: Op iezege en besniede wege, is ‘t erg glitsereg, en kinste neet rije es op drugen taar.\nEnglish: Fellow wrestlers also paid tribute to Luna.\nLimburgish: Collega-weurstelleers brachte ouch hölde aon Luna.\nEnglish: The patient had been to Nigeria, where some cases of the Ebola virus have occurred.\nLimburgish: De patient waor in Nigeria gewees, boe ‘n aontal gevalle vaan ‘t Ebola virus zien veurgekoume.\nEnglish: In a partnership of NPWS and the Sporting Shooters Association of Australia (NSW) Inc, qualified volunteers were recruited, under the Sporting Shooters Association's hunting program.\nLimburgish: in ‘n samewèrkingsverband vaan NPWS en de Sporting Shooters Association of Australia (NSW) Inc, woorte gekwallificeerde vrijwèllegers gewerf in t kader vaan ‘t jachprogram vaan de Sporting Shooters Association.\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nLimburgish: Ouch nao de revolutie stoonte berope ope veur alle manneleke kandidate, boedoor de mies ambitieuze en succesvolle mansminse kóste slage.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The mob of people forced the King And Queen to have their carriage windows wide open.\nLimburgish:""}]"	De meinegte lui dwónge de keuning en de keuningin um de roete vaan hun kojts wiet ope te zètte.	De minsjemassa dwóng de Koning en Koningin um hun koetsvensters wied ope te höbbe.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details fossils generally cannot, such as color and three-dimensional arrangement.\nLimburgish: Dit bevesteg neet allein dat teminste sommege dinosauresse vere hadde, ‘n theorie die al wiedverbreid is, mer gief ouch details die fossiele euver ‘t algemein neet geve kinne, wie kleur en dreidimensionaal arrangemint.\nEnglish: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.\nLimburgish: Weitensjappers zègke dat ‘t pluimaasj vaan dit bies aon de bovekant kerstaanjelebroen waor mèt ‘n bleike of carotenoïde kleurige oonderkant.\nEnglish: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.\nLimburgish: Dao zien misjiens nog mie maria op de klaor zij want de koors waor dunner. It waor gemekeleker veur de lava um naor de oppervlak te kaome.\nEnglish: Just like the moon exerts a pull on the earth, causing tides, so does the Milky Way exert a force on the Sagittarius galaxy.\nLimburgish: Zjus wie de maon aontrèkkingskrach op de eerd oetoefent en getije veroerzaak, oefent de Mèlkweeg ‘n krach oet op ‘t Sagittarius starestèlsel.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nLimburgish: Ziechbaarheid kin ouch erg slech zien door vallende of wejjende snie of door condens of ies op de raome.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.\nLimburgish:""}]"	op e gegeve momint zwejde e lid vaan de meinegte mèt de kop vaan ‘n keuninkleke wach die in Versaille waor gedoed veur de doedsbange keuningin.	Op 'n gegaeve moment zwaaide e lid vaan de minnigte mèt 't hoof vaan 'ne keuninklijke gardist die in Versailles vermoord waor, veur de versjrikde Koningin.
