messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.\nTok Pisin: Ol balus kampani i save gut tru olsem i gat wanpela grup bilong ron long balus we i save laik long baim bikpela mani long i go hariap long wanpela hap na kisim gutpela sevis insait long balus, olsem na ol i save sasim dispela kain prais.\nEnglish: Plants look their best when in a natural environment, so resist the temptation to remove even ""just one"" specimen.\nTok Pisin: Ol plent (plant) i save luk nais tru insait long wel envaironmen bilong ol, olsem an no ken traim long rausim ""wanpela tasol"" na kisim olsem ‘specimen’.\nEnglish: Despite there being no tsunami threat, residents started to panic and began to leave their businesses and homes.\nTok Pisin: Maski i no gat birua bilong tsunami i stap, ol lain i wok long pret na i stat long lusim ol bisnis na haus bilong ol.\nEnglish: There\'s a tradition to pass the Easter night awake at some exposed point to see the sunrise.\nTok Pisin: I gat tredisen (tradition) i bilong no ken slip long Easter nait na stap long wanpela ples klia long lukim san i kirap.\nEnglish: Her other race, the Giant Slalom, saw her finish in tenth in the women\'s sitting group with a combined run time of 4:41.30, 2:11.60 minutes slower than first place finisher Austrian Claudia Loesch and 1:09.02 minutes slower than the ninth place finisher Gyöngyi Dani of Hungary.\nTok Pisin: Narapela resis bilong em, Giant Slalom, em i pinis namba ten insait long \'women\'s siiting group\' wantaim ran taim bilong 4:41.30, 2:11.60 minit bihain long meri i kam long namba wan ples Austrian Claudia Loesch na 1:09.02 bihain long meri i kam long namba nain ples Gyöngyi Dani bilong Hungary.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nTok Pisin:'}]"	Montevideo em i stap insait long 'subtropic'; insait long ol mun bilong sama (summer), tempritsa (temperature) bilong em i save stap antap long +30°C.	Montevideo i stap long hap bilong subtropics; long ol mun bilong sumatin, ol taimpela we i antap long +30°C i save kamap planti taim.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: There were no large forests in the land of Canaan, so wood was extremely expensive.\nTok Pisin: I bin no gat ol bikpela bus insait long graun bilong ol Canaan, olsem na plang em i ekspensif (expensive) tumas.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nTok Pisin: Long 1895, bihain long em i lusim pait insait long First Sino-Japanese War (1894-1895), Qing gavman i sainim Treaty of Shimonoseki, insait long dispela em i givim pawa bilong Taiwan i go long Japan, husat i bosim dispela ailan i go inap long 1945.\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nTok Pisin: Stat long taim ol i kamapim Asunción long 1537, Paraguay i bin larim planti bilong ol pasin na kalsa bilong ol asples grup i stap yet.\nEnglish: Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).\nTok Pisin: Ol plent (plant) i save mekim 'oxygen' we yumi ol manmeri i save pulim win long en, na ol i save kisim 'carbon dioxide' we yumi ol manmeri i save rausim i kam autsait long bodi bilong yumi (dispela em, taim win we yumi i pulim i go insait i kam autsait).\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nTok Pisin: Ol i save givim moa 'stability' long 'rider', tasol ol i ken kamapim hevi long sait bilong sefti bikos nogut lek bilong 'rider' i pas insait long ol.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The winter can be deceptively chilly: temperatures rarely go below freezing, but the wind and humidity combine to make it feel colder than what the thermometer says.\nTok Pisin:""}]"	Long taim bilong winta (winter) ples i ken kol nogut tru: ol tempritsa (temperature) i no save go daun aninit long mak we ais i save kamap, tasol i win na wara i stap long win i save bung wantaim long mekim ples i pilim kol moa long wanem samting 'thermometer' i tok.	Taim bilong kol i save giaman long yu: ol taimpela i no save go daun tru long ples we i pasim wara, tasol win na hiumititi i save bung na mekim yu pilim kol moa yet winim wanem ol taimpela i soim.
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: Shooters in the supplementary pest control trial were to be closely supervised by rangers, as the trial was monitored and its effectiveness evaluated.\nTok Pisin: Ol \'shooter\' insait long dispela \'supplementary pest control\' test em ol \'ranger\' i was long ol, bikos dispela test em ol i monitarim (monitor) na skelim \'effectiveness\' bilong em.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nTok Pisin: Long dispela taim, ol i kisim dispela nem \'Fashion Capital\' long siti Constantinople na givim i go long siti Paris.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nTok Pisin: Ol i save gat spesol kaikai, dring na ektiviti bilon amamas, long mekim ol \'guest\' i amamas, na mekim ol i stap insait long banis.\nEnglish: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam.\nTok Pisin: 108-pela plet bilong Chhappan Bhog (long Hinduisim, 56-pela kainkain samting bilong kaikai, kain olsem ol swit kaikai, frut, ol sit, na ol kaikai we ol i kukim pinis na sampela moa we ol bai i mekim ofa long olgeta de) em ol i givim i go long Baba Shyam.\nEnglish: After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.\nTok Pisin: Bihain long wanpela wik we ol lus i kamap long \'midterm election\', Bush i toktok long wanpela lain manmeri na i tokim ol long \'expansion\' we bai i kamap long \'trade\' long Asia.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nTok Pisin:'}]"	"I no gat wanpela ""taim bilong ren"" na ""taim bilong san"": mak bilong ren i save stap klostu wankain mak long olgeta yia."	"I no gat wanpela taim we i ""reni"" o ""drai"" tru: ren i save stap wankain liklik long olgeta yia."
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nTok Pisin: Plitvice Lakes nesinel park em i gat planti bikpela diwai, planti bilong ol dispela diwai em 'beech', 'spruce', na ol 'fir' diwai, na em i gat miks Alpine na Mediterranean plent (plant).\nEnglish: Liggins followed in his father’s footsteps and entered a career in medicine.\nTok Pisin: Liggins i bihainim papa bilong em na i kisim wok long sait bilong marasin.\nEnglish: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.\nTok Pisin: I gat ol toilet bilong bipotaim tru long Egypt, Persia na China. Long hap bilong ol Rome, ol toilet em ol i stap olsem hap bilong ol pablik haus bilong waswas we ol man na meri i save bung wantaim.\nEnglish: They include the Netherlands, with Anna Jochemsen finishing ninth in the women's standing class in the Super-G yesterday, and Finland with Katja Saarinen finishing tenth in the same event.\nTok Pisin: Dispela em Netherlands, wantaim Anna Jochemsen we i pinis long namba nain ples long 'women's standing class' insait long Super-G long aste, na Finland wantaim Katja Saarinen we i pinis namba ten insait long dispela seim (same) geim (game).\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nTok Pisin: Wankain, taim yu gat wanpela Schengen visa, yu no nid long aplai long ol visa long wanwan bilong ol Schengen memba kantri, na dispela seivim taim, mani na pepawok.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nTok Pisin:""}]"	Maski planti bilong ol animal insait long park i save long lukim ol manmeri, dispela em ol wel animal na ol lain i no ken givim kaikai long ol o distebim ol.	Maski planti bilong ol animal long park i save lukim ol manmeri, ol wail laip i stap yet wail na yumi no ken givim kaikai long ol o mekim ol i pilim nogut.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.\nTok Pisin: Director of Public Prosecutions, Kier Starmer QC, i givim wanpela tok save long moning we i tokaut olsem ol bai kotim Huhne na Pryce.\nEnglish: In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.\nTok Pisin: Insait long as tingting bilong em Tibetan Buddhism em i isi tru. Em i gat Kundalini Yoga, 'meditation' and the rot bilong 'all-embracing love'.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nTok Pisin: Dispela hap tok 'safari' we planti lain i save yusim em i toktok long travel long graun long lukim ol narakain animal bilong Africa, planti bilong ol em ol animal bilong 'savanna'.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nTok Pisin: Ol Liberal i tok olsem ol wok bilong bildim bek gen ol samting we i bin bagarap i bin lukluk long givim ol wok kontrak bilong konstraksen (construction) i go long ol bisnis we i gat sampela luksave lain bilong ol i stap long Washington.\nEnglish: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.\nTok Pisin: 25-pela Dunlop broadies em ol i stap yet na ol i olpela kopi tru bilong dispela dokumen. Dispela namba wan dokumen we ol i raitim long han em i bagarap.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nTok Pisin:""}]"	Ol atoriti bilong park i tok olsem, ol lain i mas i stap 100yard/meter o moa longwe long ol bea na ol wulf na 25 yard/meter longwe long ol narapela wel animal!	Ol bosman bilong ples bilong wel animal i tok, yu mas stap longwe liklik 100 yad/mita long ol bea na ol wulf na 25 yad/mita longwe long olgeta arapela kain wel animal!
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: New Kingdom ancient Egyptians marvelled at their predecessors monuments, which were then well over a thousand year old.\nTok Pisin: Ol lain Egypt bilong New Kingdom i tingting olsem ol dispela bilding bilong ol tumbuna bilong ol em i narakain tru, long dispela taim ol dispela 'pyramid' i gat moa long tausen krismas.\nEnglish: The tiger's roar is not like the full-voiced roar of a lion, but more like a sentence of snarly, shouted words.\nTok Pisin: 'Roar' bilong taiga em i wankaim olsem 'full-voiced roar' bilong wanpela laion, tasol em i klostu i laik wankain olsem wanpela sentens bilong man i pulim win taim em kros na singaut.\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nTok Pisin: Yu kem mekim ol mak bilong yu yet wantaim pensil, tasol tingim ol 'bowing marks' we ol i printim pinis em i gat as na ol i stap, olsem na yu mas rispektim ol.\nEnglish: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes.\nTok Pisin: Pasin bilong serim wanpela 'field trip' long komputa em i wanpela gutpela we tu long tingting lon wanpela raun na serim ol samting i bin kamap wantaim klas bilong bihaintaim.\nEnglish: Lions are the most social cats, living in large groups called prides.\nTok Pisin: Ol laion em ol pusi we i save laik long stap wantaim ol narapela pusi, na ol i save stap wantaim long ol bikpela grup we ol i kolim ol 'pride'.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nTok Pisin:""}]"	Maski ol i luk olsem ol i stap isi, ol 'bison', 'elk', 'moose', bea, na klostu olgeta bikpela animal i ken pait.	Maski ol i luk olsem ol i no gat strong, ol bison, elk, moose, bea, na planti moa bikpela animal inap paitim yu.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nTok Pisin: Em i wankain, tasol ol i no save bungim wantaim 'alpine styel ski touring' o 'mountaineering', dispela laspela wan em ol i save mekim long ples we i sap na i nidim 'skis' na 'boots' we i sap moa.\nEnglish: The money could go toward flood-proof houses, better water management, and crop diversification.\nTok Pisin: Dispela mani i ken i go long ol haus we tait wara i no inap long bagarapim ol, gutpela menejmen bilong wara, na planim kainkain kaikai.\nEnglish: Unfortunately, studying traffic flow is difficult because driver behavior cannot be predicted with one-hundred percent certainty.\nTok Pisin: Tasol, stadi bilong 'traffic flow' em i hat bikos pasin bilong draiva em wanpela i no inap long tok wanem samting bai i kamap long mak we wan handret pesen (percent) korek.\nEnglish: There are also a few buses going north to Hebron, the traditional burial place of the Biblical patriarchs Abraham, Isaac, Jacob, and their wives.\nTok Pisin: Na tu, i gat sampela bas (bus) i save go long hap not long Hebron, dispela em i ples we ol i planim ol papa bilong bilip insait long Baibel Abraham, Isaac, Jacob, na ol meri bilong ol.\nEnglish: Your local telephone service provider should be able to give more information about connecting to this service.\nTok Pisin: Lokel 'telephone service provider' bilong yu bai inap long givim moa infomesen long yu long hau yu ken konekt long dispela sevis.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.\nTok Pisin:""}]"	Long olgeta yia, planti visita i save kisim bagarap long bodi bikos ol i no i stap longwe gut. Ol dispela animal i bikpela, wel, na i ken kamapim birua, olsem na givim ol spes bilong ol.	Long wan wan yia, planti bisita i kisim bagarap bikos ol i no holim stret distens. Ol dispela animal i bikpela, i stap nating long bus, na i gat sans long kamapim hevi, olsem na yu mas larim ol i stap fri long ples bilong ol yet.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: Singer Sanju Sharma started the evening, followed by Jai Shankar Choudhary. esented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nTok Pisin: Singa (singer) Sanju Sharma i stat long dispela avinun, na Jai Shankar Choudhary i kam bihain long em. Na tu, Lakkha Singh i mekim singsing chhappan bhog bhajan. Singa, Raju Khandelwal i wok long singsing wantaim em.\nEnglish: It states that the most effective place for the main subject is at the intersection of lines dividing the image into thirds vertically and horizontally (see example).\nTok Pisin: Em i tok olsem gutpela ples bilong wanpela sabjek (subject) long i stap long taim bilong kisim foto em long ples we ol lain i brukim piksa i go long tripela hap 'vertically' na 'horizontally' (lukim eksampel).\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nTok Pisin: Montevideo em i stap insait long 'subtropic'; insait long ol mun bilong sama (summer), tempritsa (temperature) bilong em i save stap antap long +30°C.\nEnglish: In the warm climate of the Middle East, the house was not so important.\nTok Pisin: Long ol ples we i hot long Middle East, haus em i no impoten.\nEnglish: Their predecessors, the Australopithecus did not walk upright as habitually.\nTok Pisin: Ol lain i stap pastaim, ol Australopithecus i no wokabut long tupela lek olgeta taim.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nTok Pisin:""}]"	Na tu, lukaut long ol smel we i save pulim ol bea na ol narapela animal, olsem na no ken karim o kukim kaikai we i gat strongpela smel na mekim kem i stap klin.	Tasol, yu mas save olsem smel i pulim ol bea na arapela wel animal, olsem na yu mas abrusim karim o kukim kaikai i gat strongpela smel na yu mas holim kem (camp) i stap klin.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: Segregation and recombination shuffle variation back and forth between the two pools with each generation.\nTok Pisin: 'Segregation' na 'recombination' i save mekim dispela 'variation' i go i kam namel long tupela 'pool' insait long wanwan 'generation'.\nEnglish: Previously, Ring's CEO, Jamie Siminoff, remarked the company started when his doorbell wasn't audible from his shop in his garage.\nTok Pisin: Bipo, CEO bilong Ring, Jamie Siminoff, i tok olsem dispela kampani i stat taim em i no inap long harim belo bilong dua bilong haus bilong em taim em i stap long stua bilong em we i stap long ples bilong em long putim kar.\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nTok Pisin: Wanpela bilong ol bikpela bilip bilong ol Kristen em i olsem ol i mas yusim gut mani na kago bilong ol long helpim ol narapela we i gat pen na hevi o i no gat mani na kaikai. Ol i bilip olsem mani bilong sios em i bilong mekim dispela wok.\nEnglish: Several Bishkek residents blamed protesters from the south for the lawlessness.\nTok Pisin: Sampela bilong ol lain i save stap long Bishkek i sutim tok long ol lain i mekim protes (protest) long saut olsem ol i kamapim dispela pasin bilong brukim lo.\nEnglish: The term bug is used by entomologists in a formal sense for this group of insects.\nTok Pisin: Dispela hap tok 'bug' em ol entomolojist (entomologist) i save yusim long toktok long dispela grup bilong ol binatang.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nTok Pisin:""}]"	Apia em i kapitol bilong Samoa. Dispela taun i stap long ailan bilong Upolu na i gat populese we i aninit long 40,000.	Apia em i kapitol bilong Samoa. Dispela taun i stap long ailan bilong Upolu na em i gat ol manmeri klostu long 40,000.
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: It was ruled by the ""Vichy"" French. These were French people who had made peace with the Germans in 1940 and worked with the invaders instead of fighting them.\nTok Pisin: Dipela hap em ol ""Vichy"" French i bin bosim. Ol dispela lain ol French manmeri husat i bin mekim \'peace\' wantaim ol German long 1940 na i wok wantaim ol lain i kam long kisim kantri bilong ol na ol i no pait agensim ol.\nEnglish: Murray lost the first set in a tie break after both men held each and every serve in the set.\nTok Pisin: Murray i lusim namba wan \'set\' bilong em insait long wanpela \'tie breal\' taim tupela man wantaim i kisim olgeta \'serve\' insait long dispela \'set\'.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nTok Pisin: Ol weda (weather) nogut bilong wanwan rijen o sisen em ol \'blizzard\', \'snowstorm\', \'ice storm\', na \'dust storm\'.\nEnglish: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.\nTok Pisin: Tasol, bikos pasin bilong salim toktok i go i kam i save kisim taim, ol stail bilong wes bai stap bihain long 25 i go long 30-pela yia.\nEnglish: The great majority of Hong Kong Island\'s urban development is densely packed on reclaimed land along the northern shore.\nTok Pisin: Bikpela lain namba bilong ol divelopmen long Hong Kong Island i paspas na i stap long nambis long hap not ol graun we ol i bin kisim bek.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nTok Pisin:'}]"	Apia em ol i bin kamapim em long 1850s na em i bin nambawan kapitol bilong Samoa stat long 1959 i kam inap nau.	Apia i bin kamap long ol yia bilong 1850 na i stap olsem kapitol bilong Samoa stat long 1959.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nTok Pisin: Nau em i stap long olgeta hap bilong grup ailan, kaikai bilong Java em i gat ol 'seasoned dishes', na namba fleiva bilong kaikai bilong Java em pinat, 'chilie', suga (dispela em kokonas sugar bilong Java) na ol kainkain 'aromatic spices'.\nEnglish: Members of a subculture often signal their membership through a distinctive and symbolic use of style, which includes fashions, mannerisms, and argot.\nTok Pisin: Ol memba bilong wanpela 'subculture' i ken soim olsem ol i memba bilong em taim ol i yusim wanpela kain stail, kain olsem klos ol i werim, pasin ol i gat long en, na toktok ol i yusim.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nTok Pisin: Apia em i kapitol bilong Samoa. Dispela taun i stap long ailan bilong Upolu na i gat populese we i aninit long 40,000.\nEnglish: Women: It is recommended that any women travellers say that they are married, regardless of actual marital status.\nTok Pisin: Ol meri: Em i gutpela olsem ol meri i we i go long hap i mas tok olsem ol i marit, maski ol i no marit tru tru.\nEnglish: The mob of people forced the King And Queen to have their carriage windows wide open.\nTok Pisin: Ol dipela bikpela lain manmeri we i belhat na i stap i fosim King na Queen long larim ol windua bilong karis bilong ol i op na i stap.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The harbor was the site of an infamous naval standoff in 1889 when seven ships from Germany, the US, and Britain refused to leave the harbor.\nTok Pisin:""}]"	Dispela 'habor' em i ples we bikpela pait i bin kamap long 1889 taim sevenpela sip bilong Germany, US, na Britain i les long lusim dispela 'habor'.	Harbor em i bin ples bilong wanpela bikpela pait bilong ol sip long 1889 taim sevenpela sip bilong Germany, US, na Britain i no laik lusim harbor.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: The Kruger National Park (KNP) lies in the north-east of South Africa and runs along the border of Mozambique in the east, Zimbabwe in the north, and the southern border is the Crocodile River.\nTok Pisin: Kruger National Park (KNP) i stap long hap 'north-east' bilong South Africa na i ran arere long bod bilong Mozambique long is, Zimbabwe long not, na boda long hap saut em Crocodile River.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nTok Pisin: Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape).\nEnglish: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.\nTok Pisin: Ol i yusim ol 'crossties' pastaim long holim ol dispela 'track' i stap long wanpela ples. Bihain, nau, ol i luksave olsem ol dispela 'track' bai kamap gutpela moa sapos ol i gat wanpela hap ain i stap antap long ol.\nEnglish: The High Middle Ages were preceded by the Early Middle Ages and followed by the Late Middle Ages, which by convention ends around 1500.\nTok Pisin: Bipo long High Middle Ages i bin gat Early Middle Ages na bihain long en i bin gat Late Middle Ages, dispela taim em i pinis long kain taim olsem 1500.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nTok Pisin: Na tu, lukaut long ol smel we i save pulim ol bea na ol narapela animal, olsem na no ken karim o kukim kaikai we i gat strongpela smel na mekim kem i stap klin.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.\nTok Pisin:""}]"	Olgeta sip em ol i bin sinlk, tasol wanpela 'British cruiser' i no sink. Klostu 200-pela laip bilong ol America na Germany i bin lus.	Olgeta sip i bin go daun, tasol wanpela British cruiser i stap. Klostu 200 Amerikan na German i lusim laip bilong ol.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: One can only wonder what the keyboard will become when something newer comes along.\nTok Pisin: Yumi ken tingting long wanem samting bai i kamap long ol kibod (keyboard) taim wanpela nupela samting i kamap.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nTok Pisin: Long ol rot we i gat sno (snow) o ais, 'friction' em i no strong na yu no inap long draiv olsem yu save draiv antap long kolta nating.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nTok Pisin: Ol 'casino' i save traim hat tru long yusim taim na mani we ol 'guest' i kam na spendim. I no gat windua na klok, na ol dua bilong go autsait em i save hat long painim.\nEnglish: The composition of these crystals matches those found in the urine of affected pets when compared by infrared spectroscopy (FTIR).\nTok Pisin: 'Composition' bilong dispela 'crystal' i wankain olsem bilong ol dispela we o i bin painim insait long pispis bilong ol animal we i kaikai dispela kaikai taim ol i skelim aninit long 'infrared spectroscopy (FTIR).\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nTok Pisin: Maski planti bilong ol animal insait long park i save long lukim ol manmeri, dispela em ol wel animal na ol lain i no ken givim kaikai long ol o distebim ol.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nTok Pisin:""}]"	Long pait bilong kisim indipendens (independence) we Mau muvmen (movement) i bin oganaisim, wanpela bung i bin kamap long taun na namel long dispela ''paramount chief' Tupua Tamasese Lealofi III i bin dai.	Long taim bilong pait bilong kisim indipendens we Mau muvmen i bin wokim, wanpela miting i stap bel isi long taun i kamapim dai bilong bikman sif Tupua Tamasese Lealofi III.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: No immediate reports of damage have been received by the United States Geological Survey (USGS) and its National Earthquake Information Center.\nTok Pisin: No gat ripot i kamap yet long ol bagarap i go kamap long United States Geological Survey (USGS) na National Earthquake Information Center bilong em.\nEnglish: However, the driver sustained serious injuries to the head.\nTok Pisin: Tasol, draiva bilong kar i kisim ol bikpela bagarap long het.\nEnglish: Atoms are so incredibly tiny that trillions of them could fit into the period at the end of this sentence.\nTok Pisin: Ol 'atom' em ol i liklik liklik tru na trilien (trillion) bilong ol bai i inap long fit i go inap long wanpela 'full stop' long pinis bilong wanpela sentens (sentence).\nEnglish: The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.\nTok Pisin: Ol dispela bikbus em ol i no mangro na ples tais tasol — ol i gat sampela bilong laspela bikpela bikbus we i bin karamapim Gangetic plain.\nEnglish: The photographer was transported to Ronald Reagan UCLA Medical Center, where he subsequently died.\nTok Pisin: Ol i karim dispela man biling kisim foto i go long Ronald Reagan UCLA Medical Center, we em i stap i go na em i dai.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nTok Pisin:""}]"	I gat planti nambis, bikos Auckland i gat tupela basis i stap sait sait bilong em. Ol gutpela nambis we planti lain i save laikim i stap long tripela eria.	I gat planti bis, long wanem Auckland i stap antap long tupela harba. Ol popula wan i stap long tripela eria.
