messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nWaray:'}]	An Apia amo an kapital han Samoa. An bungto aada ha isla han Upolu ngan may-ada populasyon nga aada la ha minos 40,000.	Apia an kapital han Samoa. An bungto aada ha isla han Upolu ngan mayda populasyon nga kulang hin kap-atan ka libo.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nWaray:'}]	An Apia igintukod hadton 1850s ngan nagin opisyal nga kapital han Samoa tikang han 1959.	Gintukod an Apia hadton 1850 nga dekada ngan amo an opisyal nga kapital han Samoa tikang 1959.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The harbor was the site of an infamous naval standoff in 1889 when seven ships from Germany, the US, and Britain refused to leave the harbor.\nWaray:'}]	An pantalan amo an lugar han usa nga bantogan nga naval standoff han 1889 han an pito nga barko tikang ha Germany, US, ngan Britain bumaribad ha pagbaya ha pantalan.	An pantalan amo an lugar han bantog nga pag-atubangay ha dagat han 1889 han pito ka barko tikang ha Alemanya, Estados Unidos, ngan Britanya nga nagdumiri pagbiya han pantalan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.\nWaray:'}]	An ngatanan nga mga barko nalunod, labot la han usa nga British cruiser. Haros 200 nga mga Amerikano ngan Aleman an namatay.	Gintunod an ngatanan nga barko, labot la han usa nga Britaniko nga cruiser. Haros dos syentos nga kinabuhi Amerikano ngan Aleman an nawara.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nWaray:'}]	Durante han pangalimbasog para han kagawasan nga gin-organisa han kagiosan han Mau, an usa nga mamurayawon nga katitirok ha bungto nagresulta ha pagpatay ha pinakaimportante nga lider nga hi Tupua Tamasese Lealofi III.	Ha paningkamot para ha kagawasan nga gin-organisar han Mau nga kilusan, an mahimyang nga katirok ha bungto nagresulta ha pagpatay han labaw nga puno nga hi Tupua Tamasese Lealofi III.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nWaray:""}]"	Damo an mga baybayon, tungod han pagtungtong han Auckland ha duha nga mga duongan. An pinakakilala aada han tulo nga lugar.	Damu an mga baybayon, tungod kay an Auckland natindog ha duha nga pantalan. An gidadamoi nga ginbibisitahan amo an ha tulo nga lugar.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nWaray:'}]	North Shore nga baybayon (ha North Habour distrito) aadto ha Pacific Ocean ngan kahalaba-an tikang ha Long Bay ha norte ngadto ha Devonport ha sur.	An mga baybayon ha North Shore (ha distrito han North Harbour) aada ha Pasipiko nga Kadagatan ngan nahahalaba tikang ha Long Bay ha amihanan tubtob ha Devonport ha salatan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nWaray:'}]	Haros puro mabaras nga baybayon nga talwas maglangoy ngan damo it landong tikang hit pohutukawa nga mga kahoy.	Kasagaran hira mga baybayon nga may baras ngan may seguridad ha paglangoy, ngan kadak-an may-ada landong nga gintatagana han mga kahoy nga pohutukawa.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.\nWaray:'}]	Tamaki Drive nga mga baybayon aadto ha Waitemata Harbour, didto hit igbaw hiton merkado bungto hiton Mission Bay ngan St Heliers ha Central Auckland.	An mga baybayon ha Tamaki Drive aada ha Waitemata Harbour, ha mga sosyal nga baryo han Mission Bay ngan St Heliers ha Sentral nga Auckland.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nWaray:'}]	Danay ini matawo nga baybayon hin magpapamilya nga mayda damo nga mga tindahan nakalinya dida hiton baybay. Talwas an paglangoy.	Ini in mga panimalay nga baybayon nga kon kadam-an aada hin tawo nga mayda maupay nga laray hin mga tindahan nga nakalinya ha baybay. Safe an paglangoy.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nWaray:'}]"	"An nangunguna nga lokal nga beer amo an 'Number One', diri ini usa nga komplikado nga beer, kondi makaruruyag ngan nakakarepresko. An iba pa nga lokal nga beer gintatawag nga ""Manta""."	"An panguna nga lokal nga serbesa amo an 'Number One', diri ini komplikado nga serbesa, kundi masarangan ngan makapresko. An iba pa nga lokal nga serbesa tinatawag nga ""Manta""."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many French wines to be had, but the New Zealand and Australian wines might travel better.\nWaray:'}]	Damu nga mga French nga bino an mahimo inumon, kondi an New Zealand ngan Australian nga mga bino mahimo bumiyahe hin mas maopay.	Damu nga Pranses nga bino an nakakaon, kundi an mga bino tikang ha New Zealand ngan Australia bangin mas maupay an pagbiyahe.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful.\nWaray:'}]	An lokal nga tubig ha gripo hingpit nga talwas inumon, kondi an nakabotelya nga tubig madagmit la mabilngan kon nahahadlok ka.	An lokal nga gripo nga tubig in hingpit nga safe uminom, pero an tubig nga naka-botelya dali la makita kun nahahadlok ka.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For Australians, the idea of 'flat white' coffee is foreign. A short black is 'espresso', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nWaray:""}]"	Para ha mga Australyano, langyaw an ideya han 'flat white' nga kape. An halipot nga itom amo an 'espresso', an capuccino puno hin cream (diri froth), ngan an tsaa ginseserbi hin waray gatas.	Ha mga Australyano, an konsepto han 'flat white' nga kape diri kilala. An short black amo an 'espresso', an cappuccino gin-aalagyan hin damo nga cream (diri bula), ngan an tsa iginhahatag nga waray gatas.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nWaray:'}]	An mapaso nga tsokolate nakabase ha standards han Belgian. An mga duga han prutas mahal pero marasa hinduro.	An mainit nga tsokolate nakakatugot ha mga sukol han Belhiko. Mahal an mga prutas nga mga juice pero maupay.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nWaray:'}]	Damu nga pagbiyahe ngadto ha mga bahura an ginhihimo ha bug-os nga tuig, ngan an mga kadaot tungod ha anoman nga mga hinungdan ha bahura in talagsaon la.	Damu nga biyahe ha bawod an ginhihimo ha bug-os nga tuig, ngan talagsa la an mga samad tungod hin bisan ano hini nga mga hinungdan ha bawod.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nWaray:'}]	Bisan pa, pangaro la gihapon hin sagdon tikang ha mga awtoridad, sunda an ngatanan nga mga tigaman, ngan hatagi hin atensyon an mga pahinumdom ha katalwasan.	La gihapon, sumunod ha mga tambag han mga awtoridad, tumana an ngatanan nga karatula, ngan maghatag hin duro nga atensyon ha mga pahimatngon panseguridad.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nWaray:'}]	An box jellyfish nagpapakita hirani ha mga baybayon ngan hirani ha mga estero han salog tikang han Oktubre tubtob Abril ha norte han 1770. Usahay makikit-an hira ha gawas hini nga mga panahon.	An mga box jellyfish aadto ha butnga han mga baybayon ngan ha butnga han mga baba han salog tikang Oktubre tubtob Abril ha amihanan han 1770. Puyde liwat hira kakitaan ha gawas hini nga mga panahon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nWaray:'}]	Naeksister an mga pating, kondi talagsa la hira umatake ha mga tawo. Kadam-an nga mga pating an nahahadlok ha mga tawo ngan nalangoy pahirayo.	Mayda gud mga iho, kundi talagsa la gud hira nangangagat hin tawo. Kasagaran han mga iho nahahadlok ha tawo ngan malalagiw.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nWaray:'}]	An Saltwater Crocodile diri aktibo nga naukoy ha kadagatan, an ira nangunguna nga urukyan aada ha mga estero han salog ha norte tikang ha Rockhampton.	An mga Saltwater Crocodile diri aktibo nga nag-uukoy ha kadagatan, an ira panguna nga puy-anan aada ha mga estuwaryo han salog ha amihanan tikang ha Rockhampton.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nWaray:'}]	An pag-book hin abanse naghahatag ha biyahero hin kamurayawan ha hunahuna nga magkakaada hira hin usa nga lugar nga makakaturugan ha takna nga umabot hira ha ira destinasyon.	An pag-book hin daan nagtatahatag hin kamurayawan ha hunahuna han maglalakaton nga mayda hira matuturogan kon hira inabot na ha ira kakadtoan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nWaray:'}]	An mga travel agent kasagaran nga may-ada mga deal ha partikular nga mga hotel, bisan pa bangin makita nimo nga posible an pag-book hin iba pa nga klase hin akomodasyon, sugad han mga lugar han kamping, pinaagi ha usa nga travel agent.	Kasagaran an mga ahente hin pagbiyahe in mayda mga kasarabutan ha pipira nga mga hotel, bisan pa man, bangin makita mo nga posible an pag-book hin iba pa nga porma hin akomodasyon, sugad han mga kampo hin pagkamping, pinaagi hin ahente hin pagbiyahe.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nWaray:'}]	An mga travel agent kasagaran nga nagtatanyag hin mga package nga may kaupod nga pamahaw, mga kahikayan ha transportasyon tikadto/tikang ha airport o bisan ha gintampo nga package han flight ngan hotel.	Karuyag sidngon han mga ahente hin pagbiyahe an mga pakete nga naglalakip hin pamahaw, pag-areglo hin transportasyon tikang/pakadto ha airport o bisan an pag-urusa han plete hin eroplano ngan pakete han hotel.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nWaray:'}]	Puydi gihapon nira i-hold an reserbasyon para ha imo kon kinahanglan pa nimo hin oras para hunahunaon an tanyag o kumuha hin iba pa nga mga dokumento para ha imo destinasyon (pananglitan, visa).	Hira liwat makakahimo paghupot han imo reserva kun kinahanglan mo pa hin panahon paghunahuna mahitungod han tanyag o pagkuha hin iba pa nga mga dokumento para han imo kakadtuan (pananglitan, visa).
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nWaray:'}]	An anoman nga mga pagbag-o o hangyo kinahanglan anay umagi ha travel agent ngan diri direkta ha hotel.	An bisan ano nga pagliwat o mga hangyo kinahanglan ig-agi anay ha travel agent ngan diri direkta ha hotel.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nWaray:'}]	Para ha pipira nga mga pyesta, an kadam-an han mga attendant ha mga pyesta han musika nagdedesisyon nga magkampo ha site, ngan kadam-an han mga attendant ginkokonsidera ini nga usa nga mahinungdanon nga bahin han eksperyensya.	Ha iba nga mga pista, kadak-an nga bahin han mga tumatambong ha musika nga pista in nagpapalabay ha lugar, ngan kadak-an han mga tumatambong in nagkikita hini nga importante nga bahin han ira kasangkayan.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want to be close to the action you're going to have to get in early to get a camping site close to the music.\nWaray:""}]"	Kon karuyag nimo magin hirani ha aksyon kinahanglan nimo sumulod hin sayo para makakuha hin camping site nga hirani ha musika.	Kon karuyag mo magin hirani ha aksyon, kinahanglan mag-una ka pag-abot para makakuha hin kampo nga hirani ha musika.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nWaray:'}]	Tigamni nga bisan kon mahuman na an musika ha mga nangunguna nga bahin, bangin may-ada pa mga bahin han pyesta nga igpapadayon an pagpatokar han musika kutob ha katutnga han gab-i.	Hinumdumi nga bisan kon an musika ha mga punoan nga entablado mahuman na, mayda pa mga seksyon han pista nga padayon nga magpapatokar hin musika tubtob ha kagab-ihon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some festivals have special camping areas for families with young children.\nWaray:'}]	An pipira nga mga pyesta may-ada espesyal nga lugar han kamping para ha mga pamilya nga may gudtiay nga kabataan.	Mayda iba nga pista nga mayda espesyal nga lugar pamakadto para han mga pamilya nga mayda gagmay nga mga bata.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nWaray:'}]	Kon matabok ha Northern Baltic ha kathagkot, panginanoa an lokasyon han cabin, tungod kay an pag-agi ha ice magigin hinungdan hin makalilisang nga kasaba para ha mga pinaka-apektado.	Kon tatabok ka ha Northern Baltic ha panahon han tigda, susihon an lokasyon han kabin kay an pag-agi ha yelo nakakahatag hin makangingirhat nga kasaba para ha mga labi nga naapektuhan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nWaray:'}]	Kaupod ha mga pagbiyahe ha Saint Petersburg an oras ha bungto. An mga pasahero han cruise libre tikang ha mga ginkikinahanglan nga visa (kitaa an mga termino).	An mga cruise ha Saint Petersburg naglalakip hin oras ha bungto. An mga pasahero han cruise diri kinahanglan hin visa (kitaa an mga termino).
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nWaray:'}]	An mga casino kasagaran nga naghihimo hin damu nga pangalimbasog para padamuon an oras ngan kwarta nga gingasto han mga bisita. Kasagaran nga waray mga bintana ngan orasan, ngan makuri bilngon an mga garawasan.	Kasagaran, an mga casino in naghihimo hin damo nga paningkamot para madugangan an oras ngan kwarta nga ginagasto han mga bisita. Agsob nga waray mga bintana ngan orasan, ngan an mga gawas mahirap makita.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nWaray:'}]	Kasagaran nga may-ada hira mga espesyal nga pagkaon, irimnon ngan kaliawan, para magpabilin nga maopay an mood han mga bisita, ngan igpabilin hira ha lugar.	Kasagaran hira may ada espesyal nga pagkaon, ilimnon, ngan mga tanyag hin kalingawan, para magpabilin an mga bisita ha maupay nga panhumdom, ngan magpabilin hira ha lugar.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nWaray:'}]	An pipira nga mga lugar nagtatanyag hin mga makahurubog nga irimnon ha balay. Sugad man, an kahubog nakakadaot han paghukom, ngan maaram an ngatanan nga maopay nga parahuygo han importansya han pagpabilin nga aada ha sakto nga buot.	An iba nga lugar nag-aalok hin libre nga mga ilimnon nga may alkohol. Kondi, an paghubog nagpapaluya han paghukom, ngan an ngatanan nga maupay nga mga sugalero nakakaaram han kahinungdanon han pagpabilin nga waray hubog.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nWaray:""}]"	Kinahanglan ikonsidera han bisan hin-o nga nagda-drive ha hitaas nga latitude o lampas ha mga agian han bukid an posibilidad han snow, ice, o matugnaw nga temperatura.	Bisan hin-o nga mamamaneho ha hataas nga latitud o labaw han mga agianan ha bukid kinahanglan maghunahuna han posibilidad han nyebe, yelo, o katugnaw nga temperatura.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nWaray:'}]	Ha nagyeyelo ngan may snow nga mga karsada, hamubo an friction ngan diri nimo mahihimo an pag-drive nga baga hin aada ka la ha aspalto.	Ha yelo ngan niyebe nga mga dalan, ubos an friksyon ngan diri ka puyde magmaneho sugad nga kon ikaw aada ha hubo nga aspalto.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nWaray:'}]	Durante han blizzard, an sakto nga snow para maipit ka mahimo mahulog ha gutiay nga oras.	Ha panahon hin unos nga nieve, damo nga nieve an mahuhulog ha gutiay la nga oras nga puyde makaparado ha imo.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nWaray:'}]	An visibility mahimo gihapon limitahan pinaagi ha pagkahulog o paghuyop han nyebe o han kondensasyon o yelo ha mga bintana han sarakyan.	An kakitaan puyde liwat mahirot han nahuhulog o hinuhuyop nga nieve o han kondensasyon o yelo ha mga bintana han sakyanan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nWaray:'}]	Ha kaluyo nga bahin, an mga nagyeyelo nga kondisyon normal ha damu nga nasud, ngan an trapiko nagpapadayon ha haros waray makaurulang ha bug-os nga tuig.	Ha lain nga bahin, normal an magtugnaw ngan may niebe nga kahimtang ha damo nga mga nasod, ngan an trapiko padayon la gihapon nga waray babaraka ha bug-os nga tuig.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nWaray:'}]	An mga Safari bangin amo an pinakadaku nga nakakadani nga turismo ha Africa ngan an highlight para ha damu nga mga bisita.	An mga safari amo an gidadako-i nga atraksyon ha turismo ha Africa ngan amo an ginpipinakamulayan han damo nga mga bisita.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nWaray:'}]	An termino nga safari ha popular nga paggamit nagtutudlok ha pagbiyahe ha tuna para makita an makaruruyag nga wildlife han Africa, labi na ha savanna.	An termino nga safari ha ira masurong nga paggamit nagtutudlok ha pagbiyahe ha tuna para kitan an makarit nga mga ihalas nga mananap ha Africa, ilabi na ha savanna.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nWaray:'}]	An pipira nga mga hayop, sugad han mga elepante ngan giraffe, kasagaran nga nahirani ha mga awto ngan an standard nga mga kagamitan magtutugot hin maupay nga pagkita.	An iba nga mga hayop, sugad han mga elepante ngan giraffa, agsob lumapit ha mga sakyanan ngan an karaniwan nga gamit in nakakatugot hin maupay nga paglantaw.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nWaray:'}]	An mga leon, cheetah ngan leopardo usahay naawod ngan mas makikita mo hira hin mas maopay ha mga binocular.	An mga leon, cheetah ngan leoparda in tig-aawod gudla ngan mas maupay makikita mo hira gamit an durukyaban.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nWaray:'}]"	"An walking safari (gintatawag gihapon nga ""bush walk"", ""hiking safari"", o going ""footing"") ginkokompwesto hin hiking, nga mahihimo ha sulod han pipira ka oras o pipira ka adlaw."	"An paglakat-lakat ha safari (nga tinatawag gihapon nga ""paglakat ha kalasangan"", ""pag-hiking ha safari"", o pagkadto ""pinaagi hin tiil"") naglalakip han pag-hiking, bisan para hin pipira ka oras o pipira ka adlaw."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nWaray:'}]	An Paralympics mahitatabo tikang ha Agosto 24 tubtob ha Septyembre 5, 2021. An pipira nga mga panhitabo paghihimoon ha iba nga mga lokasyon ha bug-os nga Japan.	An Paralympics magtitikang ha ika-24 han Agosto tubtob ika-5 han Septyembre 2021. An iba nga mga hitabo ighahatag ha lain nga mga lugar ha bug-os nga Hapon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nWaray:'}]	An Tokyo an magigin amo la nga syudad ha Asya nga nag-host hin duha nga Summer Olympics, nga nag-host han mga mulay hadton 1964.	Tokyo an magigin usa la nga syudad ha Asya nga nakadto na hin duha nga summer Olympics, kay nakadto na ini han mga duwa hadton 1964.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nWaray:'}]	Kon nagbook ka han imo mga flight para ha 2020 ugsa pa ig-anunsyo an pag-postpone, mahimo ka magkamay-ada hin usa nga makuri nga sitwasyon.	Kon imo gin-book an imo mga flight ngan akomodasyon para ha 2020 antes pa igpahibaro an pag-undang, bangin mayda ka masulub-on nga sitwasyon.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nWaray:""}]"	Magkadurodilain an mga polisiya ha pagkansela, kondi hadton urhi nga bahin han Marso, kadam-an ha mga patakaran ha pagkansela nga nakabase ha coronavirus an waray umabot tubtob ha Hulyo 2020, kon san-o naka-iskedyul an Olympics.	An mga palisiya han pagkansela nagkakalain-lain, pero ha urhe nga bahin han Marso kadak-an han mga palisiya han pagkansela tungod han coronavirus diri nagpapadayon tubtob han Hulyo 2020, kun diin an Olympics gintalaan pagbuhaton.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nWaray:""}]"	Ginlalaoman nga an kadam-an nga mga tiket ha event nagkakantidad ha butnga han ¥2,500 ngan ¥130,000, nga may tipikal nga mga tiket nga nagkakatindad hin harani ¥7,000.	Gintitikangan nga an kadam-an han tiket han mga hitabo in magkakantidad hin ¥2,500 tubtob ¥130,000, samtang an ordinaryo nga tiket in masasarangan nga ¥7,000 an presyo.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nWaray:'}]	An pagplantsa han mga mahuratmog nga bado makakabulig ha ira nga mauga. Damu nga mga hotel an may plantsa ngan ironing board nga magagamit para huramon, bisan kon waray presente nga usa ha kwarto.	An pagplantsa hin basa nga mga panapton makakabulig ha ira nga mag-uga. Damo nga hotel an may-ada plantsa ngan plantsahan nga pwede hulaman, bisan kon waray dida ha kwarto.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nWaray:""}]"	Kon waray plantsa, o kon diri mo karuyag magsul-ot hin platsando nga medyas, mahimo nimo sarihan gumamit hin hairdryer, kon may-ada.	Kon waray puthaw, o kon diri ka maaram mag-ayad hin puthaw nga medyas, pwede ka gumamit hin hairdryer, kon may-ada.
