messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nIgbo:'}]	N’okporo ụzọ ebe ais na sno dị, nrapara dị ala nakwa ịnweghị ike ịnya moto n'elu ya dịka ị nọ na asfalt nkịtị.	Na ụzọ ndị nwere ice na snow, esemokwu dị ala na ị gaghị enwe ike ịnya ụgbọala dịka ị ga-esi na ya na asphalt dị ọcha.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nIgbo:'}]	N'oge ụmụ oke ozuzo okwute mmiri, sinoo ga-ezu iji mee ka ị tọọ nwere ike izo n'ime ntakịrị oge.	N'oge oké ifufe na-ebute snow, e nwere ike ịda snow zuru ezu iji mee ka ị nọrọ na mbara ala n'oge na-adịghị anya.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nIgbo:'}]	Enwere ike igbochi mgbàràìhè site na ịda ma ọ bụ ịfụ sinoo ma ọ bụ site na umu irighiri mmiri ma ọ bụ mmiri kpụkọrọ akpụkọ na windo ụgbọala.	Ikike ịhụ ihe nwere ike ịkọwapụtakwa site na snow na-ada maọbụ na-efegharị, maọbụ site na mmiri ozuzo maọbụ ice dị n'elu windo ụgbọala.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nIgbo:'}]	N'aka nke ọzọ, ụmụ ọnọdụ okwute mmiri na sinoo bụ ihe nkịtị n'ọtụtụ mba, ma ụmụ ụgbọala na-anyagharị n'enweghị nsogbu afọ niile.	N'aka nke ọzọ, ọnọdụ oyi na nke snow bụ ihe nkịtị na ọtụtụ mba, okporo ụzọ na-aga n'ihu na-enweghị nkwụsịtụ n'afọ niile.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nIgbo:'}]	Safari nwere ike ịbụ ihe kachasị akpọta ndị njem nlereanya na Afrịka ma bụrụkwa ihe kachasị atụ ha n'anya.	Safaris bụ ikekwe ihe kachasị dọta ndị njem nleta na Africa na ihe kachasị pụta ìhè maka ọtụtụ ndị ọbịa.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nIgbo:'}]	Okwu bụ safari n’ojiji ama ama pụtara ime njem n’ofe ala ileleanụ ọhịa Afrịka dị ịtụnanya, tụnadị na savanna.	Okwu safari n'iji nke ndị mmadụ na-ezo aka na njem ala iji lelee anụ ọhịa mara mma nke Africa, karịsịa n'ọhịa savanna.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nIgbo:'}]	Ụmụanụmanụ ụfọdụ, dịka enyi ga na mgbara ga, na-abịaru nso n’ụgbọala ma ngwaọrụ izugbe dị mma ga-enye gị ohere iji hụ ha nke ọma.	Ụfọdụ anụmanụ, dị ka enyi na ndị ogologo olu, na-achọkarị iso ụgbọala na ngwa nkịtị nso ka e wee hụ ha nke ọma.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nIgbo:'}]	Ọdụm, agụogbu na agụ na-eme ihere mgbe ụfọdụ ma ị ga-ahụ na nke ọma karịa n'iji baịnokụlaasị.	Ọdụm, agụ iyi na agụ owuru bụ mgbe ụfọdụ ndị ihere na ị ga-ahụ ha nke ọma karịa ma ọ bụrụ na i ji enyo anya abụọ ele ha.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nIgbo:'}]"	"Safari ngagharị (nke a na-akpọkwa ""njem ọhịa"", ""safari ọrịrị"", maọbụ ""nzọụkwụ"") gbakwunyere ịrị ugwu ruo awa ole na ole maọbụ ọtụtụ ụbọchị."	"Ịga njem n'ụkwụ n'ọhịa (nke a na-akpọkwa ""ije n'ọhịa"", ""njem n'ụkwụ"", ma ọ bụ ""ịga ụkwụ"") gụnyere ịga ije, ma ọ bụ maka awa ole na ole ma ọ bụ ụbọchị ole na ole."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nIgbo:'}]	Engwuregwu Paralimpiks ga-eme site n'Ọgọọst 24 ruo na Septemba 5 2021. A ga-eme ụfọdụ emume n'ebe ndị ọzọ gburugburu Japan.	Ndị Paralympics ga-eme site na 24 Ọgọstụ ruo na 5 Septemba 2021. A ga-eme ụfọdụ ihe omume n'ebe dị iche iche na Japan.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nIgbo:'}]	Tokyo ga-abụ naanị obodo Eshia nke kwadoro asọmpi nke oge okpomọkụ ugboro abụọ, ebe akwadoro egwuregwu ahụ na 1964.	Tokyo ga-abụ obodo Asia nke mbụ ga-abụ ọbụna abụọ Olympics nke ọkọchị, ebe ọ bụ na ha nwere egwuregwu ahụ na 1964.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nIgbo:'}]	Ọ bụrụ na ị kwụrụ ụgwọ maka ụgbọelu gị na ebe obibi gị maka 2020 tupu ekwuputa myigharịrị oge, i nwere ike inwe ọnọdụ tara akpụ.	Ọ bụrụ na ị debanyere aha gị maka ụgbọ elu na ebe obibi maka afọ 2020 tupu a kwupụta ọdịda, i nwere ike inwe nsogbu siri ike.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nIgbo:""}]"	Iwu nkagbu na-adị iche iche, mana ka ọ dị na Maachị gara aga ọtụtụ n'ime ụmụ iwu nkagbu dabere na njecorona agbatịghị ruo Julaị 2020, mgbe ahazirioge Olumpiks ahụ.	Amụma nkwụsị dị iche iche, mana ka ọnwa Maachị na-aga n'ihu, ọtụtụ amụma nkwụsị dabere na coronavirus anaghị agbatị ruo Julaị 2020, mgbe a tụrụ anya ime Olympics.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nIgbo:""}]"	Ọ bụ ihe atụwara anya ya na ọtụtụ tiketị emume ga-adị ọnụ n'etiti ¥2,500 na ¥130,000, ya na tiketị a na-ahụkarị na-adị ọnụ ruo ihe dị ka ¥7,000.	A na-atụ anya na ọnụ ahịa tiketi maka ọtụtụ ihe omume ga-adị n'etiti puku yen abụọ na narị ise (¥2,500) na puku yen otu narị atọ (¥130,000), ebe ọnụ ahịa tiketi nkịtị ga-adị ihe dịka puku yen asaa (¥7,000).
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nIgbo:'}]	Ide akwa butụ mmiri nwere ike inyere ha aka ịkọ. Ọtụtụ ụlọ nkwarị akụ nwere otu igwe ndetị akwa na bọọdụ ide akwa dị adị maka mgbaziri, ọbụlagodi ma otu anọghị anọ n'ime ụlọ ahụ.	Ịkpacha uwe ndị mmiri ka dị na ha nwere ike inyere ha aka ịkpọ nkụ. Ọtụtụ ụlọ oriri na ọṅụṅụ nwere ọkpụkpụ na bọọdụ ịkpacha uwe dị maka mbinye ego, ọbụlagodi ma ọ bụrụ na enweghị nke dị na ụlọ ahụ.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nIgbo:""}]"	Ọ bụrụ na igwe ndetị akwa adịghị adị, ma ọ bụ ọ bụrụ na ọ masịghị gị iyi sọks edere ede, mgbe ahụ ị nwere ike ịnwa iji otu igwe ịkọ ntutu, ma ọ dịrị.	Ọ bụrụ na enweghị igwe ịkụcha akwa, ma ọ bụ na ị chọghị iyi sọks ndị e kụchiri n'igwe, ị nwere ike iji igwe nkụcha isi ma ọ bụrụ na ọ dị.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nIgbo:'}]	Kpachara anya ka akwa ghara ịdị oke ọkụ (nke a nwere ike ime ka akwa hịkpọọ, maọbụ ọ ka njọ, o nwere ike ịgba ọkụ).	Lezie anya ka akwa ghara ịkpo ọkụ nke ukwuu (nke nwere ike ibute ntụgharị, ma ọ bụ n'ọnọdụ ndị dị egwu, ọkụ).
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nIgbo:'}]	E nwere ọtụtụ ụzọ e ji eme ka mmiri dị ọcha, ụfọdụ kara dị ire maka ụmụ ihe iyi egwu pụrụ iche.	Enwere ụzọ dị iche iche nke isi sachaa mmiri, ụfọdụ na-arụ ọrụ nke ọma karịa megide ihe egwu ụfọdụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nIgbo:'}]	N'ebe ụfọdụ isi mmiri n'ọkụ ruo otu nkeji ezuola, n'ebe ndị ọzọ achọrọ ọtụtụ nkeji.	N'ụfọdụ ebe, ịsị mmiri ọkụ ruo otu nkeji zuru, n'ebe ndị ọzọ, a chọrọ ọtụtụ nkeji.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nIgbo:'}]	Ụmụ m̀yọ̀ na-adị iche n’ịdị irè, ma ọ bụrụ na ị nwee nchebara echiche, mgbe ahụ ị kwesịrị itule uche ịzụ mmiri gị n’ime otu karama amachiri siye na otu ụlọ ọrụ nwere aha ọma.	Nyo dị iche iche n'ịrụ ọrụ ha, ma ọ bụrụ na i nwere nchegbu, i kwesịrị ịtụle ịzụta mmiri gị n'ime karama akpọchiri akpọchi site n'aka ụlọ ọrụ a pụrụ ịtụkwasị obi.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nIgbo:'}]	Ndị njem nwere ike ịhụta ụmụ anụ ọtapịa ndị nke ha na-amaghị n'ebe ụlọ ha.	Ndị njem nwere ike izute ụmụ anụmanụ na-akpasu iwe nke ha na-amaghị na mpaghara ha si.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nIgbo:'}]	Pesti nwere ike imebi nri, kpata Pests can spoil food, cause mmeka ahụ, ma ọ bụ n’ọnọdụ ka njọ kpata mmeghachi omume nfụkasị, kesaa venọm, ma ọ bụ ọrịa ofufe.	Ọrịa na-akpata nsogbu nwere ike imebi nri, kpatara nsogbu, ma ọ bụ n'ọnọdụ ka njọ kpatara mmeghachi omume nfụkasị, kesaa ihe na-egbu egbu, ma ọ bụ bufee ọrịa.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nIgbo:'}]	Ụmụ ọrịa na-efe efe n’onwe ha, ma ọ bụ ụmụ anụmanụ dị egwu nwere ike imerụ ma ọ bụ gbuo mmadụ n’ike, a na-ghị etozukarị oke dị ka ụmụ ahụhụ a na-achọghị.	Ọrịa ndị na-efe efe n'onwe ha, ma ọ bụ anụmanụ ndị dị egwu nke nwere ike imerụ ma ọ bụ igbu mmadụ site n'ike, anaghị akarị akpọ asị na-akarị.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nIgbo:'}]	Azụmaahịa na-enweghị ụtụ isi bụ ohere ịzụ ngwaahịa ndị ewezụgara site na ụtụ isi n’ụgwọ ndị ọzọ n’ebe ụfọdụ.	Ịzụ ahịa na-enweghị ụtụ isi bụ ohere ịzụta ngwaahịa ndị a napụrụ ụtụ isi na ụtụ ndị ọzọ n'ụfọdụ ebe.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nIgbo:'}]	Ndị njem na-aga mba ndị nwere nnukwu ụtụ isi nwere ike mgbe ụfọdụ ichekwa ọkpụrụkpụrụ ego, tụmadị na ngwaahịa dị ka ụmụ ihe ọn̄ụn̄ụ ndị na-aba n'anya na ụtaba.	Ndị njem na-aga mba ndị nwere ụtụ isi dị arọ nwere ike ịchekwa ego dị ukwuu mgbe ụfọdụ, karịsịa na ngwaahịa dị ka ihe ọṅụṅụ na-aba n'anya na ngwaahịa taba.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nIgbo:'}]	Mgbatị ụzọ nọ n'etiti Point Marion na Fairmont na-enye ọnọdụ ịnya ụgbọala kachasị taa akpụ n'Okporoụzọ Buffalo-Pittsburg, na-agafe ọtụtụ oge site n'ọdịdịala azụ ọhịa dịpụrụ adịpụ.	Ọdụdọ dị n'etiti Point Marion na Fairmont na-egosi ọnọdụ ịnya ụgbọ ala kacha sie ike na okporo ụzọ Buffalo-Pittsburgh, na-agafe ugboro ugboro site n'ime ime obodo ndị dịpụrụ adịpụ.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nIgbo:""}]"	Oburu na imaatachabeghi ka esi anya ugboala n’okporouzo ime obodo, ume ahapukwala gi: uzo n’akpode akpode, uzo di wara wara na nkuku nko juru eju.	Ọ bụrụ na ị maghị ịnya ụgbọ ala n'okporo ụzọ ime obodo, jide n'aka gị: ugwu dị elu, okporo ụzọ dị warara, na nkuku dị nkọ ka ha bụ isi.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nIgbo:'}]	Ókè ekwomọsọ ebipụtara dị obere karịa n'ụzọ ahụrụ anya na ngalaba ndị ọzọ gara aga ma ndị na-abịa abịa - na-abụkarị mph 35-40 (km/h 56-64) - ma nrubeisi siri ike na ha kara dị mkpa karịa otu ọzọ.	A na-edebe ọsọ ọsọ n'ụzọ pụtara ìhè na ha dị ala karịa n'akụkụ ndị gara aga na ndị na-esote ya — a na-ahụkarị 35-40 mph (56-64 km/h) — na ịrube isi n'iwu ndị a dị mkpa karịa mgbe ọ bụla.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nIgbo:'}]	Na mmata ihe, n'agbanyeghị, ọrụ ekwentị mkpààgagharị ka dị ike ebe a karịa ọtụtụ ogologo ụzọ ndị ọzọ ahụ, dịka ọmụmaatụ Ọhịa Pennsylvania ahụ.	Ọ na-atọ ụtọ, ma, ọrụ ekwentị mkpanaaka siri ike karịa ebe a karịa ọtụtụ ebe ndị ọzọ dị n'ụzọ ahụ, dịka ọmụmaatụ, na Pennsylvania Wilds.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nIgbo:'}]	Pastrị ndị Jamini dị nnọọ mma; na Bavaria, ọ na-enwe ọtụtụ ihe ma dịkwa iche iche ka nke ndị Ọstrịa, agbata obi ha n'akụkụ ndịda.	Achịcha ndị Germany dị mma nke ukwuu, na na Bavaria, ha dị ọgaranya ma dịgasị iche iche, yiri nke agbata obi ha ndịda, Austria.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nIgbo:'}]	A na-ahụkarị ụmụ achịcha mkpụrụ osisi, e ji apụl eme achịcha mgbe niile n'afọ, ejikwa cheri na plọm eme achịcha n'oge sọma.	A na-ahụkarị pastries mkpụrụ osisi, ebe a na-esi apụl n'ime pastries n'oge niile n'afọ, na cherị na plọm na-apụta n'oge okpomọkụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nIgbo:'}]	Ọtụtụ ngwaahịa achịcha eghere eghe na Jamanị na-egosipụtakwa njirimara ụmụ alịmọndụ, hezelnọt, na mkpụrụ osisi ndị ọzọ. Achịcha ndị ama ama na-agakarị nke ọma ya na otu iko nke kọfị siri ike.	Ọtụtụ ngwaahịa achịcha ndị German na-enwekwa almọnd, hazelnọt, na mkpụrụ osisi ndị ọzọ. Achịcha a ma ama na-adịkarị mma mgbe a na-aṅụ ya na iko kọfị siri ike.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nIgbo:'}]	Ọ bụrụ na ị chọrọ ụmụ achịcha ndị pere mpe ma baakwa ụba, nwaa ihe na-ndabere na mpaghara a na-akpọ Berliner, Pfannkuchen ma ọ bụ Krapfen.	Ọ bụrụ na ị chọrọ ụfọdụ obere mana bara ụba pastries, gbalịa ihe dabere na mpaghara a na-akpọ Berliner, Pfannkuchen ma ọ bụ Krapfen.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nIgbo:'}]	Curry bu nri eji ngwa nri nke di iche iche esi, ana etinyekwa ya anu ma o bu akwukwo nri.	Ọka bụ nri e ji akwụkwọ nri na ngwa nri esi, na mgbakwunye ma ọ bụ anụ ma ọ bụ akwụkwọ nri.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nIgbo:'}]"	"Kọrị nwere ike ịdị ""akọrọ"" maọbụ dị ""mmiri mmiri"", ọ dabeere na mmiri dị adị."	"Ofè curry nwere ike ịbụ ""akọrọ"" ma ọ bụ ""mmiri mmiri"" dabere na ọtụtụ mmiri dị na ya."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nIgbo:'}]	Ụmụ mpaghara imeala nke Ebe Ugwu Indịa na Pakistan, a na-ejikarị yogọọt n'ime ụmụ kọrị; n'ime Ebe Ndịda Indịa na mpaghara ndị ọzọ dị n'akụkụ mmiri nke okpuru kọntinent ahụ, a na-ejikarị mmiri ara akị oyibo.	N'ime ime obodo nke mpaghara ugwu India na Pakistan, a na-ejikarị yogọt eme ofe; n'ebe ndịda India na ụfọdụ mpaghara ndị ọzọ dị n'akụkụ osimiri nke subcontinent ahụ, a na-ejikarị mmiri ara akị eme nri.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nIgbo:'}]	Ebe enwere agwaetiti 17,000 isi wee họrọ, nri Indonesia bụ aha gburugburu nke a na-akpọ ọtụtụ erimeri nke ọtụtụ mpaghara dị na mba ahụ niile.	Site na agwaetiti 17,000 ịhọrọ site na ha, nri ndị Indonesia bụ okwu nchekwa na-ekpuchi ụdị nri mpaghara dị iche iche chọtara n'ofe mba ahụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nIgbo:'}]	Mana, e kwuo ya n'etinyeghi nkọwa ọbụla, ihe a na-achọkarị ikwu bụ nri ahụ si n'etiti na ọwụwa anyanwu nke nnukwu agwaetiti Java.	Mana, ma ọ bụrụ na e jiri ya na-enweghị nkọwa ndị ọzọ, okwu ahụ na-akpụzi ịpụta nri sitere na etiti na akụkụ ọwụwa anyanwụ nke agwaetiti Java bụ isi.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nIgbo:'}]	Ugbu a ọ dị adị nke ukwuu na gburugburu òtù ụmụ agwaetiti ndị ahụ, nri Ndị Java nwere njirimara nri ndị etijuru ngwa nri na mfe n’usoro, ekpomeekpo ahụ kara dị ike Ndị Java kara nwee mmasị na ya ndị nke bụ ahụekere achịcha kpuchiri, ose, shuga (tụmadị shuga akị Ndị Java) na ngwa nrị ndị ọzọ nwere usi ọma.	Ugbu a, a na-ahụkarị nri ndị Javanese n'ofe agwaetiti ahụ, nke nwere ọtụtụ efere ndị e ji nnu na ose dị mfe wee sie, isi ihe ndị Javanese ji esi nri bụ peanut, ose, shuga (karịsịa shuga aki oyibo ndị Javanese) na ụdị nsi nsi dị iche iche.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Stirrups are supports for the rider's feet that hang down on either side of the saddle.\nIgbo:""}]"	Ihe nkonye ụkwụ bụ ihe na-ejide ụkwụ onye na-agba ịnyịnya nke na-awụdata n'akụkụ abụọ site oche elu ịnyịnya.	Ọkwá ụkwụ bụ nkwado maka ụkwụ onye na-agba ịnyịnya nke na-adakwasị n'akụkụ abụọ nke ọdụdụ.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nIgbo:""}]"	Ha na-ewetara onye na-agba ha nnukwu nnọsi ike mana ha nwere ike inwe nsogbu nchekwa maka na ụkwụ onye na-agba ya pụrụ ịkpachi n'ime ha.	Ha na-enye onye na-agba ịnyịnya kwụsie ike karị, mana enwere ike inwe nchekwa gbasara ya n'ihi ohere onye na-agba ịnyịnya nwere iji kpọchie ụkwụ ya na ha.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken.\nIgbo:'}]	Ọ bụrụ na esị n'elu ịnyịnya tụpụ onye na-anya ya mana ụkwụ onye ahụ ekonye n'ekike ịnyịnya, ịnyịnya nwere ike ịsekpụrụ ya na-aga ma ọ gbaa ọsọ. Iji belata ihe egwu a, enwere ụfọdụ ihe mkpachapụ anya enwere ike ime.	Ọ bụrụ na a tụpụ onye na-agba ịnyịnya n'elu ịnyịnya ma ụkwụ ya makọọ na stirrup, e nwere ike ịdọkpụ ya ma ọ bụrụ na ịnyịnya ahụ gbapụ. Iji belata ihe ize ndụ a, enwere ike ime ụfọdụ ihe nchekwa.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole.\nIgbo:'}]	Na mbụ, ọtụtụ n’ime ndị na-anya na-eyi akpụkpọ ụkwụ ọnyịnya ndị nwere kọị kọị na okpuru dị nrọ ma pee mpe.	Nke mbụ, ọtụtụ ndị na-agba ịnyịnya na-eyi akpụkpọ ụkwụ nwere okirikiri azụ na akpụkpọ ụkwụ dị larịị, nke dịkwa warawara.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Next, some saddles, particularly English saddles, have safety bars that allow a stirrup leather to fall off the saddle if pulled backwards by a falling rider.\nIgbo:'}]	Ọzọ, ụfọdụ sadụl, ọkachasị sadụl Bekee, nwere ebe nchekwa na-ekwe ka akpụkpọ anụ si na sadụl dapụ ma onye na-anya anya sere ya laa azụ mgbe ọ na-ada.	N'ọzọ, ụfọdụ oche ịnyịnya, karịsịa oche ịnyịnya Bekee, nwere ogwe nchekwa nke na-enye ohere ka akpụkpọ ụkwụ stirrup dapụ n'elu oche ịnyịnya ma ọ bụrụ na e dọrọ ya azụ site n'aka onye na-agba ịnyịnya na-ada.
