messages	label	predictions
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The official Falklands currency is the Falkland pound (FKP) whose value is set equivalent to that of one British pound (GBP).\nSouth Levantine Arabic:'}]	عملة فوكلاند الرسمية هي جنيه فوكلاند (FKP) اللي بيتم تحديد قيمته بما يعادل قيمة الجنيه البريطاني (GBP).	العملة الرسمية لجزر الفوكلاند هي الجنيه الفوكلاندي (FKP) اللي قيمته معادلة لقيمة الجنيه البريطاني (GBP).
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.\nSouth Levantine Arabic:'}]	بتقدر تصرف مصاري في البنك الوحيد في الجزر الموجود في ستانلي مقابل محل اف اي سي ويست.	ممكن تبدلوا المصاري بالبنك الوحيد اللي بالجزر واللي موجود بستانلي قدام محل الـ FIC الغربي.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.\nSouth Levantine Arabic:'}]	بيقبلو الجنيه الإسترليني في أي مكان في الجزر ، كما بيقبلو بطاقات الائتمان من ستانلي والدولار الأمريكي في كثير من الاوقات.	الجنيهات البريطانية بتنقبل عادةً بكل مكان بالجزر وبستانلي كمان بينقبلوا البطاقات الائتمانية والدولارات الأمريكية.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method.\nSouth Levantine Arabic:'}]	يمكن مايقبلو بطاقات الائتمان في الجزر النائية ،مع انهم بياخدو العملة البريطانية والأمريكية ؛لذلك لازم تسأل المالكين قبل ماتروح لتحديد طريقة الدفع المقبولة.	عَ الجزر البعيدة، ممكن ما يقبلوا بطاقات الائتمان، بس ممكن ياخدوا عملة بريطانية أو أمريكية؛ اتأكد من أصحاب المكان قبل ما تروح عشان تعرف شو الطريقة المقبولة للدفع.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nSouth Levantine Arabic:'}]	تقريبا من المستحيل تبادل عملة جزر فوكلاند خارج الجزر ، لذلك بدل مصلريك قبل ماتترك الجزر.	من الصعب كتير تبديل عملة جزر الفوكلاند برا الجزر، فحول فلوسك قبل ما تغادر الجزر.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since Montevideo is south of the Equator, it is summer there when it's winter in the Northern Hemisphere and vice versa.\nSouth Levantine Arabic:""}]"	لأنه مونتيفيديو موجودة جنوب خط الاستواء ، يكون الصيف هناك لما يكون الشتاء في نصف الكرة الشمالي والعكس صحيح.	من وقت ما مونتيفيديو بتكون جنوب خط الاستواء، بكون الصيف هناك وقت الشتا بالنصف الشمالي من الكرة الأرضية والعكس صحيح.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nSouth Levantine Arabic:'}]	مونتيفيديو موجودة في المناطق شبه الاستوائية. لذلك في أشهر الصيف ، بتكون درجات الحرارة أعلى من +30 درجة مئوية.	مونتيفيديو بتقع بالمناطق شبه الاستوائية؛ بأشهر الصيف، الحرارة فوق +٣٠ درجة مئوية بتكون شائعة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The winter can be deceptively chilly: temperatures rarely go below freezing, but the wind and humidity combine to make it feel colder than what the thermometer says.\nSouth Levantine Arabic:'}]	يمكن يكون الشتاء بارد بشكل مخادع: قليل ما تنزل درجات الحرارة إلى تحت الصفر، بس الرياح والرطوبة بتجتمع لتخلي الجو أبرد مما يقوله مقياس الحرارة.	الشتا بيكون بارد بشكل مخادع: الحرارة نادراً ما تنزل تحت التجمد، بس الرياح والرطوبة بتشتغل مع بعض وبتخلي الجو يحسسك إنو أبرد من اللي بتقيسو الميزان.
"[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nSouth Levantine Arabic:'}]"	"مافي مواسم ""ممطرة"" و ""جافة"" : بتظل كمية المطر زي ما هي تقريبًا طوال السنة."	"ما في مواسم ""مطرية"" أو ""جافة"" محددة: كمية المطر بتضل تقريباً نفسها طول السنة."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nSouth Levantine Arabic:'}]	مع انه كثير من الحيوانات في الحديقة متعودة على رؤية البشر ،بس الحياة البرية مع هيك برية وممنوع إطعامها أو إزعاجها.	مع إنو كتير من الحيوانات بالمتنزه متعودة تشوف بشر، الحياة البرية لساتها برية وما بتنطعمي أو بتزعج.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nSouth Levantine Arabic:'}]	حسب الحكي تبع سلطات الحديقة ، ضل على بعد 100 ياردة / متر على الأقل من الدببة والذئاب و 25 ياردة / مترمن كل الحيوانات البرية الثانية!	حسب مسؤولين الحديقة، خليكو على الأقل مية ياردة/متر بعيد عن الدببة والذئاب وخمسة وعشرين ياردة/متر بعيد عن كل الحيوانات البرية الثانية!
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nSouth Levantine Arabic:'}]	بغض النظر عن مدى قابليتها لتنقاد ، ممكن للبيسون ، والأيائل ، والموظ ، والدببة ، وتقريباً كل الحيوانات الكبيرة إنو تهاجم.	مهما يكونوا هاديين بالشكل، الجواميس، الأيل، الظباء، الدببة، وتقريباً كل الحيوانات الكبيرة ممكن تهاجم.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.\nSouth Levantine Arabic:""}]"	بكل سنة ، بينصاب عشرات الزوار لانهم ما حافظوا على مسافة مناسبة. هاي الحيوانات كبيرة وبرية ومحتمل إنها تكون خطيرة ، لهيك اعطيها مساحتها.	كل سنة، عشرات الزوار بيتأذوا لأنهم ما حافظوا على مسافة مناسبة. هاي الحيوانات كبيرة، برية، وممكن تكون خطرة، فخليهم بمساحتهم.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nSouth Levantine Arabic:'}]	بالإضافة لهيك ، لارم تعرف انو الروايح بتجذب الدببة والحياة البرية التانية ، لهيك تجنب حمل أو طبخ الأكل اللي فيه ريحة وحافظ على نظافة المخيم.	كمان، خود بالك إنه الروايح بتجذب الدببة والحيوانات البرية التانية، فتجنب حمل أو طبخ أكل بريحة قوية وحافظ على نظافة المخيم.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nSouth Levantine Arabic:'}]	أبيا هيه عاصمة ساموا. المدينة موجودة في جزيرة أوبولو وعدد سكانها أقل بشوي من 40.000 نسمة.	عمّان هي عاصمة الأردن. البلد موجودة على جزيرة أوبولو وعدد سكانها قرابة الـ 40,000.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nSouth Levantine Arabic:'}]	تأسست أبيا في خمسينات القرن التاسع عشر وكانت العاصمة الرسمية لساموا من سنة 1959.	أُسِّست أبيا في عقد الخمسينيات من القرن التاسع عشر وصارت العاصمة الرسمية لساموا منذ عام 1959.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The harbor was the site of an infamous naval standoff in 1889 when seven ships from Germany, the US, and Britain refused to leave the harbor.\nSouth Levantine Arabic:'}]	كان المرفأ موقع لمواجهاتٍ بحريةٍ سمعتها سيئة في ١٨٨٩ لما رفضت سبع سفن من ألمانيا والولايات المتحدة وبريطانيا مغادرة المينا.	المينا كان مسرح لمواجهة بحرية مشهورة سنة ١٨٨٩ لما سبع سفن من ألمانيا وأمريكا وبريطانيا رفضوا يطلعوا من المينا.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.\nSouth Levantine Arabic:'}]	غرقت كل السفن ، عدا سفية حربية بريطانية وحدة. لقى قريب من 200 شخص من الأمريكيين والألمان مصرعهم.	كل السفن غرقت، ما عدا بارجة بريطانية وحدة. تقريباً مئتين من الأرواح الأمريكية والألمانية راحت.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nSouth Levantine Arabic:'}]	بوقت الكفاح عشان الاستقلال اللي نظمته حركة ماو ، عمل تجمع سلمي في المدينة على قتل الزعيم الأعلى توبوا تاماسيسي ليلوفي الثالث.	خلال النضال للاستقلال اللي نظمته حركة الماو، اجتماع سلمي بالبلد أدى لمقتل الزعيم الأعلى توبوا تاماسيسي ليالوفي الثالث.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nSouth Levantine Arabic:""}]"	في كتير من الشواطئ ، بسبب تداخل أوكلاند بين مينائين. الأكتر شعبية في تلات مناطق.	في كتير شواطئ بسبب إنو أوكلاند بتمتد على مينائين. أشهرهم بثلاث مناطق.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nSouth Levantine Arabic:'}]	توجد شواطئ نورث شور (في منطقة نورث هاربور) على المحيط الهادي وبتمتد من لونج باي في الشمال إلى ديفونبورت في الجنوب.	شواطئ الشمال (في منطقة نورث هاربر) على المحيط الهادي وبتمتد من لونج باي شمالاً لحد ديفونبورت جنوباً.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nSouth Levantine Arabic:'}]	كل الشواطئ رملية تقريبًا فيها السباحة آمنة ، وأغلبها بوفر الظل من أشجار pohutukawa.	هنن تقريبًا كلهن شواطئ رملية مع سباحة آمنة، وأغلبهن فيهن ظل متوفر من شجر البوهوتوكاوا.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.\nSouth Levantine Arabic:'}]	توجد شواطئ Tamaki Drive على ميناء Waitemata ، في ضواحي Mission Bay و St Heliers في وسط أوكلاند.	شواطئ تاماكي درايف موجودة على ميناء وايتيماتا، بضواحي ميشن باي وسانت هيليرز الراقية في وسط أوكلاند.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nSouth Levantine Arabic:'}]	هاي لشواطئ عائلية مزدحمة بعض الأوقات مع مجموعة منيحة من المحلات اللي موجودة على الشاطئ. السباحة آمنة.	هاي شواطئ عائلية بتكون مزدحمة أحيانًا وفيها تشكيلة كويسة من المحلات على الشاطئ. السباحة آمنة.
"[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nSouth Levantine Arabic:'}]"	"البيرة المحلية الرئيسية هيه ""رقم واحد"" ، وهيه مش بيرة معقدة ، بس هيه ممتعة ومنعشة. البيرة المحلية التانية اسمها ""مانتا""."	"البيرة المحلية الرئيسية اسمها ""نمبر وان""، مش بيرة معقدة، بس طيبة ومنعشة. البيرة المحلية التانية اسمها ""مانتا""."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many French wines to be had, but the New Zealand and Australian wines might travel better.\nSouth Levantine Arabic:'}]	في كتير نبيذ فرنسي ممكن الواحد يشربه، بس النبيذ النيوزيلندي والأسترالي ممكن انه بينقل بشكل أحسن.	في كتير نبيذ فرنسي ممكن تلاقيه، بس نبيذ نيوزيلندا وأستراليا ممكن يكون أحسن للسفر.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful.\nSouth Levantine Arabic:'}]	مية الحنفية المحليّة صالحة تماماً للشرب، بس قزايز الميه سهل تلاقيها إذا كنت خايف.	ميّة الحنفية المحلية آمنة تمامًا للشرب، بس الميّة المعبأة سهل تلاقيها إذا كنت خايف.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For Australians, the idea of 'flat white' coffee is foreign. A short black is 'espresso', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nSouth Levantine Arabic:""}]"	"بالنسبة للأستراليين ، ففكرة قهوة ""الفلات وايت"" هي غريبة. الأسود القصير هو ""إسبريسو"" ، بيجي الكابتشينو مكومة عليه الكريمة عالي (مش الرغوة) ، والشاي بقدموه بدون حليب."	"للأستراليين، فكرة قهوة ""فلات وايت"" غريبة. ""شورت بلاك"" يعني ""إسبريسو""، والكابتشينو بيجي مغطى بالكريمة (مش الرغوة)، والشاي بينقدم من دون حليب."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nSouth Levantine Arabic:'}]	الشوكولاتة السخنة بتترقي للمعايير البلجيكية. عصاير الفاكهة بالرغم من ارتفاع سعرها ممتازة.	الشوكولاته الساخنة على مستوى البلجيكي. عصائر الفواكه غالية بس ممتازة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nSouth Levantine Arabic:'}]	بصير كتير رحلات للشعب المرجانية على مدار الستة ، والإصابات الناتجة عن أي من هاي الأسباب من الشعب المرجانية نادرة.	كتير رحلات للشعب الصخرية بتصير طول السنة، والإصابات من أي من هالأسباب عالشعب نادرة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nSouth Levantine Arabic:'}]	ومع هيك ، اطلب المشورة من السلطات ، والتزم بكل الإشارات ، وانتبه منيح لتحذيرات السلامة.	مع هيك، خذ نصايح من السلطات، اطع كل الإشارات، وانتبه منيح لتحذيرات الأمان.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nSouth Levantine Arabic:'}]	بيتواجد قنديل البحر الصندوقي قريب من الشواطئ وقريب من مصبات الأنهار من أكتوبر إلى أبريل شمال عام 1770. وممكن أحيانًا نلاقيها خارج هاي الأوقات.	قنديل البحر الصندوقي بيظهر عند الشواطئ وعند مصاب الأنهار من شهر أكتوبر لشهر أبريل شمال 1770. وممكن ينلاقوا برّة هالأوقات بشكل عرضي.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nSouth Levantine Arabic:'}]	أسماك القرش موجودة ، بس نادر ما تهاجم البشر. بتخاف أغلب أسماك القرش من البشر وبتسبح لبعيد.	القروش موجودة، بس نادراً ما بتهاجم الناس. أغلب القروش بتخاف من الإنسان وبتسبح بعيد.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nSouth Levantine Arabic:'}]	ما بتعيش تماسيح الميه المالحة بنشاط بالمحيط ، موطنها الأساسي بكون بمصبات الأنهار شمال روكهامبتون.	تماسيح المي المالحة ما بتعيش بشكل فعّال بالمحيط، المكان الأساسي إلها بمصاب المياه شمال روكهامبتون.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nSouth Levantine Arabic:'}]	بيعطي الحجز المبكر راحة البال للمسافر بانو حيكون عنده مكان ينام فيه بمجرد ماوصل للمكان اللي رايح عليه.	الحجز المسبق بيعطي المسافر راحة بال إنو رح يكون عنده مكان ينام فيه لما يوصل على وجهته.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nSouth Levantine Arabic:'}]	بالغالب بكون لوكلاء السفر صفقات مع فنادق معينة ، بالرغم من انو ممكن تلاقي حجز بأشكال تانية من الإقامة ، زي أماكن التخييم ، من خلال وكيل السفر.	وكلاء السفر غالبًا بكون عندهم عروض مع فنادق معينة، بس ممكن تلاقي إنه فيك تحجز أنواع تانية من الإقامة، زي أماكن التخييم، من خلال وكيل سفر.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nSouth Levantine Arabic:'}]	بالغالب بيقدم وكلاء السفر باقات بتشمل الفطور ، والتنقل من / إلى المطار أو حتى باقات طيران وفنادق مشتركة.	وكلاء السفر بشكل عام بيقدموا عروض بتشمل الفطور وترتيبات النقل من وللمطار أو حتى عروض مشتركة للطيران والفندق.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nSouth Levantine Arabic:'}]	بيقدروا كمان يحتفظوا بالحجز لك إذا كنت بدك وقت اتفكر في العرض أو اتدبر أوراق تانية لمكان سفرك (زي التأشيرة).	كمان فيهم يمسكولك الحجز إذا بدك وقت تفكر بالعرض أو تجيب أوراق تانية للوجهة يلي رايح عليها، مثلاً فيزا.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nSouth Levantine Arabic:'}]	بالرغم من هيك ، لازم تراجع أي تعديلات أو طلبات عن طريق وكيل السفر أولاً مش مع الفندق مباشرةً.	أي تعديلات أو طلبات لازم تمر عن طريق وكيل السفر أولاً ومش مباشرةً مع الفندق.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nSouth Levantine Arabic:'}]	بالنسبة لبعض المهرجانات ، فالغالبية العظمى من الحاضرين في المهرجانات الموسيقية بقررو التخييم بالموقع ، وبيعتبره أغلب الحاضرين جزء حيوي من التجربة.	في بعض المهرجانات، أكترية اللي بيحضروا مهرجانات الموسيقى بيقرروا يعسكروا في المكان، وأغلب الحاضرين بيعتبروها جزء أساسي من التجربة.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want to be close to the action you're going to have to get in early to get a camping site close to the music.\nSouth Levantine Arabic:""}]"	إذا كان بدك تكون قريب من الحدث ، فلازم تدخل بكير لتحصل على موقع تخييم قربب من الموسيقى.	إذا بدك تكون قريب من الحدث، لازم تيجي بكير عشان تلاقي مكان تخييم قريب من الموسيقى.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nSouth Levantine Arabic:'}]	تذكر هالإشي بالرغم من انو الموسيقى بالمسارح الرئيسية ممكن تكون خلصت ، فممكن يكون في أقسام من المهرجان حتستمر في تشغيل الموسيقى حتى وقت متأخر من الليل.	تذكر إنه حتى لو خلصت الموسيقى على المسارح الرئيسية، في أقسام بالمهرجان رح تضل تعزف موسيقى لليل متأخر.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some festivals have special camping areas for families with young children.\nSouth Levantine Arabic:'}]	بتحتوي بعض المهرجانات على مناطق تخييم خاصة للعائلات اللي عندها أطفال صغار.	في بعض المهرجانات مناطق تخييم خاصة للعائلات اللي عندها أطفال صغار.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nSouth Levantine Arabic:'}]	إذا كنت بتعبر بحر البلطيق الشمالي بالشتا ، فتأكد من موقع الكبينة ، لأن المشي عبر الجليد بسبب ضجة كبيرة للأشخاص الأكتر تضرر.	إذا كنت عم تعبر البلطيق الشمالي بالشتا، تأكد من مكان الكابينة، لأن المرور عبر الجليد بسبب ضجة كتير مزعجة للي بتأثروا أكتر.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nSouth Levantine Arabic:'}]	بتشمل الرحلات البحرية بسانت بطرسبرغ الوقت بالمدينة. يُعفى ركاب الرحلات البحرية من متطلبات التأشيرة (راجع الشروط).	رحلات البواخر لسانت بطرسبرغ بتشمل وقت بالمدينة. ركاب الرحلات البحرية معفيين من شروط الفيزا (تأكد من الشروط).
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nSouth Levantine Arabic:'}]	الكازينوهات بالعادة بتعمل جهود كتيرة لزيادة الوقت والمال اللي بيصرفه الزبون. بالعادة بتكون الشبابيك والساعات مش موجودة ، و بيكون صعب تلاقي مخرج.	الكازينوهات عادةً بتعمل جهود كبيرة عشان تزيد الوقت والفلوس اللي بيصرفها الضيوف. الشبابيك والساعات عادةً بتكون غايبة، والمخارج ممكن تكون صعب تلاقيها.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nSouth Levantine Arabic:'}]	بالعادة بكون عندهم اكل وشرب وعروض ترفيهية خاصة ، ليبقو الزوار بحالة مزاجية جيدة ، وإبقائهم في المبنى.	عادةً بكون في عندهم عروض خاصة للأكل والشرب والتسلية، عشان يخلوا الضيوف مبسوطين ويحافظوا عليهم بالمكان.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nSouth Levantine Arabic:'}]	بتقدم بعض الأماكن المشروبات الكحولية في الييت. ومع هيك ، فالسكر بيضعف الحكم ، وكل المقامرين الجيدين بيعرفو أهمية انهم يبقو صاحيين.	بعض الأماكن بتقدم مشروبات كحولية على حساب البيت. بس السكر بخرب الحكم، وكل القمارجية المحترمين بعرفوا أهمية البقاء صاحيين.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nSouth Levantine Arabic:""}]"	لازم أي شخص حيسوق بخطوط العرض العالية أو فوق الممرات الجبلية انو يفكر باحتمال تساقط الثلوج أو الجليد أو درجات الحرارة المتجمدة.	أي حدا رايح يسوق بمناطق عرضية عالية أو فوق ممرات الجبال لازم يأخذ بعين الاعتبار إحتمالية وجود ثلج، جليد، أو درجات حرارة متجمدة.
