messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Across the United States of America, there are approximately 400,000 known cases of Multiple Sclerosis (MS), leaving it as the leading neurological disease in younger and middle aged adults.\nLimburgish:'}]	Euver de ganse Vereinegde Staote zien oongeveer 400.000 gevalle bekint vaan Multiple Sclerose (MS), wat ‘t tot de groetste neurologische krenkde maak oonder joonk en awwer volwassene.	In de Vereinigde Staote van Amerika zien d'r ongeveer 400.000 bekindje gevalle van Multiple Sclerose (MS), wat 't de veurnaamste neurologische ziekte maak bie jonger en middelbaar volwasse.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: MS is a disease that affects the central nervous system, which is made up of the brain, the spinal cord and the optic nerve.\nLimburgish:'}]	MS is ‘n krenkde wa ‘t centraol zenuwstelsel aontas. Dit besteit oet de herses, rögkemerg en de geziechsnerve.	MS is 'ne krenk die 't centraal zenuwsysteem aantast, wat oet de hersene, de rökmerge en de oogzaenuw besjteit.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Research has found that females are two times more likely to have MS then males.\nLimburgish:'}]	Oonderzeuk heet gevoonde dat vrouwlui twie kier zoe dèks MS kriege es manslui.	Óngerzeuk haet oetgeweze dat vrouluuj twiemaol zoeë groeët kans höbbe op MS es mans.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby.\nLimburgish:'}]	‘n Stel zouw kinne beslete dat ‘t beter is veur hun en veur ‘t keend zouw zien dat ze gein kinder opveuje.	E paar kin besloete dat 't neet in hun beste belang is, of in 't belang van hun kind, óm 'n bebie groot te bringe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These couples may choose to make an adoption plan for their baby.\nLimburgish:'}]	Dees stèlle zouwe kinne keze um hun keend veur adoptie op te geve.	Dees koppels kènne d'rveur kieze óm 'n adoptieplaon veur häör bebe oet te werke.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In an adoption, the birth parents terminate their parental rights so that another couple may parent the child.\nLimburgish:'}]	Beì addopse geve de biologische awwers hun rechte op zoe dat ‘n aander stèl ‘t keen maag opveuje.	Bie 'ne adoptie zètte de biologische ouwers hun ouderlijke rechte stop zodet 'n anger koppel 't kind kin opveuje.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nLimburgish:'}]	‘t Hoofbuut vaan de wetensjap is te snappe wie de wereld werk door de wetensjappelek methode. Dees methode leit ‘t meiste wetensjappelek oonderzeuk.	De hoofddool van de wètensjap is óm oet te vènje wie de wereld werkt door de wètensjappeleke methood. Dees methood leidt in feite 't meiste wètensjappelek óngerzeuk.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.\nLimburgish:'}]	Mer neet allein dà, ouch de oetvoring vaan experiminte weurt gebruuk um hypotheses te teste. Daoneve stèlt me vraoge en weure observaties gemaak um de wetensjap te sture.	't Is neet allein experimentatie, en 'n experiment is 'ne test die gebroek weurt um eine of mieë van de meugelike hypothesen oet te sjakele, vraoge stèlle en waarneminge doon leie ouch de wètensjappeleke óngersuuk.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Naturalists and philosophers focused on classical texts and, in particular, on the Bible in Latin.\nLimburgish:'}]	Naturaliste en filosofe focuste z’ch op klassieke tekste en bezunders op de Biebel in ‘t Latien.	Natuurkundigen en filosofe höbbe zich gerich op klassieke tekste en in 't biezunjer op de Biebel in 't Latien.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Accepted were Aristotle's views on all matters of science, including psychology.\nLimburgish:""}]"	Al de wetensjappelek en psychologische inziechte vaan Aristoteles woorte geacceptièrd.	Aangenómme woorte Aristoteles zien mieninge euver alle zake van wetensjap, inclusief psychologie.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As knowledge of Greek declined, the West found itself cut off from its Greek philosophical and scientific roots.\nLimburgish:'}]	Wienie kinnes van de Griekse toàl verlore góng, woorte ‘t weste aofgesnooje vaan heur filosofisch en wetensjappeleke oersrungk.	Wie de kènnis van 't Grieks aafnaom, vónj de Westerse wereld zich aafgesneie van zien Griekse filosofische en wetensjappelikke wortele.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.\nLimburgish:'}]	Väöl geobserveerde ritmes in de psychologie en gedrag zien dèks aofhenkelek vaan endogene cycli en hun productie door biologische klokke.	Väöl waargenómme ritmes in fysiologie en gedraag hange döks kruciaal aaf van de aanwezigheid van endogene cyclussen en häör productie door biologische klokke.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Periodic rhythms, which are not simply responses to external periodic cues, have been documented for most living beings, including bacteria, fungi, plants, and animals.\nLimburgish:'}]	Trögkkerende ritmes, wat neet gewoen ‘n respons is vaan externe periodieke stimuli, is gedocumenteerd veur de mieste levende wezes, boeoonder bacterië, sjummels, plante en bieste.	Periodesche ritmes, die neet alleinig antwoorde zeen op extern periodesche aanwiezinge, zien väör de meiste lèvende waezens gedokumenteerd, inclusief bakteerieë, sjömmele, planten en deere.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues.\nLimburgish:'}]	Biologische klokke zien zelfveurzienende oscilatore wat door zalle loupe zelfs zoonder externe stimuli.	Biologische klokke zint zelfstandige oscillatore die ouch in 't gebrek aan externe signalen 'n periode van vriej-lopende cycli doorzètte.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.\nLimburgish:'}]	‘t experimint vaan Hershey en Chase waor ein vaan de belaankriekste um to laote zien dat DNA genetisch mattriaol waor.	Het experiment van Hershey en Chase waor ein van de veurnaamste aanwiezinge dat DNA genetisch materiaal is.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.\nLimburgish:'}]	Hershey en Chase gebruukde feeg, of virusse, um hun eige DNA in ‘n bacterie te plaotse.	Hershey en Chase gebroekde faages, of virusse, um eur eige DNA in 'n bacterie te implanteiere.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They did two experiments marking either the DNA in the phage with a radioactive phosphorus or the protein of the phage with radioactive sulfur.\nLimburgish:'}]	Ze voorde twie experiminte oet boe ze of ‘t DNA vaan de faag met ‘n radioactief fosfor hadde gelabeld of ‘t eiwit met ‘n radioactieve solfer.	Zie höbbe twieë experimente oetgeveurd wobie zie of 't DNA in de faag merkde mit 'n radioactief fosfor of 't eiwit van de faag merkde mit radioactief zwavel.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nLimburgish:'}]	Mutaties kinne väöl effecte höbbe aofhenkelek vaan wie belaankriek ‘t stök DNA is, ‘t soort mutatie en of ‘t kiembaon celle zien.	Mutaties kènne versjillende effèkte höbbe aafhenkelik van 't type mutatie, de beteikenis van 't stök genetisch materiaal dat getroffe is en of de getroffe zelle germlien-zelle zint.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Only mutations in germ-line cells can be passed on to children, while mutations elsewhere can cause cell-death or cancer.\nLimburgish:'}]	Allein mutaties in de kiembaon kinne aon de kinder euver gegeve weure allewijl mutaties örreges aanders celle doed kinne make of tot kaanker lije.	Allein mutaties in kiembaancellen kinne euvergedrage waere aan kinger, wienieërs mutaties kinne celdood of kanker veroorzake.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nature-based tourism attracts people interested in visiting natural areas for the purpose of enjoying the scenery, including plant and animal wildlife.\nLimburgish:'}]	Natuurtoerisme trègk lui aon wat geinteresseerd zien in ‘t bezeuke vaan natuurleke gebede um te genete vaan ‘t lansjap, inclussief plante en wèl dere.	Natuurgerichte toerisme trèk lui die geïnteresseerd zeen in 't bezuuke van natuurlike gebiede veur 't genete van 't landschap, inclusief flora en fauna.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.\nLimburgish:'}]	Veurbeilde vaan lokaal activiteite zien jaoge, vèsse, fotografie, vogele en parke bezeuke en ‘t bestudere vaan informatie euver ‘t ecosysteem.	Veurbeelde van activiteite op locatie zintj jaage, visse, fotograferen, vogels kieke en parken bezeuke en informatie euver 't ecosysteem bestudere.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An example is visiting, photographing, and learning about organgatuangs in Borneo.\nLimburgish:'}]	Veurbeilde zien bezeuke, fotto's moàke, en liere euver orang-oetans op Borneo.	E veurbeeld is 't bezuike, fotografeiere en lere euver orang-oetangs in Borneo.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.\nLimburgish:'}]	Edere mörge, verlaote väöl lui de dörp in oto’s um te gaon werke, en weure gepasseerd door aander lui wat op weeg zien nao boe zie sjus weg gegaon zien.	Elke merge verlaote luuj de kleine plattelandsdörpkes in auto's um nao hunne werkplek te goon en weure ingehaold door angere die hun werkbestumming is 't plaatske wat ze zjuus verlaote höbbe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars.\nLimburgish:'}]	Alleman in dà dynàmisch vervoùr systeìm is op eìn of annere manièr verbonge mit, en gesteùnd op, eige otto's.	In deze dynamische transportshuttle is ederein op eine of anger menier verbonde mèt, en oondersteunt, 'n transportsysteem dat gebaseerd is op privé-auto's.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.\nLimburgish:'}]	De wetensjap giet noe aon dat dees koolstof economie de biosfeer heet verstote vaan ‘n stabiel staot wat de minseleke evelutie heet oondersteunt de aofgelope twie mieljoen joar.	Wetensjap weurt noe oet dat deze groete koolstofeconomie de biosfeer oet ein van zien stabiele toestände haet verplaatst die de minseleke evolutie de aafgeloupe twie miljoen jaor haet oondersteund.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.\nLimburgish:'}]	Ederein deit mèt in de sameleving en gebruuk opebaar verveur (OV). Bekans ederein kuimp euver ‘t OV.	Ederein deit mit in de samenlèving en gebroek transport-systeme. Bieëna ederein kloag euver transport-systeme.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In developed countries you seldom hear similar levels of complaints about water quality or bridges falling down.\nLimburgish:'}]	In oontwikkelde len huurste bekans noets zoeväöl gekuim euver water kwaliteit of brögke wat instorte.	In ontwikkelde lande heurs se zelde zoeväöl klaoge euver waterkwaliteit of brögke die neervalle.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nLimburgish:'}]	Wiezoe lije transport systeme tot zoeväöl gekuim; wiezoe fale ze ederen daag weer? Zien transport inzjenieurs gewoen incompetent? Of is dao get fundamenteels aon de hand?	Woróm zörge transportsysteme veur zoeväöl kloage, woróm goon ze edere daag de mist in? Zint de ingenieërs van 't transport gewuuen incompetent? Of is d'r get miër fundamenteels aan de gang?
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Traffic Flow is the study of the movement of individual drivers and vehicles between two points and the interactions they make with one another.\nLimburgish:'}]	Traffic Flow is de studie vaan de beweginge vaan individuele chauffeurs en voortuig tösse twie punte en de interacties wat ze mètein ze make.	Verkiersflow is de studie van de beweging van individuele chauffeurs en voertuige tösse twie punte en de interacties die ze met elkaar make.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Unfortunately, studying traffic flow is difficult because driver behavior cannot be predicted with one-hundred percent certainty.\nLimburgish:'}]	Helaas, is ‘t studere vaan verkiersstruim lesteg umtot ‘t gedrag vaan chauffeurs neet mèt honderd percent zekerheid te veurspelle is.	Spieteg genóg is 't lestig óm verkeersflow te studere ómdat 't gedraag van chauffeurs neet mit einhónderd percent zekerheid veurspèld kaan waere.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nLimburgish:'}]	Gelökkeg, gedrage chauffers ziech wel mèt bepaolde veurspelbaarheid; Dus kinne verkiersstruim redelek consistent met mathematische modelle weergegeve weure.	Gelökkig gedrage chauffeurs zich meistes binne 'n redelik consistente bereik; daodoor höbbe verkeersstroume auch 'n zekere consistentie en kinne ze ongeveer wiskóndig veurgestèld waere.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nLimburgish:'}]	Um verkiersstruim weer te geve mote relaties tösse drei groethede vasgesteld weure: (1) stroum, (2) diechheid, en (3) snelheid.	Óm 't verkieërsverloup baeter veur te sjtèlle, zeen d'r verbande gelag tusse de drie hoofkenmerke: (1) verloup, (2) dichtheid, en (3) snelheid.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These relationships help in planning, design, and operations of roadway facilities.\nLimburgish:'}]	Dees verbande helpe mèt de planning, ‘t oontwerp en exploitatie vaan ‘t weegnèt.	Deze relaties helpe bie 't plannen, ontwerpe en bedrieve van wegaanlegge.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently.\nLimburgish:'}]	Insecte wore de ierste bieste wat kóste vlege. Hun vermoge um te vlege heet hun geholpe um vijande te oontwijke en gemekeleker veujsel en partners te vinde.	Insekten ware de ierste deers die de loch in ginge. Heur vermoge óm te vlege heelde ze óm vijande makkeliker te óntkomme en voedsel en partners efficiënter te vinde.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most insects have the advantage of being able to fold their wings back along the body.\nLimburgish:'}]	De mieste insecte höbbe ‘t veurdeil dat ze hun vleugels nao achter euver hun liechaam kinne vouwe.	De meiste insekte höbbe 't veurdeil det ze häör vleugels trök kinne klappe langs 't lief.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This gives them a wider range of small places to hide from predators.\nLimburgish:'}]	Dit giet hun mier verstopmeugelekhede um ziech op klein plekke te verstoompele veur roufdere.	Dit geuf ze ein breier scala aan klein plaetskes óm zich veur rôvers te versjtuile.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today, the only insects that cannot fold back their wings are dragon flies and mayflies.\nLimburgish:'}]	Allewijl zien de einige insecte wat neet hun vleugels nao achter kinne vouwe zien hiere en eindaagsvlege.	Vandaag zien de einig insekte die hun vleugels neet kinne trök vouwe de waterjuffers en de eendagsvlege.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.\nLimburgish:'}]	Doezende jaore geleie zag inne maan, Aristarchus, dat de planete roontelum de zon dreijde.	Duizende jaore trök, zag 'ne man genaamp Aristarchus det 't Zonnestèlsel róndj de Zon beweegde.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some people thought he was right but many people believed the opposite; that the Solar System moved around the Earth, including the Sun (and even the other stars).\nLimburgish:'}]	Somege lui dachte dat ‘r geliek had mer väöl lui dachte ‘t tegeneuvergestèlde: dat de zon roond de aarde drejjde, inclusief de zon (en zelfs aander stare).	Sommige luuj dachte dat heer geliek had, mer väöl luuj geluifde 't tegendeil; dat 't Zonnestèlsel róndj de Eerdj bewoog, inclusief de Zon (en zelfs de anger sterre).
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This seems sensible, because the Earth doesn't feel as if it's moving, does it?\nLimburgish:""}]"	Da liekent logisch, want ‘t veult neet es-of de eerd beweeg, of nieje soms?	Dit lik zinvol, want de Eerd veult neet aan of ze beweeg, of waal?
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river.\nLimburgish:'}]	De Amozone rivier is de twiede langste en groetste rivier op eerd. Dao stroump mier es ach kier zoveul water door heer es door de groetste rivier.	De Amazonerivier is de op ein nao langste en de groetste rivier op de wereld. Ze veurtj miër es ach kier zoveul water es de op ein nao groetste rivier.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Amazon is also the widest river on Earth, at times six miles wide.\nLimburgish:'}]	De Amazone is ouch de breidste rivier op eerd, soms wel 6 km breid.	De Amazone is ouch de breidste revier op de wereld, soms zès miel breid.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon.\nLimburgish:""}]"	Twinteg procent vaan ‘t water dat oet de planeets riviere in de oceaone stroump, kump oet de amazone.	Een volle 20 percent van 't water det oet de riviere van de planeet in de oceane stroumt, kump oet de Amazone.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main Amazon River is 6,387 km (3,980 miles). It collects water from thousands of smaller rivers.\nLimburgish:'}]	De hoofstroum vaan de amazone is 6.387 km (3.980 miles). Dao-in kump water vanoet doezende kleinere riviere.	De hoofdrivier van de Amazone is 6.387 km (3.980 miel). Ze verzamelt water oet doezende kleinere riviere.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction.\nLimburgish:'}]	Allewel de bouw vaan de pyramides oet stein doorgóng tot ‘t eind vaan ‘t awwe keuninkriek woorte de pyramides van Giza noets ingehaold qua groete en hun technisch vernuft.	Al bleuj de bouw van piramides in stein doorgoon tot 't ind van 't Aajd Keuninkriek, de piramides van Giza zeen noets euvertroffe in hun groeatde en de technische oetsteekendheid van hun constructie.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: New Kingdom ancient Egyptians marvelled at their predecessors monuments, which were then well over a thousand year old.\nLimburgish:'}]	Inwoeners vaan ‘t nuie keuninkriek in ‘t egypte vaan de aajdheid bewoonderde de monuminte vaan hun veurawwers wat toen al doezende jaor aajd waore.	Nuiwe Riek aajd-Egyptenaere stónge te kieke nao de mónumente van hun veurgengers, die toen al mieër es doezend jaor aajd waore.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Vatican City's population is around 800. It is the smallest independent country in the world and the country with the lowest population.\nLimburgish:""}]"	De populatie vaan Vaticaanstad is oongeveer 800. ‘t Is ‘t kleinste oonaofhenkelek land in de wereld en ‘t land met de minste einwoeners.	De bevolking van 't Vaticaanstad is ongeveer 800. 't Is 't kleinste onafhankelik landj in de wereld en 't landj mit de minste inwoeaners.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nLimburgish:'}]	Vaticaanstad gebruuk ‘t italiaans veur zien wette en officeel kommenekàse.	Vaticaanstad gebroek Italiaans in zien wetgeving en officiële communicatie.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies.\nLimburgish:'}]	Italiaans is ouch de daagelekse taol wat gesproke weurd door de mieste werknummers in de staot al weurd ‘t Latien gebruuk in religieus ceremonies.	Italiaans is ouch de daaglikse spraok die door de meiste van de lui die in de staat werke gebroek weurt, terwiel Laotein döks gebroek weurt in religeuze ceremonieë.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All citizens of Vatican City are Roman Catholic.\nLimburgish:'}]	Alle börgers vaan Vaticaanstad zien Rooms-Katholiek.	Alle inwoeaners van de Vaticaanstad zeen Rooms-Katholiek.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.\nLimburgish:'}]	lui weite al sinds de aajheid vaan ‘t bestaon vaan sumpele chemische eleminte zoe es, goud, zèlver en koper, want dees kinne ontdèk weure in de nature in hun puur vörm en zien relatief gemekelek te ontrèkke met primitief gerei.	Mènse wiste al in de aajdheid aaf van basis chemeische elemente wie goud, zilver en koper, umtot die allemaol in de natuur veurkomme in zuveren toestand en redelik eenvoudig te delve zien mit primitieve gereidschappe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Aristotle, a philosopher, theorised that everything is made up of a mixture of one or more of four elements. They were earth, water, air, and fire.\nLimburgish:'}]	Aristoteles, ‘ne filosoof, heet bedach dat alles gemaak is oet e mengsel vaan ein of mie vaan veer eleminte. Dat zien eerde, water loch en vuur.	Aristoteles, 'ne filosoof, had bedach dat alles is gemaak oet 'n mèngsel van ein of mieër van veer elemente. Dat waore aerd, water, lóch en vuur.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This was more like the four states of matter (in the same order): solid, liquid, gas, and plasma, though he also theorised that they change into new substances to form what we see.\nLimburgish:'}]	Dit waor eigelek mie wie de veer aggregatietouwstande (respectievelek): vas, voeistof, gaas en plasma. Heer heet ouch bedach tot ze veraandere in nui stoffe um te vörme wat v’r zien.	Dit waor mieër wie de veer toestände van materie (in dezelfde volgorde): vast, vloeibaar, gas en plasma, al haw heer ouch geopperd dat ze verangere in nuuj stoffe um te vörme wat veer zeen.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table.\nLimburgish:""}]"	Legeringe zien sumpel gezag gewoen e mengsel vaan twie of mie metaole. Vergeet neet dat ‘rs väöl eleminte op ‘t perdiodiek systeem staon.	Legeringe zeen in feite 'n mèngsel van twieë of mieër metalen. Vergaet neet det d'r väöl elemènte op de periodiek systeem zeen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Elements like calcium and potassium are considered metals. Of course, there are also metals like silver and gold.\nLimburgish:'}]	Eleminte wie calcium en kalium weure besjouwd es metale. Natuurlek zien ‘rs ouch metaole wie goud en sèlver.	Elemente wie calcium en kalium weure besjouwd es metale. Natuurlik zint d'r ouch metale wie zilver en goud.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can also have alloys that include small amounts of non-metallic elements like carbon.\nLimburgish:'}]	De kins ouch legeringe höbbe wat ouch klein hoeveelhede höbbe vaan neet-metaole wie koolstof.	Doe kins ouch legeringe höbbe die klein deile neet-metaoleike elemente wie koolstof bevatten.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nLimburgish:'}]	Alles in ‘t universum is gemaak vaan materie. Alle materie is gemaak vaan klein deilkes atome geneump.	Alles in 't heelal is gemaak vaan materie. Alle materie is gemaak vaan piepklein deilkes die atome geneump weure.
