messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nShona:'}]	Makambani anoita zvekurongera vanhu nzendo anogona kuronga pakeji inenge ichisanganisira kudya kwemangwanani, kufamba kwamuchaita kuenda kunhandare yendege nekuzobvako, kana kuti kuronga ndege dzamuchakwira uye mahotera amuchagara.	Vamiriri vekufambisa vanowanzopa mapakeji anosanganisira chikafu chamangwanani, kurongeka kwekufambisa kuenda uye kudzoka kunhandare yendege kana kutopatsanurwa kwendege nehotele mapakeji.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nShona:'}]	Vanogona kukuchengetera nzvimbo yekwaunenge uchida kugara kana uchida kumbogadzisisa mamwe mapepa ekufambisa (akadai sevhiza).	Vanozogonawo kuchengetera iwe nzvimbo kana uchida nguva yekufunga nezvekupa kana kutsvaga mamwe magwaro aunoda kuenda nawo kunzvimbo yako (semuenzaniso vhiza).
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nShona:'}]	Chero zvinenge zvachinja kana kuti zvamunenge muchida kukumbira munotanga mazvitaura nemunhu anokumirirai pakufamba kwamuchaita, hamufaniri kutaura nehotera.	Chero kugadziriswa kana zvikumbiro zvinofanira kutanga zvapfuura nesuwo wemufambi asati asvika pahotera.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nShona:'}]	Pamimwe mitambo inoitwa, vanhu vakawanda vanenge vachitungamirira pamitambo yacho yemimhanzi vanowanzogara panenge pachiitirwa mutambo wacho, uye vanoti zvinovanakidza.	Kumitambo yemimhanzi, vanhu vakawanda vanosarudza kugara mumatende panzvimbo yacho, uye vakawanda vanoiona sechikamu chakakosha chezviitiko.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want to be close to the action you're going to have to get in early to get a camping site close to the music.\nShona:""}]"	Kana uchida zvekuva pedyo, unofanira kukurumidza kupinda mumusasa unenge uchizogara vanhu, wobva wanyatsoenda pedyo nepanenge pachizoridzirwa mimhanzi.	Kana uchida kuva pedyo nenzvimbo yechiitiko, unofanira kusvika kare kuti uwane nzvimbo yekumisidzana pedyo nemumhanzi.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nShona:'}]	Yeuka kuti kunyangwe hazvo nziyo dzepamasiteji mahombe dzingave dzapera, panogona kuva pane zvikamu zvemutambo zvicharamba zvichiridza nziyo kusvika pakati peusiku.	Rangarira kuti kunyange zvazvo mimhanzi pamatanho makuru ingangopera, kungava nezvimwe zvikamu zvemutambo uyo zvicharamba zvichiridza mimhanzi kusvikira kumaawa ekumaodzanyemba.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some festivals have special camping areas for families with young children.\nShona:'}]	Dzimwe mhemberero dzine nzvimbo dzekukemba dzakagadzirirwa mhuri dzine vana vadiki.	Mamwe mabiko ane nzvimbo dzakakosha dzekumisasa dzemhuri dzine vana vadiki.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nShona:'}]	Kana uri kupfuura kuchamhembe kweBaltic munguva yechando, ziva panowanikwa kaimba kemusango, sezvo kupfuura nemuchando kunokonzera ruzha rwakanyanyisa kune vanovhiringidzwa narwo zvikuru.	Kana uchichinjisa Northern Baltic munguva yechando, tarisa nzvimbo yekamuri, nekuti kufamba nepakati pechando kunokonzera ruzha rwakaipa zvikuru kune avo vanonyanya kukanganiswa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nShona:'}]	Ngarava dzinotakura vanhu vachishanya dzeSaint Petersburg dzinopa vanhu mukana wekupinda mumaguta. Vanenge vari mungarava dzacho havafaniri kuva nemavisa (asi tangai mavanzwa kuti vanozvifambisa sei).	Kufamba nechikepe muSaint Petersburg kunosanganisira nguva muguta. Vafambi vanofamba nechikepe havabvunzwi vhiza (tarisa mitemo).
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nShona:'}]	Dzimba dzekubheja dzinowanzokuita kuedza kwakawanda kuita kuti vawedzera nguva nemari inoshandisiwa nevaenzi. Mafafitera nezviringazuva zvinowanzove zvisipo, uye zviripo zvinonetsa kuwana.	Makasino kazhinji anoita zvese zvaanogona kuti awedzere nguva ne mari inoshandiswa nevaenzi. Mahwindo nemaawa kazhinji haapo, uye mikova yekubuda inogona kuva yakaoma kuwana.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nShona:'}]	Vane zvokudya, zvekunwa, nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho.	Vanowanzova nechikafu, zvinwiwa uye varaidzo zvinokwezva, kuitira kuti vaenzi varambe vari mufaro, uye vachengetedze kuwanikwa panzvimbo yacho.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nShona:'}]	Dzimwe nzvimbo dzinopa zvinwiwa zvinodhaka mahara. Zvisinei, kudhakwa kunokanganisa mafungiro, uye nyanzvi dzese panyaya dzekubheja dzinoziva kukosha kwekugara usina kudhakwa.	Dzimwe nzvimbo dzinopa zvinwiwa zvinodhaka pachena. Asi, kudhakwa kunokanganisa kutonga, uye vatambi vese vanokwanisa vanoziva kukosha kwekugara vakachenjera.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nShona:""}]"	Chero ani zvake anoda kutyaira munzvimbo dzakakwirira kana kuti kushandisa mugwagwa unopfuura nepamusoro pegomo anofanira kuziva kuti anogona kusangana nesinou kana kuti chando chakaoma.	Munhu wese ari kufunga kutyaira munzvimbo dzine makomo akakwirira kana kudarika makomo anofanira kufunga nezve mukana wekunaya kwechando, aizi, kana kutonhora kusingaperi.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nShona:'}]	Kana kwanaya sinou, migwagwa inenge ichitsvedza saka haukwanise kuzotyaira uchiita sekuti uri mutara.	Mumigwagwa ine chando nechikute, kukweshera kudiki uye haugone kutyaira sekunge uri pamugwagwa usina chando.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nShona:'}]	Munguva dzekutonhora, chando chakawanda zvekukuvhiringidza chinogona kudonha munguva pfupi.	Munguva yemadutu echando, chando chinogona kunaya chakakwana chekukutadzisa kufamba munguva diki.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nShona:'}]	Kujeka kunogona zvakare kudzikiswa nechando chinenge chichinaya kana kupeperutswa kana kuti nekuvapo kwedova kana chando pamahwindo emotokari.	Kuoneka kunogona kuderedzwa nechando chinenge chichiwira kana kufurirwa, kana nekupisa kana chando pane mahwindo emotokari.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nShona:'}]	Asi mvura yakaoma nechando zvinhu zvinogara zvichiitika mune dzimwe nyika zvekuti mota dzinofamba zvakanakanaka pasina chinovhiringa gore rese.	Kune rimwe divi, mamiriro ekunze ane chando nechando zvakajairika munyika dzakawanda, uye kufamba kwemotokari kunoramba kuchienderera mberi zvakanyanya pasina kumbomira gore rese.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nShona:'}]	MaSafari angangove chikwezvo chekushanya muAfrica uye achinakidzisisa kuvashanyi vazhinji.	Safaris ndizvo zvimwe zvinokwezva vashanyi zvakanyanya muAfrica uye chinhu chikuru chinofadza vazhinji vanoshanya.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nShona:'}]	Shoko rekuti safari richisevenzeswa zvakajairika rinoreva kutenderera nyika kuti uone mhuka dzinoyevedza dzomuAfrica, zvikuru sei pasavana.	Shoko rekuti safari rinoshandiswa kazhinji richireva rwendo rwepasi pevhu rwekuona mhuka dzinoshamisa dzeAfrica, kunyanya musavani.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nShona:'}]	Dzimwe mhuka, dzakaita senzou uye twiza, dzinowanzosvika pedyo nemotokari, uye kana muine zvekuzvidzivirira nazvo, munogona kunyatsoona mhuka idzi zvakanakisisa.	Mhuka dzimwe dzakadai semaenzou nemadhongi emusango, dzinowanzoswedera pedyo nemotokari uye zvishandiso zvakajairika zvinobvumira kuona zvakanaka.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nShona:'}]	Shumba, dindingwe nembada kazhinji zvinonyara zvekuti zvinotozonyanyisa kunyatsooneka nemabinocular.	Shumba, mhembwe nemakonzo dzimwe nguva dzinonyara uye uchadziona zviri nani nekushandisa magirazi anokudza.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nShona:'}]"	Kune imwe nzira yekuona mhuka musiri mumotokari, uye nzira yacho ndeyekutofamba netsoka musango kwemaawa mashoma kana kuti kwemazuva anoverengeka.	"Kufamba nesango (kunonziwo ""kufamba musango"", ""kufamba nesango netsoka"", kana kuti ""kufamba netsoka"") kunosanganisira kufamba netsoka, kwenguva inogona kunge iri maawa mashoma kana mazuva akati wandei."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nShona:'}]	Mitambo yevakaremara ichaitwa kutangira musi wa24 Nyamavhuvhu kugumira musi wa5 Gunyana 2021. Mimwe mitambo ichaitirwa mune dzimwe nharaunda muJapan yose.	Mitambo yeParalympics ichaitwa kubva musi wa24 Nyamavhuvhu kusvika musi wa5 Gunyana 2021. Mimwe mitambo ichaitirwa munzvimbo dzakasiyana-siyana muJapan.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nShona:'}]	Tokyo ndiyo ichaita guta rega rechiAsia kuva rakagamuchira maOlympic maviri enguva yekupisa, mushure mekunge vaita mitambo iyi muna 1964.	Tokyo ichave chiri chete guta rekuAsia rakambogashira mitambo yeOlympics yezhizha kaviri, rakamboita izvi muna 1964.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nShona:'}]	Kana wainge wakatotenga matiketi endege nekubhadhara pekugara, zvisati zvaziviswa kuti makwikwi acho ambomiswa, unenge uri pamamiriro ezvinhu akati omei.	Kana wakachengetedza ndege dzako nehurongwa hwekugara kwe2020 usati waziviswa nezvekundikana kuitika, unogona kuva nemamiriro akaoma.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nShona:""}]"	Mitemo yekuregedza inosiyana, asi kubva pakupera kwaKurume mitemo mizhinji yekukanzura zvinoenderana necoronavirus haiwedzere kusvika Chikunguru 2020, apo maOlympic anga akarongwa.	Mitemo yekudzima inosiyana, asi kubvira kumagumo aKurume mazhinji emitemo yekudzima inobva pa coronavirus haasviki muna Chikunguru 2020, apo maOlympics akanga arongwa.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nShona:""}]"	Zvinotarisirwa kuti matikiti mazhinji emutambo achadhura kuva pakati pezviuru zviviri nemazana mashanu eYen ne zana nemakumi matatu ezviuru zveYen, nematiketi akajairirwa achidhura kusvika kuzviuru zvinomwe zveYen.	Zvinotarisirwa kuti matikiti mazhinji ezviitiko achave ari pakati pe¥2,500 ne¥130,000, uye matikiti akajairika achitengwa nezve¥7,000.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nShona:'}]	Kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome. Mahotera mazhinji ane ayini nebhodhi rekuayinira, zvinogona kukweretwa, kunyangwe munhu asimo mukamuri.	Kuisa simbi mbatya dzine mvura kunogona kuzviomesa. Mahotera mazhinji ane simbi nebhodhi rekuisira simbi dziripo dzekukwereta, kunyangwe kana zvisiri mumukamuri.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nShona:""}]"	Pasina aini, uye zvichida haudi hako kufuka masokisi akachiswa, unogona kuomesa nechebvudzi, kana chichiwanikwa.	Kana pasina simbi yekuisa, kana kuti kana usingade kupfeka masokisi asina kuiswa nesimbi, unogona kuedza kushandisa kamhepo kaini, kana kari ko.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nShona:'}]	Ngwarira kuregedza jira richinyanyisa kupisa (zvinogona kukonzera kudzoka, kana kuti zvatonyanyisa, kutsva).	Chenjerera kuti jira risapisa zvakanyanya (izvo zvinogona kukonzera kuti ridzike, kana mune zvimwe zviitiko, kupisa).
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nShona:'}]	Kune nzira dzakawanda dzechenesa mvura, asi dzimwe dzacho dzinonyatsoshanda kupfuura dzimwe pakuti dzinodzivirira pane zvimwe zvinhu zviri mumvura zvinokuvadza.	Kune nzira dzakasiyana dzekuchenesa mvura, dzimwe dziri nani pakurwisa njodzi dzakasiyana.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nShona:'}]	Mune dzimwe nharaunda mvura inongoda kufashaidzwa kweminiti, asi mune dzimwe zvinotoda maminitsi akati oo.	Mumamwe matunhu kufashaidza mvura kweminiti imwe chete zvakakwana, asi kune mamwe matunhu zvinotora maminitsi akati wandei.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nShona:'}]	Mafirita anosiyana pakunyatsoshanda kwawo, uye kana ukava nekunetsekana, unofanira kufunga pamusoro pekutenga mvura yako mumabhodhoro akavharwa kubva kumakambani anozivikanwa.	Mafirita ane misiyano yekushanda, uye kana uine kunetseka, ipapo unofanirwa kufunga kutenga mvura yako iri mubhodhoro rakavharwa zvakanaka kubva kukambani inovimbika.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nShona:'}]	Vafambi vanogona kusangana nezvipembenene zvavasina kujaira mumatunhu ekwavanobva.	Vafambi vanogona kusangana nezvipfuyo zvinokanganisa zvisingazivikanwi mumatunhu avo ekumusha.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nShona:'}]	Tupuka tunogona kushatisa zvekudya, kushaisa mufaro, kana zvakatonyanya, kukanganisika kweganda, kuparadzira huturu kana kutapurira hurwere.	Zvipfukuto zvinogona kuparadza chikafu, kukonzera kutsamwa, kana mune zvimwe zviitiko zvakanyanya kukonzera kuita chirembera, kuparadzira muchetura, kana kutapurirana zvirwere.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nShona:'}]	Utenda hunotapukira pachahwo, kana kuti mhuka dzakaipisisa dzinogona kukuvadza kana kuuraya vanhu zvine chisimba, hazviwanzo kukodzera kunzi tuzvipukanana.	Zvirwere zvinotapuriranwa, kana mhuka dzinotyisa dzinogona kukuvadza kana kuuraya vanhu nesimba, kazhinji hadzina kufanira kuti dzinzi zvipfukuto.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nShona:'}]	Kutenga zvisinga tererwi zvinopa mukana wekutenga zvinhu zvisingabhadharwi mutero uye imwe mibhadharo yekune dzimwe nzvimbo.	Kutenga zvinhu pasina kubhadhariswa mutero kana zvimwe zvikwereti munzvimbo dzakasarudzika.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nShona:'}]	Vashanyi vanofamba kuenda ku1nyika dzine mitero yakakurisa dzimwe nguva vanokwanisa kuchengetedza mari yakati wandei, kunyanya-nyanya pazvigadzirwa zvakadai sedoro uye fodya.	Vafambi vanoenda kunyika dzine mutero mukuru dzimwe nguva vanogona kuchengetedza mari yakawanda, kunyanya pazvinhu zvakaita sedoro nemidzanga.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nShona:'}]	Mufambo uri pakati pePoint Marion neFairmont ndiwo unonyanyopa dambudziko pakutyaira muMugwagwa mukuru unobatanidza Buffalo nePittsburg, uchidarika apo neapo nemunzvimbo ine miti yakadyarana-dyarana.	Nzvimbo iri pakati pePoint Marion neFairmont inopa mamiriro akaomarara ekutyaira ari pamugwagwa weBuffalo-Pittsburgh Highway, ichipfuura kazhinji nemunzvimbo dzisina vanhu dziri kumashure.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nShona:""}]"	Kuri kuti hauna kujaira kufambisa motokari pamigwagwa yemunyika muno, gara wakadzikama: mukwidza, nzira dzakamanikana, uye minyonga ndizvo zvakawandisa.	Kana usina kujaira kutyaira mumigwagwa yekumaruwa, chenjera: mimvuri mikuru, migwagwa mitete, uye makona anopinza ndizvo zvinowanzoitika.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nShona:'}]	Mitaro yekumhanya yakataurwa iri pasi kudarika zvikamu zvapfuura_ zvikuru sei 35-40 mph (56-64 km/h) - uye kuitevedzera zvakanyanya kwakakosha kudarika zvimwe zvose.	Miganhu yemhanyiro yakatemwa inoonekwa kuti yakaderera kupfuura mumatunhu akapfuura uye anotevera — kazhinji 35-40 mph (56-64 km/h) — uye kutevedzera nemazvo mitemo iyi kunokosha zvikuru kupfuura zvimwe zviitiko.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nShona:'}]	Ndingade kutozivawo, zvakatodaro, mashandiro enhare mbozha akasimba pano kudarika dzimwe nzvimbo nziri munzira ino, semuenzaniso Pennsylvania Wilds.	Zvinoshamisa, kunyange zvakadaro, sevhisi yefoni mbozha yakasimba zvikuru pano pane pamamwe matanho akawanda enzira, semuenzaniso, muPennsylvania Wilds.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nShona:'}]	Zvikafu zvekuGerman zvinonaka chaizvo, uye muBavaria, zvakapfumbira uye zvine musiyan, zvakafanana nezvemuvakidzani wavo wekuchamhembe, kuAustria.	Zvihwitsi zvekuGermany zvinonaka zvikuru, uye kudunhu reBavaria, zvinonaka uye zvakasiyana-siyana, zvakafanana nezvezvizvarwa zvavo zvekumaodzanyemba, Austria.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nShona:'}]	Zvinonaka zvine michero inozivikanwa, nemaepuru anobikirwa mufurawu gore rose, nemacheri, nemaplum, zvichibudikira chaizvo panguva yekupisa.	Mabhisikiti ane michero anowanikwa kazhinji, maapuro anobikwa mukati mabhisikiti gore rose, uye macheri nema puramu anoonekwa muzhizha.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nShona:'}]	Zvakawanda zvinobhekwa zvechiGerman zvinoiswawo maarumondi, nzungu, nedzimwe mhando dzenzungu. Makeke anembiri anowanzoenderana zvakanaka nekapu yekofi hobvu.	Mabikirwo mazhinji ekuGermany anowanzoshandisa maarumondi, mahazelnuts, uye mamwe marudzi emanati emiti. Makeke anozivikanwa anowanzofambirana zvakanaka nekapu ye coffee yakasimba.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nShona:'}]	Zvichida unoda zvikafu zvekudyira dyira zvidiki asi zvakakorera, zama zvinonzi Berliner, Pfannkuchen kana Krapfen zita rinofambirana nenharaunda.	Kana uchida zvidimbu zvidiki asi zvine mafuta, edza zvinonzi Berliner, Pfannkuchen kana Krapfen zvichienderana nenzvimbo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nShona:'}]	Zvekudya zvekari zvinogadzirwa nemakwenzi nezvokukaringisa, zvosanganiswa nenyama kana kuri miriwo.	Kari ndiro rinobva pamiriwo nemishonga, pamwe chete nenyama kana muriwo.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nShona:'}]"	"Inogona kunge ""yakaoma"" kana kuti ""yakaita mvura mvura"" zvichienderana nemvura inenge yaiswa."	"Kari inogona kunge iri ""yakaoma"" kana ""yakanyorova"" zvichienderana nehuwandu hwemvura."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nShona:'}]	Munzvimbo dzemukati dzeKumaodzanyemba kweIndia nePakistan, yogati inowanzoitiswa basa sekari; Kuchamhembe kweIndia nemune dzimwe nzvimbo dzekumahombekombe kwenzvimbo dzakakura, muto wekokonati ndiwo unonyanya kushandiswa.	Mumaruwa emukati menyika yeIndia nePakistan, mukaka wakakora unowanzoshandiswa mumabikirwo emuto; muIndia yekumaodzanyemba uye dzimwe nzvimbo dziri pamhenderekedzo yepachitsuwa ichi, mukaka wekokonati unowanzoshandiswa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nShona:'}]	Nezvitsuwa 17,000 zvekusarudza kubva pazviri, zvekudya zvechiIndonesia izwi rinofukidza zvekudya zvakasiyana siyana zvemumatunhu zvinowanikwa munyika yose.	Nemazvitsuwa anodarika zviuru gumi nezvinomwe ekusarudza kubva, chikafu cheIndonesia ishoko rinotaura nezvekusiyana kwezvokudya zvemunharaunda zvinowanikwa munyika yose.
