messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Think of the skiing route as of a similar hiking route.\nSouthern Pashto:'}]	د سکي لاره تصور ولرئ چې د ورته د پیاده اوږد مزل په شان ده.	د سکینګ لاره په دې توګه فکر کړئ لکه یوه ورته پیدل سفر لاره.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nSouthern Pashto:'}]	په ښې وضع کې تاسو کولای شې د تش پیاده ګرځېدا په پرتله زیات واټن پوښلای شئ – خو تر څو چې یو درانه پنډ په ملا سره په ښه استعمال شویو لارو ورنشئ تر هغې نادره ده چې د هېواد پورې هورې تېزه سکي لوبه وکړئ.	په ښه حالتونو کې به تاسو د پیدل سفر په پرتله یو څه لوی مسافتونه پوښلی شئ - خو یوازې په کمو موقعو کې به تاسو د کراس کنټري سکینګ د سرعتونو ته ورسیږئ بغیر د ثقیل بسته بندۍ په سمو شویو لارو کې.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nSouthern Pashto:'}]	اروپا یوه لویه وچه ده چې تقابلي ډول واړه خو ډېر شمېر ازاد هېوادونه لري. په عامه توګه ګڼ شمېر هېوادونو باندې راتېر سفر کولو لپاره تاسو اړ یاست چې د وېزو لپاره خواستونو او د پاسپورټ معاېنه کوونکو ځایونو کې څو ځله ایسار شئ.	اورپه هغه قاره ده چې په نسبت سره کوچنۍ ده خو پکې ډېر خپلواک هېوادونه شته. په عادي حالاتو کې، د څو هېوادونو له لارې سفر کول به دا مانا ولري چې د ویزې غوښتنلیکونه او پاسپورټ کنټرول به څو ځله تیرول پکار وي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nSouthern Pashto:'}]	د شینګین زون خلک، په هر صورت د یو هیواد په څېر کار کوي.	د شینگن سیمه په دې اړه کې لږ څه د یوه هېواد په څېر کار کوي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nSouthern Pashto:'}]	تر څو چې دغه زون کې اوسېږئ، تاسو عموما د پاسپورټ د کنټرول لپاره د معاینې پوستو باندې بیا راتېرېدو پرته په پولو اوړېدلای شئ.	تر هغه وخته پورې چې تاسو په دې سیمه کې پاتې شئ، عموماً کولی شئ پرته له دې چې بیا پاسپورټ کنټرول چیک پواینټونو ته ولاړ شئ، سرحدي کرښې عبور کړئ.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nSouthern Pashto:'}]	دغه شان، د شنګن ویزه لرلو په برکت، تاسو نه اړ کېږئ چې د شنګن هر یوه غړي هېواد ته د ویزا خواست ورکړئ، نو دغه د وخت، پیسو، او د کاغذي کاروايئ څخه بچ کېږئ.	همدارنګه، که تاسو سچینګن ویزه ولرئ، نو د سچینګن غړو هیوادونو ته په جلا جلا توګه د ویزو غوښتنلیکونه کولو ته اړتیا نه لرئ، نو په دې سره به مو وخت، پیسې او کاغذي کارونه وچت کړئ.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nSouthern Pashto:'}]	ددې لپاره چې کوم تولید شوي اجناس لرغوني آثار دي، جامع تعریف نشته. بعضې مالیاتي ادارې هغه اجناس چې له سل کلونو زیات لرغوني وي د قدیمه آثارو له جملې شمیري.	دا یو نړیوال تعریف نشته چې کوم جوړ شوي توکي انتیک دي. ځینې مالیه ادارې هغه شیان چې له ۱۰۰ کلونو زوړ وي، د انتیک په توګه تعریفوي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nSouthern Pashto:'}]	دا تشریح جغرافیايي تغیرات لري، چې کومه کې د عمر حد ښايي په ځنو ځایونو کې، لکه امریکه کې اروپا څخه، زیات ټیټ وي.	تعریف کې جغرافیایی توپیر وي، چېرته چې د عمر حد به په ځایونو کې لکه شمالي امریکا کې لنډ وي په پرتله اروپا ته.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nSouthern Pashto:'}]	لاسي تولیدات عبارت له انتیکو توکو څخه دي، ګر چ+C336ې هغه د پریمانه توکو د تولید د ورته څخه ډير ځوان وي.	لاسي توکي کیدای شي په عتیقو کې وټاکل شي، که څه هم دوی د ورته جوړ شوي عام توکو په پرتله نوي دي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nSouthern Pashto:'}]	د ګډو بېزو پالنه د سومي او شاوخوا کلتور ترمنځ یو مهم معیشت دی تجارت د نورو مسلکونو سره د ډیری لپاره هم مهم دی.	رینډیر مالداري د سامي خلکو لپاره یو مهم ژوندیز وسیله ده او د سوداګرۍ په اړه کلتور هم د نورو مسلکونو لرونکو لپاره مهم دی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nSouthern Pashto:'}]	حتی په دودیز ډول، که څه هم، ټول سومي په لویه کچه رینډیر پالنه کې دخیل ندي، مګر د کب نیولو، ښکار کولو او ورته څخه ژوند کولو، رینډیر د یوې څاروي په توګه پیژندل شوې.	دودیزه کې هم، که څه هم، ټول سامي خلک په لوی کچه د رینګو ساتنې کې نه دي ښکیل شوي، بلکې د کب نیولو، شکار او ورته نورو څخه ژوند کوي، او د رینګو د کاروان کولو لپاره یې زیاتره وخت کارول کیږي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nSouthern Pashto:'}]	نن سبا ډېر سامي په جدیدو تجارتونو کې کارونه کوي. سپامي، د سامي سیمه، کې سېلګري د عایداتو مهمه سرچېنه ده.	نن ورځ ډېری سامي خلک په معاصره سوداګرۍ کې کار کوي. سیاحت په ساپمي کې، د سامي سیمې، کې یو مهم عاید دی.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nSouthern Pashto:'}]"	"که څه هم دا په پراخه ډول، د غېر رومانیو لخوا، استعمالیږي خو ټکی ""Gypsy"" یعني ""خانه بدوش"" اکثره خپه کوونکی ګڼل شوی دی ځکه چې دا منفي کلیشو سره او د روماني خلکو په اړه نادرستې پوهې سره تړلی راغلی."	"که څه هم دا ډیر کاریدلی شي، په ځانګړي ډول د روماني نه-وو، خو ""جپسي"" ویل کیدای شي چې د منفي سټیریوټایپونو او د روماني خلکو په اړه ناسمو تصوراتو سره د اړیکو له امله بې حرمته وګڼل شي."
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nSouthern Pashto:'}]	که هغه هېواد چې تاسو چکر وروهئ په اړه سفري تنبیهي سلاوو ورکړل شي، نو کېدې شي سفر کې د ستاسو صحي بیمه یا د ستاسو د دورې د کېنسل کېدا بیمه اغېزمنه شي.	که هغه هېواد چې تاسو به ورته سفر کوئ د سفر مشورتي لیک لاندې راشي، نو ستاسو د سفر روغتیایي بیمه یا ستاسو د سفر لغوه کولو بیمه به اغېزمنه شي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nSouthern Pashto:'}]	تاسو کېدې شي وغواړئ چې د خپل پرته د بل دولت سلا مشوره واخلئ خو د هغوی سلامشوره د خپلو شهریانو لپاره ده.	تاسو به هم غواړئ چې د خپل حکومت پرته نورو حکومتونو ته مشوره وکړئ، خو د دوی مشوره د دوی وګړو لپاره جوړه شوې ده.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nSouthern Pashto:'}]	د یوه مثال په توګه، په منځني ختیځ کې کېدې شي امریکايي تبعه اروپایانو یا عربانو څخه زیات بل ډول حالاتو سره مخ شي.	یو مثال په توګه، په منځني ختیځ کې امریکایان به د اروپایانو یا عربانو په پرتله بېلابېل حالاتو سره مخ شي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Advisories are merely a brief summary of the political situation in one country.\nSouthern Pashto:'}]	مشاوریتونه د هیواد د سیاسی وضعیت یو ډیره دقیقه خلاصه ده.	مشورې یوازې د یو هېواد په سیاسي حالت کې لنډیز دی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.\nSouthern Pashto:'}]	وړاندې شوي نظریات اکثرا د نورو تفصیلاتو معلوماتو په پرتله ډیر سرسري، عمومي او ډیر سپک شوي دي.	چې نظریات چې وړاندې کیږي، عموماً لنډمهاله، عمومي او د نورو ځایونو کې شته په زیاتو جزئیاتو سره پرتله کولو سره په ساده ډول سره وړاندې کیږي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nSouthern Pashto:'}]	سنګین موسم یوه عمومي اصطلاح ده چې د هرې هغه خطر ډکې موسمي پدیدې لپاره کارېدلی شي چې د نقصان، جدي ټولنیز پرېکون، یا د انساني ژوند د باختیا بالقوه باعث ګرځېدلی شي.	سخت موسم د هغه خطرناک موسمي پدیدې عمومي نوم دی چې د زیان اړولو، جدي ټولنیزو خللونو، یا د انساني ژوند د له لاسه ورکولو وړتیا لري.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nSouthern Pashto:'}]	سنګین موسم د نړۍ هر کوم ځای کې راپېښېدلی شي، او دا مختلف ډولونه لري، چې جغرافیه، توپوګرافي یعني زمکنیزې سطحې د خصوصیاتو، او فضايي وضعو سره واسطه لرلې شي.	سخته هوا کولی شي په نړۍ کې کوم ځای کې رامنځته شي، او د دې بېلا بېل ډولونه شته، چې کیدای شي د جغرافیې، ځمکنۍ بڼې، او هوايي شرایطو پورې اړه ولري.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nSouthern Pashto:'}]	لوى بادونه، ژلۍ۔ زيات اورښت او ځنګلونه د سختې هوا باندي او اغېزې دي، لکه څنګه چې تندرونه، طوفانونه، د اوبو سرچینې او طوفانونه دي۔	لوړې واورې، واورینه، زیاته باران، او واورې د سختې هوا بڼې او اغېزې دي، لکه چې ګرځبادونه، طوفانونه، اوبه بادونه، او چکر واورې هم دي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nSouthern Pashto:'}]	سیمه ییز او فصلي سنګین موسمي پدیدو کې راځي باراني او واورینې بادامې، واورین طوفانونه، د یخ باراني طوفانونه، او شګلنې سیلۍ.	سیمه ییز او فصلي سخته هوايي پديده ګانې پکې واورین بادونه، واورو بارانونه، مخ پټونکي بارانونه، او څپېړې شاملې دي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nSouthern Pashto:'}]	مسافرینو ته په کلکه مشوره ورکول کیږي چې د سخت موسم له خطر څخه خبر وي چې د دوی سيمه اغیزه کوي ځکه چې دوی کولی شي د سفر په پلانونه اغیزه وکړي.	سیاحانو ته په کلکه سپارښتنه کیږي چې د خپلې سیمې د سختې هوا د خطر په اړه خبر وي، ځکه چې دا کیدای شي د هغوی د سفر پلانونه اغیزمن کړي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nSouthern Pashto:'}]	هر څوک چې داسې هېواد ته تلو پلان جوړوي چې جنګځپلې سیمه بلل کېدای شي باید د مسلکي روزنې په ترلاسي فکر وکړي.	هر څوک چې د جنګ زون په توګه پېژندل شوي هېواد ته سفر پلان کوي، دې مسلکي زده کړه ترلاسه کړي.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.\nSouthern Pashto:""}]"	"د انترنیت د څیړنې "" چاپیریال ضدکورس"" ممکن د یو محلي شرکت ادرس ورکړي."	انټرنيټ ته د 'دښمنه چاپیریال کورس' پلټنه به په احتمال سره د یوې سیمه ییزې شرکت پته ورکړي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally cover all the issues discussed here in far greater detail, usually with practical experience.\nSouthern Pashto:'}]	یو کورس به په نورماله توګه دلته بحث شوې ټولې ستونزې په خورا زیات تفصیل، عموماً سره د عملي روزنې، سره وپوښي.	یو کورس به عموماً دلته خبرې شوې ټولې مسلې په ډېر جزئیاتو سره پوښي، عموماً د عملي تجربې سره.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nSouthern Pashto:'}]	یو کورس به عموماً 2-5 ورځې اخلي چې نقشي بازۍ، ډېر زیات لومړني کمکونه او ځنه موقعو کې د وسلو روزنه به يې برخه وي.	کورس به عموماً دوه تر پنځه ورځې وي او به پکې رول پلې کول، ډېر لومړی مرسته او کله کله وسله وال تمرین شامل وي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nSouthern Pashto:'}]	کتابونه او مجلې چې د دښته بقا سره معامله کوي عام دي، مګر د جنګ زونونو په اړه خپرونې لږ دي۔	د بیابانونو په ژغورنه کې کتابونه او مجلې عام دي، خو د جنګي سیمو په اړه خپرونې لږې دي.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Voyagers planning sex reassignment surgery abroad must ensure they're carrying valid documents for the return trip.\nSouthern Pashto:""}]"	مسافران چې خارج کې د جنسیت د تغییر د جراحي عملیاتو نیت لري باید اطمینان وکړي چې د ستنېدا سفر لپاره معتبر اسناد ځان سره لري.	د بهرنیو هیوادونو په سفر کې د جنس بدلولو عملیاتو ته تیاری کوونکي مسافران باید خپل د بیرته سفر لپاره باوري اسناد ولري.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nSouthern Pashto:'}]	د جنس سره د پاسپورتونو ویشلو لپاره د دولتونو رضایت (X) نه دی بیان شوی، یا د مطلوب نوم او جنس توپیر لپاره سندونه نوي شوي۔	حکومتونو کې د جنس په اړه نه ښودل شوي (X) پاسپورټونه جاري کولو یا د خوښې نوم او جنس سره سمون خوراکونکي اسنادو ته نوي کولو اراده مختلف وي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nSouthern Pashto:'}]	د خارجي حکومتونو رضایت ددې اسنادو د منلو په باره کې بې ثباته دی.	د بهرنیو حکومتونو دا غوښتنلیک د منلو وړتیا هم داسې پراخه بدلون خوري.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nSouthern Pashto:'}]	د ستمبر 11، 2001 وروسته په زمانه کې د امنیتي تلاشیو په پوستو باندې تلاشۍ بسیارې زیاتې مداخلتي شوې دي.	د سپټمبر ۱۱, ۲۰۰۱ وروسته په امنیتي چیک پوسټونو کې لټونونه هم ډېر ننوتلي شوي دي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.\nSouthern Pashto:'}]	د عملیاتو څخه مخکې هيجړاګان باید دا تمه ونه لري چې دوی دې د محرمیت او وقار سره د سکینرونو څخه تير شي.	عملیات څخه دمخه ټرانسجنډر خلکو ته نه شي کیدای چې د خپلو شخصي حریم او وقار سره د سکینرونو له لارې تیریږي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar.\nSouthern Pashto:'}]	په ساحل راختونکې څپې هغه راستنېدونکې څپې وي چې د ساحل په څنډه کومې سمندري اوټکي یا ورته څیز سره ټکړ خوري.	درېغونه د ساحل نه د موجونو بېرته روانېدل دي، ډېری وخت په یوه مرجاني ساحه کې یا په داسې نور کې.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nSouthern Pashto:'}]	اوبو لاندې جغرافیايي وضعیت له امله ستون بهاند په څو زیاتو ژورو برخو ته ورټول وي، او ښايي ژورو اوبو ته چټکه څپه ښايي له هغه ځایه جوړه شي.	د اوبو لاندې ټوپوګرافۍ له امله، بېرته روانېدونکی اوبه په یو شمېر ژورو برخو کې راټولیږي، او هلته کېدای شي چې یو چټک جریان د ژورو اوبو ته جوړ شي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.\nSouthern Pashto:'}]	ډير مرګونه د ستړیا په پایله کې پیښیږي کله چې دوی د څپې په وړاندې د بیرته لامبو وهلو هڅه کوي، چې دا يوه ناممکنه خبره کيدې شي.	زیاتره مرګونه دا وخت کېږي کله چې خلک د ستړیا له امله هڅه کوي چې د اوبو د جریان په خلاف وسوځي، چې کیدای شي ناشونې وي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As soon as you get out of the current, swimming back is no more difficult than normally.\nSouthern Pashto:'}]	هرڅومره ژر چې تاسي د اوسني حالت څخه وځئ، بیرته لامبو وهل د نورمال څخه ډیر مشکل ندي.	کله چې تاسو اوسني جریان نه ووځئ، نو بیرته لامبو وهل په عادي ډول سره هماغه قدر سخت نه دي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nSouthern Pashto:'}]	داسې ځای هدف وګرځوه چېرې چې تاسو بیا ګېر نه شئ یا، خو دې ته په کتو چې ستاسو هنرونه څومره ښه دي او ایا تاسو چا ته په نظر راغلي یاست یا نه، کولای شئ ژغورل کېدا پورې انتظار وباسئ.	هڅه وکړئ چې په هغه ځای کې موخه ونیسئ چې بیا نه نیول کیږئ، یا په ستاسو مهارتونو او دا چې آیا تاسو تر نظر لاندې راغلي یاست، پورې اړه لري، کیدای شي غواړئ چې د ژغورنې په تمه پاتې شئ.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nSouthern Pashto:""}]"	د بیا داخلېدا ټکان د کلتوري ټکان څخه زیات زر راځي (ګبینسپوږمیزې دوره زیاته لنډه وي)، زیات وخت پورې وي، او زیات سنګین کېدلی شي.	بیا داخلېدنې شاک په زرغوني کې راځي باندې د کلتور شاک نه (هلته کم دی د عسل میاشتې وخت)، اوږد وخت دوام کوي، او کیدای شي چې نور هم سخت وي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.\nSouthern Pashto:'}]	سفر کوونکي چې د نوي کلتورونو سره د ځان برابرولو کې آسانتیا ویني، بعضې وختونه د خپل ځایي کلتور سره بیرته برابرولو کې له سخت مشکل سره مخامخ کیږي.	هغه مسافر چې په نوي کلتور کې د ځان ښه کولو کې اسانه وخت تیر کړ، ځینې وختونه خپل ته د بیا ځان ښه کولو کې ځانګړی سخت وخت لري.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.\nSouthern Pashto:""}]"	کله چې د بهر اوسیدو څخه راوګرځېږي نو تاسې نوی کلتور خپل کړی وي او د خپل کورني کلتور ځینې عادتونه مو له لاسه ورکړي دي.	کله چې تاسو بهرني هېواد نه خپل کور ته ستنېږئ، نو تاسو د نوي کلتور سره خپلواک شوي یاست او د خپل کور د کلتور ځینې عادتونه له لاسه ورکړي دي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.\nSouthern Pashto:'}]	چې کله تاسو لومړي ځل خارج ته تللي واست، خلک شاید زیات صبرناک او درکمند وو درسره، په دې علم سره چې په نوي هېواد کې مسافران مطابقت موندلو ته اړتیا لري.	کله چې ته لومړی بهر ته ولاړې وې، خلک به ښايي صبر او پوهاوی درلودل، پوهېدل چې مسافران په نوي هېواد کې اړتیا لري چې ورته وګرځيدل شي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People may not anticipate that patience and understanding are also necessary for travellers returning home.\nSouthern Pashto:'}]	خلک ممکن د دې حوصلې تمه ونه کړي او د بیرته راستنیدونکو مسافرینو لپاره پوهه لازمي ده۔	خلک به شاید تمه ونکړي چې صبر او پوهاوی هم د کور ته ستنیدونکو سیاحانو لپاره ضروري دي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nSouthern Pashto:'}]	د اهرام د غږ او رڼا تماشا په سیمه کې ماشومانو لپاره تر ټولو زړه پورې څیزونو څخه ده.	پرامېډ غږ او رڼا شو د سيمې لپاره د ماشومانو لپاره تر ټولو زيات لېوالتيا وړ دی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can see the pyramids in the dark and you can see them in silence before the show begins.\nSouthern Pashto:'}]	تاسو کولی شئ چې په تیاره کې هرمونه وګورئ او تاسو کولی شئ چې د نندارې له پيل څخه مخکې دا په خاموشۍ کې وګورئ.	تاسې کولی شئ چې په تیاره کې د پیرامیډونو په لیدلو سره وګورئ او تاسې کولی شئ دې په خاموشۍ کې وګورئ مخکې لدې چې شو پیل شي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nSouthern Pashto:'}]	عموما تاسو تل دلته د سیلانیانو او پلورونکو غږ اورئ۔ د غږ کیسه اور رڼړا د کیسې کتاب په څیر ده۔	عموماً تاسو دې تل د سیلانیانو او پلورونکو غږ اورئ. د غږ او رڼا کیسه لکه یو کیسه کتاب ده.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nSouthern Pashto:'}]	Sphinx د پس منظر او اوږدو کیسو د راوي په حیث ترتیب شوی دی.	سفنکس په شا کې ناست دی او د یوې اوږدې کیسې کیسه وایی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The scenes are displayed on the pyramids and the different pyramids are lit up.\nSouthern Pashto:'}]	د پیرامیډونو پر وړاندې د صحنو نمایش تر سره کېږي او مختلف پیرامیډونه روښانه کېږي.	پېښې په پيراميډونو کې ښودل کېږي او بېلابېل پيراميډونه رڼا کېږي.
