messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nIrish:'}]	Ina theannta sin, cuimhnigh go meallann bolaí áirithe béir agus fiadhúlra eile, mar sin ná déan bianna a bhfuil boladh láidir uathu a iompar ná a chócaráil agus bíodh an campa glan i gcónaí.	Ina theannta sin, bíodh a fhios agat go meallann boladh béir agus fiadhúlra eile, mar sin seachain bia atá láidir boladh a iompar nó a chócaráil agus coinnigh campa glan.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nIrish:'}]	Príomhchathair Shamó is ea Apia. Tá an baile ar oileán Upolu, agus daonra ruainne beag faoi 40,000 ann.	Is í Apia príomhchathair Shamó. Tá an baile suite ar an oileán Upolu agus tá daonra de bheagnach 40,000 ann.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nIrish:'}]	Bunaíodh Apia sna 1850idí agus is príomhchathair oifigiúil Shamó í ó 1959.	Bunaíodh Apia sna 1850idí agus tá sé ina phríomhchathair oifigiúil ar Shamó ó 1959.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The harbor was the site of an infamous naval standoff in 1889 when seven ships from Germany, the US, and Britain refused to leave the harbor.\nIrish:'}]	Ba sa chuan seo a tharla sáinn míchlúiteach in 1889 nuair a dhiúltaigh seacht long ón nGearmáin, ó na S.A. agus ón mBreatain an cuan a fhágáil.	Ba é an cuan suíomh seasamh míchlúiteach cabhlaigh i 1889 nuair a dhiúltaigh seacht long ón nGearmáin, ó SAM, agus ón mBreatain imeacht as an gcuan.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.\nIrish:'}]	Chuaigh gach long go tóin poll, seachas cúrsóir amháin Briotánach. Cailleadh beagnach 200 duine idir Mheiriceánaigh agus Ghearmánaigh.	Bádh na longa go léir, seachas cúrsóir amháin Sasanach. Cailleadh beagnach 200 saol Meiriceánach agus Gearmánach.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nIrish:'}]	Le linn an troda ar son an neamhspleáchais a d'eagraigh gluaiseacht Mau, bhailigh slua go síochánta sa bhaile ach maraíodh an taoiseach mór Tupua Tamasese Lealofi III mar thoradh air sin.	Le linn na streachailte ar son neamhspleáchais a d'eagraigh gluaiseacht an Mhau, d'fhág cruinniú síochánta sa bhaile mar thoradh air bás an phríomhcheannaire Tupua Tamasese Lealofi III.
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nIrish:""}]"	Tá go leor tránna ann, de bhrí go dtrasnaíonn Auckland dhá chalafort. Gheofar na cinn is mó tóir i dtrí cheantar.	Tá go leor tránna ann, mar gheall ar an mbealach a shíneann Auckland thar dhá chuan. Na cinn is mó a bhfuil tóir orthu tá siad i dtrí cheantar.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nIrish:'}]	Tá tránna an Chladaigh Thuaidh (i gceantar an Chuain Thuaidh) ar an Aigéan Ciúin agus síneann siad ó Long Bay sa tuaisceart go Devonport sa deisceart.	Tá tránna Chósta Thuaidh (i gceantar Chuan Thuaidh) ar an Aigéan Ciúin agus síneann siad ó Long Bay sa tuaisceart go dtí Devonport sa deisceart.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nIrish:'}]	Tránna gainmheacha is ea a bhformhór ar féidir snámh go sábháilte orthu, agus scáth ag a bhformhór ó chrainn pohutukawa.	Is tránna gainimh iad beagnach uile le snámh sábháilte, agus tá scáth ar fáil ag an chuid is mó acu ó chrainn pohutukawa.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.\nIrish:'}]	Tá tránna Chéide Tamaki ar Chuan Waitemata, i mbruachbhailte rachmasacha Mission Bay agus St Heliers in Auckland Láir.	Tá tránna Tamaki Drive ar Chuain Waitemata, sna bruachbhailte galánta de Mission Bay agus St Heliers i Lár Auckland.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nIrish:'}]	Is tránna teaghlaigh iad seo a bhíonn plódaithe uaireanta agus tá raon maith siopaí gar don trá. Tá an snámh sábháilte ann.	Is tránna teaghlaigh iad seo atá plódaithe uaireanta le raon maith siopaí in aice leis an gcladach. Tá snámh sábháilte.
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nIrish:'}]"	"Is é 'Number One' an bheoir is ansa le muintir na háite, ní beoir chasta í ach tá sí go deas fuar. ""Manta"" is ainm don bheoir áitiúil eile."	"Is é 'Number One' an príomhbheoir áitiúil, níl sé casta, ach taitneamhach agus úrnuach. An bheoir áitiúil eile tá ""Manta"" air."
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many French wines to be had, but the New Zealand and Australian wines might travel better.\nIrish:'}]	Tá go leor fíonta Francacha le ceannach ann, ach seans go gcuirfeadh an taisteal isteach orthu siúd níos mó ná ar fhíonta ón Astráil agus ón Nua-Shéalainn.	Tá go leor fíonta Francacha le fáil, ach d'fhéadfadh na fíonta ón Nua-Shéalainn agus ón Astráil taisteal níos fearr.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful.\nIrish:'}]	Tá uisce buacaire na háite lánsábháilte a ól, ach is furasta uisce buidéalaithe a fháil má tá eagla ort.	Tá uisce an tsconna áitiúil go hiomlán sábháilte le hól, ach tá uisce i mbuidéil furasta a fháil má tá eagla ort.
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For Australians, the idea of 'flat white' coffee is foreign. A short black is 'espresso', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nIrish:""}]"	Más ón Astráil thú, is coincheap eachtrach é an leagan de chaife 'flat white', nó 'caife maolbhán'. Tugtar 'espresso' ar chaife beag dubh, bíonn go leor uachtair (ní uanán) ar bharr cappuccino, agus ní thugtar bainne in éineacht le tae.	Do na hAstrálaigh, is eachtrannach an smaoineamh 'flat white' caife. Is 'espresso' an short black, tagann an cappuccino flúirseach le huachtar (ní cúr), agus freastalaítear ar an tae gan bainne.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nIrish:'}]	Tá an tseacláid the ar chaighdeán na Beilge. Tá na súnna torthaí costasach ach tá siad ar fheabhas.	Tá an seacláid te suas le caighdeáin na Beilge. Tá súnna torthaí costasach ach ar ardchaighdeán.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nIrish:'}]	Glactar roinnt turas chuig an scéir ó cheann ceann na bliana agus is annamh a bhíonn gortuithe de bharr aon cheann de na cúiseanna seo ar an scéir.	Déantar go leor turas chuig an sceir i rith na bliana, agus is annamh a tharlaíonn gortuithe de bharr aon chúis acu seo ar an sceir.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nIrish:'}]	Fós féin, glac comhairle ó na húdaráis, géille do gach comhartha, agus tabhairt aird chúramach ar fholáirimh shábháilteachta.	Fós, glac comhairle ó na húdaráis, cloígh le gach comhartha, agus tabhair an-aire do rabhaidh sábháilteachta.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nIrish:'}]	Faightear an smugairle cuachach in aice le tránna agus in aice le hinbhir abhann ó Dheireadh Fómhair go hAibreán ar an taobh thuaidh de 1770. Bíonn siad ann corruair taobh amuigh de na hamanna sin.	Bíonn smugairlíní bosca le fáil in aice le tránna agus in aice le béil abhann ó Dheireadh Fómhair go Aibreán ó thuaidh ó 1770. Uaireanta, is féidir iad a fháil lasmuigh de na hamanna seo.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nIrish:'}]	Cé go bhfuil siorcanna ann, bíonn eagla orthu roimh dhaoine agus is annamh a d'ionsódh siad. Shnámhadh a bhformhór leo ar eagla.	Tá siorcanna ann, ach is annamh a ionsaíonn siad daoine. Tá formad ar an gcuid is mó de na siorcanna roimh dhaoine agus snámhfaidh siad ar shiúl.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nIrish:'}]	Ní mhaireann crogaill sáile san aigéan, is iad inbhir abhann ó thuaidh ó Rockhampton a bpríomhghnáthóg.	Ní maireann Crogallóga Salainn go gníomhach san aigéan, is i mbéal abhann ó thuaidh ó Rockhampton atá a bpríomhgnáthóg.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nIrish:'}]	Má chuirtear áit in áirithe roimh ré, tugtar suaimhneas intinne don taistealaí go mbeidh áit aige/aice le codladh nuair a bhaintear an ceann scríbe amach.	Cuireann áirithint roimh ré suaimhneas intinne ar an taistealaí go mbeidh áit le codladh acu nuair a shroicheann siad a gceann scríbe.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nIrish:'}]	Is minic is féidir le gníomhairí taistil margadh a dhéanamh le hóstáin ar leith, cé gur féidir go mbeidh ar do chumas cineálacha cóiríochta eile a chur in áirithe, leithéidí láithreacha campála, le gníomhaire taistil.	Is minic a bhíonn déileálacha ag gníomhairí taistil le hóstáin áirithe, cé go bhféadfá a fháil amach go bhfuil sé indéanta lóistín eile a chur in áirithe, cosúil le páirceanna campála, trí ghníomhaire taistil.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nIrish:'}]	De ghnáth cuireann gníomhairí taistil pacáistí ar fáil a chlúdaíonn bricfeasta, socruithe iompair chuig/ón aerfort nó fiú pacáistí eitilte agus óstáin in éineacht.	Is minic a thairgeann gníomhairí taistil pacáistí a áiríonn bricfeasta, socruithe iompair chuig/ón aerfort nó fiú pacáistí eitilte agus óstáin comhcheangailte.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nIrish:'}]	Is féidir leo an áirithint a choinneáil duit, leis, má tá am de dhíth ort chun machnamh a dhéanamh ar an tairiscint nó doiciméid eile a fháil do do cheann scríbe (e.g. víosa).	Is féidir leo an áirithint a choinneáil duit freisin má tá am de dhíth ort le smaoineamh faoin tairiscint nó cáipéisí eile a fháil don cheann scríbe atá agat (m.sh. víosa).
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nIrish:'}]	Ba chóir aon mhionathruithe nó iarratais, áfach, a chur tríd an ngníomhaire taistil ar dtús agus ní go díreach leis an óstán.	Ba chóir aon leasuithe nó iarratais a dhéanamh tríd an ngníomhaire taistil ar dtús seachas go díreach leis an óstán.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nIrish:'}]	I gcás roinnt féilte, déanann formhór na bhfreastalaithe ar fhéilte ceoil an cinneadh le campáil ar an láthair, agus measann an chuid is mó de na freastalaithe gur chuid lárnach den eispéireas é sin.	I gcás roinnt féilte, roghnaíonn formhór na ndaoine a fhreastalaíonn ar fhéilte ceoil campáil ar an láthair, agus measann an chuid is mó de na freastalaithe é mar chuid riachtanach den eispéireas.
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want to be close to the action you're going to have to get in early to get a camping site close to the music.\nIrish:""}]"	Más maith leat a bheith gar don aicsean beidh ort dul isteach go luath chun láithreán campála a fháil atá gar don cheol.	Más mian leat a bheith in aice leis an ngníomh, beidh ort teacht go luath chun suíomh campála a fháil gar don cheol.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nIrish:'}]	Cuimhnigh, cé go mb’fhéidir go bhfuil deireadh leis an gceol ar na príomhstáitsí, d’fhéadfadh ceol a bheith á sheinm i gcodanna den fhéile go dtí go déanach san oíche.	Cuimhnigh cé go bhféadfadh an ceol ar na príomhstáitsí a bheith críochnaithe, d'fhéadfadh go mbeadh rannóga den fhéile a choinneoidh ag seinm ceoil go mall isteach sa oíche.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some festivals have special camping areas for families with young children.\nIrish:'}]	Bíonn áiteanna campála ar leith ar fáil ag féilte áirithe do theaghlaigh a bhfuil leanaí óga acu.	Tá limistéir champála speisialta ag roinnt féilte do theaghlaigh le páistí óga.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nIrish:'}]	Má tá tú ag dul trasna ar an Mhuir Bhailt ó Thuaidh sa gheimhreadh, seiceáil suíomh an chábáin, mar nuair a bhíonn sé ag dul trí oighir is cúis le torann uafásach dóibh siúd is mó a bhaineann sé leo.	Má tá tú ag trasnú Bhaltach Thuaidh sa gheimhreadh, seiceáil suíomh na cábáin, mar cruthaíonn dul tríd an oighear torann uafásach do na daoine is mó a mbíonn tionchar air.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nIrish:'}]	Caitear roinnt ama sa chathair le linn turais mhara Saint Petersburg. Ní gá do phaisinéirí ar thurais mhara víosa a bheith acu (féach na téarmaí).	Cuimsíonn turais Saint Petersburg am sa bhaile. Tá paisinéirí cúrsála díolmhaithe ó riachtanais víosa (seiceáil na téarmaí).
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nIrish:'}]	De ghnáth, déantar gach iarracht i gcasaíne leis an am agus airgead a gcaitheann aíonna ann a uasmhéadú. Is iondúil nach mbíonn fuinneoga agus cloig i láthair agus is féidir go mbeidh sé deacair na bealaí amach a aimsiú.	Is minic a dhéanann ceasaíneonna iarrachtaí móra chun an t-am agus an t-airgead a chaitheann aíonna a uasmhéadú. Bíonn fuinneoga agus cloganna as láthair de ghnáth, agus is féidir go mbíonn sé deacair na bealaí amach a aimsiú.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nIrish:'}]	Bíonn tairiscintí speisialta bia, dí agus siamsaíochta acu go hiondúil, chun aoibh maith a chur ar aíonna agus iad a choimeád sa bhialann.	De ghnáth bíonn tairiscintí speisialta bia, dí agus siamsaíochta acu, chun aíonna a choinneáil i gciúin mhaith, agus iad a choinneáil ar an láthair.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nIrish:'}]	Bíonn deochanna alcólacha saor in aisce ar tairiscint in ionaid áirithe. Mar sin féin, cuireann meisce isteach ar bhreithiúnas, agus is eol do gach cearrbhach a thábhachtaí atá sé a bheith ar do chiall.	Tairgeann roinnt ionad deochanna meisciúla saor in aisce. Mar sin féin, cuireann meisce isteach ar bhreithiúnas, agus tá a fhios ag gach geallghlacadóir maith cé chomh tábhachtach is atá sé fanacht sobhriste.
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nIrish:""}]"	Duine ar bith a bheidh ag tiomáint sa domhanleithead ard nó trí bhearnais sléibhte, ba chóir dó/di smaoineamh ar an mbaol go mbeidh sneachta, oighir, nó teocht faoi bhun an reophointe i gceist leis.	Ba chóir do dhuine ar bith atá chun tiomáint ag ardleitheadaí nó thar bhealaí sléibhe smaoineamh ar an bhféidearthacht go mbeadh sneachta, oighear, nó teochtaí reoite ann.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nIrish:'}]	Ar bhóithre oighreata agus bóithre atá faoi shneachta, is beag frithchuimilt a fhaightear agus ní féidir tiomáint amhail is go bhfuil tú ar asfalt lom.	Ar bhóithre oighreacha agus sneachta, tá an fhriotaíocht íseal agus ní féidir leat tiomáint amhail is dá mbeifeá ar asfalt lom.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nIrish:'}]	Le linn síobtha sneachta, is féidir go dtitfidh an oiread sin sneachta i mbeagán ama sa chaoi go mbeadh tú sáinnithe.	Le linn stoirm sneachta, is féidir go leor sneachta a thitfidh chun tú a choinneáil greamaithe i bhfad an-bheag ama.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nIrish:'}]	Is féidir go gcuirfeadh sneachta atá ag titim nó ag séideadh, comhdhlúthú nó oighear ar fhuinneoga feithicle teorainn leis an infheictheacht.	D'fhéadfadh an infheictheacht a bheith teoranta freisin ag sneachta atá ag titim nó ag séideadh nó ag condensation nó oighear ar fhuinneoga feithiclí.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nIrish:'}]	Ar an láimh eile, is gnáthrud i mórchuid tíortha iad dálaí oighreata agus sneachta, agus ní chuirtear isteach mórán ar an trácht ó cheann ceann na bliana.	Ar an láimh eile, is gnách le coinníollacha oighreata agus sneachta i go leor tíortha, agus leanann an trácht ar aghaidh den chuid is mó gan bhriseadh i rith na bliana.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nIrish:'}]	Is féidir gurb é an safari an tarraingt turasóireachta is mó san Afraic agus an buaicphointe do go leor cuairteoirí.	Is dócha gurb iad safaireanna an tarraingt is mó i dturasóireacht na hAfraice agus buaicphointe do go leor cuairteoirí.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nIrish:'}]	Taisteal thar tír chun féachaint ar fhiadhúlra iontach na hAfraice, go háirithe ar shabhána, an gnáthchiall le safari.	Tá an téarma safari in úsáid choitianta ag tagairt do thaisteal thar talamh chun fiadhúlra iontach na hAfraice a fheiceáil, go háirithe ar an savána.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nIrish:'}]	Is nós le ainmhithe áirithe, eilifintí agus sioráif mar shampla, teacht i ngaireacht do ghluaisteáin ionas gur féidir radharc maith a fháil orthu le trealamh caighdeánach.	Tá claonadh ag roinnt ainmhithe, amhail eilifintí agus giréadaigh, teacht gar do charranna agus cuirfidh trealamh caighdeánach ar chumas daoine breathnú go maith orthu.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nIrish:'}]	Tá leoin, síotaí agus liopaird cúthaileach in amanna agus feicfidh tú níos fearr iad le gloiní.	Uaireanta bíonn leoin, seibrithe agus liopairde cúthail agus feicfidh tú iad níos fearr le débhríocáire.
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nIrish:'}]"	"Is é is safari siúil ann (ar a dtugtar freisin ""siúlóid dhíthreibhe"", ""safari siúlóireachta"", nó dul i mbun ""footing"") ná siúlóireacht, cibé acu go ceann cúpla uair an chloig nó roinnt laethanta."	"Is eachtraíocht coisithe safari (ar a dtugtar ""siúlóid tor"" nó ""safari siúil"" nó dul ag ""coisíocht"") atá ann, siúl ar feadh cúpla uair an chloig nó roinnt laethanta."
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nIrish:'}]	Beidh na Cluichí Paralimpeacha ar siúl ón 24 Lúnasa go dtí an 5 Meán Fómhair 2021. Beidh imeachtaí áirithe ar siúl in áiteanna eile ar fud na Seapáine.	Beidh na Parailimpeacha ar siúl ón 24 Lúnasa go dtí an 5 Meán Fómhair 2021. Beidh roinnt imeachtaí ar siúl in áiteanna eile ar fud na Seapáine.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nIrish:'}]	Beidh Tóiceo ar an aon chathair Áiseach a d'óstáil dhá cheann de Chluichí Oilimpeacha an tsamhraidh, ós rud é gur óstaigh siad na cluichí i 1964.	Beidh Tóiceo an t-aon chathair Áiseach a bheidh tar éis dhá Cluichí Oilimpeacha an tsamhraidh a óstáil, iad á n-óstáil aici sa bhliain 1964.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nIrish:'}]	Má chuir tú d’eitiltí agus lóistín in áirithe do 2020 sular fógraíodh an cur siar, b’fhéidir go mbeidh cás deacair agat.	Má rinne tú áirithint ar do chuid eitiltí agus lóistín don bhliain 2020 sula bhfógraíodh an cur siar, d'fhéadfá a bheith i gcás casta.
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nIrish:""}]"	Bíonn éagsúlacht i measc beartas cealúcháin, ach ó dheireadh mhí Márta ar aghaidh i gcás formhór na mbeartais cealúcháin a bhaineann le coróinvíreas ní thugtar síneadh ama go dtí Iúil 2020, an uair atá beartaithe le haghaidh na gCluichí Oilimpeacha.	Bearta cealaithe éagsúil atá ann, ach ó dheireadh mhí an Mhárta ní leathnaíonn an chuid is mó de pholasaí cealaithe bunaithe ar an gcoróinvíreas go dtí Iúil 2020, tráth a raibh na Cluichí Oilimpeacha le bheith ar siúl.
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nIrish:""}]"	Meastar go mbeidh idir ¥2,500 agus ¥130,000 ar fhormhór na dticéad don imeacht, agus ¥7,000 ar ghnáth-thicéad.	Táthar ag súil go gcosnóidh formhór na dticéad imeachta idir ¥2,500 agus ¥130,000, agus go gcosnóidh ticéid thipiciúla timpeall ar ¥7,000.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nIrish:'}]	D'fhéadfadh éadaí taise a thriomú trí iad a iarnáil. Bíonn clár iarnála agus iarann ag go leor óstáin, fiú mura bhfuil ceann i láthair sa seomra.	Iarannú éadaí tais cabhrú leo triomú. Bíonn iarann agus bord iarnála ar fáil iasachta ag go leor óstán, fiú mura bhfuil ceann acu sa seomra.
