messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.\nHausa:'}]	An shirya gadar za ta fara aiki sosai a watan Satumba na 2017, lokacin da ake tsammanin gama binciken jami’an hana fasa-kwauri na kasar Brazil.	An shirya gada ta zama aiki gadan-gadan a watan Satumba na shekarar 2017, lokacin da ake sa ran za a kammala shingen kwastam na Brazil.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Guaraní were the most significant indigenous group inhabiting what is now Eastern Paraguay, living as semi-nomadic hunters who also practised subsistence agriculture.\nHausa:'}]	Guaraní sun kasance yan asalin kasa mafi mahimmanci da ke zaune a wurinda yanzu yake a gabashin Paraguay, su na rayuwa a matsayin makiyaya kuma maharba sannan su na taba noma.	Guaraní sune kabilun asali mafi muhimmanci da suka rayu a abin da a yanzu ake kira Gabashin Paraguay, suna rayuwa a matsayin mafarauta masu yawo da kuma gudanar da noma don ci gaban kansu.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nHausa:'}]	Yankin Chaco matattara ce ta sauran rukunan ƙabilu ‘yan asalin yanki kamar Guaycuru da kuma Payagua waɗanda su ke rayuwa ta hanyar farauta, tsince-tsince da kuma kamun kifi.	Yankin Chaco ya kasance gida ga wasu kungiyoyin asalin kabila kamar Guaycurú da Payaguá, wadanda suka rayu ta hanyar farauta, tattara abubuwa, da kamun kifi.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the 16th century Paraguay, formerly called ""The Giant Province of the Indies"", was born as a result of the encounter of Spanish conquerors with the native indigenous groups.\nHausa:'}]"	A cikin karni na 16 Paraguay, wanda a da ake kira “The Giant Province of the Indies”, an haife shi ne sakamakon gamuwa da masu nasara daga Sifen tare da kungiyoyin 'yan asalin ƙasar.	"A karni na 16, Paraguay, wanda a da ake kira ""Babban Lardin Indiyawa"", ya samo asali sakamakon haduwar masu fataucin Sipaniya da kungiyoyin asalin 'yan asalin kasa."
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Spaniards started the colonization period which lasted for three centuries.\nHausa:'}]	Mutanen Spain sun fara mulkin mallaka wanda ya ɗauki ƙarni uku.	Mutane daga Spain sun fara zamanin mulkin mallaka wanda ya dauki karnoni uku.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nHausa:'}]	Tun kafuwar Asunción a shekara ta 1537, Paraguay ta sami damar kiyaye ɗumbin asalin ta da asalin ta.	Tun da aka kafa Asunción a shekara ta 1537, Paraguay ta yi nasarar kiyaye yawancin halayen 'yan asalin kasa da kuma tantancewar ta.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nHausa:'}]	An san ƙasar Argentina da mallakar ɗaya daga cikin ƙungiyoyin wasan ƙwallon doki da ‘yan wasa mafi nagarta a duniya.	Argentina tana da kyau sosai saboda tana da ɗaya daga cikin mafi kyawun ƙungiyoyin polo da 'yan wasa a duniya.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The largest tournament of the year takes place in December at the polo fields in Las Cañitas.\nHausa:'}]	Gasar wasannin mafi girma a shekara ana yin ta ne a watan Disamba a filayen wasan ƙwallon dawakai da ke Las Cantas.	Gasar da ta fi girma a shekara tana gudana a watan Disamba a filayen wasan polo na Las Cañitas.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Smaller tournaments and matches can also be seen here at other times of the year.\nHausa:'}]	Kananan gasa da wasani a kan iya ganin su anan a wasu lokutan shekara.	Ana iya ganin wasannin gasa da wasu wasanni a nan a sauran lokutan shekara.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.\nHausa:'}]	Don samun labaran gasar wasanni da inda za a sayi tikitin wasanni kwallon doki, sai a tuntubi kungiyar wasan kwallon doki ta Argentina.	Domin samun labarai game da gasar da kuma inda za a sayi tikitin wasannin polo, duba Asociacion Argentina de Polo.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The official Falklands currency is the Falkland pound (FKP) whose value is set equivalent to that of one British pound (GBP).\nHausa:'}]	Kuɗin Falklands a hukumance shi ne fam na Falkland (FKP) wanda aka saita darajar sa daidai da na fam ɗaya na Ingila (GBP).	Takardar kudin hukuma ta Falklands ita ce fam din Falkland (FKP) wanda darajarsa aka saita daidai da ta fam din Birtaniya (GBP).
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.\nHausa:'}]	Ana iya musayar kudi a banki daya kaɗai da ke tsibiran wanda ke ketaren Stanley daga shagon FIC West.	Ana iya canza kudi a banki daya tilo da ke tsibirin wanda yake a Stanley a kan hanya daga shagon FIC West.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.\nHausa:'}]	Ana karbar fam din Birtaniya kusan a ko’ina a tsibirin da cibiyar hada hadar kudi ta Stanley haka ita ma dalar amurka yawanci ana karbar ta.	Ana karɓar fam na Biritaniya ko'ina a tsibirai kuma a cikin Stanley ana karɓar katunan kuɗi da dalar Amurka ma sau da yawa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method.\nHausa:'}]	A kan iyakar tsibirin da ke kusa da alama ba za a karɓa ba, kodayake ana iya karɓar kuɗin Birtaniya da Amurka; bincika tare da masu shi don sanin menene hanyar biyan kuɗi da za a karɓa.	A tsibirai masu nisa, watakila ba za a karbi katunan bashi ba, ko da yake ana iya karbar kudin Burtaniya da na Amurka; a duba da masu gidan tun da wuri don ayyana hanyar biyan kudi da ta dace.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nHausa:'}]	Abu ne mawuyaci ka sami canjin kudin Falklands idan ka bar tsibirin, don haka kana bukatar canzar kudinka kafin ka bar tsibirin.	Yana da kusan wuya a musanya kudin Falklands a wajen tsibirai, don haka a musanya kudi kafin a bar tsibirin.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since Montevideo is south of the Equator, it is summer there when it's winter in the Northern Hemisphere and vice versa.\nHausa:""}]"	Kasancewar birnin Montevideo na kudancin Tsakiyar Duniya, lokacin zafi a can shine na sanyi a arewacin duniya, kuma lokacin sanyi a can shine na zafi a arewacin duniya.	Tunda Montevideo yana kudu da Kwata, lokacin rani ne a can yayin da ake cikin hunturu a Rabin Duniyar Arewa da kuma akasin haka.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nHausa:'}]	Montevideo na cikin yankuna masu yanayin sauƙin zafi; a lokacin rani, zafi kan kai sama da +30°C.	Montevideo tana cikin yanayin karkara; a watannin bazara, akasari ana samun zafin sama da +30°C.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The winter can be deceptively chilly: temperatures rarely go below freezing, but the wind and humidity combine to make it feel colder than what the thermometer says.\nHausa:'}]	Lokacin hunturu na iya zama mai sanyida wasa-wasa: yanayin zafi ba safai ake yin sanyi ba, amma iska da zafi suna haduwa don sanya shi jin sanyi fiye da abin da ma'aunin zafi da sanyio ya fada.	Hunturu na iya zama sanyi yaudara: zafin jiki ba kasafai yake kasa da daskarewa ba, amma iska da danshin ruwa suna haduwa su sa shi ji kamar ya fi sanyin da ma'aunin zafi ke nuna.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nHausa:'}]"	Babu “damina” da “rani” na musamman: adadin ruwan sama na kasance iri daya duka shekara.	"Babu takamaiman ""lokacin damina"" da ""lokacin rani"": yawan ruwan sama ya kasance kusan daya a duk tsawon shekara."
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nHausa:'}]	Kodayake yawancin dabbobi da ke wurin killace dabbobin sun saba da ganin mutane, duk da haka namomin daji na da hadari don haka kada a basu abinci ko a tsokane su.	Duk da cewa dabbobin da ke cikin wurin shakatawa sun saba ganin mutane, amma dabbobin daji ne kuma ba a kamata a ciyar da su ko a tayar da su ba.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nHausa:'}]	Kamar yadda hukumomin gandun daji suka fada, tsaya aƙalla nisan yadi/mita 100 daga dabbobin bear da kerkeci da yadi/mita 25 daga sauran dabbobin daji!	A cewar hukumar kula da wuraren shakatawa, ku kasance aƙalla tazarar ƴaƙi/mita 100 daga beraye da wolfofi da kuma tazarar ƴaƙi/mita 25 daga sauran dabbobin daji!
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nHausa:'}]	Ko da yaya dolancin su yake, bison, elk, moose, bears, da kusan dukkanin manyan dabbobi za su iya kai hari.	Ko da yaya suka yi sanyi, bison, elk, moose, bears, da kusan dukkan manyan dabbobi na iya kai hari.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.\nHausa:""}]"	A duk shekara, gwamman maziyarta na samun raunuka sakamakon gaza bada tazara da ta dace. Kuma dabbobin manya ne, masu fada kuma su na da hadarin gaske, don haka sai an basu tazara.	Kowace shekara, wasu daga cikin baƙi da dama suna samun raunuka saboda ba su kiyaye tazara yadda ya kamata ba. Waɗannan dabbobin suna da girma, daji, kuma suna iya zama masu haɗari, don haka ku ba su wuri.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nHausa:'}]	Bugu da ƙari, ka sani cewa ƙamshi na janyo bear da waɗansu namun daji, don haka guji ɗauka ko dafa abinci mai ƙamshi da kuma tsaftace sansani.	Bugu da kari, ka sani cewa kamshin abinci na jawo hankalin beraye da sauran namun daji, saboda haka guji daukar ko girka abincin da ke da wari kuma ka tabbata sansanin ka ya kasance mai tsabta.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nHausa:'}]	Apia ce babban birnin Samoa. Garin yana kan tsibirin Upolu kuma yana da yawan al’umma da kadan ya gaza da 40,000.	Apia ita ce babban birnin Samoa. Garin yana tsibirin Upolu kuma yana da yawan jama'a kusan 40,000.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nHausa:'}]	An kafa Apia a shekarun 1850s kuma ta kasance ita ce babban birnin Samoa a hukumance tun 1959.	Apia an kafa ta ne a shekarun 1850 kuma ta zama babban birnin Samoa tun 1959.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The harbor was the site of an infamous naval standoff in 1889 when seven ships from Germany, the US, and Britain refused to leave the harbor.\nHausa:'}]	Tashar jiragen ruwan ta kasance wurin da aka yi kaurin suna a tashe-tashen hankula a cikin 1889 lokacin da jiragen ruwa bakwai daga Jamus, Amurka, da Biritaniya suka ƙi barin tashar.	Tashar jiragen ruwa ita ce wurin da aka yi shahararren tsayuwar jiragen ruwa a shekarar 1889 lokacin da jiragen ruwa guda bakwai daga Jamus, Amurka, da Birtaniya suka ki barin tashar.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.\nHausa:'}]	Duk an nutsar da jiragen ruwan, in ban da wani ƙaramin jirgin ruwan Birtaniya. Kusan rayuka 200 na Amurkawa da Jamusawa aka rasa.	Dukkan jiragen ruwan sun nutse, banda jirgin yakin Biritaniya guda. Rayukan Amurkawa da Jamusawa kusan dari biyu suka salwanta.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nHausa:'}]	A yayin gwagwarmayar neman 'yanci da kungiyar Mau ta shirya, taron lumana da aka yi a garin ya haifar da kisan babban sarki Tupua Tamasese Lealofi III.	Yayin fafutukar neman 'yancin kai da kungiyar Mau suka shirya, wani taro na lumana a garin ya kai ga kisan babban basaraken Tupua Tamasese Lealofi na uku.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nHausa:""}]"	Akwai gaɓar teku mai rairayi da dama, sakamakon zagaye tasoshin jiragen ruwa biyu da Auckland ta yi. Fitattun cikinsu suna cikin yankuna uku.	Akwai rairayin bakin teku da yawa, saboda Auckland na kan iyakokin tashoshin jiragen ruwa guda biyu. Wadanda aka fi so suna yankuna uku.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nHausa:'}]	Rairayin bakin tekun North Shores (a gundumar North Harbour) suna kan Tekun Pacific sannan suka miƙa daga Long Bay a arewa zuwa Devonport a kudu.	Rairayin bakin teku na North Shore (a yankin North Harbour) suna kan Tekun Pacific kuma suna shimfida daga Long Bay a arewa zuwa Devonport a kudu.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nHausa:'}]	Kusan duk wuraren bakin teku ne masu yashi da iyo cikin aminci, kuma yawancin suna da inuwa da bishiyoyin pohutukawa ke samarwa.	Sun kusa zama dukkansu rairayin bakin teku da ke da wuraren iyo lafiya, kuma mafi yawansu suna da inuwa wacce bishiyoyin pohutukawa suka samar.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.\nHausa:'}]	Kogin Tamaki Drive suna kan Waitemata Harbor, a cikin manyan unguwannin bayan gari na Mission Bay da St Heliers a Central Auckland.	Rairayin bakin teku na Tamaki Drive suna kan tashar jiragen ruwa ta Waitemata, a unguwannin masu tsada na Mission Bay da St Heliers a tsakiyar Auckland.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nHausa:'}]	Wani lokaci akwai gabobin bakin ruwa da ke cunkushe da iyalai da kuma jerin kantuna. Yin ninkaya a wajen ba shi da hadari.	Wadannan wasu lokutan rairayin bakin teku ne na iyali da suke da cunkoson jama'a tare da jerin shaguna masu kyau a gefen teku. Yin iyo lafiya ne.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nHausa:'}]"	Giya ta gida da aka sani ita ce ‘Ta Ɗaya’, ba giya ce mai haɗe-haɗe ba, amma tana da daɗi da wartsakarwa. Ana kiran daya giyar ta gida “Manta”.	"Babban giyar gida ita ce 'Number One', ba giya mai rikitarwa ba ce, amma dadi da sanyaya rai. Sauran giyar gida ana kiranta da ""Manta""."
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many French wines to be had, but the New Zealand and Australian wines might travel better.\nHausa:'}]	Akwai giya na Faransa da yawa da za a ci, amma giyar New Zealand da Ostiraliya na iya tafiya mafi kyau.	Akwai giyar Faransa da yawa da za a samu, amma giyar New Zealand da Australiya na iya tafiya mafi kyau.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful.\nHausa:'}]	Ruwan famfon na gida yana da cikakkiyar tsabta don sha, amma ruwan kwalba na da saukin samu idan kana fargaba.	Ruwan famfo na gida lafiya ne sosai don sha, amma za a iya samun ruwan roba cikin sauki idan kana tsoro.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For Australians, the idea of 'flat white' coffee is foreign. A short black is 'espresso', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nHausa:""}]"	Ga 'yan Australiya, manufar kofi na 'flat white' bakon abu ne. Wani bakar gajeren kofi na 'espresso', yana cike da maiko (ba kumfa ba), ana shan shayi ba tare da madara ba.	Ga 'yan Australia, tunanin kofi na 'flat white' baƙon abu ne. 'Short black' shi ne 'espresso', ana kawo cappuccino cike da kirim (ba kumfa ba), kuma ana bada shayi ba tare da madara ba.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nHausa:'}]	Alawar mai zafi ta kai matsayi irin wadda Belgium ta kayyade. Abin sha na kayan itace na da tsada amma akwai dadi.	Shayin chocolate din nan ya kai matakin na Belgium. Ruwan 'ya'yan itace suna da tsada amma suna da kyau.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nHausa:'}]	Yawancin tafiye-tafiye zuwa kasan ana yin su duka shekara, kuma raunin da ya auku dalilin kowane dayan daga cikin wadannan sabubba na karkashin ruwa na da karanci.	Ana yawan zuwa rairayin bakin teku a duk tsawon shekara, kuma raunuka saboda wani dalili daga cikin wadannan a kan rairayin bakin teku suna da wuya.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nHausa:'}]	Har yanzu, nemi shawara daga hukumomi, yin biyayya ga dukkan alamu, da kuma kula sosai game da gargadin lafiya.	Duk da haka, saurari shawarwari daga hukumomi, bi duk alamomi, kuma kula sosai da gargadin tsaro.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nHausa:'}]	Gungun jellyfish na taruwa a kusa da rairayin bakin teku da kuma kusa da bakin kogi inda ya hadu da teku tsakanin watannin Oktoba zuwa Afrilu a arewacin 1770. Amma ana iya samunsu jefi jefi a wasu lokutan ma.	Kwakwalwan akwatin suna faruwa kusa da rairayin bakin teku da kusa da bakin koguna daga Oktoba zuwa Afrilu arewa da 1770. Ana iya samunsu a waje da wadannan lokutan lokaci-lokaci.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nHausa:'}]	Sharks suna wanzu, duk da haka ba safai suke kai wa mutane hari ba. Yawancin sharks suna jin tsoron mutane kuma zasu iya iyo.	Kifayen ruwa suna nan, amma sau da yawa basa kai hari ga mutane. Mafi yawan kifayen ruwa suna tsoron mutane kuma zasu iya yin iyo su nisanta.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nHausa:'}]	Ruwan gishiri na Kaduna ba ya rayuwa a cikin teku, asalin wurin zaman su shine a cikin kogin estuaries a arewa daga Rockhampton.	Kadangaren ruwan gishiri ba sa rayuwa a teku da gaske, muhallinsu na asali yana cikin bakin koguna daga arewacin Rockhampton.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nHausa:'}]	Biya da wuri tana ba da mafita tare da tafiye-tafiye na fili. Studentsalibai na iya kallon kayan tarihin, ziyartar akwatin kifaye, ko kuma sha'awar kyawawan fasaha yayin zama tare da ajinsu.	Yin ajiyar wuri na baiwa matafiyi kwanciyar hankali cewa zasu samu inda zasu kwanta idan sun isa inda suke nufi.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nHausa:'}]	Ma'aikatan tafiye-tafiye galibi suna da ma'amala tare da takamaiman otal, kodayake kuna iya samun damar tsara wasu nau'o'in masauki, kamar filayen zangon, ta hanyar wakilin balaguro.	Masu shirya tafiye-tafiye sau da yawa suna da yarjejeniya da wasu otal-otal, duk da cewa watakila za ka samu damar yin rijistar sauran nau'ikan masauki, kamar filayen zango, ta hanyar wakilin tafiya.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nHausa:'}]	Dillalan zirga-zirga galibi suna bayar da hasafin karya kumallo da tsara tafiye-tafiye - na zuwa da dawowa - daga filin jiragen sama ko kuma su kan hada har da na tafiyar jiragen da kuma na otel.	Masu shirya tafiye-tafiye galibi suna bayar da kunshin da ya hada da karin kumallo, tsare-tsaren safara zuwa/daga filin jirgin sama ko ma hadadden jirgin sama da kunshin otal.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nHausa:'}]	Hakanan zasu iya riƙe ajiyar a gare ku idan kuna buƙatar lokaci don tunani game da tayin ko samo wasu takardu don zuwa (misali visa).	Za su iya kuma ajiye maka wurin idan kana bukatar lokaci ka yi tunani akan tayin ko ka samo wasu takardu na tafiyarka (misali, biza).
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nHausa:'}]	Duk wani gyara ko buƙata za a tura ta wurin jami’in tafiye-tafiye da farko ba kai tsaye zuwa otal ba.	Duk wani gyare-gyare ko buƙatu ya kamata a bi ta hanyar wakilin balaguro da farko kafin a yi kai tsaye da otal din.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nHausa:'}]	Don wasu bukukuwa, yawancin masu halarta zuwa bukukuwa na kiɗa sun yanke shawara su yi zango a wurin, kuma yawancin masu halarta suna ɗaukar shi muhimmin ɓangare na ƙwarewar.	A wasu bukukuwan, rinjayen masu halartar bukukuwan kiɗa suna yanke shawarar yin sansani a wajen, kuma mafi yawan masu halarta suna daukar hakan a matsayin muhimmin bangare na kwarewar.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want to be close to the action you're going to have to get in early to get a camping site close to the music.\nHausa:""}]"	Idan kana so ka yi kusa da inda mataki ke faruwa sai ka shiga da wuri domin samun sansani kusa da kidi da waka.	Idan kana so ka kasance kusa da ayyukan, dole ne ka shiga da wuri domin samun wuri na sansanin zango kusa da kiɗan.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nHausa:'}]	Ka tuna cewa, duk da kasancewar an datse kade-kade a farfajiyar, akwai kuma wasu sassan bukukuwan da za su ci gaba da kade-kaden har can talatainin dare.	Ka tuna cewa ko da yake wakokin kan manyan matakan na iya karewa, akwai sassan bikin da za su ci gaba da kunna waka har cikin dare.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some festivals have special camping areas for families with young children.\nHausa:'}]	Waɗansu bukukuwan na da wurin sansani na musamman domin iyalai da ke da ƙananan yara.	Wasu bukukuwan suna da wuraren zango na musamman ga iyalai masu kananan yara.
