messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!\nStandard Latvian:'}]	Slēpošanas ideja ir ļoti sena - alu gleznas, kas attēlo slēpotājus, ir datētas jau ar 5000. gadu pirms mūsu ēras!	Slēpošanas ideja ir ļoti sena — alu gleznojumi, kuros attēloti slēpotāji, datēti pat ar 5000. gadu pirms mūsu ēras!
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nStandard Latvian:'}]	Kalnu slēpošana kā sports aizsākās vismaz 17. gadsimtā, un 1861. gadā Austrālijā norvēģi atvēra pirmo atpūtnieku slēpošanas klubu.	Lejupslēpošana kā sports aizsākās vismaz 17. gadsimtā, un 1861. gadā pirmo atpūtas slēpošanas klubu atvēra norvēģi Austrālijā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nStandard Latvian:'}]	Ceļošana ar mugursomām uz slēpēm: šo nodarbi sauc arī par distanču slēpošanu, slēpošanas tūrismu vai slēpošanas pārgājieniem.	Slēpošana ar mugursomu: Šo aktivitāti sauc arī par brīvās dabas slēpošanu, slēpošanas pārgājieniem vai slēpošanas tūrismu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nStandard Latvian:'}]	Tas ir saistīts, bet ne vienmēr ietver kalnā kāpšanu ar slēpēm vai alpīnismu; pēdējā gadījumā šīs aktivitātes notiek uz stāvākām nogāzēm, un ir nepieciešamas stingrākas slēpes un zābaki.	Tas ir saistīts, bet parasti neietver alpīnisma stila slēpošanas tūrismu vai kalnu kāpšanu, kas pēdējais tiek veikts straujā reljefā un prasa daudz stingrākas slēpes un zābakus.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Think of the skiing route as of a similar hiking route.\nStandard Latvian:'}]	Domājiet par slēpošanas maršrutu kā par līdzīgu pārgājiena maršrutu.	Uztver slēpošanas trasi kā līdzīgu pārgājienu maršrutu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nStandard Latvian:'}]	Labos apstākļos varēsiet pārvarēt lielākus attālumus nekā staigājot — tomēr jums ļoti reti izdosies sasniegt distanču slēpošanas ātrumu bez smagas mugursomas un gatavas trases.	Labos apstākļos jūs varēsiet veikt nedaudz lielākus attālumus nekā ejot kājām – bet tikai ļoti retos gadījumos jūs sasniegsiet slēpošanas ātrumus pa sagatavotām trasēm bez smaga mugursoma.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nStandard Latvian:'}]	Eiropa ir salīdzinoši mazs kontinents ar daudzām neatkarīgām valstīm. Parastos apstākļos ceļošana, šķērsojot vairākas valstis, nozīmētu neskaitāmus vīzu pieteikumus un pasu kontroles.	Eiropa ir salīdzinoši mazs kontinents ar daudzām neatkarīgām valstīm. Normālos apstākļos ceļojot cauri vairākām valstīm, tas nozīmētu nepieciešamību vairākkārt pieteikties vīzām un iziet cauri pasu kontrolei.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nStandard Latvian:'}]	Tomēr šajā sakarā Šengenas zona darbojas līdzīgi kā viena valsts.	Šengenas zona tomēr šajā ziņā darbojas līdzīgi kā viena valsts.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nStandard Latvian:'}]	Atrodoties šajā teritorijā, parasti var šķērsot robežas bez atkārtotas pasu pārbaudes robežkontroles punktos.	Kamēr jūs uzturaties šajā zonā, parasti varat šķērsot robežas, neejot atkārtoti caur pasu kontroles punktiem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nStandard Latvian:'}]	Līdzīgi, ja jums ir Šengenas vīza, jums nav jāpiesakās vīzai katrā no Šengenas dalībvalstīm atsevišķi, tādējādi ietaupot laiku, naudu un darbu ar dokumentiem.	Līdzīgi, iegūstot Šengenas vīzu, nav nepieciešams pieteikties vīzām katrā no Šengenas dalībvalstīm atsevišķi, tādējādi ietaupot laiku, naudu un administratīvos resursus.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nStandard Latvian:'}]	Nav universālas definīcijas, kuras saražotās lietas ir senlietas. Dažas nodokļu aģentūras kā senlietas definē preces, kas vecākas par 100 gadiem.	Nav vispārpieņemta definīcija tam, kuri ražotie priekšmeti ir antikvariāts. Dažas nodokļu iestādes par antikvariātu uzskata preces, kas ir vecākas par 100 gadiem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nStandard Latvian:'}]	Definīcijai ir ģeogrāfiskas atšķirības, kur vecuma ierobežojums tādās vietās kā Ziemeļamerika varētu būt mazāks nekā Eiropā.	Definīcijai ir ģeogrāfiskas variācijas, kur vecuma ierobežojums dažviet, piemēram, Ziemeļamerikā, var būt zemāks nekā Eiropā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nStandard Latvian:'}]	Amatnieku izstrādājumus varētu nosaukt par antikvāriem priekšmetiem, lai gan tie ir jaunāki nekā līdzīgi masveidā ražoti izstrādājumi.	Amatniecības izstrādājumus varētu definēt kā antikvariātus, lai gan tie ir jaunāki nekā līdzīgi masveidā ražoti preci.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nStandard Latvian:'}]	Ziemeļbriežkopība sāmiem ir būtiska iztikas līdzekļu nodrošināšanai, un kultūra, kas apvij tirdzniecību, ir nozīmīga arī daudzu citu profesiju pārstāvjiem.	Ziemeļbriežu ganīšana ir svarīgs iztikas avots sāmiem, un ar šo nodarbošanos saistītā kultūra ir nozīmīga arī daudziem citu profesiju pārstāvjiem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nStandard Latvian:'}]	Lai gan tradicionāli ne visi sāmi bija iesaistīti plaša mēroga ziemeļbriežu audzēšanā, bet gan pārtika no zvejniecības, medniecības un tamlīdzīgām nodarbēm, galvenokārt izmantojot ziemeļbriežus kā darba dzīvniekus.	Tradicionāli gan ne visi sāmi ir nodarbojušies ar plaša mēroga ziemeļbriežu audzēšanu, bet ir dzīvojuši no zvejas, medībām un līdzīgām nodarbēm, ziemeļbriežus lielākoties izmantojot kā pajūgus.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nStandard Latvian:'}]	Mūsdienās daudzi sāmi strādā modernos amatos. Tūrisms ir nozīmīgs ienākumu avots sāmu apdzīvotajā teritorijā Lapzemē.	Mūsdienās daudzi sāmi strādā mūsdienīgās profesijās. Tūrisms ir svarīgs ienākumu avots Sāpmē, sāmu teritorijā.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nStandard Latvian:'}]"	"Lai gan vārds ""čigāns"" tiek plaši lietots, īpaši to cilvēku vidū, kas nav romu tautības, to bieži vien uzskata par aizskarošu, jo tas asociējas ar negatīviem stereotipiem un nepareizu uztveri par romu tautu."	"Lai arī tas ir plaši izplatīts, īpaši starp neromiešiem, vārds ""čigāns"" bieži tiek uzskatīts par aizvainojošu negatīvo stereotipu un neprecīzu romu tautas uztveres dēļ."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nStandard Latvian:'}]	Ja jūsu apmeklētajai valstij piemēros ieteikumus par ceļošanu, var tikt ietekmēta jūsu ceļojuma veselības apdrošināšana vai ceļojuma atcelšanas apdrošināšana.	Ja valsts, kuru plānojat apmeklēt, kļūst par ceļojumu brīdinājuma objektu, jūsu ceļojuma veselības apdrošināšana vai ceļojuma atcelšanas apdrošināšana var tikt ietekmēta.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nStandard Latvian:'}]	Iespējams, jūs vēlēsieties ieklausīties citas valsts valdības padomos, taču tie ir paredzēti attiecīgo valstu pilsoņiem.	Jūs varat vēlēties konsultēties arī ar citu valdību padomiem, taču to padomi ir izstrādāti viņu pilsoņiem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nStandard Latvian:'}]	Kā viens no piemēriem, amerikāņi Tuvajos un Vidējos Austrumos var sastapties ar atšķirīgām situācijām nekā eiropieši vai arābi.	Piexampleēram, Amerikas pilsoņi Tuvajos Austrumos var sastapties ar atšķirīgām situācijām nekā eiropieši vai arābi.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Advisories are merely a brief summary of the political situation in one country.\nStandard Latvian:'}]	Ceļveži sniedz tikai īsu apkopojumu par politisko situāciju vienā valstī.	Brīdinājumi ir vienīgi īss kopsavilkums par politisko situāciju vienā valstī.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.\nStandard Latvian:'}]	Iesniegtie viedokļi bieži ir pavirši, vispārīgi un pārāk vienkāršoti, salīdzinot ar detalizētāku informāciju, kas pieejama citur.	Prezentētie skatījumi bieži ir virspusēji, vispārināti un vienkāršoti salīdzinot ar detalizētāku informāciju, kas pieejama citur.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nStandard Latvian:'}]	Ar skarbiem laikapstākļiem apzīmē jebkuras bīstamas dabas parādības, kas var radīt bojājumus, nopietnus sociālus satricinājumus vai cilvēku dzīvību zaudējumus.	Smaga laika apstākļi ir vispārīgs termins jebkuram bīstamam laikapstākļu fenomenam, kam ir potenciāls izraisīt bojājumus, nopietnu sociālu traucējumu vai cilvēku dzīvību zaudējumu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nStandard Latvian:'}]	Skarbi laikapstākļi var piemeklēt jebkuru vietu pasaulē, un tie var būt dažādi atkarībā no ģeogrāfiskajiem, topogrāfiskajiem un atmosfēras apstākļiem.	Smagas laikapstākļu parādības var rasties jebkur pasaulē, un ir dažādi to veidi, kas var atkarīties no ģeogrāfijas, reljefa un atmosfēras apstākļiem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nStandard Latvian:'}]	Stiprs vējš, krusa, pārmērīgi nokrišņi un savvaļas ugunsgrēki ir postošu laikapstākļu veidi un sekas, līdzīgi kā pērkona negaisi, tornado, ūdensstabi un cikloni.	Stipras vētras, krusa, pārmērīgas nokrišņi un meža ugunsgrēki ir smagas laikapstākļu izpausmes un sekas, tāpat kā pērkona negaiss, tornādi, ūdensvīri un cikloni.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nStandard Latvian:'}]	Skarbas reģionālas un sezonālas dabas parādības ir, piemēram, sniegavētras, sniegputeņi, ledus vētras un putekļu vētras.	Reģionālie un sezonālie smagi laikapstākļi ietver pūkas, sniegputenis, ledus vētras un putekļu vētras.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nStandard Latvian:'}]	Ceļotājiem ir ļoti ieteicams apzināties jebkādu bargu laikapstākļu risku, kas ietekmē teritoriju, jo tie var ietekmēt visus ceļojuma plānus.	Ceļotājiem stingri iesaka būt informētiem par jebkādiem smagu laikapstākļu riskiem savā apgabalā, jo tie var ietekmēt ceļojumu plānus.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nStandard Latvian:'}]	Ikvienam, kurš plāno apmeklēt valsti, kura uzskatāma par kara zonu, būtu jāsaņem profesionāla apmācība.	Ikviens, kurš plāno apmeklēt valsti, kuru var uzskatīt par kara zonu, ir jāiegūst profesionāla apmācība.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.\nStandard Latvian:""}]"	"Ievadot interneta meklētājā ""naidīgas vides apmācību kurss"", visticamāk tiks atrasta vietējā uzņēmuma adrese."	"Interneta meklēšana pēc ""Naidīgas vides kurss"" visticamāk sniegs vietējā uzņēmuma adresi."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally cover all the issues discussed here in far greater detail, usually with practical experience.\nStandard Latvian:'}]	Kursā parasti tiek daudz sīkāk aplūkoti visi šeit apspriestie jautājumi, kā arī jāveic praktiskie uzdevumi.	Kurss parasti aptvers visas šeit apspriestās problēmas daudz detalizētāk, parasti ar praktisko pieredzi.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nStandard Latvian:'}]	Kurss parasti ilgst 2-5 dienas un tas ietver lomu spēli, dažāda veida apmācību par pirmās palīdzības sniegšanu un dažkārt arī par ieroču lietošanu.	Kurss parasti ilgst no 2 līdz 5 dienām un ietver lomu spēles, daudz pirmās palīdzības un dažreiz arī ieroču apmācību.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nStandard Latvian:'}]	Ir daudz un dažādas grāmatas un žurnāli par izdzīvošanu ekstremālos apstākļos, bet ir ļoti maz publikāciju par dzīvošanu kara zonās.	Grāmatas un žurnāli, kas veltīti izdzīvošanai mežonībā, ir izplatīti, bet izdevumi, kas pievēršas karazāmēm, ir reti.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Voyagers planning sex reassignment surgery abroad must ensure they're carrying valid documents for the return trip.\nStandard Latvian:""}]"	Ceļotājiem, kas plāno veikt dzimuma maiņas operācijas ārzemēs, jāpārliecinās, ka viņiem ir derīgi dokumenti atgriešanās braucienam.	Ceļotājiem, kuri plāno dzimuma maiņas operāciju ārzemēs, jāpārliecinās, ka atgriešanās ceļojumam ir derīgi dokumenti.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nStandard Latvian:'}]	Valdību vēlme izsniegt pases, kurās nav norādīts dzimums (X), vai dokumentus, kas atjaunināti, lai tie atbilstu vēlamajam vārdam un dzimumam, atšķiras.	Valdību gatavība izdot pasus ar nenorādītu dzimumu (X) vai atjaunināt dokumentus, lai tie atbilstu vēlamajam vārdam un dzimumam, atšķiras.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nStandard Latvian:'}]	Tikpat lielā mērā atšķiras ārvalstu valdību gatavība šādus dokumentus pieņemt.	Ārvalstu valdību gatavība šos dokumentus godāt ir tikpat plaši mainīga.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nStandard Latvian:'}]	Turklāt kopš 2001. gada 11. septembra pārmeklēšana drošības kontroles punktos kļuvusi daudz uzbāzīgāka.	Drošības kontrolpunktu pārmeklēšana pēc 2001. gada 11. septembra kļuvusi daudz uzkrītošāka.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.\nStandard Latvian:'}]	Transpersonas pirmsoperācijas periodā nevar rēķināties ar to, ka, izejot skeneru pārbaudi, netiks aizskarts viņu privātums un cieņa.	Pirmsoperācijas transpersonām nevajadzētu gaidīt, ka viņi varēs iziet cauri skeneriem, saglabājot savu privātumu un cieņu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar.\nStandard Latvian:'}]	Ievelkošās straumes ir atpakaļejoša plūsma, viļņiem plūstot prom no pludmales, bieži vien pie rifa vai kā līdzīga.	Aizplūšanas straumes ir atgriešanās plūsma no viļņiem, kas laužas pie pludmales, bieži pie rifa vai līdzīgas vietas.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nStandard Latvian:'}]	Pateicoties zemūdens topoloģijai, atgriezeniskā plūsma ir koncentrējusies dažos dziļākajos segmentos, kur var izveidoties ātra straume uz dziļumu.	Ūdens apakšas topogrāfijas dēļ atgriešanās plūsma ir koncentrēta dažās dziļākās vietās, un tur var veidoties strauja straume uz dziļo ūdeni.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.\nStandard Latvian:'}]	Vairākumā gadījumu nāvi izraisa nogurums, kas rodas, mēģinot peldēt atpakaļ pret straumi, jo tas var būt neiespējami.	Lielākā daļa nāves gadījumu notiek noguruma dēļ, mēģinot peldēt atpakaļ pret straumi, kas var būt neiespējami.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As soon as you get out of the current, swimming back is no more difficult than normally.\nStandard Latvian:'}]	Tiklīdz izkļūst no straumes, peldēšana atpakaļ nav grūtāka kā parasti.	Tiklīdz izkļūsi no straumes, atpeldēt atpakaļ nav grūtāk nekā parasti.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nStandard Latvian:'}]	Mēģiniet doties uz turieni, kur vairs netiksiet ierauts, vai atkarībā no savām prasmēm un no tā, vai esat pamanīts, varat gaidīt, kad ieradīsies glābēji.	Mēģini mērķēt uz vietu, kur tevi atkal neaizturēs, vai, atkarībā no taviem prasmēm un tā, vai esi pamanīts, varbūt vēlies gaidīt glābšanu.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nStandard Latvian:""}]"	Atgriešanās šoks iestājas ātrāk nekā kultūršoks (ir īsāka medusmēneša fāze), turpinās ilgāk un var būt smagāks.	Atgriešanās šoks iestājas ātrāk nekā kultūras šoks (ir mazāk medusmēneša fāzes), ilgst ilgāk un var būt smagāks.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.\nStandard Latvian:'}]	Ceļotājiem, kuriem bija viegli pielāgoties jaunajai kultūrai, dažreiz ir īpaši grūti pielāgoties savai dzimtajai kultūrai.	Ceļotājiem, kuriem bija viegli pielāgoties jaunajai kultūrai, dažkārt ir sevišķi grūti atkal pielāgoties saviem dzimtajiem kultūras apstākļiem.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.\nStandard Latvian:""}]"	Atgriežoties mājās pēc dzīves ārzemēs, jūs esat pielāgojies jaunajai kultūrai un zaudējis dažus savas dzimtenes kultūras ieradumus.	Atgriežoties mājās pēc dzīves ārzemēs, tu esi pielāgojies jaunajai kultūrai un zaudējis dažus no saviem ieradumiem no savas dzimtās kultūras.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.\nStandard Latvian:'}]	Kad jūs sākotnēji devāties uz ārzemēm, cilvēki, visticamāk, bija pacietīgi un saprotoši, zinot, ka ceļotājiem jaunā valstī ir jāpielāgojas.	Kad tu pirmo reizi devies uz ārzemēm, cilvēki droši vien bija pacietīgi un izpratīgi, zinot, ka ceļotājiem jaunā valstī ir jāpielāgojas.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People may not anticipate that patience and understanding are also necessary for travellers returning home.\nStandard Latvian:'}]	Cilvēki var nenojaust, ka arī ceļotājiem, kuri atgriežas mājās, ir nepieciešama pacietība un sapratne.	Cilvēki var neparedzēt, ka pacietība un izpratne ir nepieciešamas arī ceļotājiem, kas atgriežas mājās.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nStandard Latvian:'}]	Piramīdas skaņas un gaismas šovs ir viena no interesantākajām lietām šajā teritorijā bērniem.	Piramīdas skaņu un gaismu šovs ir viena no interesantākajām lietām šajā apkaimē bērniem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can see the pyramids in the dark and you can see them in silence before the show begins.\nStandard Latvian:'}]	Pirms sācies šovs, varat aplūkot piramīdas tumsā un klusumā.	Jūs varat redzēt piramīdas tumsā un varat tās redzēt klusumā pirms izrādes sākuma.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nStandard Latvian:'}]	Parasti jūs vienmēr šeit dzirdat tūristu un pārdevēju skaņas. Stāsts par skaņu un gaismu ir gluži kā stāstu grāmata.	Parasti šeit vienmēr dzird tūristu un tirgotāju troksni. Skaņas un gaismas stāsts ir gluži kā pasaku grāmata.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nStandard Latvian:'}]	Sfinksa ir kā gara stāsta fons un stāstītājs.	Sfinkss ir izvēlēts kā fons un stāstītājs garā stāstā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The scenes are displayed on the pyramids and the different pyramids are lit up.\nStandard Latvian:'}]	Ainas tiek rādītas uz piramīdām, un dažādas piramīdas tiek izgaismotas.	Ainas tiek attēlotas uz piramīdām, un dažādas piramīdas tiek izgaismotas.
