messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations.\nCentral Kurdish:'}]	کەلتورە بچوکەکان زۆرجار دیارنامێنن بەبێ جێهێشتنی هیچ بەڵگەیەکی مێژوویی و شکست دێنن لەوەی دانیان پێدا بنرێت وەکو شارستانیەتێکی تەواوەتی.	فەرهەنگە بچووکەکان زۆرجار بێ ئەوەی مەرجەوەندی مێژوویی بەجێبهێڵن، لەناو دەچن و ناشناس دەمێننەوە وەک شارستانیەتێکی راستەقینە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the Revolutionary War, the thirteen states first formed a weak central government—with the Congress being its only component—under the Articles of Confederation.\nCentral Kurdish:'}]	لە ماوەی جەنگی شۆڕشگێریدا، سێزدە ویلایەتەکە سەرەتا حکومەتێکی مەرکەزیی لاوازیان دروست کرد- کە کۆنگرێس تاکە پێکهاتەی بوو- لەژێر بەندەکانی کۆنفیدراسیۆندا.	لە شەڕی شۆڕشگێڕییدا، حەوت و شەش ویلایەتەکە یەکەمجار حکومەتێکی ناوەندی لاواز پێکهێنا - کە کۆنگرێس تەنها پێکهاتەی بوو - لەژێر بەڵگەنامەی کۆنفیدراسیۆندا.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Congress lacked any power to impose taxes, and, because there was no national executive or judiciary, it relied on state authorities, who were often uncooperative, to enforce all its acts.\nCentral Kurdish:'}]	کۆنگرێس دەسەلاتی نەبوو بۆ سەپاندنی باجەکان، چونکە هیچ جێبەجێکارێك یان قەزاوەتێکی نیشتیمانی بوونی نەبوو، پشتی بەست بە دەسەڵاتدارانی ویلایەتەکان کە زۆرجار هاریکار نەبوون بۆ سەپاندنی هەموو یاساکان.	کۆنگرێس هیچ دەسەڵاتێکی بۆ دانانی باج نەبوو، و، چونکە هیچ دامەزراوەی جێبەجێکار یان دادوەری نیشتمانی نەبوو، دەیەوێت بەسەر دەسەڵاتەکانی پارێزگاکاندا، کە زۆرجار ناهاوکار بوون، بۆ جێبەجێکردنی هەموو کردارەکانی خۆی.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It also had no authority to override tax laws and tariffs between states.\nCentral Kurdish:'}]	هەروەها هیچ دەسەڵاتێکی نەبووە بۆ لادان لە یاساکانی باجدان و گومرگی نێوان ویلایەتەکان.	ئەوەش هیچ دەسەڵاتێکی نەبوو بۆ ئەوەی یاساکانی باج و گومرگ لە نێوان ویلایەتەکاندا پێشێل بکات.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Articles required unanimous consent from all the states before they could be amended and states took the central government so lightly that their representatives were often absent.\nCentral Kurdish:'}]	ماددە یاساییەکان پێویستی بە ڕەزامەندی کۆی دەنگی گشت ویلایەتەکانە پێش ئەوەی بکرێت هەموار بکرێتەوە و ویلایەتەکان زۆر بە سووکی سەیری حکومەتی ناوەندییان کرد بوو کە نوێنەرەکانیان زۆرجار ئامادە نەبوون.	بابەتەکان پێویستیان بە رەزامەندی یەکدەنگی هەموو ویلایەتەکان هەبوو پێش ئەوەی دەستکاری بکرێن و ویلایەتەکان حکومەتی ناوەندی ئەوەندە سوک وەردەگرت کە نوێنەرەکانیان زۆرجار غیاب بوون.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Italy's national football, along with German national football team is the second most successful team in the world and were the FIFA World Cup champions in 2006.\nCentral Kurdish:""}]"	تیپی نیشتیمانیی دووگۆڵی ئیتاڵیا لەگەڵ تیپی نیشتیمانیی دووگۆڵی ئەڵمانیا دووهەم سەرکەوتووترین تیپن لە جیهاندا و پاڵەوانی جامی جیهانیی فیفا بوون لە ٢٠٠٦ دا.	یانەی تۆپی پێی نیشتمانی ئیتاڵیا، لەگەڵ یانەی تۆپی پێی نیشتمانی ئەڵمانیا، دووەم یانەی سەرکەوتووترینە لە جیهاندا و بوون بە پاڵەوانانی جامی جیهانیی فیفا لە ساڵی ٢٠٠٦.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing.\nCentral Kurdish:'}]	وەرزشە بەناوبانگەکان بریتین لە تۆپی پێ و باسکە و بالە و واتەر-پۆلۆو شمشێربازی و ڕەگبی و پاسکیل سواری وهۆکی سەرسەهۆڵ و یاری هۆکی یاری خلیسکێنە و پێشبڕکێی ئۆتۆمبێڵی F1.	وەرزشە بەناوبانگەکان بریتین لە تۆپی پێ، باسکەتباڵ، وۆلەیباڵ، پۆلۆی ئاوی، شمشێربازی، ڕاگبی، بایسکلسواری، هۆکی سەر مەزەن، هۆکی سەر چاکە و پێشبڕکێی ئۆتۆمبێلی F1.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Winter sports are most popular in the Northern regions, with Italians competing in international games and Olympic events.\nCentral Kurdish:'}]	وەرزشە زستانیەکان لە هەرێمەکانی باکوور باوترینن، کە تیایدا ئیتالیەکان پێشبڕکێی یاریە نێودەوڵەتیەکان و بۆنە ئۆلیمپیەکان دەکەن.	وەرزشە زستانییەکان لە ناوچە باکوورییەکاندا زۆرترین بەباوەڕییانەن، لەگەڵ ئەوەی ئیتاڵییەکان لە یارییە نێودەوڵەتییەکان و ڕووداوەکانی ئۆلۆمپیادا بەشداری دەکەن.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Japans holds nearly 7,000 islands (the biggest being Honshu), making Japan the 7th largest island in the world!\nCentral Kurdish:'}]	یابان نزیکەی ٧٠٠٠ دورگەی هەیە (هۆنشو گەورەترینیانە)، ئەمەش وادەکات یابان حەوتەم گەورەترین دورگە بێت لە جیهاندا!	ژاپۆن نزیکەی ٧٠٠٠ دوورگەی هەیە (گەورەترینیان هۆنشووە)، کە ژاپۆن دەکاتە دوورگەی حەوتەمی گەورە لە جیهاندا!
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an ""archipelago""\nCentral Kurdish:'}]"	"بەهۆی ئەو کۆمەڵە دورگانەی یابان هەیەتی، یابان زۆرجار پێی دەوترێت ""ئەرخەبیل"" واتە کۆدورگە، ئەمەش بەهۆی پێگە جوگرافیەکەیەوە."	"بەهۆی کۆمەڵە دوورگەکانەوە کە ژاپۆنی هەیە، لەسەر بنەمای جوگرافی، زۆرجار ژاپۆن بە ""ئەرخیپێلاگۆ"" ناو دەبرێت."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Taiwan beginning start way back in 15th century where European sailors passing by record the island’s name as Ilha Formosa, or beautiful island.\nCentral Kurdish:'}]	تایوان دەست دەکات بە گەڕانەوە بۆ سەدەی 15یەم کە تیایدا دەریاوانە ئەوروپیەکان بە لای دوورگەیەک تێپەڕ بوون بە ناوی ئیلها فۆرمۆسا، یان دوورگەی جوان.	تایوان سەرەتای دەستپێکردنی لە سەدەی پازدەهەمدا بوو کاتێک دەریاناسانی ئەوروپی بە تێپەڕبوون تۆماری ناوی دوورگەکەیان کرد وەکوو ئیلها فۆرمۆسا، یان دوورگەی جوان.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1624,Dutch East India Company establishes a base in southwestern Taiwan, initiating a transformation in aboriginal grain production practices and employing Chinese laborers to work on its rice and sugar plantations.\nCentral Kurdish:'}]	لە ١٦٢٤ دا کۆمپانیای هۆڵەندا ڕۆژهەڵاتی هیندستان بنکەیەکی دامەزراند لە باشووری ڕۆژئاوای تایوان و دەستی کرد بە گۆڕینی کردەی بەرهەمهێنانی گەنم بە شێوازی نەریتی و خستنەسەرکاری کرێکارانی چینی بۆ کارکردن لە کێڵگەکانی برنج و شەکردا.	لە ١٦٢٤، کۆمپانیای رۆژهەڵاتی هۆڵەندا بنکەیەکی لە باشووری رۆژئاوای تایوان دامەزراند، دەستپێکردنی گۆڕانکاری لە رێوشوێنەکانی بەرهەمهێنانی دانەوێڵەی دەگەڕێنەوە و کرێکارانی چینی بۆ کارکردن لەسەر فەرمانگەکانی برنج و شەکرەکەی بەکارهێنا.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1683, Qing dynasty (1644-1912) forces take control of Taiwan’s western and northern coastal areas and declared Taiwan as a province of the Qing Empire in 1885.\nCentral Kurdish:'}]	لە ١٦٨٣ دا هێزەکانی بنەماڵەی قینگ (١٦٤٤-١٩١٢) کۆنترۆلی ناوچە کەناراویەکانی رۆژئاوا و باكوور ی تایوانیان کرد و جاریاندا تایوان قەزایەکە لە ئیمپراتۆریەتی قینگ لە ١٨٨٥ دا.	لە ساڵی ١٦٨٣دا، هێزەکانی دەوڵەتی چینگ (١٦٤٤-١٩١٢) کۆنترۆڵی ناوچەکانی رۆژئاوایی و باکووری دەریایی تایوانیان گرت و لە ساڵی ١٨٨٥دا تایوانیان وەک پارێزگایەکی دەوڵەتی چینگ راگەیاند.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nCentral Kurdish:'}]	لە ١٨٩٥ دا پاش شکست لە یەکەم جەنگی چین-یاباندا (١٨٩٤-١٨٩٥) حکومەتی قینگ واژۆی ڕێکەوتنامەی شیمۆنۆسێکی کرد کە واز دێنێت لە حوکمڕانێتیکردنی تایوان بۆ یابان، یابان تا ساڵی ١٩٤٥ حوکمڕانێتی ئەم دورگەیەی کرد.	لە ١٨٩٥، دوای شکست لە شەڕی یەکەمی چینی-ژاپۆنی (١٨٩٤-١٨٩٥)، حکومەتی چینگ ڕێکەوتنامەی شیمۆنۆسێکی واژۆ دەکات، کە بەپێی سەروەری تایوانی دەداتە ژاپۆن، کە دەسەڵاتی لەسەر ئەو دوورگەیە دەگرێت تا ساڵی ١٩٤٥.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Machu Picchu consist of three main structures, namely Intihuatana, the Temple of the Sun, and the Room of the Three Windows.\nCentral Kurdish:'}]	ماچو پیکچو لە شێ پەیکەربەندی سەرەکی پێکهاتووە، ئەوانیش ئینتیهواتانا و پەرستگای خۆر و ژووری سێ پەنجەرەکەن.	ماچوو پیکچوو پێکهاتووه له سێ بینای سه‌ره‌کی، به ناوه‌کانی ئینتیهواتانا، مزگه‌وتی خۆر، و ژووری سێ په‌نجه‌ره.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared.\nCentral Kurdish:'}]	زۆربەی باڵەخانەکان لەسەر قەراغەکانی کۆمەڵگەکانی نیشتەجێبوون دروستکرانەتەوە بۆ ئەوەی گەشتیاران بزانن لە بنەڕەتدا چۆن دەرکەوتوون.	زۆربەی بیناکان لە سنورەکانی ئەو پێکهاتەیە دووبارە دروستکراونەتەوە بۆ ئەوەی بیرۆکەیەکی باشتر بدەنە گەشتیاران لەسەر چۆنیەتی دەرکەوتنی سەرەتاییان.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: By 1976, thirty percent of Machu Picchu had been restored and restoration continues till today.\nCentral Kurdish:'}]	لە ساڵی ١٩٧٦ دا، سەدا سیی ماچو پیچو چاککراوەتەوە و نۆژەنکردنەوەکان تا ئەمڕۆ بەردەوامە.	بە ١٩٧٦، سی لەسەدی ماچوو پیکچوو چاککرابووەتەوە و چاککردنەکە بەردەوامە تا ئەمڕۆ.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, the most common still image photography format in the world is 35mm, which was the dominant film size at the close of the analog film era.\nCentral Kurdish:'}]	بۆ نمونە، باوترین شێوازی وێنەگرتن لە جیهاندا ٣٥ ملیمەترە، کە ئەم قەبارەی فلیمە بەربلاوترین بووە لەکاتی کۆتایی هاتن بە سەردەمی کامێرەی فلیمدا.	بۆ نموونە، فۆرماتی باوترین وێنەی جێگراو لە جیهاندا ٣٥ میلیمەترە، کە قەبارەی دیاری فیلم بوو لە کۆتایی دەوری فیلمی ئەنالۆگ.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.\nCentral Kurdish:'}]	ئەمڕۆکەش بەرهەمدێت، بەڵام ئەوەی گرنگە ڕێژەکەی دیاری دەکرێت بە شێوازی هەستەوەری وێنەی کامێرەی دیجیتاڵی.	ئەمڕۆش بەرهەم دەهێنرێت، بەڵام گرنگتر لەوەش، رێژەی قەبارەکەی لەلایەن فۆرماتەکانی سێنسەری وێنەی کامێرای دیجیتاڵەوە میرات کراوە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.\nCentral Kurdish:'}]	فۆرماتە 35 میلیمەتریەکە، کەمێک هەڵخەڵەتێنەرە، لە ڕاستیدا 36 میلیمەتر پانە و 24 میلیمەتر بەرزە.	فۆڕماتی ٣٥مم بەڕاستی، بەشێوەیەکی سەرسوڕهێنەر، بە پانی ٣٦مم و بە بەرزی ٢٤ممە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.\nCentral Kurdish:'}]	ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە.	پێوانەی ئەم فۆرماتە (دابەشکردن بەسەر دوانزە بۆ بەدەستهێنانی سادەترین ژمارەی تەواو) بۆیە دەوترێت ٣:٢ بێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio.\nCentral Kurdish:'}]	زۆربەی فۆرماتە باوەکان (خێزانی فۆرماتی APS) یەکسانن یان زۆر نزیکن لەم ڕێژەی گۆشەیەوە.	زۆرێک لە فۆرماتە بەربڵاوەکان (وەک خێزانی فۆرماتەکانی APS) یەکسانن یان نزیکن لەم ڕێژەی جێگیرەوە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The much-abused and often-ridiculed rule of thirds is a simple guideline creating dynamism while keeping a measure of order in an image.\nCentral Kurdish:'}]	ڕێسای زۆر بەدبەکارهێنان و زۆرجار گاڵتەپێکراوی سێیەمەکان ڕێنماییەکی سادەیە بۆ دروستکردنی چالاکی لەکاتی هێشتنەوەی ڕیزبەندی لە وێنەدا.	یاسای سێیەمەکان کە زۆر جار تووشی بەکارهێنانی نادروست و پەرۆش بووە، ڕێنماییەکی سادەیە بۆ دروستکردنی جوڵەیی لەکاتێکدا پێوەرێکی ڕێکخستنی لە وێنەدا دەپارێزێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It states that the most effective place for the main subject is at the intersection of lines dividing the image into thirds vertically and horizontally (see example).\nCentral Kurdish:'}]	وتراوە کاریگەرترین شوێن بۆ بابەتە سەرەکیەکە لە یەکتربڕی هێڵەکانی دابەشبوونی وێنەکەیە بۆ سێ دانە لەسەر ئاستی ستونی و ئاسۆیی (بڕوانە نمونەکە).	دەڵێت کە شوێنی گرنگترین بۆ بابەتی سەرەکی لە چێوەی هێڵەکانی دابەشکردنی وێنەکە بە سێ یەک لە ئەستوونی و ئاسۆیی (بە نموونە ببینە).
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During this period of European history, the Catholic Church, which had become rich and powerful, came under scrutiny.\nCentral Kurdish:'}]	لەم ماوەیەدا لە مێژووی ئەوروپادا. کڵێسەی کاسۆلیکی کە دەوڵەمەند و دەسەڵاتدار بوو، کەوتە ژێر چاودێرییەکی وردەوە.	لەم قۆناغەی مێژووی ئەوروپادا، کڵێسای کاتۆلیکی کە دەوڵەمەند و هێزدار بووبوو، ژێر پشکنین کەوت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For over a thousand years the Christian religion had bound European states together despite differences in language and customs. I\nCentral Kurdish:'}]	بۆ ماوەی هەزار ساڵە ئاینی مەسیحی وڵاتەکانی ئەوروپای پێکەوە بەستۆتەوە سەرباری جیاوازیەکانی زمان و دابونەریت.	بۆ زیاتر لە هەزار ساڵ ئایینی کریستیانی وڵاتانی ئەوروپای پێکەوە بەستووە سەربەرەوە لەگەڵ جیاوازییەکان لە زمان و ئادەتدا.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its all-pervading power affected everyone from king to commoner.\nCentral Kurdish:'}]	هێزەکەی کاریگەری کردە سەر هەمووان هەر لە شاوە تا تاکە ئاساییەکان.	توانایی بەگشتییەکەی هەموو کەسێکی کردەوە لە پاشایەوە بۆ ئاسایی.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nCentral Kurdish:'}]	یەکێك لە بنچینەکانی مەسیحیەت ئەوەیە سامان دەبێت تەنها بەکاربێت بۆ هەڵگرتنی ئازار و هەژاری و کۆمەکی داراییش لە کلێسەدا تەنها بۆ ئەو مەبەستە دانراوە.	یەکێک لە بنەڕەتە سەرەکییەکانی مەسیحیەت ئەوەیە کە دەبێت سامان بەکاربهێنرێت بۆ کەمکردنەوەی ئازار و هەژاری و ئەو پارەیەی کە لە لایەن کڵێساوە هەیە بە تایبەتی بۆ ئەو مەبەستەیە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The central authority of the church had been in Rome for over a thousand years and this concentration of power and money led many to question whether this tenet was being met.\nCentral Kurdish:'}]	دەسەڵاتی ناوەندیی کەنیسە لە ماوەی زیاتر لە هەزار ساڵ لە ڕۆما بووە ئەم چڕبوونەوەی هێز و پارە چەندین پرسیاری دروستکردووە ئایا ئەم باوەڕە بەدی هاتووە یان نا	دەسەڵاتی ناوەندیی کڵێسا بۆ زیاتر لە هەزار ساڵ لە ڕۆمە و ئەم کۆکردنەوەی دەسەڵات و پارە زۆر کەسی هێنایە سەر پرسیار کردن ئایا ئەم بنەمایە پێی راستەوخۆ دەگەیشترێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Soon after the outbreak of hostilities, Britain initiated a naval blockade of Germany.\nCentral Kurdish:'}]	زوو لە دوای بڵاوبوونەوەی بەرهەڵستیەکان، بەریتانیا دەستی بە ئابلوقەیەکی دەریایی سەر ئەڵمانیا کرد.	دوای دەستپێکردنی شەڕەکە، بەریتانیا دەستی بە داخستنی دەریایی ئەڵمانیا کرد.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The strategy proved effective, cutting off vital military and civilian supplies, although this blockade violated generally accepted international law codified by several international agreements of the past two centuries.\nCentral Kurdish:'}]	ستراتیژەکە کاریگەر بوونی خۆی سەلماندووە، بڕینی پێداویستی سەربازی و مەدەنی گرنگ، گەرچی ئەم گەمارۆیە پێشێلی یاسا نێودەوڵەتیە پەسەندکردکراوەکانی کرد لەلایەن چەندین ڕێکەوتننامە نێودەوڵەتیەكانی دوو سەدەی ڕابردوو.	ستراتیژیەکە سەرکەوتوو بوو، بەبڕینی پێداویستییە سەرەکییەکانی سەربازی و مەدەنی، هەرچەندە ئەم پەردەپۆشکردنە یاسای نێودەوڵەتیی پەسەندکراوی پێشووتری کە لە چەند رێکەوتنامەی نێودەوڵەتیی سەدەکانی رابردوودا کۆدکرابوو پێشێل دەکرد.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nCentral Kurdish:'}]	بەریتانیا ئاوە نێودەوڵەتیەکانیشی مین ڕێژکرد بۆ ڕێگریکردن لە چونەناوی پاپۆر بۆ هەر بەشێکی زەریاکان، بووە مەترسی بۆ تەنانەت پاپۆرە بێ لایەنەکانیش.	بریتانیا مینی نێودەوڵەتی لە ئاوەکان دانا بۆ پێشگرتنی هەر کەشتییەک لە هاتنە ناو بەشەکانی تەواوی دەریا، کە مەترسی لەسەر کەشتییە نێوخۆییەکانیش دروست دەکات.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.\nCentral Kurdish:'}]	بەهۆی ئەوەی وەڵامی سنووردار بۆ ئەم تاکتیکە هەبوو، ئەڵمانیا پێشبینی وەڵامێکی هاوشێوەی کرد بۆ جەنگە ژێردەریاییە بێ سنوورەکەی.	چونکە وەڵامێکی سنووردار بۆ ئەم تاکتیکە هات، ئەڵمانیا وەڵامێکی هاوشێوەی بۆ شەڕی دەریایی بێسنووری خۆی چاوەڕوان کرد.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.\nCentral Kurdish:'}]	لە ساڵانی ١٩٢٠ەکاندا، هەڵوێستی بەربڵاوی زۆرینەی هاوڵاتیان و نەتەوەکان ئاشتەوایی و دابڕان بوو.	لە ساڵانی ١٩٢٠، بۆچوونی بەرچاوی زۆربەی هاووڵاتیان و وڵاتان ئەوە بوو کە دژی شەڕ و دوورکەوتنەوە بوو.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After seeing the horrors and atrocities of war during World War I, nations desired to avoid such a situation again in the future.\nCentral Kurdish:'}]	پاش بینین و ئەزموونکردنی دیمەنە قێزەون و جەرگبڕەکانی جەنگی جیهانی یەکەم، وڵاتان ویستیان خۆیان لادەن لە ڕوودانی دۆخێکی هاوشێوە لە داهاتوودا.	دوای بینینی ترسناکییەکان و تاوانەکانی شەڕ لە جەنگی جیهانی یەکەم، وڵاتان دەیانەوێت لە داهاتوودا دووبارە بەو دۆخە نەکەونەوە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1884, Tesla moved to the United States of America to accept a job with the Edison Company in New York City.\nCentral Kurdish:'}]	لە ١٨٨٤ دا نیکۆلا تێسلا ڕۆیشت بۆ ویلایەتە یەکگرتوەکانی ئەمریکا بۆ کارکردن لە کۆمپانیای ئەدیسۆن لە شاری نیو یۆرک.	لە ١٨٨٤دا، تێسلا گواستیەوە بۆ ویلایەتە یەکگرتووەکانی ئەمریکا بۆ وەرگرتنی کار لەگەڵ کۆمپانیای ئێدیسۆن لە شاری نیو یۆرک.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He arrived in the US with 4 cents to his name, a book of poetry, and a letter of recommendation from Charles Batchelor (his manager in his previous job) to Thomas Edison.\nCentral Kurdish:'}]	گەیشتە ویلایەتە یەکگرتوەکان و تەنها ٤ سەنتی هەبوو، لەگەڵ کتێبێکی شیعر و نامەیەکی پێشنیارکردن لەلایەن چارلز باچلەر (بەڕێوەبەری کاری پێشوەکەی) بۆ تۆماس ئێدیسۆن.	ناوبراو گەیشتە ئەمریکا بە ٤ سەنت لە ناوی، کتێبێکی شیعر، و نامەیەکی پێشنیارکردن لە چارڵز بەچلۆرەوە (بەڕێوەبەرەکەی لە کارە پێشووەکەیدا) بۆ تۆماس ئێدیسۆن.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient China had a unique way of showing different time periods; each stage of China or each family that was in power was a distinctive dynasty.\nCentral Kurdish:'}]	چینی کۆن ڕێگەیەکی دەگمەنیان هەبوو بۆ پیشاندانی کاتە جیاوازەکان، هەر قۆناغێکی چین یان هەر خێزانێك کە دەسەڵاتداربووبێت بنەماڵەیەکی جیاواز بووە.	چینی دێرین شێوازێکی تایبەتی هەبوو بۆ نیشاندانی جۆرەها سەردەمەکان؛ هەر قۆناغێکی چین یان هەر خێزانێک کە دەسەڵاتدار بوو دەورێکی جیاوازی خۆیان هەبوو.
