messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.\nSouth Levantine Arabic: كانت بالسابق مدينة سميرنا القديمة ، وهيه هلأ مركز تجاري حديث ومتطور ومشغول ، موجود حولين خليج ضخم وبتحيط فيه الجبال.\nEnglish: The show originally featured amateur voice actors, local to East Texas.\nSouth Levantine Arabic: عرض البرنامج في الأصل ممثلين صوتيين هواة ، محليين في شرق تكساس.\nEnglish: Tommy Dreamer said ""Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman.""\nSouth Levantine Arabic: قال تومي دريمر: ""كانت لونا أول ملكة Extreme. مديري الأول. توفيت Luna في ليلة قمرين. فريدة من نوعها تمامًا مثلها. امرأة قوية.""\nEnglish: The presence of a true “invisible team” (Larson and LaFasto, 1989, p109) is also a unique component of a virtual team.\nSouth Levantine Arabic: وجود “فريق واحد غير مرئي” حقيقي (Larson and LaFasto، 1989، p109) هو كمان عنصر فريد من نوعه للفريق الافتراضي.\nEnglish: South Africa have defeated the All Blacks (New Zealand) in a rugby union Tri Nations match at the Royal Bafokeng Stadium in Rustenburg, South Africa.\nSouth Levantine Arabic: جنوب إفريقيا فازت على فريق أول بلاكس (نيوزيلندا) في مباراة اتحاد الرجبي الثلاثية في ملعب رويال بافوكينج في روستنبرج بجنوب إفريقيا.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nature-based tourism attracts people interested in visiting natural areas for the purpose of enjoying the scenery, including plant and animal wildlife.\nSouth Levantine Arabic:'}]"	السياحة القائمة على الطبيعة بتلفت نظر الأشخاص المهتمين بزيارة المناطق الطبيعية للاستمتاع بالمناظر الطبيعية ، بما في ذلك الحياة البرية النباتية والحيوانية.	بتجذب السياحة المعتمدة على الطبيعة الناس المهتمين بزيارة المناطق الطبيعية بهدف الاستمتاع بالمناظر الطبيعية، بما في ذلك الحياة البرية النباتية والحيوانية.
"[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II\'s reign.\nSouth Levantine Arabic: قالت رئيسة الوزراء المؤقتة جوليا جيلارد خلال حملة الانتخابات الفيدرالية لعام 2010 أنها بتظن أن أستراليا لازم تصير جمهورية في نهاية عهد الملكة إليزابيث الثانية.\nEnglish: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes.\nSouth Levantine Arabic: تعتبر مشاركة رحلة ميدانية تقريبًا طريقة حلوة للتفكير بتنعكس عالرحلة وبصير تبادل للخبرات مع الفصول المستقبلية.\nEnglish: The fatalities were Nicholas Alden, 25, and Zachary Cuddeback, 21. Cuddeback had been the driver.\nSouth Levantine Arabic: كانت الوفيات نيكولاس ألدين، 25، وزاكاري كوديباك، 21. كوديباك كان السايق.\nEnglish: But being placed in the ""high tropics"" just a few degrees north of equator you will need to deal with both heat (always) and strong sun (when the sky is clear, more rarely).\nSouth Levantine Arabic: بس بوجودك ""بمنطقة استوائية عالية"" بتبعد درجات قليلة شمال خط الاستواء ، راح تحتاج تتعامل مع التنين الحرارة (دائماً) والشمس القوية (لما تكون السما صافية ، وهذا نادر أكثر) .\nEnglish: Dustin ""Goldust"" Runnels commented that ""Luna was as freaky as me...maybe even more...love her and will miss her...hopefully she\'s in a better place.""\nSouth Levantine Arabic: علق داستن ""غولدست"" رونلز قائلاً ""لونا كانت مرعبة مثلي ... يمكن أكثر ... أحبها ورح تفتقدها ... بتمنى تكون في مكان أفضل.""\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.\nSouth Levantine Arabic:'}]"	الأمثلة على الأنشطة في الموقع زي صيد الأسماك والتصوير الفوتوغرافي ومراقبة الطيور وزيارة الحدائق ودراسة المعلومات عن النظام البيئي.	من الأمثلة على الأنشطة في الموقع: الصيد، وصيد الأسماك، والتصوير الفوتوغرافي، ومراقبة الطيور، وزيارة المتنزهات ودراسة المعلومات حول النظام البيئي.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Singapore is generally an extremely safe place to be and very easy to navigate, and you can buy almost anything after arriving.\nSouth Levantine Arabic: تعتبر سنغافورة بشكل عام مكان آمن كتير وسهل التنقل فيه ، وبتقدر تشتري أي إشي بعد ماتوصل.\nEnglish: They are still trying to determine just how large the crash was and how the Earth will be affected.\nSouth Levantine Arabic: لساتهم بحاولو يحددوا بس قديش كبير الحادث كان وكيف الأرض رح تتأثر.\nEnglish: The medical charity Mangola, Medecines Sans Frontieres and the World Health Organisation say it is the worst outbreak recorded in the country.\nSouth Levantine Arabic: منظمة مانجولا الخيرية الطبية، منظمة أطباء بلا حدود ومنظمة الصحة العالمية، قالوا إنه هذا أسوأ انتشار لمرض مسجل في البلد.\nEnglish: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies.\nSouth Levantine Arabic: الإيطالية هي كمان اللغة اليومية اللي بيستخدمها أغلب اللي بيشتغلوا بالولاية بينما بيستخدموا اللاتينية غالبًا بالاحتفالات الدينية.\nEnglish: Thus, the pencil was a good friend to many people when it came out.\nSouth Levantine Arabic: وهيك ، كان قلم الرصاص صاحب كويس لكتير من الناس لما يطلعوه.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An example is visiting, photographing, and learning about organgatuangs in Borneo.\nSouth Levantine Arabic:'}]	مثال على هيك هو زيارة الأورنجاتوانجس وتصويرها والتعرف عليها في بورنيو.	مثال على ذلك زيارة وتصوير وتعلم عن إنسان الغاب في بورنيو.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: He was initially hospitalised in the James Paget Hospital in Great Yarmouth.\nSouth Levantine Arabic: ونقلوه بالأول لمستشفى جيمس باجيت في غريت يارماوث.\nEnglish: Final results from Namibian presidential and parliamentary elections have indicated that the incumbent president, Hifikepunye Pohamba, has been reelected by a large margin.\nSouth Levantine Arabic: النتائج النهائية من الانتخابات الرئاسية والبرلمانية الناميبية دلت على انه الرئيس الحالي، هيفيكبونى بوهامبا، انتخبوه بهامش كبير.\nEnglish: Today, the only insects that cannot fold back their wings are dragon flies and mayflies.\nSouth Levantine Arabic: اليوم ، الحشرات الوحيدة اللي مابتقدر تطوي أجنحتها هي ذباب التنين وذبابة مايو.\nEnglish: Most of the distinct Baltic Cruises feature an extended stay in St. Petersburg, Russia.\nSouth Levantine Arabic: بتتميز معظم رحلات البلطيق بإقامة طويلة في سانت بطرسبرغ ، روسيا.\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nSouth Levantine Arabic: هذا الشي نفسه بينطبق على الجيش لأنه بدل من أن تستند تصنيفات الجيش إلى الطبقة ،صاروا هلأ يعتمدو على cailaber.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.\nSouth Levantine Arabic:'}]	كل يوم الصبح ، الناس بيتركو البلدات الصغيرة بالسيارات ليروحو لأماكن عملهم وبيشوفو غيرهم الليبتكون وجهة عملهم هي المكان الذي غادروه هسا.	كل صباح، يترك الناس البلدات الصغيرة في سيارات للذهاب إلى أماكن عملهم ويجتازون آخرين وجهة عملهم هي المكان الذي تركوه للتو.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nSouth Levantine Arabic: موقع الكهف على قمة أحد الجبال شمال مكة ، وهو معزول تمامًا عن بقية العالم.\nEnglish: Regular announcements in the Metro are made only in Catalan, but unplanned disruptions are announced by an automated system in a wide variety of languages including Spanish, English, French, Arabic and Japanese.\nSouth Levantine Arabic: يبيعلنو عن الإعلانات المنتظمة بالمترو بس باللغة الكاتالونية ، بس بيعلنو عن الاضطرابات اللي مش مخططلها بواسطة نظام آلي فيه مجموعة متنوعة من اللغات بما فيها الإسبانية والإنجليزية والفرنسية والعربية واليابانية.\nEnglish: No child should ever have to grow up in an environment that is not nurturing, caring, and educational, but they do.\nSouth Levantine Arabic: بصيرش يتربى أي طفل ببيئة ما بترعاهم ولا تربيهم ، ولا تعملهم، بس عم بصير فيهم هيك.\nEnglish: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.\nSouth Levantine Arabic: اللغات الرسمية لبرشلونة هي الكاتالونية والإسبانية. حوالي نصهم بفضلو يحكوا باللغة الكاتالونية ، والغالبية منهم بفهموها ، وتقريباً الكل بيعرف اللغة الإسبانية.\nEnglish: I don't know if you realize it or not, but most of the goods from Central America came into this country duty-free.\nSouth Levantine Arabic: ما بعرف إذا كنت ملاحظ هالإشي و لا لأ ، بس أغلب البضايع من أمريكا الوسطى اجت لهاد البلد معفية من الرسوم الجمركية.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars.\nSouth Levantine Arabic:""}]"	بهذه المواصلات الديناميكية الرايحة جاي ، بيرتبط الكل بطريقة معينة بنظام مواصلات بيعتمد على السيارات الخاصة وبيدعمها.	بهذه النقلة الديناميكية للتنقل كل شخص متصل بطريقة ما ويدعم نظام النقل القائم على السيارات الخاصة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.\nSouth Levantine Arabic: كانت بالسابق مدينة سميرنا القديمة ، وهيه هلأ مركز تجاري حديث ومتطور ومشغول ، موجود حولين خليج ضخم وبتحيط فيه الجبال.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nSouth Levantine Arabic: بننصح بشدة المسافرين انو يكونوا على معرفة بأي مخاطر لظاهرة الطقس القاسي اللي بتأثر على منطقتهم لأنها ممكن أؤثر على أي خطة للسفر.\nEnglish: While no one knows for certain who wrote it, it is known that early in its life, the large parchment document (it measures 29¾ inches by 24½ inches) was rolled up for storage.\nSouth Levantine Arabic: و بوقت ماحد عرف بالزبط مين كتبه ، فمن المعروف انو بأول حياته ، اتغلفت وثيقة المخطوطات الكبيرة (مقاس 29 بوصة × 24 بوصة) للتخزين.\nEnglish: Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.\nSouth Levantine Arabic: بتصير أغلب الوفيات نتيجة الإرهاق اللي بحاول السباحة عكس التيار ، وهو الإشي المستحيل.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nSouth Levantine Arabic: بيختلف استعداد الحكومات لإصدار جوازات سفر مع نوع الجنس مش مذكور (X) أو تحديث المستندات لتتناسب مع الاسم المرغوب والجنس.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.\nSouth Levantine Arabic:'}]	العلم بيحكي هلأ أن اقتصاد الكربون الضخم هذا أزاح المحيط الحيوي من إحدى حالاته المستقرة اللي دعمت التطور البشري على مدى المليوني سنة الماضيات.	بينت العلوم حاليًا أن اقتصاد الكربون الضخم هذا قد أزاح المحيط الحيوي من إحدى حالاته المستقرة التي دعمت التطور البشري على مدى المليوني سنة الماضية.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nSouth Levantine Arabic: لقيوا حمض السيانوريك والميلامين بعينات البول من الحيوانات الأليفة اللي ماتت بعد ما أكلت طعام حيوانات أليفة ملوث.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nSouth Levantine Arabic: انتبه عالقماش ما يسخن أكتر من اللازم (يلي ممكن يسبب انكماشه أو حرقه بالحالات القصوى).\nEnglish: Potro received treatment to his shoulder at this point but managed to return to the game.\nSouth Levantine Arabic: أخد بوترو العلاج بكتفه بهاي المرحلة بس قدر يرجع للمباراة.\nEnglish: Your local telephone service provider should be able to give more information about connecting to this service.\nSouth Levantine Arabic: لازم يكون مزود خدمة التلفون المحلي عندك بقدر يقدم معلومات زيادة عن الاتصال بهاي الخدمة.\nEnglish: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio.\nSouth Levantine Arabic: كثير تنسيقات معروفة (مجموعة تنسيقات APS ، على سبيل المثال) تساوي أو تقترب تقريبًا من نسبة العرض إلى الارتفاع اللي كنا منحكي عنها.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.\nSouth Levantine Arabic:'}]	الكل بيشارك بالمجتمع وبيستعمل أنظمة النقل. يشتكي الكل تقريبًا من أنظمة النقل.	الكل بيشارك بالمجتمع وبستعمل وسائل النقل. والكل تقريبًا بشتكي من وسائل النقل.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: A car bomb detonated at police headquarters in Gaziantep, Turkey yesterday morning killed two police officers and injured more than twenty other people.\nSouth Levantine Arabic: انفجرت سيارة مفخخة في مقر الشرطة في غازي عنتاب، تركيا مبارح الصبح وقتلت شرطيين وجرحت أكثر من عشرين شخص ثانيين.\nEnglish: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.\nSouth Levantine Arabic: بتقدر تستخدم بودا بودا (موتور بس تاكسي) للتجول في غوما. السعر العادي (المحلي) هو حوالي 500 فرنك كونغولي للرحلة القصيرة.\nEnglish: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes.\nSouth Levantine Arabic: تعتبر مشاركة رحلة ميدانية تقريبًا طريقة حلوة للتفكير بتنعكس عالرحلة وبصير تبادل للخبرات مع الفصول المستقبلية.\nEnglish: Later reports then stated the plane received a bomb threat and was diverted back to Afghanistan, landing in Kandahar.\nSouth Levantine Arabic: في تقارير نزلت بعدين بتحكي أن الطيارة تلقت تهديد بوجود قنبلة وتم تحويل مسارها إلى أفغانستان ونزلت في قندهار.\nEnglish: With two years of the end of the war, the former allies were now enemies and the Cold War began.\nSouth Levantine Arabic: مع مرور سنتين على نهاية الحرب ، اللي كانو حلفاء صارو أعداء هلأ وبدأت الحرب الباردة.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In developed countries you seldom hear similar levels of complaints about water quality or bridges falling down.\nSouth Levantine Arabic:'}]	نادراً ما تسمع في البلدان المتقدمة مستويات مماثلة من الشكاوي عن جودة المياه أو الجسور اللي بتقع.	في الدول المتطورة نادرًا ما تسمع عن مستويات مماثلة من الشكاوى حول جودة المياه أو سقوط الجسور.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.\nSouth Levantine Arabic: صرح المسؤولين عن مدينة أمستردام ومتحف آن فرانك أن الشجرة مصابة بفطر وتشكل خطر على الصحة العامة وكانوا بيحكوا بأنها كانت على وشك انها توقع\nEnglish: USA Gymnastics supports an independent investigation that may shine light on how abuse of the proportion described so courageously by the survivors of Larry Nassar could have gone undetected for so long and embraces any necessary and appropriate changes.\nSouth Levantine Arabic: يو اس ايه جيمناستكس بتدعم تحقيق مستقل ممكن يسلط الضو على كيف انه إساءة استخدام النسبة الموصوفة بشجاعة من الناجيين من لاري نصار كان ممكن ما تنكشف لفترة طويلة وبتدعم أي تغييرات ضرورية ومناسبة.\nEnglish: On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method.\nSouth Levantine Arabic: يمكن مايقبلو بطاقات الائتمان في الجزر النائية ،مع انهم بياخدو العملة البريطانية والأمريكية ؛لذلك لازم تسأل المالكين قبل ماتروح لتحديد طريقة الدفع المقبولة.\nEnglish: Former House Speaker Newt Gingrich, Texas governor Rick Perry, and Congresswoman Michele Bachmann finished in fourth, fifth, and sixth place, respectively.\nSouth Levantine Arabic: رئيس مجلس النواب القديم نيوت جينجريتش ، وحاكم تكساس ريك بيري ، وعضوة الكونجرس ميشيل باخمان ، صاروا بالمركز الرابع والخامس والسادس على الترتيب.\nEnglish: Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.\nSouth Levantine Arabic: وقال مفوض الشرطة شاندرا شيخار سولانكي إنو المتهم مثل بالمحكمة ووجهو مغطى.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nSouth Levantine Arabic:'}]	ليش أنظمة النقل بتعمل زي هي الشكاوي ، وليش بتفشل بشكل يومي؟ هل مهندسين النقل مابيفهمو؟ وللا هناك شي أكثر جوهرية عمالو عم يصير؟	لماذا تثير أنظمة النقل مثل هذه الشكاوى، ولماذا تفشل يوميًا؟ هل المهندسون غير أكفاء؟ أم أن هناك شيئًا أكثر جوهرية يحدث؟
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: A former Filipino policeman has kept Hong Kong tourists hostage by hijacking their bus in Manila, the capital of the Philippines.\nSouth Levantine Arabic: حجز شرطي فلبيني سابق سائحين من هونج كونج رهينة واختطف الباص تبعهم في مانيلا ، عاصمة الفلبين.\nEnglish: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members.\nSouth Levantine Arabic: ممكن انو تكون الثقافات الفرعية مميزة بسبب العمر والعرق والطبقة والموقع و / أو جنس الأعضاء.\nEnglish: Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down.\nSouth Levantine Arabic: ما أبلغت شركة Hokuriku Electric Power Co عن أي آثار للزلزال و سكروا المفاعلين رقم 1 و 2 في محطة Shika للطاقة النووية.\nEnglish: Earlier the Chinese news agency Xinhua reported a plane to be hijacked.\nSouth Levantine Arabic: وكانت وكالة الأنباء الصينية (شينخوا) حكت قبل هيك عن اختطاف الطيارة.\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nSouth Levantine Arabic: الشوكولاتة السخنة بتترقي للمعايير البلجيكية. عصاير الفاكهة بالرغم من ارتفاع سعرها ممتازة.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Traffic Flow is the study of the movement of individual drivers and vehicles between two points and the interactions they make with one another.\nSouth Levantine Arabic:'}]	تدفق حركة المرور هو دراسة حركة السائقين والمركبات الفردية بين نقطتين والتفاعلات اللي بتصير بينهم.	دراسة تدفق حركة المرور هي دراسة حركة السائقين والمركبات الفردية بين نقطتين والتفاعلات التي يقومون بها مع بعضهم البعض.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Looking decidedly rusty in the game against their southern sisters, South Africa however steadily improved as the tournament progressed.\nSouth Levantine Arabic: ظهرت جنوب إفريقيا بشكل محرج وكأنها مصدية في المباراة ضد شقيقاتها الجنوبيات ، بس تحسنت شوي مع تقدم البطولة.\nEnglish: Fellow wrestlers also paid tribute to Luna.\nSouth Levantine Arabic: المصارعين زملاء لونا مدحوها كثير.\nEnglish: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.\nSouth Levantine Arabic: كان في كمان حمامات في مصر القديمة وبلاد فارس والصين. في الحضارة الرومانية ، كانت الحمامات في بعض الأحيان جزء من الحمامات العامة حيث كان الرجال والنساء معًا في شركة مختلطة.\nEnglish: Ancient Roman meals couldn't have included foods that came to Europe from America or from Asia in later centuries.\nSouth Levantine Arabic: ماكانت بتشمل الوجبات الرومانية القديمة الأطعمة اللي اجت لأوروبا من أمريكا أو من آسيا في القرون اللاحقة.\nEnglish: The main letters to watch out for are c and g, since their pronunciation varies based on the following vowel.\nSouth Levantine Arabic: الأحرف الرئيسية اللي لازم ننتبهلها هيه سي و جي، لأنه لفظهم بيختلف على أساس العلة اللي بعدهم.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Unfortunately, studying traffic flow is difficult because driver behavior cannot be predicted with one-hundred percent certainty.\nSouth Levantine Arabic:""}]"	لسوء الحظ ،دراسة تدفق حركة المرورتعتبر اشي صعب لأنه لا يمكن التنبؤ بسلوك السواقين بنسبة 100٪ .	للأسف، دراسة تدفق المرور صعبة لأن سلوك السائق لا يمكن التنبؤ به بيقين مائة بالمائة.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start.\nSouth Levantine Arabic: هذا هو المكان اللي عمله المستعمرون البريطانيون مكان خاص فيهم ، وبالتالي إذا كنت عم تدور على دليل على الماضي الاستعماري للمنطقة ، فهذا مكان جيد لتبدأ.\nEnglish: The term bug is used by entomologists in a formal sense for this group of insects.\nSouth Levantine Arabic: يستخدم علماء الحشرات مصطلح البق بالمعنى الرسمي لهي المجموعة من الحشرات.\nEnglish: The effect the team was looking for would be caused by tidal forces between the galaxy's dark matter and the Milky Way's dark matter.\nSouth Levantine Arabic: التأثير الفريق كان بدور عليه بكون سببه قوى المد والجزر بين المادة المظلمة بالمجرّة والمادة المظلمة بمجرّة درب التبّانة.\nEnglish: Lakkha Singh presented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nSouth Levantine Arabic: قدم لاكشا سينغ T Chappan Bhog Bhajan S Good. و كان المغني ، راجو كانديلوال بألفلو .\nEnglish: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.\nSouth Levantine Arabic: كانت الطريقة الوحيدة للحصول عليها بشكل أسرع هيه إرسالها كأمتعة مسجلة. مش رح تسمح لوائح شركات الطيران بإرسال أمتعة بدون راكب ، يلي رح تيجي عندك.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nSouth Levantine Arabic:""}]"	لحسن الحظ ،السواقين بالعادة بيتصرفوا في مجال منتظم لحد معقول؛ عشان هيك، تدفقات حركة المروربالعادة بيكون فيها تناسق معقول شوي ويمكن تمثيلها بالمعادلات الرياضية بشكل تقريبي.	لحسن الحظ، يميل السائقون إلى التصرف ضمن نطاق معقول إلى حد ما؛ وبالتالي، تميل تيارات المرور إلى أن يكون لها بعض التناسق المعقول ويمكن تمثيلها تقريبًا رياضيًا.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared.\nSouth Levantine Arabic: اعادوا بناء معظم المباني الموجودة على أطراف المجمع ليعطو السياح فكرة أفضل عن كيفية بناءها بالأصل.\nEnglish: All animals that originally arrived in the islands came here either by swimming, flying or floating.\nSouth Levantine Arabic: كل الحيوانات اللي وصلت بالأصل للجزر اجت هون إما عن طريق السباحة أو الطيران أو الطفو\nEnglish: For example, the most common still image photography format in the world is 35mm, which was the dominant film size at the close of the analog film era.\nSouth Levantine Arabic: وكمثال ، تنسيق التصوير الفوتوغرافي الشايع بين الناس للصور الثابتة في العالم هو 35 ملم ، وهو الحجم المنتشر للفيلم في نهاية عصر الفيلم التناظري.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nSouth Levantine Arabic: ممكن تلاقي حيوانات نادرة متل الدب البني الأوروبي والذئب والنسر والبومة والوشق والقط البري و capercaillie ، بجانب كتير من الأنواع المنتشرة۔\nEnglish: A binary number can have only one of two values, i.e. 0 or 1, and these numbers are referred to as binary digits - or bits, to use computer jargon.\nSouth Levantine Arabic: يمكن أن يحتوي الرقم الثنائي على قيمة وحدة بس من قيمتين ، يعني 0 أو 1 ، ويشار إلى هذه الأرقام على أنها أرقام ثنائية - أو بتات ، لاستخدام لغة الكمبيوتر.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nSouth Levantine Arabic:'}]	لحتى نمثل تدفق حركة المرور بشكل أفضل ،عملنا علاقات بين الخصائص الرئيسية الثلاث: (1) التدفق ، (2) الكثافة ، و (3) السرعة.	لتحسين تمثيل تدفق المرور، تم تحديد العلاقات بين الخصائص الرئيسية الثلاثة: (1) التدفق، (2) الكثافة، و (3) السرعة.
"[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for these sentences:\nEnglish: Before an organization can be innovative, leadership must create a culture of innovation as well as shared knowledge and organizational learning.\nSouth Levantine Arabic: قبل ما تكون المنظمة مبتكرة ، لازم القيادة تخلق ثقافة الابتكار بالإضافة للمعرفة المشتركة والتعلم التنظيمي.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nSouth Levantine Arabic: التقرير ببدأ بالتماس لنقاش مفتوح وتشكيل توافق في الولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط.\nEnglish: 34 per cent of those in the poll share this view, wanting Queen Elizabeth II to be Australia\'s last monarch.\nSouth Levantine Arabic: يشارك 34 في المائة من المشاركين في الاستطلاع هذا الرأي ، وبدهم أن تكون الملكة إليزابيث الثانية آخر ملوك أستراليا.\nEnglish: ""She’s very cute and sings quite well, too,"" he said according to a transcript of the news conference.\nSouth Levantine Arabic: قال حسب نص المؤتمر الصحفي :""إنها لطيفة كتير وبتغني بشكل منيح,"" .\nEnglish: Israel demands an ongoing military presence in the valley for ten years once an agreement is signed while the PA agrees to leave such presence only for five years.\nSouth Levantine Arabic: طالبت إسرائيل بوجود عسكري مستمر في الوادي لمدة عشر سنين بمجرد توقيع اتفاق بالوقت اللي بتوافق السلطة الفلسطينية على ترك هذا الوجود لمدة خمس سنين بس.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These relationships help in planning, design, and operations of roadway facilities.\nSouth Levantine Arabic:'}]"	هذه العلاقات بتساعد بتخطيط، وتصميم، وتشغيل مرافق الطرق.	بتساعد هالعلاقات في التخطيط والتصميم والتشغيل لمرافق الطرق.
