messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nCentral Kurdish: سیاسەتەکانی هەڵوەشاندنەوە جیاوازن، بەڵام لە مانگی ئازارەوە زۆرینەی سیاسەتەکانی هەڵوەشاندنەوە بنەما لەسەر ڤایرۆسی کۆرۆنا درێژ نەکرایەوە تا تەمموزی ٢٠٢٠ کە یاریەکانی ئۆلۆمپیاد دواخران.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nCentral Kurdish: زۆرینەیان کەنار دەریای لمینن لەگەڵ مەلەکردنی سەلامەت، و زۆرینەیان سێبەریان هەیە کە بەهۆی درەختەکانی پۆهوتواکا دروست بووە.\nEnglish: Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.\nCentral Kurdish: ئۆلیڤەر ساکس لە نوسراوەکەیدا بەناوی وتەی سەرۆك، پیشانیدا چۆن خەڵكی کە نەیانتوانیوە تێبگەن لە وتەکە بەهۆی زیانی مێشکەوە بەڵام توانیوانە بە شێوەیەکی دروست و ڕاستگۆیانە هەڵسەنگاندن بکەن.\nEnglish: The pH level is indicated by the amount of Hydrogen (the H in pH) ions in the tested chemical.\nCentral Kurdish: ئاستی pH بە بڕی هایدرۆجین (H in pH) ئایۆنەکانی لە کیمیایی تاقیکراوەدا نیشاندراوە.\nEnglish: Bachmann, who won the Ames Straw Poll in August, decided to end her campaign.\nCentral Kurdish: باچمان، کە ئامێس سترۆ پۆڵی بردەوە لە مانگی ئابدا، بڕیاریدا هەلمەتەکەی کۆتایی پێبێنت.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, the most common still image photography format in the world is 35mm, which was the dominant film size at the close of the analog film era.\nCentral Kurdish:""}]"	بۆ نمونە، باوترین شێوازی وێنەگرتن لە جیهاندا ٣٥ ملیمەترە، کە ئەم قەبارەی فلیمە بەربلاوترین بووە لەکاتی کۆتایی هاتن بە سەردەمی کامێرەی فلیمدا.	
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you).\nCentral Kurdish: ڕێگا ڕوونەکەی گەشتکردن بە فڕۆکە لە جۆری فێرست کلاس یان بزنس کلاس بۆ بردنی بڕێکی زۆری پارەیە بۆ ئیمتیازات (یان، باشتر، با کۆمپانیاکەت بۆت بکات).\nEnglish: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole.\nCentral Kurdish: یەکەم، زۆرینەی سوارەکان پوتی سوارە لەپێ دەکەن کە پاژنەی هەیە و بنەکەی لوس و تەسکە.\nEnglish: After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.\nCentral Kurdish: پاش لەخۆگرتنی لەلایەن کۆنگرێسەوە لە ٤ ی تەمووزدا، ڕەشنووسێکی دەستنووس لەلایەن سەرۆکی کۆنگرێەسەوە (جۆن هانکۆک) و سکرتێر (چارلز تۆمسن)ەوە نێردرا بۆ دووکانێکی چاپەمەنی چەند گەڕەکێك ئەولا بەناوی جۆن دەنلاپ.\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nCentral Kurdish: یەکێك لە بنچینەکانی مەسیحیەت ئەوەیە سامان دەبێت تەنها بەکاربێت بۆ هەڵگرتنی ئازار و هەژاری و کۆمەکی داراییش لە کلێسەدا تەنها بۆ ئەو مەبەستە دانراوە.\nEnglish: Elements like calcium and potassium are considered metals. Of course, there are also metals like silver and gold.\nCentral Kurdish: توخمەکانی وەکو کالسیۆم و پۆتاسیۆم بە کانزا دادەنرێن. بێگومان کانزای وەکو زیو و ئاڵتونیش هەیە.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.\nCentral Kurdish:'}]	ئەمڕۆکەش بەرهەمدێت، بەڵام ئەوەی گرنگە ڕێژەکەی دیاری دەکرێت بە شێوازی هەستەوەری وێنەی کامێرەی دیجیتاڵی.	
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: The cabbage juice changes color depending on how acidic or basic (alkaline) the chemical is.\nCentral Kurdish: شەربەتی کەلەرم ڕەنگەکەی دەگۆڕێت بەگوێرەی ترشی یان تفتی (ئەلکالین)ی ماددە کیماییەکە.\nEnglish: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.\nCentral Kurdish: هەموو کەسێك دەتوانێت بیرڕووناکی بەدەستبێنێت. تاکە شت لەبەر دەم ئەم ئامانجەدا گرژێتی و نەڕێنی خوودی کەسەکانە.\nEnglish: Across the United States of America, there are approximately 400,000 known cases of Multiple Sclerosis (MS), leaving it as the leading neurological disease in younger and middle aged adults.\nCentral Kurdish: لە ویلایەتەیەکگرتوەکانی ئەمریکادا، نزیکەی ٤٠٠،٠٠٠ حاڵەتی هەمە ڕقبوونی هەستەدەمار (MS) هەن ئەمەش وایکردووە ئەم نەخۆشیە ببێتە یەکەم نەخۆشیی هەستەدەماریی لە پێگەشتوانی لاوان و ٤٠ ساڵاندا.\nEnglish: It can be made very thin, and stuck onto other metal. It can be made so thin that it was sometimes used to decorate the hand-painted pictures in books called ""illuminated manuscripts"".\nCentral Kurdish: دەکرێت زۆر تەنک بێت و بنوسێت بە کانزای ترەوە. دەکرێت هێندە تەنک بێت کە هەندێك جار بەکار هاتووە بۆ ڕازاندنەوەی وێنە کێشراوەکانی کتێبەکان کە پێی دەڵێن ""نوسراوە ڕازاوەکان"".\nEnglish: Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia.\nCentral Kurdish: خولی ئەفریقیای باشوور لە کاتی خۆی دەستی پێکرد کاتێک بردنەوەیەکی ئاسودەی 26-00 بەرامبەر زامبیای پلەی پێنج تۆمارکرد.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.\nCentral Kurdish:'}]"	فۆرماتە 35 میلیمەتریەکە، کەمێک هەڵخەڵەتێنەرە، لە ڕاستیدا 36 میلیمەتر پانە و 24 میلیمەتر بەرزە.	
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: A simple popular dinner, especially during the summer, is the Pa amb Oli: Bread with olive oil, tomato, and any available condiments such as cheese, tunafish, etc.\nCentral Kurdish: ژەمێکی ئێوارەی سادەی بەناوبانگ، بەتایبەتی لە هاویندا، بریتیە لە ژەمی پا ئامب ئۆلی: نان بە زەیتی زەیتون و تەماتە و هەر تامێک یان خۆراکێکی تر وەکو پەنیر و ماسی تونە و هتد.\nEnglish: They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex.\nCentral Kurdish: پێیەکانیان سکەیل و چنگی هەیە، هێلکە دەکەن، و بە سەر دوو قاچی دواوە هاوشێوەی تی ڕێکس دەڕۆن.\nEnglish: The smaller the Rossby number, the less active the star with respect to magnetic reversals.\nCentral Kurdish: چەندە ژمارەی ڕۆسبی بچووکتر بێت، ئەوەندە ئەستێرەکە کەمتر چالاک دەبێت لەگەڵ ڕێزدا بۆ پێچەوانەکانی موگناتیسی.\nEnglish: Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples.\nCentral Kurdish: هەندێک جار بورجی  شێوە هەڕەمی تایبەت کە بە زەقورە ناودەبرێت، بۆ ئەوەی ببن بەشێک بن لە پەرستگاکان دروستکران.\nEnglish: Potro received treatment to his shoulder at this point but managed to return to the game.\nCentral Kurdish: پۆترۆ لەم کاتەدا چارەسەری بۆ شانی وەرگرت بەڵام توانی بۆ یارییەکە بگەڕێتەوە.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.\nCentral Kurdish:'}]	ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە.	
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.\nCentral Kurdish: هێرشی و چەیس میکرۆب یان ڤایرۆسیان بەکارهێنا بۆ چاندنی DNA یەکەی خۆیان بۆناو بەکتریایەک.\nEnglish: The accused are named as Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar and Vishnu Kanjar.\nCentral Kurdish: تاوانبارکراون بریتین لە بابا کانجار، بوتا کانجار، ڕامپرۆ کانجار، گازا کانجار و ڤیشو کانجار.\nEnglish: After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll.\nCentral Kurdish: پاش ئەوەی بەرپرسان ناسنامەی دەنگدەر پشت ڕاست دەکەنەوە، دەنگدەر نامەکە دەکاتە ناو سندوقی دەنگدانەوە و واژۆی تۆماری دەنگدان دەکات.\nEnglish: As a result, two fish species have become extinct, and two others have become endangered, including the humpback chub.\nCentral Kurdish: لە دەرەنجامدا، دوو توخمی ماسی لەناوچوون و دوو دانەی تریش کەوتنە مەترسیی لەناوچوونەوە، بە ماسی جۆری هەمباك چەبیشەوە.\nEnglish: This sediment was necessary for creating sandbars and beaches, which served as wildlife habitats.\nCentral Kurdish: ئەم نیشتووە پێویست بوو بۆ دروستکردنی لم و کەنار دەریا، کە وەک نشینگەی ئاژەڵی کێوی بوو.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio.\nCentral Kurdish:""}]"	زۆربەی فۆرماتە باوەکان (خێزانی فۆرماتی APS) یەکسانن یان زۆر نزیکن لەم ڕێژەی گۆشەیەوە.	
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.\nCentral Kurdish: لە زۆرینەی حاڵەتەکاندا، ناونوسکردن لە خولی (ساڵ پەڕاندن)دا لە دەرەوەی وڵات ئەگەری هەیە دەرفەتی باشترت بۆ دابین بکات لە چوون بەرەو خوێندنی باڵا کاتێك دەگەڕێیتەوە ولاتەکەت.\nEnglish: Curtis Cooper, a mathematician and computer science professor at the University of Central Missouri, has discovered the largest known prime number to date on January 25.\nCentral Kurdish: کەرتیس کووپەر، بیرکاریزان و پرۆفیسۆری زانستی کۆمپیوتەر لە زانکۆی سێنترال میزۆری، گەورەترین ژمارەی تاکی دۆزیەوە، لە بەرواری ٢٥ ی کانونی دووهەمدا.\nEnglish: This too can be borrowed from the stock at the entrance but that clothing isn't washed after every user so you may not feel comfortable wearing these skirts. One size fits all for men!\nCentral Kurdish: هەروەها ئەمە دەکرێت لە کەرەستەکانی پێشەوە وەربگیرێن بەڵام ئەو جل وبەرگە ناشۆردرێت لە دوای ئەوەی هەر بەکارهێنەرێک بۆیە ڕەنگە هەست بە ئاسودەیی نەکەیت ئەم تەنورانە بپۆشیت. یەک قەبارە بۆ گشت پیاوان دەبێت!\nEnglish: During his trip, Iwasaki ran into trouble on many occasions.\nCentral Kurdish: لە گەشتەکەیدا، ئیواساکی چەندان جار توشی کێشە هاتووە.\nEnglish: Schneider testified via videolink from a USAF base in his homeland.\nCentral Kurdish: شنایدەر لە ڕێگەی ڤیدیۆ لینکەوە لە بنکەی USAF لە نیشتیمانەکەی خۆی شایەتی دا.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The much-abused and often-ridiculed rule of thirds is a simple guideline creating dynamism while keeping a measure of order in an image.\nCentral Kurdish:""}]"	ڕێسای زۆر بەدبەکارهێنان و زۆرجار گاڵتەپێکراوی سێیەمەکان ڕێنماییەکی سادەیە بۆ دروستکردنی چالاکی لەکاتی هێشتنەوەی ڕیزبەندی لە وێنەدا.	
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.\nCentral Kurdish: لە چەمکدا، بوزییەتی تبتی زۆر ساکارە. پێكهاتووە لە یۆگای کوندالینی و تێڕامان و ڕێچکەی خۆشەویستیەکی گشتگیر.\nEnglish: This is common practice elsewhere in the UK but Scottish justice works differently and courts have viewed publication of photos as potentially prejudicial.\nCentral Kurdish: ئەمە کردارێکی باوە لە شوێنەکانی دیکەی بەریتانیا بەڵام دادگای سکۆتلەندی بە شێوازێکی جیاواز کار دەکات و دادگاکان بڵاوکردنەوەی وێنەکانیان وەک زیانبەخش سەیر کردووە.\nEnglish: The lower the tension, the more positive the life force present. Every person has the potential to find absolute peace and contentment.\nCentral Kurdish: تا گرژییەکان کەمتر بێت، ئەوەندە هێزی ژیان زیاتر ئەرێنی دەبێت. هەموو کەسێک توانای ئەوەی هەیە ئاشتی و ڕەزامەندی ڕەها بدۆزێتەوە.\nEnglish: On 15 August 1940, the Allies invaded southern France, the invasion was called ""Operation Dragoon"".\nCentral Kurdish: لە رۆژی ١٥ ی ئابی ١٩٤٠ دا، هاوپەیمانان چونە ناو باشووری فەرەنساوە و بەم کارە وترا ""کردەی سوارچاکی بەریتانی"".\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nCentral Kurdish: مۆنتیڤیدۆ لە نیمچە خولگەییەکانە؛ لە مانگەکانی هاویندا پلەی گەرما بەرز دەبێتەوە بۆ سەروو ٣٠ پلەی سیلیزی و ئەمەش ئاساییە.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It states that the most effective place for the main subject is at the intersection of lines dividing the image into thirds vertically and horizontally (see example).\nCentral Kurdish:'}]"	وتراوە کاریگەرترین شوێن بۆ بابەتە سەرەکیەکە لە یەکتربڕی هێڵەکانی دابەشبوونی وێنەکەیە بۆ سێ دانە لەسەر ئاستی ستونی و ئاسۆیی (بڕوانە نمونەکە).	
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nCentral Kurdish: ویستی حکومەتە بیانیەکان بۆ ڕێزگرتن لەم بەڵگەنامانە زۆر گۆڕاوە.\nEnglish: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.\nCentral Kurdish: نمونەی چالاکیەکانی شوێن وەکو ڕاوکردن و ماسیگرتن و وێنەگرتن و تەماشاکردنی باڵندە و سەردانکردنی باخەکان و لێکۆڵینەوەی زایاری دەربارەی سیستەمی ژینگەیی.\nEnglish: The age where the events took place is commonly referred as the High Middle Ages the period of European history in the 11th, 12th, and 13th centuries (AD 1000–1300).\nCentral Kurdish: ئەو تەمەنەی ڕووداوەکانی تیادا ڕووداوە بە گشتی وەک چەرخەکانی ناوەڕاستی بەرز ئاماژەی پێدەکرێت ئەو کاتەی مێژووی ئەوروپیەکان لە سەدەکانی 11، 12، و 13ەم (1000-1300 زاینی).\nEnglish: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.\nCentral Kurdish: گۆما شارێکی گەشتیاریە لە کۆماری دیموکراتیی کۆنگۆ لەوپەڕی ڕۆژهەڵات لە نزیك ڕواندا.\nEnglish: Most of the life of the Hebrew family happened in the open air.\nCentral Kurdish: زۆرینەی ژیانی خێزانێکی یەهودی لەدەرەوەدا بووە.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During this period of European history, the Catholic Church, which had become rich and powerful, came under scrutiny.\nCentral Kurdish:'}]	لەم ماوەیەدا لە مێژووی ئەوروپادا. کڵێسەی کاسۆلیکی کە دەوڵەمەند و دەسەڵاتدار بوو، کەوتە ژێر چاودێرییەکی وردەوە.	
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.\nCentral Kurdish: لە کاتێك لە کاتەکاندا ئەندامێکی کۆمەڵەکە سەری پاسەوانی شاهانەی ڕادەوەشاند کە کوژرابوو لە ڤێرسالیس لەبەردەم شاژنە تۆقیوەکەدا.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nCentral Kurdish: تەنانەت لەڕووی نەریتیشەوە، هەموو هاولاتیانی سامی خەریکی بەخێوکردنی ئاسکە کێوی (ڕێندیر) نەبوون، بەلکو لەسەر ڕاوە ماسی و راووشکار و شتانی لەم جۆرە ژیاون، بەزۆری ئاسکە کێویان وەکو ئاژەلی لاوەکی هەبووە.\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nCentral Kurdish: هەروەها گەڕان لە خاڵەکانی پشکنینی ئاسایش لە سەردەمی دوای 11ی ئەیلولی 2001 دا زۆر زیاتر خۆ تێھەڵقورتێنەر بوونە.\nEnglish: The eathquake struck Mariana at 07:19 a.m. local time (09:19 p.m. GMT Friday).\nCentral Kurdish: کاتژمێر 07:19ی بەیانی بە کاتی ناوخۆیی، (کاتژمێر  09:19ی GMT) زەمین لەرزەکە لە ماریانایدا.\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nCentral Kurdish: بۆچی سیستەمەکانی گواستنەوە دەبێتە هۆی ئەم جۆرە گلەییانە، بۆچی ڕۆژانە شکست دێنن؟ ئایا ئەندازیارانی گواستنەوە تەنها ناچووستن؟ یان شتێکی گەورەتر هەیە؟\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For over a thousand years the Christian religion had bound European states together despite differences in language and customs. I\nCentral Kurdish:'}]	بۆ ماوەی هەزار ساڵە ئاینی مەسیحی وڵاتەکانی ئەوروپای پێکەوە بەستۆتەوە سەرباری جیاوازیەکانی زمان و دابونەریت.	
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: ""We now have 4-month-old mice that are non-diabetic that used to be diabetic,"" he added.\nCentral Kurdish: ""ئێستا مشکێکی تەمەن 4 مانگانەمان هەیە کە شەکرەی نیە کە پێشووتر شەکرەی هەبوو،"" زیاتر ووتی.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nCentral Kurdish: توێژینەوە لە بواری زیرەکیی دەستکرد (AI) بریتیە لە دروستکردنی ئامێر بۆ خۆکارکردنی ئەرکەکان کە پێویستی بەڕەفتاری زیرەک هەیە.\nEnglish: Suits are standard business attire, and coworkers call each other by their family names or by job titles.\nCentral Kurdish: قات و پانتۆڵ جلی ستاندەری بزنسن، و هاوکاران بە نازناو یان ناونیشانی کار بانگی یەکتر دەکەن.\nEnglish: If you visit the Arctic or Antarctic areas in the winter you will experience the polar night, which means that the sun doesn\'t rise above the horizon.\nCentral Kurdish: ئەگەر لە زستاندا گەشتت کرد بۆ جەمسەری باكوور یان باشوور ، بزانە توشی شەوی جەمسەری دەبیت، واتە خۆر لە ئاسۆ بەرزتر نابێتەوە.\nEnglish: As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.\nCentral Kurdish: وەکو دەزگای ئاسایشی نیشتیمانی، یارمەتیی کارتەری داوە بە شێوەی دیپلۆباتیکی لە مامەڵەکردن لەگەڵ کاروبارە جیهانیەکاندا، وەکو پەیماننامەی کامپ دەیڤد لە ١٩٧٨دا: هێورکردنەوەی پەیوەندیەکانی نێوان ئەمریکا و چین، لەکۆتاییەکانی حەفتاکاندا لە شۆرشی ئێرانیدا کە بووە هۆی قەیرانی بارمتە ئێرانیەکان و ١٩٧٩ دا هێرشی سۆڤیەت بۆ ئەفغانستان لە ١٩٧٩ دا.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its all-pervading power affected everyone from king to commoner.\nCentral Kurdish:'}]"	هێزەکەی کاریگەری کردە سەر هەمووان هەر لە شاوە تا تاکە ئاساییەکان.	
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Out of 1,400 people polled prior to the 2010 federal election, those who oppose Australia becoming a republic grew by 8 per cent since 2008.\nCentral Kurdish: لە ١٤٠٠ کەس کە دەنگیان داوە پێش هەڵبژاردنی فیدڕاڵی ٢٠١٠، ئەوانەی دژی ئەوە بوون ئوستورالیا ببێتە کۆماری لە ٢٠٠٨ ەوە بەڕێژەی سەدا ٨ زیادیان کردووە.\nEnglish: These couples may choose to make an adoption plan for their baby.\nCentral Kurdish: ئەم دوو هاوسەرە لەوانەیە کە پلانی گرتنەخۆ بۆ منداڵەکەیان دابڕێژن.\nEnglish: This theory says that most dark matter around a galaxy is located around a galaxy in a kind of halo, and is made of lots of small particles.\nCentral Kurdish: ئەم تیۆرە دەڵێت کە زۆرینەی مادە ڕەشەکانی دەوروبەری گەلەستێرەیەک دەکەوێتە دەوروبەری گەلەستێرەکە بە شیوەی بازنە، و لە کۆمەڵێک بەشی زۆر بچووك پێکهاتووە.\nEnglish: They can see very well in the dark with night vision, and move very stealthily, too. Ocelots hunt their prey by blending in with their surroundings then pouncing on their prey.\nCentral Kurdish: دەتوانن لە تاریكیدا بە شەوبین باشتر ببینن، و زۆر بە ووردیش بجووڵێن. ئۆسیلۆت ڕاوی نێچیرەکانیان دەکەن لە ڕێگەی تێکەڵکردنیان لەگەڵ دەوروبەرەکەیان ئینجا هێرش دەکەنە سەریان.\nEnglish: No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground.\nCentral Kurdish: هیچ گواستنەوەیەکی زیادە دانەنراون و هیچ شەمەندەفەرێکیش تا ویمبلی ناوەستێت، شوێنی وەستانی ئۆتۆمبیل و دامەزراوەکانی وەستان و سەرکەوتن لەسەر زەمین بەردەست نین.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nCentral Kurdish:'}]	یەکێك لە بنچینەکانی مەسیحیەت ئەوەیە سامان دەبێت تەنها بەکاربێت بۆ هەڵگرتنی ئازار و هەژاری و کۆمەکی داراییش لە کلێسەدا تەنها بۆ ئەو مەبەستە دانراوە.	
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: The satellite in space gets the call and then reflects it back down, almost instantly.\nCentral Kurdish: سەتەلایتەکەی ناو بۆشایی پەیوەندیەکە وەردەگرێت و دواتر بۆ خوارەوەی دەنێرێتەوە، بە نزیکەیی لە هەمان کاتدا.\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nCentral Kurdish: لە هەوڵ و تەقەلادا بۆ سەربەخۆیی کە ڕێکخرابوو لەلایەن بزوتنەوەی ماو ەوە، کۆبونەوەیەکی هێمنانە لە شارۆچکەکەدا بووە هۆی کوشتنی سەرۆك توپوا تاماسیسی لیالۆفی سێهەم.\nEnglish: This was more like the four states of matter (in the same order): solid, liquid, gas, and plasma, though he also theorised that they change into new substances to form what we see.\nCentral Kurdish: ئەمە زیاتر لە چوار دۆخی ماددە دەچوو (بەهەمان ڕیزبەندی): ڕەق، شل، گاز، و پلازما، گەرچی تیۆری ئەوەی دانا کە بۆ ماددەی نوێ دەگۆڕێن بۆ دروستکردنی ئەو شتەی ئێمە دەیبینین.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nCentral Kurdish: گەرچی زۆربەی ئاژەڵەکانی ناو پارکەکە ڕاهاتوون لە سەر بینی مرۆڤەکان، ئاژەڵی کێوی لەگەڵ ئەوەشدا کێویە و نابێت خۆراکی پێ بدرێت یان بێزار بکرێت.\nEnglish: Murray lost the first set in a tie break after both men held each and every serve in the set.\nCentral Kurdish: مەرەی یەکەم دەستەی لەدەستدا بە شکاندنی یەکسانبوون دوای ئەوەی هەردوو پیاوەکە هەردوو دەستەی سەرفەکەیان هەبوو.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The central authority of the church had been in Rome for over a thousand years and this concentration of power and money led many to question whether this tenet was being met.\nCentral Kurdish:'}]	دەسەڵاتی ناوەندیی کەنیسە لە ماوەی زیاتر لە هەزار ساڵ لە ڕۆما بووە ئەم چڕبوونەوەی هێز و پارە چەندین پرسیاری دروستکردووە ئایا ئەم باوەڕە بەدی هاتووە یان نا	
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for these sentences:\nEnglish: Scotturb Bus 403 travels regularly to Sintra, stopping at Cabo da Roca.\nCentral Kurdish: پاسی سکۆتەرب 403 بە بەردەوامی گەشت بۆ ستینترا دەکات، لە کابۆ دا ڕۆکا دەوەستێت.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nCentral Kurdish: ئەگەر هەندێك کاری هەویریی بچوکت ویست، ئەوە بخۆ کە لەهەرێمەکەدا پێی دەوترێت بەرلینەر، فانکوچەن یان کراپفەن.\nEnglish: Persian has a relatively easy and mostly regular grammar.\nCentral Kurdish: زمانی فارسی ڕێزمانەکەی لەچاو خۆیدا ئاسان و ڕێكوپێکە.\nEnglish: All citizens of Vatican City are Roman Catholic.\nCentral Kurdish: هەموو هاوڵاتیانی شاری ڤاتیکان لەسەر دینی کاسۆلیکی ڕۆمانین.\nEnglish: Before The Simpsons Simon had worked on several shows in various positions.\nCentral Kurdish: پێش بەرنامەی زە سیمپسنس، سایمن لە چەندان بەرنامەی تەلەڤیزۆنی و پێگەی تردا کاری کردبوو.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Soon after the outbreak of hostilities, Britain initiated a naval blockade of Germany.\nCentral Kurdish:'}]	زوو لە دوای بڵاوبوونەوەی بەرهەڵستیەکان، بەریتانیا دەستی بە ئابلوقەیەکی دەریایی سەر ئەڵمانیا کرد.	
