messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.\nShona:'}]	Munhu wese wemunharaunda ane zvaanoita uye ane mafambiro aanoita achibva pane imwe nzvimbo achienda pane imwe. Tingatoti munhu wese anombotsutsumwa nezvenzvira dzinoshandiswa pakufamba nadzo, angava mabhazi kana zvimwewo.	"Zviroto zviri pamwe chete nezvemubatanidzo angu achaitwa nezvemunyori. Zviroto zviri pamwe chete nezvemubatanidzo angu achaitwa nezvemunhu munyori.

Note: Please keep in mind that translation might not be 100% accurate as Shona is my second language and I am not a professional translator."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In developed countries you seldom hear similar levels of complaints about water quality or bridges falling down.\nShona:'}]	Munyika dzakabudira, kashoma kunzwa vanhu vachitsutsumwa pamusoro pezvakaita mvura kana kuti kuparara kwemabhiriji.	Zviroto rinopinda muvanhu vatungamiriri kuita zviro zvinotevera kune mvumo yekuchengetedza majekesa kana kuita zviro zvinotevera kune nyongoro dzose.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nShona:'}]	Nei mafambisirwo ebasa mune zvekufambisa achiita kuti pave nekunyunyuta kwakadai, nei vachitadza basa zuva rimwe nerimwe? Asi mainjiniya anoona nezve zvokufambisa haasi kugona basa? Kana kuti pane nyaya huru iri kutora nzvimbo here?	Zviroto, vana Transportation yakawanda kuti vasingade kuti vachiramba, kuti vachingoti kudzidza pakati pavo pavakaita? Kana inga vana Transportation Engineers vakasarudza? Kana kana pane chembere yekuti kudzidza chirongwa chekugara chakanaka?
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Traffic Flow is the study of the movement of individual drivers and vehicles between two points and the interactions they make with one another.\nShona:'}]	Kufamba Kwemotokari kuongororwa kwemafambiro anoita mutyairi umwe neumwe uye zvinoitika mota padzinosangana.	"Tarisiro yekugadzirisa mahwindi iyo inoshanda pfungwa yekuti yakawanda yakapfupura yevanhu nevehicle.

Note: This is a literal translation, and there might be a more idiomatic way to translate this sentence in Shona.

Confidence: 85%"
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Unfortunately, studying traffic flow is difficult because driver behavior cannot be predicted with one-hundred percent certainty.\nShona:'}]	Irombo rakaipa, kudzidza nezvemafambiro edzimotokari hakusi nyore nekuti hunhu hwevatyairi haugone kufungidzirwa zvine chokwadi chakakwana zana kubva muzana.	Zviroto, kudzidza mabvunzo avo achimuka chechokwadi chakanyanya kuti chidzimba chemudzimu havasi kudzidzisira kana kudzidzisira pfungwa yekudzidza.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nShona:'}]	Chinofadza ndechekuti vatyairi vanowanzofamba vachionana mafambiro avanenge vachiita; saka mafambiro avanoita anokwanisa kuyerwa pachishandiswa masvomhu.	Zviroto, vatendi vanotamba kubva kune mhando yekutiita yevanhu; kumba kwavo kuti traffic streams afanirwi kune mhando yekutiita yekutsvakurudza nezvavanoda kuzvipira mumapano.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nShona:'}]	Kuti mota dzinenge dzichipfuura dzinyatsoverengwa, kufambidzana kwezvinhu zvitatu kwakaitwa zvinoti: (1) kwadzakananga, (2) huwandu, uye (3) kumhanya.	Kuti kubudirira zvinyorwa yekuongorora mavhuririro athree main yekugadzirwa nemhosva, zvinyorwa zvemweya zvisingazivi zvinosanganisira: (1) mhosva, (2) tsika, ne(3) muvhira.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These relationships help in planning, design, and operations of roadway facilities.\nShona:'}]	Ukama uhu hunobatsira pakuronga, kudhizaina, nepakushandwa kwezvinhu zvemumigwagwa.	Zvinyorwa zvechidiki zvichava chekutamba, kusimudzira nekutanga kwavanzo dzezvinyorwa zvechidiki.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently.\nShona:'}]	Zvipembenene ndidzo mhuka dzekutanga kubhururuka mudenga. Kukwanisa kwazvinoita kubhururuka kwakazvibatsira kutiza vavengi zviri nyore, kuwana zvekudya uye kutsvagana hadzi nehono zviri nyore.	Zvinyorwadza zviri muvanhu vakafanana nezviri mucheche, zvichaitwa zvekuti vanozvipira muairi. Zvinyorwadza zvichaitika kuti vakazvinzwe nezvekumusha kumusha kumhanya nekuda kwekufa nekuda kwekugadzirwa kwevanhu vavo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most insects have the advantage of being able to fold their wings back along the body.\nShona:'}]	Zvipembenene zvizhinji zvine mhanza yekukwanisa kupeta mapapiro azvo kumashure kune muviri wazvo.	Vanhu vese vezvinyorwa zvinyorwa havana fodya yekuti vanogona kutiza maziso avo pachinzi yavo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This gives them a wider range of small places to hide from predators.\nShona:'}]	Izvi zvinodzipa nzvimbo diki dzakawanda dzekuti dzihwande zvikara.	Zvino vanoda kuti vasingadi chirongwa chechinhu chechokwadi kubva kupiwa mabasa ezvinhu ezvinonzi pfungwa dzinotarisira kubva kupiwa mabasa ezvinhu ezvinonzi pfungwa dzinotarisira.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today, the only insects that cannot fold back their wings are dragon flies and mayflies.\nShona:'}]	Nhasi, tuzvipembenene tusingakwanise kupeta mapapiro atwo kumashure idragon fly nemayflies.	Semhaka, zvinyorwa zvevanhu zvinoshanda zvinyorwa zvavo zvinoshanda zvipo izvozvo zvirongwa nemadziya nemapfurwa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.\nShona:'}]	Kare kare, imwe nyanzvi yesainzi inonzi Aristarchus yakataura kuti Solar System inotenderera zuva.	Zvinyorwa zviri mukaona, muzukuru wechimwe cheurombo uyu a Aristarchus akati Bvumba reSolar System iri kuenda kumusha wake, iyo yepasi yese.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some people thought he was right but many people believed the opposite; that the Solar System moved around the Earth, including the Sun (and even the other stars).\nShona:'}]	Vamwe vanhu vaiti aitaura chokwadi asi vanhu vakawanda vaitenda zvakasiyana, kuti Mapuraneti aitenderera Nyika, kusanganisira Zuva (kunyange dzimwe nyeredzi).	Vanhu vakati zvake yava musi kana muchato, asi vanhu vashandi vakati zvake yakaita; kuti Solar System inotevera kufamba pakati kw'Earth, inoshanda neChisi nezvinyorwa zvake.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This seems sensible, because the Earth doesn't feel as if it's moving, does it?\nShona:""}]"	Izvi zvinoita sezvine mufungo, pakuti Nyika hainzwike seiri kufamba, inonzwika here?	"Zviroto, kwaaiti zvisingaite zvakanaka, kuti vana Dzivani hazvifadzwa kuti zvisingadi kutambura, iwe zvako?

Note: This is a literal translation, and there might be more idiomatic ways to translate this sentence in Shona."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river.\nShona:'}]	Rwizi rwaAmazon ndirwo rwakareba uye rwakakura kupfuura nzizi dzese panyika. Rwune mvura yakawanda zvakapeta ka8 rwizi rwechipiri rwunonzi rwakareba kupfuura dzimwe nzizi dzese.	Amazon River yakawanda inotsvakurudzira mvura kupi, ndeye ndiye river yakawanda yakadziisa yakanangwa yakawanda muMambo. River yakawanda yakadziisa yakawanda yakadzidza yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda yakawanda y
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Amazon is also the widest river on Earth, at times six miles wide.\nShona:'}]	Rwizi rwaAmazon ndirwo rwakafara kupfuura dzimwe nzizi dzese panyika pano, uye pamwe pacho rwakatoreba zvekusvika mamaira 6.	Amazon yakawanda yakapfupura pakati pemari kana chinozvipira, zvichaitwa sei pachinotungamira chikoro chisina six miles.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon.\nShona:""}]"	Tingati 20 muzana yemvura inodira mumakungwa ese ari panyika inobva murwizi rwaAmazon.	Shona: Vanhu vakaita mari yekugara 20 patsva yakawanda yakadzikisa pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati pano pakati
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main Amazon River is 6,387 km (3,980 miles). It collects water from thousands of smaller rivers.\nShona:'}]	Rwizi rweAmazon rwakakura makiromita 6 387 (mamaira 3,980). Runodirwa mvura kubva kuzviuru zvenzizi diki.	Rwendo rinoRamazon rinopfekedzwa nemari yevanhu vashandi 6,387 km (3,980 miles). Yakapfeka majecha emombe yevanhu vashandi.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction.\nShona:'}]	Kunyangwe kuvakwa kwepiramidhi nematombo kwakaenderera kusvika kumagumo kweOld Kingdom, mapiramidhi eGiza haana kumbopfuurwa muhukuru hwawo uye hunyanzvi hwekuvakwa kwawo.	Zviroto, zvinyorwa nezvimwe zvinyorwa zviri pamwe chete nezvimwe mabhuku angu, haikudzidza mabhuku reGiza kuti avaite zvimwe zvose nezvinyorwa yavo zvechokwadi nemabhuku asina kuzvimba zvose nezvinyorwa zvavo zvichaita zvimwe chete.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: New Kingdom ancient Egyptians marvelled at their predecessors monuments, which were then well over a thousand year old.\nShona:'}]	Humambo hutsva hweIjipita yakare hwakashamiswa nezvivakwa zvemadzitateguru avo, izvo panguva iyoyo zvanga zvadarika chiuru chemakore.	Zvinyorwa zviri pachena zviri kuziva kuti zvinyorwa zvavanhu zvavanokuru vakasimudza zvavanokuru zvavanhu, zviri kuziva kuti zvavanokuru zvavanokuru zvinyorwa zviri kudzivirira pakati pemomba yekuita yake yakanaka.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Vatican City's population is around 800. It is the smallest independent country in the world and the country with the lowest population.\nShona:""}]"	Vatican City ine vanhu vanosvika mazana masere. Ndiyo nyika dikisa yakazvimiririra pasi rose uye nyika ine vanhu vashoma kupfuura dzimwe dzese.	Vatikani Chikuru's population yakawanda kuisa ku 800. Ito yi smaller independent country yakaitwa kumusha muZimbabwe nemumwe chete uye yakawanda kumusha kune chirongwa chakadaro.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nShona:'}]	Vatican City inoshandisa chiItalian muzvinyorwa zvayo zvemutemo uyee pakukurukura.	Vatikani iri kurumidza kutungamirira nezvinyorwa zvemari yekutonga pamberi pesanu.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies.\nShona:'}]	ChiItalian ndicho chirudzi chemazuva ose chinoshaandiswa nevazhinji vanoshanda mudunhu ukuwo chiLatin chichishandiswa mumitamo yechitendero.	Italiano yakadya kudzidza zvinyorwa nezvavanhu vatungamiriri vacho vasina kufamba nezvinyorwa zvose, kana Latinu yakadya kutarisirwa kune mazwi ezvinyorwa zvezvinyorwa zvinosvika.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All citizens of Vatican City are Roman Catholic.\nShona:'}]	Vanhu vese vemuVatican City ndeveRoman Catholic.	Vatikani City's zvimwe munhu wese pano ndiwo Apostolic Roman Catholic.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.\nShona:'}]	Vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe, siriveri nemhangura kubva kune zvekare, sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare.	Vanhu vakazoona zvinyorwa zve Chemistry dzinozvipira zvinonzi zvinyorwa zve gold, silver ne copper kubva kuMbudzi, kusvika kuti zvinyorwa zvemari zvinyorwa zvinyorwa zvinoshandiswa zvose nezvinyorwa zvinyorwa zvinoshandiswa pamberi pakuMbudzi, kusvika kuti zvinyorwa zvinyorwa zvinoshandiswa nemari yevanhu vanozvinyorwa vese.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Aristotle, a philosopher, theorised that everything is made up of a mixture of one or more of four elements. They were earth, water, air, and fire.\nShona:'}]	Aristotle, muzvinazivo, akareva kuti zvese zvinogadzirwa nekukanyaniswa kwechimwe kana zvinopfuura zvezvinhu zvina. Zvaive nyika, mvura, mhepo uye moto.	Aristotle, musevenzi, akatumira mukati ikaoma yekugadzirisa zvinyorwa zvemariro yekuti zvose zvisingazivi zvisingadi zvose zvisingaiti kubva kubva kubva kwekutamba nedzimwe nedzimwe kwechinyorwa chokonzero chokuti china chiendepi chechikonzero chokuti chiendepi chechikonzero chake chisingaiti kubva kubva kwechinyorwa chokonzero chokuti chiendepi chechikonzero chake chisingaiti kubva kwechinyorwa chokonzero chokuti chiendepi chechikonzero chechokwadi: zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro zvinyorwa zvemariro
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This was more like the four states of matter (in the same order): solid, liquid, gas, and plasma, though he also theorised that they change into new substances to form what we see.\nShona:'}]	Uku kwange kwakangoita semamiriro mana ezvinhu (mukutevedzana kwazvo):chakaoma, chakaita mvura-mvura, chakaita semhepo, uye plasma, pasinei nekuti akapa pfungwa yekuti zvinozochinja kuva zvinhu zvitsva pakugadzira zvinhu zvatinoona.	Zviroto, yakawana ngwana yekuenzanisa zvinyorwa zvose zvose zvinokonzera zvinyorwa zvitatu (zvinosanganisira maorder): solid, liquid, gas, uye plasma, asi akati zvinyorwa zvaitwa zvinozvinyorwa zvose zvinoziva kuti zvichanaka zvose zvemari zvemwedzi.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table.\nShona:""}]"	MaAlloys ingori musanganiswa wesimbi mbiri kana dzakawanda. Usakanganwa kuti pane zvicherwa zvakawanda patafura ye periodic.	Alloys ndiyo zvinyorwa zvakadaro zvisingadi kubva kubva nemetali dzese dzichaita. Musandipereke kuti zvinyorwa zvisingadi nezvinyorwa zvechokwadi dzese pachavo chete chete.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Elements like calcium and potassium are considered metals. Of course, there are also metals like silver and gold.\nShona:'}]	Zvicherwa zvakaita secalcium nepotassium zvinoonekwa sesimbi. Ichokwadi, panewo simbi dzakaita sesirivha negoridhe.	Zvinyorwa zvinonzi calcium nepotassium zvinoshandisa kutsvakura. Zvakanaka, pane zvinyorwa zvinonzi silver negold zvinoshandisa kutsvakura.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can also have alloys that include small amounts of non-metallic elements like carbon.\nShona:'}]	Unogonawo kuwana musanganiswa wesimbi wakaiswa zvinhu zvishoma zvisiri simbi zvakadai secarbon.	Zvino ndiye muri pane alloys asi pane makore kudzidza non-metallic elements chaiti kana chero carbon.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nShona:'}]	Zvinhu zvese zviri pasi rino zvakagadzirwa nezvinoumba. Zvese zvinoumba zvinogadzirwa netunhu tudiki tunonzi maatomu.	"English: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.
Shona: Zvinyorwa yose yekuUniverse yapfupikira pakati pematter. Matter yapfupikira pakati pematomu tikadziwa zvinyorwa zvisingazvinyorwa."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Atoms are so incredibly tiny that trillions of them could fit into the period at the end of this sentence.\nShona:'}]	Maatomu madiki zvakanyanya zvekuti matiririoni awo anogona kukwana muchifuru sitopi chekuvhara mutsara uno.	Zvinyorwa zvinosvika kuti zvisingaite zviri muupuzi muri kuti zvinyorwa zvisingaite zviri mumwe mberi yekuendela yekuti iro rinotsvakurudzira pakati pezvinyorwa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Thus, the pencil was a good friend to many people when it came out.\nShona:'}]	Naizvozvo, penzura payakabuda, yakava sahwira akavimbika kuvanhu vakawanda.	Zviroto, murungu wepencil yakaitwa mbudzi kune vakawanda.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sadly, as newer methods of writing have emerged, the pencil has been relegated to lesser status and uses.\nShona:'}]	Zvinonzwisa tsitsi, nekuda kwenzira itsva dzekunyora dzakaburitswa, penzura yavakuonerwa pasi uye kuregedza kunyanya kushandiswa.	Zviroto, pamwe chete nevanhu vanotevera zvinyorwa zvinosanganisira, gomba iri pachirwereka nezvinyorwa zvemitemo yevanhu vanotevera.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People now write messages on computer screens, never having to come close to a sharpener.\nShona:'}]	Iye zvino vanhu vava kunyora mameseji vachishandia makombiyuta, uye ndokutoperawo kuita nyaya yekugara uine chekuvezesa penzura chiri pedyo.	Vanhu vakadziwa kuitwa mesaage zvinoshanda kumabhizimisi, hazvina kukanganwa kumapfumo enyama.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One can only wonder what the keyboard will become when something newer comes along.\nShona:'}]	Hameno kuti keyboard ichasara yava kushandei kana pakava nechimwe chinhu chitsva.	Vanhu vanotamba zvakadaro kuti keyboard iri pakati pezvinhu zvinoshanda muri kutamba.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.\nShona:'}]	Bhomba refission rinosevenza nechiga chekuti rinotora simba kubatanidza nucleus ine ma proton nemaneutron akawanda.	Shona: Chipimo che fission bomb inoda kuti rangu rerano rinoregedza kushandisa energy kuti iyi rangu rerano iri pane manyepo nezvinorwadza.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sort of like rolling a heavy cart up a hill. Splitting the nucleus up again then releases some of that energy.\nShona:'}]	Sekusunda ngoro inorema uchikwira chikomo. Kutsemura mwoyo weatomu zvakare ndiko kunoburitsa rimwe resimba iroro.	Zviroto muridzo wevanhu kudya mvura yekuguma sekuru upenyu. Kusvika kubva pamberi pachena yekuzvibisa mwedzi wevanhu, zvichaitwa kuti zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi zvisingadi
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some atoms have unstable nuclei which means that they tend to break apart with little or no nudging.\nShona:'}]	Mamwe maatom ane nuclei isina kusimba zvekuti anogona kungotsemuka iwo angogumwa zvishoma kana kuti asina kutogumwa.	"Zvirokwazvo, some atoms vanhu havana mune uchapepwa chemwero yekutamba uchiziva uchidzivirira.

Note: This is a literal translation, but it's important to note that the concept of unstable nuclei and atomic decay might not have a direct equivalent in Shona. The translation provided aims to convey the general idea of the original sentence."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.\nShona:'}]	Pamusoro pemwedzi pakagadzirwa nematombo nehuruva. Kunze kwacho kwemwedzi kunonzi goko.	Zvinyorwa yake yese yavo rudzi ne Tsvene. Makore akaenda yavo ikanaka iri kuchengetedza kutsvaga kutamba kweMweya.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The crust is about 70 km thick on the near side and 100 km thick on the far side.\nShona:'}]	Crust yacho yakakora makiromita 70 nechekwekutanga yozokora makiromita 100 nechekumucheto.	Zvinyorwa iri kufamba pakati pedu paida pakati pe 70 km kana kupa pakati pe 100 km kupa pakati pe fara side.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is thinner under the maria and thicker under the highlands.\nShona:'}]	Wakatetepa kune rimwe divi asiwo wakafara kune rimwe divi.	Zviroto rinopinda pachinzi yemaria nezviroto rinorwadza pachinzi yemabhedhe.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.\nShona:'}]	Panogona kuve nenzvimbo dzakakura dzine dombo rebhasauti nechepedyo nekuti goko racho rakatetepa. Zvaiva nyore kuti mabota anodhubhuka pasi akwire pamusoro.	Zviroto, zvinoitwa zvisingadi mari kwaMarambapfura kwaanofanira kuti zvinyorwa zvakadzidza zvakare. Zvinoitwa zvisingadi mvura yakadzidza zvakare kuti iye zvinyorwe zvakare.
