messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat.\nLimburgish:'}]	Ze vele op mét hun gedisciplinierde verdeidiging, balkontrol en oetsjtekend teamwork, en 't waor duudelik det zie 't biste team waore.	Hun disziplineerde verdediging, balbeheersing vaardigheden en excellente teamwork hielden hen uit en het was helder dat hier die team was om te verslaan.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.\nLimburgish:'}]	Medewerkers vaan de gemeinte Amsterdam en ‘t Anne Frank Museum verklaore dat de boum besmet is mèt ‘ne sjummel en ‘n gevaar veur de volksgezoondheid vörmp umtot ‘r nao hun zègke in direct gevaar is um um te valle.	Limburgish: D'r officials fan de stad Amsterdam en d'r Anne Frank Museum säie dat de boom vun e fundus besjin en 'ne publike gezondheidsgéfahr is, want se säie dat se 't in akkele gevaar was van fällen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It had been scheduled to be cut down on Tuesday, but was saved after an emergency court ruling.\nLimburgish:'}]	‘r stoont op de planning um dinsdag gekap te weure mer woort gered nao ‘n spoodoetspraak vaan de rechbaank.	Het was op Dinsdag gepland te worden gekapt, maar is gered na een noodrechterlijke uitspraak.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All of the cave entrances, which were named ""The Seven Sisters"", are at least 100 to 250 meters (328 to 820 feet) in diameter.\nLimburgish:'}]"	Alle ingaange vaan de grot, die de “The Seven Sisters” woorte geneump, zien op z’n mins 100 tot 250 meter (328 tot 820 voot) in diameter.	"Alle ingangen fan de huel, gie noemt ""De Sjwe Sjsters"", sinn ten minste 100 tot 250 meter (328 tot 820 voet) in diameter."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infrared images show that the temperature variations from night and day show that they are likely caves.\nLimburgish:'}]	Infraroedfoto’s toene aon dat de temperatuurwisselinge tösse daag en nach laote zien dat ‘t woersjijnelek grotte zien.	Infrarood beelden tonen oet dat de temperatuurverschillen fan nacht en deeg fan deemoasten sjoen dat se waarschijnlik gat-oeën sijn.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""They are cooler than the surrounding surface in the day and warmer at night.\nLimburgish:'}]"	Ze zien euverdaag keuler daan ‘t umligkende oppervlak en wermer in de nach.	Zíjn kouder as de omringde oppervlakte by de daag en warmer by nacht.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nLimburgish:'}]"	“Hun thermische gedraag is neet zoe stabiel wie groete grotte op eerd die dèks ‘n vrij consistente temperatuur behawwe, mer ‘t kump wel euverein mèt dat dit deepe loker in de groond zouwe zien,” zag Glenn Cushing vaan ‘t United States Geological Survey (USGS) Astrogeology Team en vaan Northern Arizona University in Flagstaff, Arizona.	"""Het thermisch gedrag van hier is net zo gestaag nie soal grote grotten op Aarde, die vaak 'n redelijk constant temperatuur handhaven, maor dit is in overeenstemming met hierdie diepe gat in die grond,"" het Glen Cushing van die USGS Astrogeology Team en van Northern Arizona University geleë in Flagstaff, Arizona, gesê."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In France, voting has traditionally been a low-tech experience: voters isolate themselves in a booth, put a pre-printed sheet of paper indicating their candidate of choice into an envelope.\nLimburgish:'}]	In Fraankriek is stumme altied ‘n low-tech ervaring gewees: keezers goon allein ‘n hökske in, stoppe ‘n veurgeprint vel pepier mèt daorop hun gekoze kandidaot aongeduid in ‘n envelop.	In Frankryk, is 't traditoneel dat stemmen 'n laag-teknologie-ervaring is: kiezers isolëren zèlve in 'n kabin, steken zèn 'n vooraf-afgedrukke blad papier, kòm 't kandidaat van zèn keuse, in 'n omslag.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll.\nLimburgish:""}]"	Naodat ambtenere de identiteit vaan de kezer heet vasgestèld, laot de kezer de envelop in de stumbös valle en oonderteikent heer de stumlies.	Naof de geofficialen de identiteit vun de kiezer kontroleert hebb, dumpt de kiezer de enveloppe in de stembus en sgint he s'n nam op de stemrol.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: French electoral law rather strictly codifies the proceedings.\nLimburgish:'}]	De codificatie vaan procedures veur de Franse keeswèt is relatief strik.	"Limburgish: Fransch kiesreglement regelt de prozeduren strakk.

Note: The translation is provided in the Southeastern Limburgish dialect, which is the official language of the Limburg province in Belgium. There are some regional variations in the Limburgish language."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since 1988, ballot boxes must be transparent so that voters and observers can witness that no envelopes are present at the start of the vote and that no envelopes are added except those of the duly counted and authorized voters.\nLimburgish:'}]	Sinds 1988 mote stumbösse doorziechteg zien, zoeda kezers en waornummers kinne zien da d’r beì ‘t begin vaan de verkezing gein enveloppe al inzitte en da gein enveloppe touwgevoeg weure behalve deì vaan nao behure getèlde en gemachtegde kezers.	Sinds 1988, moet kiezebussen transparent si, op dat kiezers en toekijkers getuigen kan dat geen enveloppen daar zitten op 't begin van de stemming en dat geen enveloppen daaraan toegevoegd worden behalve van de kiezers die correct geteld en geautoriseerd zyn.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Candidates can send representatives to witness every part of the process. In the evening, votes are counted by volunteers under heavy supervision, following specific procedures.\nLimburgish:'}]	Kandidaote kinne riprizzentante sjikke um getuige te zien vaan eeder deil vaan ‘t proces. ‘s aovends weure de stumme getèld door vrijwèllegers onder zwoer touwziech, volges specifieke procedures.	Kandidaten können vertegenwoordigers sturen om elke deel van de proess te beleefdien. In de avond tellen vrijwilligers de stemmen op onder zware toezicht, volgend specifieke procedures.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ASUS Eee PC, earlier launched world-wide for cost-saving and functionality factors, became a hot topic in 2007 Taipei IT Month.\nLimburgish:'}]	ASUS Eee PC, ieder wereldwied oetgebrach weges kostebespaorende en praktische reie, woort ‘n väölbesproke oonderwerp op de 2007 Taipei IT Maond.	ASUS Eee PC, earlier worldwide gelanceerd oem de kostenbesparende en functionaliteitsgronnen, was en heet tmaak in 2007 during Taipei IT Meis.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But the consumer market on laptop computer will be radically varied and changed after ASUS was awarded in the 2007 Taiwan Sustainable Award by Executive Yuan of the Republic of China.\nLimburgish:'}]	Mer de consumintemerret veur laptops zal extreem gevarieerd zien en veranderde naodat ASUS de Sustainable Award vaan 2007 touwgekind woort door de oetvoerende yuan vaan Taiwan.	Maar de klantmarkt op laptop-computer sal radikale veranderen en gewijzigd word na dat ASUS in 2007 de Taiwan Sustainable Award kreeg van de Uitvoerende Yuan van de Volksrepubliek China.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The station\'s web site describes the show as ""old school radio theater with a new and outrageous geeky spin!""\nLimburgish:'}]"	De website vaan de zender besjrijf ‘t program es “old school radiotheater mèt ‘n nuie en oontzèttend nerderige drej!”	"Stationse webside beschreef de show as ""ouwe school radiotheater mit en noej en outreageus geeky draai!""

Please note that the translation might not be perfect as there are many different dialects and variations of the Limburgish language."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio.\nLimburgish:'}]	In de begindaoge waor ‘t program allein te vinde op de langloupende internetradiosite TogiNet Radio, ‘n site gefocus op praotradio.	In siene jongedag, was de show enkel te beluuchte op de lange lopende internet-radio site TogiNet Radio, 'ne site fan taol-radio.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In late 2015, TogiNet established AstroNet Radio as a subsidiary station.\nLimburgish:'}]	Aon ‘t ind vaan 2015 riechde TogiNet AstroNet Radio op es ‘n dochterzender.	In late 2015, TogiNet AstroNet Radio foar 'e subsidiair estabelleert.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The show originally featured amateur voice actors, local to East Texas.\nLimburgish:'}]	‘t program bevatte oorspronkelek amateur-stumacteurs, aofkomsteg oet Oos-Texas.	De show origineel bevat amateurnoarige stemacteurs, lokaal foar Oost-Texas.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Widespread looting reportedly continued overnight, as law enforcement officers were not present on Bishkek's streets.\nLimburgish:""}]"	Wiedverbreide plunderinge ginge nao verluidt ‘s nachs door aongezeen d’r gein pelitieagente present waore in de straote vaan Bisjkek.	"Bidderlik plunderen zou 't nochnig vervolgd hebben, want geen ordehandhavers waard op de straten vun Bishkek sien.

Note: The translation is provided in the East Limburgish dialect."
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nLimburgish:'}]"	Bisjkek woort door eine getuige umsjreeve es aofsjievelend in ‘n staat vaan “anarchie”, oonderwijl bendes lui door de straote zworve en winkels mèt consumptiegeujere plunderde.	"Bishkek is vun observator esou besjrieve as dat et in e ""anarchie"" zinkt, want dat et groepen van minsken de strosse bevolken en winkels afplunderen.

Note: This is a translation in the Limburgish dialect spoken in the Netherlands. The word ""anarchie"" is not a Limburgish word, but it is used in this context as it is an international term."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several Bishkek residents blamed protesters from the south for the lawlessness.\nLimburgish:'}]	Versjèllende inwoeners vaan Bisjkek gaove demonstrante oet ‘t zuie de sjöld veur de wètteloosheid.	"Bisköke-iense klinken de suidden protestanten före de wetteloosheid.

Note: Limburgish is a dialect continuum with several regional varieties. The translation provided is in the South Guelderish variant, which is one of the standardized written forms of Limburgish. The spelling may differ slightly in other variants."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: South Africa have defeated the All Blacks (New Zealand) in a rugby union Tri Nations match at the Royal Bafokeng Stadium in Rustenburg, South Africa.\nLimburgish:'}]	Zuid-Afrika heet de All Blacks (Nui-Zieland) verslage in ‘ne rugby union Tri Nations-wedstrijd in ‘t Royal Bafokeng Stadium in Rustenburg, Zuid-Afrika.	Suid-Afrika hebben de All Blacks (Nieuw-Seeland) in 'n rugby union Tri Naties-wedstrijd beslopen op de Koninklijk Bafokeng Stadion in Rustenburg, Suid-Afrika.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The final score was a one-point victory, 21 to 20, ending the All Blacks' 15 game winning streak.\nLimburgish:""}]"	De indstand waor ‘n euverwinning mèt ein punt versjèl, 21 tege 20, boemèt ‘n ind kaom aon de reeks vaan 15 achtereinvolges gewónne wedstrijde vaan de All Blacks.	De finali skoar was 'ne eintöggen overwinning, 21 op 20, ende dat brengt de 15-spel-winstroei vun de All Blacks te ein einde.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For the Springboks, it ended a five-match losing streak.\nLimburgish:'}]	Veur de Springbokke maakde ‘t ‘n ind aon ‘n reeks vaan vief verlore wedstrijde.	"Veur de Springboks, dat hèt 'ne vijf-deel verlorene strek geëindigd.

Note: Limburgish is a dialect continuum, and there are many variations of Limburgish spoken in different regions of the Netherlands and Belgium. The translation provided is in the South Guelderish dialect, which is one of the most widely spoken dialects of Limburgish."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was the final match for the All Blacks, who had already won the trophy two weeks ago.\nLimburgish:'}]	‘t waor de lèste wedstrijd veur de All Blacks, deì de bièker al twie weke geleie gewónne hadde.	Het was de final wedstrijd veur de All Blacks, die de trofee oetgereik hebbes twa wike gelede.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.\nLimburgish:'}]	De lèste wedsrijd vaan de serie zal volgende week plaotsvinde in Ellis Park in Johannesburg, wienie de Springbokke tege Australië speule.	De final wedstrijd oan de serië komt oan de stoet te staon op Ellis Park in Johannesburg oan de naoxta weoch, wanneer de Springboks Australia spelen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A moderate earthquake shook western Montana at 10:08 p.m. on Monday.\nLimburgish:'}]	‘ne liechte eerdbeving sjöddelde westelek Montana op um 10:08 p.m. op maondag.	"Een matige aardbeving deegde op maandag om 10:08 's avonds de westelijke gebieden van Montana.

Limburgish is a dialect group spoken in the Netherlands and Belgium. The translation provided is in the Dutch Limburgish dialect."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No immediate reports of damage have been received by the United States Geological Survey (USGS) and its National Earthquake Information Center.\nLimburgish:'}]	D’r zien gein direkte sjaojmellinge binne gekaome bij de United States Geological Survey (USGS) en ‘t National Earthquake Information Center.	"USGS en sien Naationaal Aardbevings-Informatie-Center hant hach nit van keen direkte meldingen fan sjoen.

Note: The Limburgish language is a regional language spoken in the Netherlands and Belgium, and it has several dialects. The provided translation is in the South Guelderish dialect, which is one of the most widely spoken dialects in the Netherlands."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte.\nLimburgish:'}]	De eerdbeving waor circa 20 km (15 mijl) noord-noordoos vaan Dillon en circa 65 km (40 mijl) ten zuie vaan Butte gecentreerd.	"De aardbeving had zijn epicentrum ongeveer 20 km (15 mijl) noord-noordoostelijk van Dillon en ongeveer 65 km (40 mijl) zuidelijk van Butte.

Note: The translation is provided in the Limburgish dialect spoken in the Netherlands. The Limburgish dialect in Belgium may have slight differences."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The strain of bird flu lethal to humans, H5N1, has been confirmed to have infected a dead wild duck, found on Monday, in marshland near Lyon in the east of France.\nLimburgish:'}]	D’r is bevesteg gewore dat de vogelgriepvariant duujelek veur minse, H5N1, ‘n doej wilde eend heet besmet dee op maondag in moerasgebeed in de buurt vaan Lyon, in ‘t ooste vaan Fraankriek, woort gevoonde.	De streen van vogelgriep dodelik foer minsken, H5N1, is besjtet veur te hevve 'n beetle wilde eend, fan Montag, in driland bi Lyon oan de oostkant fan Frankryk.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: France is the seventh country in the European Union to suffer this virus; following Austria, Germany, Slovenia, Bulgaria, Greece and Italy.\nLimburgish:'}]	Fraankriek is ‘t zeìvende land in de Europese Unie boe dit virus opduuk; nao Oosteriek, Duitsland, Slovenië, Bölgarije, Grekeland en Italië.	"Fransen is de siebde land in de Europese Unie dat hier van dis virus lit; foer Oostenriek, Duitsland, Sloveenie, Bulgarie, Griekenland en Italie.

Note: There are several dialects in Limburgish, and the translation might differ slightly depending on the dialect. The translation provided here is in the standardized Limburgish."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed.\nLimburgish:'}]	Vermoedeleke gevalle vaan H5N1 in Kroatië en Denemarke zien nog neet bevesteg.	"Verdachte gevallen van H5N1 in Kroatie en Denemarken blijven onbevestig.

Note: Limburgish is a regional language spoken in the Netherlands and Belgium, and it has several dialects. The translation provided is in the Dutch Limburgish dialect."
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Chambers had sued God for ""widespread death, destruction and terrorization of millions upon millions of the Earth\'s inhabitants.""\nLimburgish:'}]"	Chambers had God aongeklaog weges “wiedverbreide sterfde, verweusting en terreur vaan mieljoene en mieljoene bewoeners vaan de eerd.”	"Chambers hèt God verklagd omdat ""verbreide doad, vernieling en vertoor van miljoenen op miljoenen van de Aarde'n bewoners.""

Note: Limburgish is a dialect group spoken in the Netherlands and Belgium, and it has several variations. The provided translation is in the Dutch Limburgish dialect, as it is one of the most widely spoken dialects in this group."
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Chambers, an agnostic, argues that his lawsuit is ""frivolous"" and ""anybody can sue anybody.""\nLimburgish:'}]"	Chambers, ‘nen agnos, stèlt dat zien rechzaak “liechzinneg” is en “eederein eederein kin aonklaoge.”	"Kamers, 'n agnosticus, beweert dat sy klagte ""nietig"" is en ""iedereen kan iedereen aanklagen."""
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The story presented in the French opera, by Camille Saint-Saens, is of an artist ""whose life is dictated by a love for drugs and Japan.""\nLimburgish:'}]"	‘t verhaol vertèlt in de Franse opera, vaan Camille Saint-Saens, is dat vaan ‘ne arties “wee z’n leve weurt gedicteerd door ‘n leefde veur drugs en Japan.”	De vertelling fan de French opera, van Camille Saint-Saens, gaat oet 'ne kunstenaar dat sien leven bestimmt is door 'ne liefde foer droeg en Japan.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As a result, the performers smoke cannabis joints on stage, and the theatre itself is encouraging the audience to join in.\nLimburgish:'}]	Zoedoende rouke de acteurs wietjoints op ‘t podium en weurt ‘t publiek door ‘t theater zelf aongemoedeg um mèt te doen.	Als resultaat, rooken de uitvoerenden cannabis joints op het toneel, en de theater zelf moedigt het publiek aan om mee te doen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Former House Speaker Newt Gingrich, Texas governor Rick Perry, and Congresswoman Michele Bachmann finished in fourth, fifth, and sixth place, respectively.\nLimburgish:'}]	Veurmaoleg Veurzitter vaan ‘t Hoes vaan Aofgeveerdegde Newt Gingrich, gouverneur vaan Texas Rick Perry en Congreslid Michele Bachmann eindegde es respectievelek op de veerde, vijfde en zesde plek.	Limburgish: Voormalig Kamervoorzitter Newt Gingrich, gouverneur Rick Perry ens Congreslid Michele Bachmann hèngen op de vierde, vifde en zesse plech, respectivélle.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After the results came in, Gingrich lauded Santorum, but had tough words for Romney, on whose behalf negative campaign advertisements were aired in Iowa against Gingrich.\nLimburgish:'}]	Naodat de oetsleeg binne kaome, prees Gingrich Santorum, mer had heer hel wäörd euver veur Romney, naomes wee negatieve campagnefèlmkes tege Gingrich waore oetgesjik in Iowa.	Na die ergbisse kinne, loofde Gingrich Santorum, maor hadde harde w Woerden foer Romney, op wiens belofde negatieve campagne-reklame in Iowa geplaas war against Gingrich.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Perry stated that he would ""return to Texas to assess the results of tonight\'s caucus, determine whether there is a path forward for myself in this race"", but later said that he would remain in the race and compete in the January 21 South Carolina primary.\nLimburgish:'}]"	Perry verklaorde dat heer “nao Texas trök zouw kiere um de resultate vaan de causus vaan venaovend te evaluere en um te bepaole of d’r nog ‘ne weeg veurwaarts is veur miech in de race”, mer zag later dat heer in de race bleef en deil zouw numme aon de veurverkezing vaan South Carolina op 21 januari.	Perry sèg dat hy terugkeer tuh Texas om de resultaten van vandag se kaukus te beoënloepen, beslissen of daar e fuortgaan is foer my in disse race. Maar laiter se dat hy in de race blif en mee doe aan de Januarie 21 South Carolina primary.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bachmann, who won the Ames Straw Poll in August, decided to end her campaign.\nLimburgish:'}]	Bachmann, die de Ames Straw Poll in augustus wón, besloèt häör campagne te beïndege.	Bachmann, die den Ames Strooipoll gewonn hett in August, hat besluit om h'n kampanje te beëindigen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The photographer was transported to Ronald Reagan UCLA Medical Center, where he subsequently died.\nLimburgish:'}]	De fotograaf woort nao ‘t Ronald Reagan UCLA Medical Center verveurd, boe heer vervolges storf.	"De fotograaf is geeën ter Ronald Reagan UCLA Medisch Centrum, waar hy daarna oetleef is gegaan.

Note: The Limburgish language has several dialects, and the translation provided is in the West-Limburgish dialect. The spelling may vary slightly depending on the dialect."
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was reportedly aged in his 20s. In a statement, Bieber said ""[w]hile I was not present nor directly involved with this tragic accident, my thoughts and prayers are with the family of the victim.""\nLimburgish:'}]"	Heer waor nao verluidt in de 20. In ‘n verklaoring zag Bieber: “Allewel iech neet aonwezeg noch direk betrokke waor beì dà speìtig oongelök, zien mien gedachte en gebeie bij de femilie vaan ‘t slachoffer.”	"Engels: Hy was waarschijnlijk in de 20e jaren. In een verklaring zei Bieber: ""[w]hile I was not present nor directly involved with this tragic accident, my thoughts and prayers are with the family of the victim.""
Limburgish: Hy was hoogstwaarschijnlijk in siene twintigers. In en verklöärung sai Bieber: ""[w]hile I was not present nor directly involved with this tragic accident, my thoughts and prayers are with the family of the victim."""
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Entertainment news website TMZ understands the photographer stopped his vehicle on the other side of Sepulveda Boulevard and attempted to take pictures of the police stop before crossing the road and continuing, prompting the California Highway Patrol police officer conducting the traffic stop to order him back across, twice.\nLimburgish:'}]	Showbizznuitssite TMZ heet vernome dat de fotograaf z’ne oto aon de aandere kant vaan Sepulveda Boulevard had gezat en foto’s perbeerde te make vaan de staondehajding veurdat ‘r de weeg euverstaok en wijer ging, boedoor de agent vaan de California Highway Patrol dee de aonhajding oetveurde, häöm twie kier de opdrach mós geve trök euver te steke.	Limburgish: TMZ-nuuswebsite verstaont dat de fotograaf syn voertuig stilhield op de andere kant van de Sepulveda Boulevard en probeerde tekenuren te maken van de politiecontrole vóór dat hy de weg overstak en vervolgde, waardoor de California Highway Patrol politieagent die de verkeerscontrole uitvoerde, hem beval om twee keer terug te keren.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to police, the driver of the vehicle that hit the photographer is unlikely to face criminal charges.\nLimburgish:'}]	Volges de pelitie zal de chauffeur vaan ‘t voertuig dee de fotograaf aonreej woersjijnelek neet strafrechtelek vervolg weure.	Volgens de politie, is de bestuurder van de voertuig dat de fotograaf raakte, waarschijnlijk geen strafrechtelijke vervolging te wachten hebben.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With only eighteen medals available a day, a number of countries have failed to make the medal podium.\nLimburgish:'}]	Mèt mer achtien medaajes te verkriege per daag, is ‘n aontal lande d’r neet in geslaag op ‘t ierepodium te koume.	"Met ledelyk 18 medaljen op 'ne doag, hebben engelke landen mislukt om de medailjepodium te bereiken.

Note: The translation is in Limburgish dialect spoken in the Netherlands. The word ""medaljen"" is in the Limburgish dialect, while ""medailjepodium"" is in standard Dutch. This is because the word ""medaljen"" does not exist in the Limburgish dictionary, and it is more common to use the standard Dutch word ""medaille"" or ""medailje"" in the Limburgish dialect."
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They include the Netherlands, with Anna Jochemsen finishing ninth in the women's standing class in the Super-G yesterday, and Finland with Katja Saarinen finishing tenth in the same event.\nLimburgish:""}]"	Dat is oonder andere Nederland, boe Anna Jochemsen gister es negende eindegde bij de vrouwe op de Super-G in de staonde klasse, en Finland mèt Katja Saarinen die tiende woort in dezelfde klasse.	Hèn omfat Nederland, met de tegelverlies van Anna Jochemsen op plek 9 in de vrouwenstaandklas in de Super-G vannacht, en Finland mei Katja Saarinen op plek 10 in de zelfde onderdeel.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Australia's Mitchell Gourley finished eleventh in the men's standing Super-G. Czech competitor Oldrich Jelinek finished sixteenth in the men's sitting Super-G.\nLimburgish:""}]"	De Australiër Mitchell Gourley eindegde es èlfde op de staonde Super-G bij de manne. De Tsjechische deilnummer Oldrich Jelinek eindegde zestiende bij de zittende Super-G veur manne.	"Engels: Australia's Mitchell Gourley eindigde elfde in de mannenstaande Super-G. Tsjechische deelnemer Oldrich Jelinek eindigde zestiende in de mannen zittende Super-G.

Limburgish: Australiës Mitchell Gourley eindigde elfde in de mannenstaande Super-G. Tsjetsjene kompetituer Oldrich Jelinek eindigde zesteint in de mannen zittende Super-G.

Note: The Limburgish language is a collection of dialects spoken in the Netherlands and Belgium, and there is no official standard written form. The translation provided is in the Dutch Limburgish dialect."
