messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nSwati:'}]	Kugucuka kwesimo kungaba nemiphumela leminingi lehlukahlukene kushiyane ngaloluhlobo lwekugucuka kwesimo, kubaluleka kwalencenye yelufuto letsintsekile nekutsi letinhlayiya letitsintsekile tinhlayiya te-germ-line noma cha.	Swati: Mutatsheni bazokhulula izinto ezimbili ngaphandle kokuba ngesikhathi sokubiza, umehlo wegenetic material iyafana nezindlela zokubiza, nokuba zicells ezinkundla zika-germ-line ziyafana.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Only mutations in germ-line cells can be passed on to children, while mutations elsewhere can cause cell-death or cancer.\nSwati:'}]	Kugucuka kwesimo lokusetinhlayiyeni ema-germ-line kungadluliselwa kubantfwana, kepha kugucuka kwesimo lokunye kungabangela kufa kwetinhlayiya noma umdlavuza.	Swati: Lingaphi emadolobheni sifUNE kukhulula emakhulu, kodvwa kukhulula emikhulu kukhululwa kukhona kufuna kufa noma kukhululwa kanjani.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nature-based tourism attracts people interested in visiting natural areas for the purpose of enjoying the scenery, including plant and animal wildlife.\nSwati:'}]	Teluvakasho letinaka imvelo tidvonsela bantfu labatsandza kuvakashela tindzawo temvelo ngemgomo wekujabulela buhle bendzawo, kuhlanganise netitselo kanye netilwane tesiganga.	"Swati: ""Phuhlaseng-simiso yi-tourism ibiza ku-hlala abantu abangena ku-hlala emhlabeni ephakeme, kuphela ku-jonga i-scenery yakho, kanye nabantu nabaxoxwa nabantfu."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.\nSwati:'}]	Tibonelo tetintfo letentiwa endzaweni levulekile kutingela, kudoba, kutsebula titfombe, kubukela tinyoni, nekuvakashela emapaki kanye nekufundza imininingwane lemayelana nemvelo.	"Swati: ""On-site activities njalo yini yi-nyaka kufanele kube yilapho: kuhla, ku-xoxa, ku-khwela emaphoto, ku-khwela i-ntsomi yi-nyama, ku-kukhumbula i-parke ne-study i-information yi-lokishonu yi-lomhlaba."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An example is visiting, photographing, and learning about organgatuangs in Borneo.\nSwati:'}]	Sibonelo nje kuvakasha utsebule titfokbe uphindze ufundze ngetimfene eBorneo	"Swati: ""Organgatuangseni Borneoba kuva, kufotografa, kufunda."" Note: Swati is a tonal language, so the correct pronunciation and tone marks are important for the correct meaning."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.\nSwati:'}]	Onkhe emalanga ekuseni, bantfu besuka emadolobheni lamancane elive ngetimoto tabo baye lapho basebentela khona futsi bahlangana nalabanye bantfu indzawo yabo yemsebenti lokungulapho bona basuka khona.	"""Kusasa kwakufika, abantu ababhalwa kusasa kwezindlu ezingasiza ezincwadi zabo kusasa kufika kwezokwenene zabo, ababhalwa ngabo abantu ababhalwa kusasa kwezokwenene ezingasiza ezincwadi zabo."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars.\nSwati:'}]	Ngenca yekutsi imigwaco yakudzala yebahlaseli nebatsengisi beyendlula eTurkey loko kwenta kutsi yakhe simiso sekutivikela lebesinemandla endvulo ngisho nanamuhla.	Lokugcina lokuphezulu lomsebenzi wesifunda sifunda kuqala ngesikhathi esinhlakanhlakeni yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhekana ngesifunda esinhlakanhlakanhi yokubhe
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.\nSwati:'}]	Bososayensi manje baveta kutsi ikhabhoni isusiwe lapho beyisime khona nalapho bekusekelwe khona imfundziso yekutigucukela kwemvelo kuleminyaka letigidzi letimbili leyendlulile.	"Swati: ""Siyafuna kusho ukufunda ulimi lalethu iyasho ukuthi umbuso wokubulala ugcwalisa isilinganiso sokubulala esishayelweni sobunye, esishayelweni esifanayo ngeminyaka ezimbili miliyoni.""

Note: Swati is a tonal language, and the tone marks are not included in the text above. The tone should be determined based on the context and the speaker's intention."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.\nSwati:'}]	Bonkhe bantfu bayahlanganyela kulokwentiwa emphakatsini futsi basebentisa tintfo temphakatsi tekuhamba. Cishe bonkhe bantfu bayakhonona ngetintfo tekuhamba temphakatsi.	"English: Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.
Swati: Liph' amadoda abanikele emhlabeni ne-transport systems. Kulibhalwa kwalibhalwa lamadoda abangena kukuhlwa kwe-transport systems."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In developed countries you seldom hear similar levels of complaints about water quality or bridges falling down.\nSwati:'}]	Emaveni latfutfukile kuyimvela kancane kutsi uve kukhononwa ngemanti langekho ezingeni lelikahle noma emabhuloho lawako.	"Kukhulelwane kwezindlu eziningi ziyahlala kulelizwe ezibhungazwa ngokwemvelo yekhonzi nezinye iingcinga ezintsha zonke, kuyahlolwa ukuthi kungenzeka kuzokwenza kuzitsho kakhulu kuzokwemvelo yokugcina kanye nezinye iingcinga ezintsha zonke.

English: In developed countries, you seldom hear similar levels of complaints about water quality or bridges falling down.
Swati: In developed countries, it is rare to hear complaints of the same level about water quality or bridges falling down."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nSwati:'}]	Kungani luhlelo lwetintfo tekuhamba tasemphakatsini kuhlale kukhononwa ngalo, kungani lwehluleka ngaso sonkhe sikhatsi? Bonjinyela lababuke tekuhamba bayehluleka yini? Noma kunalokunye lokwententekako?	"Swati: Kuya yini ezindleleni zakha izinhloso ziphuma ziyakwazi ukuthi bangena, bangena kuvela kuvela? Injongo yabantu abaphuma bakufika iyinhloso enguqinisekisiwe? Kuya yini ezindleleni zakha izinhloso ziphuma zivela ngokwesifundo esinhlanu?

Note: Swati is a Bantu language spoken in Eswatini, South Africa, and Mozambique. The translation provided here is in the standard form of the language."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Traffic Flow is the study of the movement of individual drivers and vehicles between two points and the interactions they make with one another.\nSwati:'}]	I-Traffic Flow lucwaningo lwekuhamba kwebashayeli lababodvwa netimoto kusuka etindzaweni letimbili nekuchumana labakwentako emkhatsini wabo.	"Swati: ""Umphakathi Lomuhle yi-Umphakatsi ka-Ngahlula yi-Umphakatsi ka-Ngahlula yi-Kukhululwa ngako-Ngahlula yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama yi-Ngcamagama"
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Unfortunately, studying traffic flow is difficult because driver behavior cannot be predicted with one-hundred percent certainty.\nSwati:'}]	Kodvwa-ke, kudadisha kuhamba kwetimoto kulikhuni ngoba lokwentiwa bashayeli ngeke sekucombakaleke ngekukholwa lokuphelele.	Ngifuna kulungisela umsebenzi we traffic flow, kodwa ikhono lokudrive liyakutshona kuphela ngezikhono eziningi.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nSwati:'}]	Ngenhlanhla, bashayeli benta tintfo ngendlela lekhombisa kutsi bayacabanga; kungako siminyeminye setimoto sihamba ngekuhleleka.	"English: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.
Swati: Ngiyakutshele, umdriver's amadoda akuyikhonza kuqala kuqiniswa kuqalisa; kodwa, umtshayelo wabantu ubonakala ukuthi ikhonza kuqalisa nokuthi ikhonza ikhonza ngokuthi ikhonza kuqiniswa kuphela kuqiniswa ngokufunda."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nSwati:'}]	Kute kumelele kahle kuhamba, buhlobo butfolakele emkhatsini wetici letintsatfu: (1) kugeleta, (2) kushuba, ne (3) sivinini.	"Ngiyakutshele kusekelwa amanani aphakathi kwezindlela eziningi: (1) iziphakanyiso, (2) izinhlobo, n(3) ubugqirha.

Swati translation: ""Ngiyakutshele kusekelwa amanani aphakathi kwezindlela eziningi: (1) iziphakanyiso, (2) izinhlobo, n(3) ubugqirha."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These relationships help in planning, design, and operations of roadway facilities.\nSwati:'}]	Lobuhlobo buyasita ekuhleleni, ekwakheni, nasekusebenteni kwemigwaco.	Lentsoele tikahlala kukhulula kuqala, kuphucula kuqala ne operationa ezweni elinhlanhla.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently.\nSwati:'}]	Tilokatana taba tilwane tekucala kutsi tindize. Likhono lato lekutindiza litisita kutsi tibalekele titsa tato kalula futsi titfole kudla futsi tikhwelane kahle.	Swati: Insekteni ngemva yizinyoni zitsho ezindleleni. Lento lokufunda yabo kutsho ezindleleni zabo kukhulunywa ngemvume kanye nezindlela zabo ezikhulunywa.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most insects have the advantage of being able to fold their wings back along the body.\nSwati:'}]	Letiningi tinambutane tinenzuzo yekuvala emaphiko ato emtimbeni wato.	Isibhakana sakudlanu kukhona ukudla kwezindzalo ezivela kwekhala.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This gives them a wider range of small places to hide from predators.\nSwati:'}]	Loku kubaniketa indzawo levulekile lenetindzawana letincane tekubhacela bahlaseli.	Lena bathangile ba yibona ngaphandle kwezindzalo ezindzuku zabantu abangena kuphela.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today, the only insects that cannot fold back their wings are dragon flies and mayflies.\nSwati:'}]	Namuhla, tilokatana lekungito kuphela letingagocota timphiko tato ngema-dragon flies nema-mayflies.	Siza, zinhlobo ezindlweni zonke ezindzenjabulo kuvukelela iziphofu zabo ziyahluka kukhulu zidlulele kudinga dragon flies nezindlawu.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.\nSwati:'}]	Tinkhulungwane teminyaka letindlulile, indvodza lebebitwa ngekutsi ngu-Aristarchus yatsi iSolar System ihamba emaceleni kweLilanga.	Nants'indlela yenhlalo yonke yonke kuqala, ngoba yena umntwana uAristarchus wathi ukuthi isilima esisemkhonzeni yonke yokufika kwesibuhlu.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some people thought he was right but many people believed the opposite; that the Solar System moved around the Earth, including the Sun (and even the other stars).\nSwati:'}]	Labanye bantfu bacabanga kutsi bebakahle kungulapho labanye bantfu labanengi bengacabangi kanjalo; batsi Luhlelo Lwemkhatsi lujikeleza Umhlaba, lokuhlanganisa Lilanga (ngisho naletinye tinkhanyeti).	Liph' esibili sicela batho bebengaso kahle kodvwa kahle kulungileyo kuti uSisitema esisalukazi kukhona kuMithi, kucacile kuNtjha (ngoba kucacile kuNtjha zonke izinkomo zonke ezinkulungwane).
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This seems sensible, because the Earth doesn't feel as if it's moving, does it?\nSwati:""}]"	Loku kubonakala kunengcondvo, ngobe umhlaba awuvakali kutsi uyahamba, uyevakala yini?	"Lahl' emhlophe, ngoba kuhlala lomuntu angishintshwa ukuthi ilizwe iyaphuma, aya kuqiniswa?

Note: Swati is a Bantu language spoken mainly in Swaziland and South Africa. The translation provided above is in formal Swati, and the pronouns used are in the third person. The sentence structure and vocabulary are kept as close to the original English sentence as possible while maintaining grammatical correctness in Swati."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river.\nSwati:'}]	Umfula i-Amazon ingumfula wesibili ngebukhulu nebudze emhlabeni, njengoba umkhulu kangaka ucuketse emanti langetulu kwalokusiphohlongo emhlabeni.	Amazoni ya Nzilo yonke endaweni yedlule yisikhathi esishayelwa kweNkululeko yonke, yisikhathi esishayelwa kweNkululeko yedlule yisikhathi esishayelwa kweNkululeko yedlule yisikhathi esishayelwa yisibonakalo. Yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisibonakalo yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisibonakalo yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisibonakalo yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisibonakalo yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisibonakalo yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisibonakalo yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishayelwa yisikhathi esishay
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Amazon is also the widest river on Earth, at times six miles wide.\nSwati:'}]	I-Amazon iphindze ibe ngumfula lobanti kunayo yonkhe emhlabeni, ngaletinye tikhatsi temnyaka uvuleka ngemamayela lasitfupha bubanti.	Amazoni igumbi lina yisibonakala ku Phansi, ku kube yisixeketi emalini.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon.\nSwati:""}]"	Emaphesenti langu-20 emanti laphuma emifuleni yaleplanethi laya elwandle abuya e-Amazon.	Siyinhlalo esibhanxo sekhatsi kuva kwakho kwa rivera ezindawaneni zabantu kuva kuhlala kwezinye iindentla ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika ezulwini ezintsha zokufika e
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main Amazon River is 6,387 km (3,980 miles). It collects water from thousands of smaller rivers.\nSwati:'}]	Umfula i-Amazon lenkhulu ungemakhilomitha lati-6,387 (emamayela lati-3,980). Utsatsa emanti etinkhulungwaneni temifula lemincane.	Swati: Umntfwana Amazulu ethu engu-6,387 km (3,980 mila) iya kufundza kahle emhlabeni kahle. Yiya kufundza mahhala akusuka.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction.\nSwati:'}]	Ngisho noma emaphiramidi ekwakha achubeka kwaze kwaba sekupheleni kweMbuso Lomdzala, emaphiramidi ase Giza awazange endlulelwe sikhatsi ngebukhulu nebuchwephesha lobasetjentiswa nakakhiwa.	Njalo ikhono ezindaweni zi-pyramid yongezwa kulo mhlabathi wesikhathi esi-Old Kingdom, bese i-pyramids eGiza ezindaweni zi-khulula kulo inkululeko yokufunda kanye nezindwendwe zokufunda zabo ezivela ezindaweni zabo.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: New Kingdom ancient Egyptians marvelled at their predecessors monuments, which were then well over a thousand year old.\nSwati:'}]	EmaGibhithe akadzeni eMbuso Lomusha amangala ngenca yetikhumbuto talondvulelako, lebetingetulu kwenkhulungwane yeminyaka budzala.	Swati: Lidlatshelwa ngoba zikhwalwa ngemihlanzelo yabo abantu abaseMizantsi Afrika yasekhaya yaseNgwane, abantu ababengabantu ababonakala ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ababengabantu ab
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Vatican City's population is around 800. It is the smallest independent country in the world and the country with the lowest population.\nSwati:""}]"	Bantfu labahlala e-Vatican City balinganiselwa ema-800. Ilive lelincane kulatimele emhlabeni, futsi lelive linesibalo lesiphansi sebantfu.	Vatikani Shis'etsheni abantu bahlaba ngemibili 800. Ise-ntetho esinje yisibonelo sikaSwatini, kanye ne-ntetho esinje yabantu abahloniphekileyo.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nSwati:'}]	I-Vatican City isebentisa Sitaliyane emitsetfweni kanye netekuchumana letisemtsetfweni.	Vatikani Singabakubhuni iyasangwa yena Italiani kuze kuhluka kwe-tigi ne-tinkhulu emuva.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies.\nSwati:'}]	SiTaliyane siphindze sibe lulwimi lolusetjentiswa onkhe malanga ngulabo labasebenta khona kantsi siLatin sivame kusetjentiswa emibutsanweni yetenkholo.	"Italian: ""Isitali yini yini yizolo linganiso yabo bonakalaho abantfu abasebenzi abasebenzisa ezindaweni zabo, kodvwa Latinini iyazinganiso yabo ezindaweni zabo ezincwadi zabo zokuzimela.""

Swati translation: ""Isitali yini yini yizolo linganiso yabo bonakalaho abantfu abasebenzi abasebenzisa ezindaweni zabo, kodvwa Latinini iyazinganiso yabo ezindaweni zabo ezincwadi zabo zokuzimela."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All citizens of Vatican City are Roman Catholic.\nSwati:'}]	Tonkhe takhamuti taseDolobheni laseVatican tingemaRoma Katolika.	Vatikana Siyinhlalo Siswati sinombonakala ku Roman Catholic.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.\nSwati:'}]	Bantfu bebaloku bati ngetici temakhemikhali letiyinhloko njengeligolide, lisiliva, ikhopha kusukela emandvulo, njengaloku konkhe loku kungatfolakala emvelweni lokwenta kube melula ngetimayini kutsi bakugubhe ngaphandle kwemathuluzi lakhetsekile.	Swati: Bantfwana bathile ezindleleni zabantu basebenzi bakithi bakungeneka kuqala, kuba kungenzeka ukuthi ziyabonakala ezindleleni zabantu ngokufikela kwabantu, kuba ziyabonakala ezindleleni zabantu ngokwesikhathi sokufikela kwezindleleni zabantu zokuzimela zabantu ngokwesikhathi esikufikela kwezindleleni zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela zabantu zokuzimela
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Aristotle, a philosopher, theorised that everything is made up of a mixture of one or more of four elements. They were earth, water, air, and fire.\nSwati:'}]	Aristotle, ngcondvongcondvo, watfola kutsi yonkhe intfo yakhiwe ngekuhlanganisa intfo yinye noma tintfo letingetulu kwaletine. Lokungumhlaba, emanti, umoya, nemlilo.	Aristotle, i-philosopher, i-theoristanga ukufunda ukuthi izinto ziyahlukanisa izinswa zokufaka amabili noma kuqunywa, abantu abanikwa emhlabeni, amabele, u-air, no-fire.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This was more like the four states of matter (in the same order): solid, liquid, gas, and plasma, though he also theorised that they change into new substances to form what we see.\nSwati:'}]	Loku bekusesimweni lesifanako (luhlelo lolufanako): lokucinile, lokungemanti, lokuyigesi, kanye ne-plasma, nanobe akha inkholelo lebayishintja yaba intfo lensha kute kwakheke lesikubonako.	Lidzane yini yonke iyazi lomsebenzi lomoya (ngaphandle kwezinkinga ezimbili): ubugqa, ulimi, ugwalo, neplazma, kodwa yena akazivumela okungena kwezikhathi zonke ezimbili zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke zonke z
