messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.\nSwati:'}]	Lucwaningo lolwentiwe kulesikhatsi semakhulu lamabili eminyaka lukhombise kutsi kunetigungu letimbili tetakhi telufuto: takhi letifihlakele naletivetiwe.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.\nSwati:'}]	Kugucuka kwesimo kungeta kuhlukahlukana kwelufuto, futsi lokukhetsa kuyakususa kulelicembu lekuhlukahlukana lokuvetiwe.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Segregation and recombination shuffle variation back and forth between the two pools with each generation.\nSwati:'}]	Lubandlululo nekulungisa kabusha kwenta kutsi ingabi khona inchubekela phambili emkhatsini waletitukulwane letimbili.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nSwati:'}]	Etindzaweni letisesigangeni, akukho melula ngetilwane letitimfene letinendlela yokugaya kudla lenjengeyebantfu kutsi tanelise ema-amino-acid ato etitjalweni letitfolakalako.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nSwati:'}]	Ngetulu kwaloko, kwehluleka kwenta njalo kunemiphumela lebuhlungu: kucindzeteleka, kungadli kahle, nekufa.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The most readily accessible plant resources would have been the proteins accessible in leaves and legumes, but these are hard for primates like us to digest unless they are cooked.\nSwati:'}]	Lebesingakhona kusheshe sikutfole etitjalweni ngumsoco losemacembeni kanye nakulokunjengabomabhontjisi, kepha kulukhuni kutsi kungahlafukeka kugayeke ngaphandle kwanakuphekiwe.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In contrast, animal foods (ants, termites, eggs) not only are easily digestible, but they provide high-quantity proteins that contain all the essential amino acids.\nSwati:'}]	Ngalokufanako, kudla kwetilwane (tintfutfwane, umuhlwa, emacandza) akugayeki kalula nje esiswini kuphela, kepha kunemaprotheyini lamanyenti lahlanganisa onkhe ema-amino acid.	
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All things considered, we should not be surprised if our own ancestors solved their ""protein problem"" in somewhat the same way that chimps on the savanna do today.\nSwati:'}]"	"Tonkhe tintfo letihloliwe, akukafaneli setfuke nangabe bokhokho betfu bacatulula ""tinkinga tabo"" mhlamumbe ngendlela lefanako naleyo timfene letenta ngayo esikhatsini setfu."	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nSwati:'}]	Kuphatanyiswa nawulele sento sekutsi lotsite akuvuse ngemabomu nawulele bese futsi utunywa butfongo ngemuva kwesikhatsi lesifushane (imizuzu lengu-10-60).	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This can be easily done by using a relatively quiet alarm clock to bring you to consciousness without fully waking you.\nSwati:'}]	Loku kungenteka kalula ngekusebentisa liwashi leline-alamu lengabangi kakhulu umsindvo kuze ikwente ucaphele ngaphandle kwekukuvusa ngalokuphelele.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you find yourself resetting the clock in your sleep, it can be placed on the other side of the room, forcing you to get out of bed to turn it off.\nSwati:'}]	Nangabe utikhandza ushintja liwashi ube ulele, lingabekeka kulololunye luhlangotsi lwendlu, bese kudzingeka kutsi uphume embhedzeni kuyolicima.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nSwati:'}]	Lokunye longakukhetsa kuma-biorhythm kuhlanganisa kunatsa lokungemanti kakhulu (ikakhulu emanti nobe litiya, tintfo letatiwako ngekuchamisana) embi kwekutsi uyolala, lokubangela lotsite kutsi avuke kute ayochama.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The amount of inner peace a person possesses correlates oppositely to the amount of tension in one’s body and spirit.\nSwati:'}]	Buningi bekutfula kwangekhatsi umuntfu lanako kusebentisana nebuningi besimo sekukhungatseka ngekwemiva emtimbeni walotsite nangokomoya.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The lower the tension, the more positive the life force present. Every person has the potential to find absolute peace and contentment.\nSwati:'}]	Uma kukhatsateka kukuncane emandla emphilo aba kahle nakakhulu. Wonkhe umuntfu unalo likhona lekutfola kuthula nekwenetiseka.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.\nSwati:'}]	Wonkhe umuntfu angakhanyiselwa. Lokukuphela kwentfo lengenta lomgomo ungaphumeleli kungatetsembi.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga.\nSwati:'}]	BuBhuda besive semaTibet busekelwe etimfundzisweni temaBhuda, kodvwa tengetwa ngemasiko emahayana elutsandvo kanye nemasu lavela emfumdzisweni yeYoga yesive semaNdiya.	Tibetan Buddhism Buddha ke shikvonkhe te likhitela, kep
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.\nSwati:'}]	Ngekwesimiso iTibetan Buddhism ilula kakhulu. ihlanganisa iKundalini Yoga, kuzindla kanye nendlela yelutsandvo loluhlanganisa konkhe.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With Kundalini Yoga the Kundalini energy (enlightenment energy) is awakened through yoga postures, breathing exercises, mantras and visualizations.\nSwati:'}]	Ikanye na-Kundalini Yoga emandla eKundalini (kukhanyiselwa) avuswa kuma-yoga, indlela yekuphefumula, emavi laphindvwaphindvwako kanye naloko lokubonwa ngemehlo.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The center of Tibetan meditation is the Deity Yoga. Through the visualization of various deities the energy channels are cleaned, the chakras are activated and the enlightenment consciousness is created.\nSwati:'}]	Intfo bantfu base Tibet labazindla ngayo yi-Deity Yoga. Nawucabanga ngabonkulunkulu labehlukahlukene imizila yemandla iyahlanteka, emandla ayavuseleleka bese kwakheka likhono lekuhlukanisa lokulungile nalokungakalungi.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.\nSwati:'}]	IJalimane beyisitsa ngeMphi Yelive 2, loko lokwaholela ekubambisaneni kwe-USSR kanye ne-USA. Ekupheleni kwemphi kwaba khona kungevani, futsi inchubo nemasiko kwenta kutsi lamave acabane.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With two years of the end of the war, the former allies were now enemies and the Cold War began.\nSwati:'}]	Sekusele iminyaka lemibili kutsi iphele lemphi, emave labekabangani nyalo besekatitsa futsi iMphi yacalela phansi.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.\nSwati:'}]	Bekumele ibe khona iminyaka lengu-40 iliwe mbamba, ngemabutfo langesiwo banikati bemphi, emabaleni emphi ase-Afrika kuya e-Asia, e-Afghanistan, Cuba naletinye tindzawo letinyenti.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead.\nSwati:'}]	Ngenyanga yeNyoni 17, 1939, umbutfo wetekuvikela wasePolish besewonakele, lokwakuwukuphela kwelitsemba kwakuwukutsi batihlanganise nelibutfo laseRoma.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.\nSwati:""}]"	Kodvwa, lamacebo kwatsiwa ngeke asasebenta ngebusuku bunye nje, ngenca yemasotja lati-800,000 lasuka kuSoviet Union Red Army langena futsi akha tingcinamba taseBelarussia nase Ukraine ngemva kwekuhlasela tigodzi tasemphumalanga yePoland ephula umtsetfo iRiga Peace Treaty, neSoviet-Polish Non-Agression Pact, naleminye imitsetfo yemave emhlaba, lehlanganisa lamave omabili nalamanye lamanyenti.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans.\nSwati:'}]	Kusebentisa imikhumbi kuhambisa timphahla kuyindlela lephumelela kakhulu kuhambisa bantfu labaningi netimphahla kuwela tilwandle uma ucatsanisa naletinye tindlela.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods.\nSwati:""}]"	Umsebenti wema-navies bewukwenta lokusemandleni kutsi live lakho lichubeka likhona kuhambisa bantfu netimphahla, abe esikhatsini lesifanako enta kube matima etitseni takho kuhambisa bantfu netimphahla.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the most noteworthy recent examples of this was the North Atlantic campaign of WWII. The Americans were trying to move men and materials across the Atlantic Ocean to help Britain.\nSwati:'}]	Lesinye setibonelo takamuva lesinakeka kakhulu saloku bekungulomkhankaso waseNyakatfo Atlantic weWWII. EMamelika bekazama kuhambisa bantfu netintfo kusebentisa i-Atlantic Ocean kusita i-Brithani.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.\nSwati:'}]	Ngesikhatsi lesifanako, emasotja aseJalimane, asebentisa tikejana, bekatama kuvimba siminyaminya.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nSwati:'}]	Kube iBhrithani beyite balekeleli iJalimane ngabe yayincoba njengoba yakhona kuncoba lamanye emave aseYurophu.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nSwati:'}]	Timbuti tacala kufuywa cishe eminyakeni lengaba ngu-10,000 leyendlulile etiNtsabeni taseZagros e-Iran.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nSwati:'}]	Emasiko esikhatsi sakadzeni nemihambo kwacala kwabenta bakhona kutfola kalula lubisi, tinwele, inyama, kanye netikhumba.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Domestic goats were generally kept in herds that wandered on hills or other grazing areas, often tended by goatherds who were frequently children or adolescents, similar to the more widely known shepherd. These methods of herding are still used today.\nSwati:'}]	Timbuti letifuywako betivame kugcinwa ngeticumbi letidla etintsabeni nobe etindzaweni letiluhlata, betiluswa ngebalusi ngalokuvamile lebekuba batfwana noma labasebasha, labebatiwa kakhulu ngekutsi ngabelusi. letindlela tekulusa tisasetjentiswa nalamuhla.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Wagonways were built in England as early as the 16th Century.\nSwati:'}]	Tindlela tetincola takhiwa kusukela kadzeni eNgilandi cishe kusukela ngelikhulu lelishumi nesitfuba lweminyaka.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.\nSwati:'}]	Ngisho noma tindlela tekuhamba tincola ngalokuvamile takhiwa ngemapulango, tivumela emahhashi ladvonsa letincola kutsi akhone kuhamba ngelitubane lelikhulu abe advonsa imitfwalo lesindzako ngalokungafani nalapho ahamba emigwacweni lemibi legcwele ematje.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.\nSwati:'}]	Kwekubopha siporo sesitimela ekucaleni kwakwentelwe kutsi kubambe siporo singagudluki. Nanobe kunjalo, kwabonakala kutsi tiporo tingacina kakhulu natingaba nokusansimbi ngetulu.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nSwati:'}]	Loku kwaba ngumkhuba lochubekako, kodvwa lensimi yabangela umonakalo lomkhulu kulamadondvo alencola yesigodvo.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.\nSwati:'}]	Ngekuhamba kwesikhatsi, emasondvo lakhiwe ngelikhuni atsatselwa indzawo ngulawo lakhiwe ngensimbi. Nga-1767, bonkhe bojantji besitimela bakhiwa ngensimbi.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).\nSwati:'}]	Kwekuhamba lokwatiwa kucala bekukuhamba ngetinyawo, bantfu bacala kuhamba ngalokucondzile etigidzini letimbili teminyaka letendlulile ngekuvela kwaHomo Erectus (lokusho kutsi indvodza lecondzile).	Kuyiswa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kwatiwa kw
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Their predecessors, the Australopithecus did not walk upright as habitually.\nSwati:'}]	Lababandvulele ema-Australopithecus abahambanga ngalokucondzile ngengemkhuba.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bipedal specializations are found in Australopithecus fossils from 4.2-3.9 million years ago, although Sahelanthropus may have walked on two legs as early as seven million years ago.\nSwati:'}]	Imisebenti ye-Bipedal yatfolaka etinsaleleni te-Australopithecus kusuka eminyakeni lengetulu kwetigidzi letingu-4.2-3.9 lesidlulile, nanobe iSahelanthropus kungenteka kutsi yayihamba ngetinyawo letimbili ekucaleni kweminyakeni letigidzi letisikhombisa letindlulile.	Bipedal specializations zifunyenwe e-Australopithecus fossils
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We can start living more friendly to the environment, we can join to the environmental movement, and we can even be activists in order to reduce the future suffering in some degree.\nSwati:'}]	Singacala kuphila ngekuba nebungani nemvelo, singangenela lenhlangano letfutfukisa temvelo, futsi singaba basebenteli bayo kuze sinciphise lokuhlupheka kwesikhatsi lesitako ngandlela tsite.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is just like symptomatic treatment in many cases. However, if we do not only want a temporary solution, then we should find the root of the problems, and we should deactivate them.\nSwati:'}]	Loku kufanana nekwelapha kugula lokutsite lokunetimphawu. Noma kunjalo, nangabe singafuni sisombululo sesikhashana, ngako kufanele sitfole umtfombo walenkinga, futsi siyisuse.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nSwati:""}]"	Kusebaleni kutsi umhlaba ushintjile kakhulu ngoba bantfu bangene kutesayensi nasebuchwephesheni, futsi tinkinga tibe tinkhulu ngenca yekugcwala kwebantfu nangendlela yekunganaki yekuphila kwebantfu.	 kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.\nSwati:'}]	Ngemuva kwekwemukelwa Engcungcutseleni yanga-July 4, kwatiswa lokubhaliwe lokusayinwe nguMengameli waleNgcungcutsela John Hancock kanye namaBhalane Charles Thomson kwatfunyelwa endzaweni lesedvutane esitolo sekuphrinta sa-John Dunlap.	
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Through the night between 150 and 200 copies were made, now known as ""Dunlap broadsides"".\nSwati:'}]"	"Kulobusuku emakhophi lasukela ku-150 kuya ku-200 entiwa, nyalo latiwa ngekutsi ngema-""Dunlap broadsides""."	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The first public reading of the document was by John Nixon in the yard of Independence Hall on July 8.\nSwati:'}]	Kufundvwa ebaleni kwekucala kwaledokhumenti kwaba nguJohn Nixon ebaleni lase-Independence Hall ngaKholwane 8.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One was sent to George Washington on July 6, who had it read to his troops in New York on July 9. A copy reached London on August 10.\nSwati:'}]	Yinye yatfunyelwa kuGeorge Washington mhlaka-6 ngaKholwane, lowayifundzela emasotja akhe eNew York mhlaka-9 ngaKholwane. Ikhophi yafika eLondon mhlaka-10 ngeNgci.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.\nSwati:'}]	Lemaphepha lanemibhalo lemidzala leyabhalwa ngu-Dunlap lesasekhona leyatiwako lengu-25 lemidzala kakhulu lesasekhona. Ikhophi yekucala leyabhalwa ngesandla yona ayisekho.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many paleontologists today believe that one group of dinosaurs survived and is alive today. We call them birds.\nSwati:'}]	Ema-paleontologists namuhla akholwa kutsi kunelicembu lema-dinosaur lelasindza kantsi liyaphila. Silibita ngekutsi tinyoni.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many people don't think about them as dinosaurs because they have feathers and can fly.\nSwati:""}]"	Labanyenti bantfu abawacabangi njengema-dinosaur ngoba anensiba futsi ayandiza.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But there are a lot of things about birds that still look like a dinosaur.\nSwati:'}]	Kepha kunetintfo letinyenti ngetinyoni letibukeka njengamadayinasosi.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex.\nSwati:'}]	Tinetinyawo letinetincwencwe leticinile netidladla, titalela emacadza, futsi tihamba ngetinyawo tato tangemuva njenge-T-Rex.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers.\nSwati:'}]	Cishe bonkhe bongcondvomshini labasetjentiswa manje basebenta kuhlatiya imininingwane lebhalwe ngemakhodi etinombolo tebhayinari.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A binary number can have only one of two values, i.e. 0 or 1, and these numbers are referred to as binary digits - or bits, to use computer jargon.\nSwati:'}]	Inombolo lehlanganisa lokubili ingaba nelinali linye lalokubili, i.e. 0 noma 1, futsi letinombolo tibitwa ngekutsi ngemadijithi lahlanganisiwe - noma tincetu, nekusetjentiswa kwemagama lasetjentiswa kubongcondvomshini.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.\nSwati:'}]	Kudliswa shevu kungase kungabonakali ngekushesha, Timphawu letifaka ekhatsi kuhlanta tibonakala melula kangangekutsi angeke kudzingeke ucilongwe ngekushesha.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The best indication of internal poisoning may be the presence of an open container of medication or toxic household chemicals.\nSwati:'}]	Inkomba lekahle kakhulu yekutsi udle shevu kungaba kutfolakala kwesigubhu lesivuliwe semutsi noma ikhemikhali yasekhaya lenebutsi.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Check the label for specific first aid instructions for that specific poison.\nSwati:'}]	Hlola ilebuli ngemininingwane yelusito lwekucala yalowo shevu.	
