messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Another difference was that while the poor people and the woman ate their food while sitting in chairs, the rich men liked to have banquets together where they would lounge on their sides while they ate their meals.\nGeorgian:'}]	შემდეგი განსხვავება იყო ის, რომ ღარიბები და ქალები საკვებს სკამზე ჯდომისას მიირთმევდნენ, ხოლო მდიდარი კაცები უპირატესობას ანიჭებდნენ ერთად ნადიმობას, როდესაც ისინი საკვების მირთმევისას გვერდზე იყვნენ წამოწოლილები.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient Roman meals couldn't have included foods that came to Europe from America or from Asia in later centuries.\nGeorgian:""}]"	ძველ რომაულ კერძებში ისეთი საკვები პროდუქტები, რომლებიც მომდევნო საუკუნეებში შემოვიდა ევროპაში ამერიკიდან ან აზიის ქვეყნებიდან, არ შეიძლებოდა ყოფილიყო.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For instance, they didn't have corn, nor tomatoes, nor potatoes, nor cocoa, and no ancient Roman ever tasted a turkey.\nGeorgian:""}]"	მაგალითად, სიმინდი, პომიდორი, კარტოფილი, კაკაო არ ჰქონდათ, ასევე ინდაურიც არ ჰქონდა არც ერთ ძველ რომაელს გასინჯული.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Babylonians built each of their gods a primary temple that was considered the home of the god.\nGeorgian:'}]	თითოეულ ღმერთს ბაბილონელებმა მთავარი ტაძარი აუშენეს, რომლებიც ღმერთის სახლებად ითვლებოდნენ.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People would bring sacrifices to the gods and the priests would try to attend to the needs of the gods through ceremonies and festivals.\nGeorgian:'}]	ადამიანები მსხვერპლს სწირავდნენ ღმერთებს და ქურუმები კი ცერემონიებისა და დღესასწაულების საშუალებით ცდილობდნენ დაეკმაყოფილებინათ ღმერთების მოთხოვნილებები.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Each temple had an open temple courtyard and then an inner sanctuary that only the priests could enter.\nGeorgian:'}]	თითოეულ ტაძარს ღია ტაძრის ეზო და მხოლოდ მღვდლებისთვის განკუთვნილი შიდა საკურთხეველი ჰქონდა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples.\nGeorgian:'}]	ზოგჯერ, ზიგურატები, განსაკუთრებული პირამიდის ფორმის მქონე კოშკები, შენდებოდა ტაძრების შემადგენელი ნაწილების სახით.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The top of the tower was special sanctuary for the god.\nGeorgian:'}]	კოშკის წვერი ღმერთის განსაკუთრებულ საყდარს წარმოადგენდა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the warm climate of the Middle East, the house was not so important.\nGeorgian:'}]	სახლი არც იმდენად მნიშვნელოვანი იყო ახლო აღმოსავლეთის თბილ კლიმატში.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the life of the Hebrew family happened in the open air.\nGeorgian:'}]	ცხოვრების უმეტესი წლები ებრაელმა ოჯახმა ღია ცის ქვეშ გაატარა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Women did the cooking in the yard; stores were just open counters looking into the street. Stone was used for building houses.\nGeorgian:'}]	ქალები საკვებს ეზოში ამზადებდნენ. მაღაზიები იყო პირდაპირ ქუჩაში მდგომი ღია დახლები. სახლის ასაშენებლად ქვას იყენებდნენ.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There were no large forests in the land of Canaan, so wood was extremely expensive.\nGeorgian:'}]	ქანაანის მიწაზე ხე ძალიან ძვირი ღირდა, რადგან დიდი ტყეები არ არსებობდა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Greenland was settled sparsely. In the Norse sagas they say that Erik the Red was exiled from Iceland for murder, and when travelling further west, found Greenland and named it Greenland.\nGeorgian:'}]	გრენლანდია დასახლებული იყო მეჩხერად. ერიკ წითელი ისლანდიიდან განდევნილი იყო მკვლელობისთვის, როგორც ამას ნორმანდიულ საგებში ამბობენ და დასავლეთით მოგზაურობისას მან აღმოაჩინა გრენლანდია და მისი დღევანდელი სახელი უწოდა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But regardless of his discovery, Eskimo tribes were already living there at the time.\nGeorgian:'}]	მაგრამ, მისი აღმოჩენის მიუხედავად, იმ დროს იქ უკვე ცხოვრობდნენ ესკიმოს ტომები.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though each country was 'Scandinavian', there were many differences between the people, kings, customs and history of Denmark, Sweden, Norway and Iceland.\nGeorgian:""}]"	თითოეული სახელმწიფოს „სკანდინავიურობის“ მიუხედავად, დანიის, შვედეთის, ნორვეგიისა და ისლანდიის მცხოვრებლები, მეფეები, ზნე-ჩვეულებები და ისტორია მაინც ბევრად განსხვავებოდა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you have watched the movie National Treasure, you may think a treasure map was written on the back of the Declaration of Independence.\nGeorgian:'}]	ფილმის „ეროვნული საგანძურის“ ნახვის შემთხვევაში, შესაძლოა იფიქროთ, რომ საგანძურის რუკა იყო დახატული დამოუკიდებლობის დეკლარაციის უკანა მხარეს.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, that is not true. Although there is something written on the back of the document, it is not a treasure map.\nGeorgian:'}]	მიუხედავად ამისა, ეს ასე არ არის. თუმცა, დოკუმენტის უკანა მხარეს რაღაც კი წერია, მაგრამ ეს საგანძურის რუკა არ არის.	
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Written on the back of the Declaration of Independence were the words ""Original Declaration of Independence dated 4th July 1776"". The text appears on the bottom of the document, upside down.\nGeorgian:'}]"	უკანა გვერდზე დამოუკიდებლობის დეკლარაციას მიწერილი ქონდა სიტყვები: „დამოუკიდებლობის დეკლარაციის დედანი, თარიღი: 1776 წლის 4 ივლისი“. ტექსტი თავდაყირა, დოკუმენტის ძირშია მოცემული.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While no one knows for certain who wrote it, it is known that early in its life, the large parchment document (it measures 29¾ inches by 24½ inches) was rolled up for storage.\nGeorgian:'}]	მაშინ, როდესაც არავინ იცის ვინ დაწერა ის სინამდვილეში, ცნობილია, რომ მისი შექმნის ადრეულ პერიოდში დიდი პერგამენტის დოკუმენტი (ზომით 29¾ ინჩი 24½ ინჩზე) გამზადდა შესანახად.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: So, it is likely that the notation was added simply as a label.\nGeorgian:'}]	ასე რომ, სავარაუდოდ, ჩანაწერი უბრალოდ იარლიყის სახით დაემატა.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The D-Day landings and the following battles had freed the north of France, but the south still wasn't free.\nGeorgian:""}]"	დესანტის გადმოსხდომამ და შემდეგმა ბრძოლებმა საფრანგეთის ჩრდილოეთი გაათავისუფლა, მაგრამ სამხრეთი კვლავ ოკუპირებული რჩებოდა.	
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was ruled by the ""Vichy"" French. These were French people who had made peace with the Germans in 1940 and worked with the invaders instead of fighting them.\nGeorgian:'}]"	მას „ვიშის“ ფრანგები მართავდნენ. ეს იყო ის ფრანგი ხალხი, რომელმაც 1940 წელს ზავი დადო გერმანელებთან და დამპყრობლებთან შებრძოლების მაგივრად მათთან ერთად მუშაობდნენ.	
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On 15 August 1940, the Allies invaded southern France, the invasion was called ""Operation Dragoon"".\nGeorgian:'}]"	მოკავშირეები სამხრეთ საფრანგეთში 1940 წლის 15 აგვისტოს შეიჭრნენ, შეჭრის ოპერაციას „ოპერაცია დრაგუნი“ ეწოდებოდა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In just two weeks the Americans and Free French forces had liberated southern France and were turning towards Germany.\nGeorgian:'}]	ამერიკელებმა და თავისუფალი საფრანგეთის სამხედრო ძალებმა სულ რაღაც ორ კვირაში გაათავისუფლეს სამხრეთ საფრანგეთი და გერმანიისკენ დაიძრნენ.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A civilization is a singular culture shared by a significant large group of people who live and work co-operatively, a society.\nGeorgian:'}]	ცივილიზაცია სინგულარული კულტურაა, რომელსაც ადამიანების ძალიან დიდი ჯგუფი იზიარებს, ადამიანებისა, რომლებიც თანამშრომლობის საფუძველზე ცხოვრობენ და შრომობენ, ეს არის იგივე რაც საზოგადოება.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The word civilization comes from the Latin civilis, meaning civil, related to the Latin civis, meaning citizen, and civitas, meaning city or city-state, and that also somehow defines the size of the society.\nGeorgian:'}]	სიტყვა „ცივილიზაცია“ ლათინური სიტყვა „civilis“-ისგან მოდის, რაც „სამოქალაქოს“ ნიშნავს. იგი უკავშირდება ლათინურ სიტყვებს „civis“, რაც „მოქალაქეს“ ნიშნავს და „civitas“, რაც „ქალაქს“ ან „ქალაქ-სახელმწიფოს“ ნიშნავს, რაც გარკვეულწილად საზოგადოების სიდიდეს განსაზღვრავს.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: City-states are the precursors of nations. A civilizational culture implies the passing on of knowledge across several generations, a lingering cultural footprint and fair dissemination.\nGeorgian:'}]	ერების წინამორბედებს ქალაქი-სახელმწიფოები წარმოადგენენ. ცივილიზაციის კულტურა თაობებში ცოდნის გადაცემას, კულტურული კვალის შენარჩუნებასა და სამართლიან გავრცელებას გულისხმობს.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations.\nGeorgian:'}]	მრავალი მცირე კულტურა ქრება შესაბამისი ისტორიული კვალის დატოვების და სათანადო ცივილიზაციებად აღიარების გარეშე.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the Revolutionary War, the thirteen states first formed a weak central government—with the Congress being its only component—under the Articles of Confederation.\nGeorgian:'}]	რევოლუციური ომის დროს, პირველად ცამეტმა შტატმა შექმნა სუსტ ცენტრალური მთავრობა - კონგრესი იყო მისი ერთადერთი კომპონენტი - კონფედერაციის მუხლების თანახმად.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Congress lacked any power to impose taxes, and, because there was no national executive or judiciary, it relied on state authorities, who were often uncooperative, to enforce all its acts.\nGeorgian:'}]	გადასახადების დაწესების უფლებამოსილება კონგრესს არ ჰქონდა და რამდენადაც ეროვნული აღმასრულებელი და სასამართლო ხელისუფლება არ არსებობდა, ის იმ სახელმწიფო ორგანოებს ეყრდნობოდა, რომლებიც უმეტეს შემთხვევაში თავისი აქტების აღსრულებისთვის სხვებთან არ თანამშრომლობდნენ.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It also had no authority to override tax laws and tariffs between states.\nGeorgian:'}]	მას ასევე არც შესაბაისი ძალაუფლება ჰქონდა შტატებს შორის საგადასახადო კანონებსა და ტარიფებზე.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Articles required unanimous consent from all the states before they could be amended and states took the central government so lightly that their representatives were often absent.\nGeorgian:'}]	კონსტიტუციის მუხლებში ცვლილების შეტანა მოითხოვდა ყველა შტატის ერთსულოვან თანხმობას, ხოლო შტატებს იმდენად არასერიოზული დამოკიდებულება ჰქონდათ ცენტრალური ხელისუფლების მიმართ, რომ მათი წარმომადგენლები ხშირად არ ესწრებოდნენ განხილვას.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Italy's national football, along with German national football team is the second most successful team in the world and were the FIFA World Cup champions in 2006.\nGeorgian:""}]"	იტალიის ეროვნული საფეხბურთო ნაკრები, ისევე როგორც გერმანიის ეროვნული საფეხბურთო ნაკრები, რიგით მეორე ადგილზეა ყველაზე წარმატებულ ნაკრებებს შორის მსოფლიოში. ისინი 2006 წელს ფიფა-ს მსოფლიო საფეხბურთო ჩემპიონატის გამარჯვებულად დასახელდნენ.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing.\nGeorgian:'}]	ფეხბურთი, კალათბურთი, ფრენბურთი, წყალბურთი, ფარიკაობა, რაგბი, ველოსპორტი, ყინულის ჰოკეი, ჰოკეი გორგოლაჟებზე და F1 ავტორბოლა სპორტის პოპულარულ სახეობებში შედის.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Winter sports are most popular in the Northern regions, with Italians competing in international games and Olympic events.\nGeorgian:'}]	ჩრდილოეთ რეგიონებში ზამთრის სპორტი ყველაზე პოპულარულია. იტალიელები მონაწილეობენ საერთაშორისო შეჯიბრებებში და ოლიმპიურ თამაშებში.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Japans holds nearly 7,000 islands (the biggest being Honshu), making Japan the 7th largest island in the world!\nGeorgian:'}]	გამომდინარე იქედან, რომ იაპონელებს თითქმის 7,000-მდე კუნძული აქვთ (რომელთა შორის ყველაზე დიდი ჰონშუა), იაპონია მსოფლიოში ყველაზე დიდ კუნძულებს შორის მე-7 ადგილს იკავებს!	
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an ""archipelago""\nGeorgian:'}]"	კუნძულების კლასტერის/ჯგუფის გამო, გეოგრაფიული თვალსაზრისით იაპონიას ხშირად „არქიპელაგად“ მოიხსენიებენ.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Taiwan beginning start way back in 15th century where European sailors passing by record the island’s name as Ilha Formosa, or beautiful island.\nGeorgian:'}]	ტაივანის ისტორია მე-15 იწყება მაშინ, ევროპელმა მეზღვაურებმა ჩაუარეს კუნძულს და მას ილჰა ფორმოსა, ანუ ულამაზესი კუნძული დაარქვეს.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1624,Dutch East India Company establishes a base in southwestern Taiwan, initiating a transformation in aboriginal grain production practices and employing Chinese laborers to work on its rice and sugar plantations.\nGeorgian:'}]	ჰოლანდიის აღმოსავლეთ ინდოეთის კომპანია 1624 წელს ტაივანის სამხრეთ-დასავლეთ ნაწილში აარსებს ბაზას, ინიციატივით ცვლილებები შეიტანოს აბორიგენული მარცვლეულის წარმოებაში და ბრინჯსა და შაქრის პლანტაციებზე ჩინელ მუშებს ასაქმებს.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1683, Qing dynasty (1644-1912) forces take control of Taiwan’s western and northern coastal areas and declared Taiwan as a province of the Qing Empire in 1885.\nGeorgian:'}]	ტაივანი ცინგის იმპერიის პროვინციად გამოაცხადეს 1885 წელს მას შემდეგ რაც ცინგის დინასტიის (1644-1912) შეიარაღებულმა ძალებმა 1683 წელს კონტროლი მოიპოვეს ტაივანის დასავლეთ და ჩრდილოეთ სანაპირო რაიონებზე.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nGeorgian:'}]	1895 წელს, ჩინეთ-იაპონიის პირველ ომში (1894-1895 წწ.) დამარცხების შემდეგ ცინის მთავრობამ ხელი მოაწერა სიმონესკის საზავო ხელშეკრულებას, რითიც ჩინეთმა იაპონიას ტაივანი დაუთმო, რომელსაც იაპონია 1945 წლამდე მართავდა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Machu Picchu consist of three main structures, namely Intihuatana, the Temple of the Sun, and the Room of the Three Windows.\nGeorgian:'}]	მაჩუ-პიქჩუ სამი ძირითადი ნაგებობისგან — ინტიჰუატანასგან, მზის ტაძრისგან და სამფანჯრიანი ოთახისგან შედგება.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared.\nGeorgian:'}]	კომპლექსის ნაპირებში შენობების უმეტესობა რეკონსტრუირებულია, რათა ტურისტებს უკეთესად წარმოედგინათ მათი პირვანდელი სახე.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: By 1976, thirty percent of Machu Picchu had been restored and restoration continues till today.\nGeorgian:'}]	მაჩუ პიჩუს 30% -ი 1976 წელს აღადგინეს და დღესაც გრძელდება მისი რესტავრაცია.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, the most common still image photography format in the world is 35mm, which was the dominant film size at the close of the analog film era.\nGeorgian:'}]	მაგალითად, უძრავი გამოსახულების მსოფლიოში ყველაზე ფართო გამოყენების ფორმატი 35 მმ-ია, რომელიც ანალოგური ფირების ეპოქის დასრულებისას ფირის ყველაზე გავრცელებული ზომა იყო.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.\nGeorgian:'}]	იგი დღესაც იწარმოება, თუმცა რაც მთავარია, მისი ეკრანის გვერდების თანაფარდობა ციფრული კამერის გამოსახულების გარდამქმნელის ფორმატიდან არის გადმოღებული.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.\nGeorgian:'}]	35 მმ-იანი ფორმატი, 36 მმ სიგანითა 24 მმ სიმაღლით, მეტ-ნაკლებად დამაბნეველი შეიძლება იყოს.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.\nGeorgian:'}]	ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამისად, როგორც აღნიშნულ იქნა, არის 3:2.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio.\nGeorgian:'}]	ბევრი საერთო ფორმატი (მაგალითად, APS ფორმატის ჯგუფი) ტოლია ან ახლოს არის ამ თანაფარდობასთან.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The much-abused and often-ridiculed rule of thirds is a simple guideline creating dynamism while keeping a measure of order in an image.\nGeorgian:'}]	მესამედების წესი, რომელსაც ხშირად არ იყენებენ და უგულებელყოფენ, არის მარტივი სახელმძღვანელო დინამიკის შესაქმნელად, რაც იცავს სურათებში წყობის წესრიგს.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It states that the most effective place for the main subject is at the intersection of lines dividing the image into thirds vertically and horizontally (see example).\nGeorgian:'}]	როგორც ჩანს, ძირითადი ობიექტის ყველაზე ეფექტური ხაზების გადაკვეთის ადგილია, ყოფს რა სურათს მესამედებად, ვერტიკალურად და ჰორიზონტალურად (იხ. მაგალითი).	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During this period of European history, the Catholic Church, which had become rich and powerful, came under scrutiny.\nGeorgian:'}]	გამდიდრებული და გაძლიერებული კათოლიკური ეკლესია ევროპული ისტორიის ამ პერიოდში გულდასმით განხილვის საგანი გახდა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For over a thousand years the Christian religion had bound European states together despite differences in language and customs. I\nGeorgian:'}]	ენისა და ადათ-წესების განსხვავების მიუხედავად, ქრისტიანული რელიგია ათასზე მეტი წლის განმავლობაში აერთიანებდა ევროპულ სახელმწიფოებს. მე	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its all-pervading power affected everyone from king to commoner.\nGeorgian:'}]	მეფედან დაწყებული მდაბიო ხალხით დამთავრებული მისმა უსაზღვრო ძალაუფლებამ ყველაზე იმოქმედა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nGeorgian:'}]	ის, რომ სიმდიდრის გამოყენება უნდა მოხდეს ტანჯვისა და სიღატაკის შესამცირებლად და, რომ ეკლესიაში ფულადი სახსრები სწორედ ამ მიზნით გროვდება, ერთ-ერთ მთავარ ქრისტიანულ პრინციპს წარმოადგენს.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The central authority of the church had been in Rome for over a thousand years and this concentration of power and money led many to question whether this tenet was being met.\nGeorgian:'}]	ათასწლეულის განმავლობაში რომში ეკლესიის ცენტრალური ხელისუფლება იყო და ძალაუფლების და ფულის ამგვარი კონცენტრაცია აჩენდა კითხვებს, თუ რამდენად იყო დაკმაყოფილებული ეს პრინციპი.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Soon after the outbreak of hostilities, Britain initiated a naval blockade of Germany.\nGeorgian:'}]	ბრიტანეთმა გერმანია საზღვაო ბლოკადაში საომარი მოქმედებების დაწყებიდან უმოკლეს დროში მოაქცია.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The strategy proved effective, cutting off vital military and civilian supplies, although this blockade violated generally accepted international law codified by several international agreements of the past two centuries.\nGeorgian:'}]	სტრატეგია ეფექტური აღმოჩნდა. მან შეაჩერა სასიცოცხლოდ მნიშვნელოვანი სამხედრო და სამოქალაქო მარაგის მიწოდება. თუმცა, ამ ბლოკადამ ასევე ზოგადად მიღებული საერთაშორისო სამართლის პრინციპები დაარღვია, რომელიც ბოლო ორი საუკუნის რამდენიმე საერთაშორისო ხელშეკრულებაში იყო ჩადებული.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nGeorgian:'}]	ბრიტანეთმა საერთაშორისო წყლები დანაღმა, რათა არ შეეშვა ხომალდები ოკეანის სრულ სექციებში. ეს საფრთხეს ნეიტრალურ ხომალდებსაც უქმნიდა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.\nGeorgian:'}]	გამომდინარე იქიდან, რომ ამ ტაქტიკას შეზღუდული რეაგირება მოჰყვა, გერმანია მსგავს რეაგირებას ელოდა წყალქვეშა საომარი მოქმედებებისას, რომელიც არ იყო მისთვის აკრძალული.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.\nGeorgian:'}]	1920-იან წლებში უმეტეს მოქალაქეებში და ერებში გავრცელებული პოზიცია პაციფიზმს და იზოლაციას ეყრდნობოდა.	
