messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: She is in custody pending indictment and trial, but any eyewitness evidence may be tainted because her image has been widely published.\nIrish:'}]	Tá sí faoi choimeád ar feitheamh díotála agus trialach, ach is féidir go mbeidh aon fhianaise ó fhinnéithe súl truaillithe toisc gur foilsíodh pictiúir di go forleathan.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is common practice elsewhere in the UK but Scottish justice works differently and courts have viewed publication of photos as potentially prejudicial.\nIrish:'}]	Is gnáthchleachtas é seo in áiteanna eile sa RA ach oibríonn ceartas na hAlban ar bhealach difriúil agus mheas cúirteanna go bhféadfadh foilsiú grianghraf a bheith dochrach.	
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Professor Pamela Ferguson of the University of Dundee notes ""journalists do seem to be walking a dangerous line if publishing photos etc of suspects.""\nIrish:'}]"	"Dúirt an tOllamh Pamela Ferguson ó Ollscoil Dundee ""is cosúil nach bhfuil an chothromaíocht cheart á coimeád ag iriseoirí má fhoilsíonn siad pictiúir srl. d'amhrastaigh."""	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Crown Office, which is in overall charge of prosecutions, has indicated to journalists that no further comment will be made at least until indictment.\nIrish:'}]	Chuir Oifig an Choróin, atá i gceannas go foriomlán ar ionchúisimh, in iúl d'iriseoirí nach ndéanfar a thuilleadh tráchta faoi go dtí go ndéanfar díotáil ar a laghad.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The document, according to the leak, will refer to the borders dispute, which Palestine wants based on the borders before the 1967 Mideast War.\nIrish:'}]	Déanfaidh an doiciméad, de réir an sceite, tagairt don aighneas faoi theorainneacha, teorainneacha atá á lorg ag an bPalaistín bunaithe ar na teorainneacha a bhí ann roimh Chogadh an Mheánoirthir i 1967.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.\nIrish:'}]	Deirtear go raibh todhchaí stáit Iarúsailéim, atá naofa don dá thír, agus ceist Ghleann na hIordáine i measc na n-ábhar eile a clúdaíodh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Israel demands an ongoing military presence in the valley for ten years once an agreement is signed while the PA agrees to leave such presence only for five years.\nIrish:'}]	Éilíonn Iosrael go mbeadh láithreacht mhíleata leanúnach sa ghleann ar feadh deich mbliana nuair a shínítear comhaontú ach ní aontaíonn an PA a bheith i láthair ach ar feadh cúig bliana.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Shooters in the supplementary pest control trial were to be closely supervised by rangers, as the trial was monitored and its effectiveness evaluated.\nIrish:'}]	Bhí maoir le maoirsiú dlúth a dhéanamh ar lámhachóirí sa triail fhorlíontach um rialú lotnaidí, de réir mar a dhéanfaí monatóireacht ar an triail agus meastóireacht ar a éifeachtaí a bhí sé.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In a partnership of NPWS and the Sporting Shooters Association of Australia (NSW) Inc, qualified volunteers were recruited, under the Sporting Shooters Association's hunting program.\nIrish:""}]"	I gcomhpháirtíocht le NPWS agus Cumann Lámhachóirí Spórt na hAstráile (NSW) Inc, earcaíodh saorálaithe cáilithe, faoi chlár seilge den Chumann Lámhachóirí Spórt.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to Mick O'Flynn, the Acting Director Park Conservation and Heritage with the NPWS, the four shooters selected for the first shooting operation received comprehensive safety and training instruction.\nIrish:""}]"	Deir Mick O'Flynn, Stiúrthóir Gníomhach um Chaomhnú agus Oidhreacht na bPáirceanna leis an tSeirbhís Náisiúnta Páirceanna agus Fiadhúlra, gur cuireadh oiliúint chuimsitheach sábháilteachta agus traenála ar an gceathrar lámhachóirí a roghnaíodh don chéad bhabhta lámhaigh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Martelly swore in a new Provisional Electoral Council (CEP) of nine members yesterday.\nIrish:'}]	Chuir Martely Comhairle Toghcháin Shealadach (CEP) nua de naonúr faoi mhionn inné.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is Martelly's fifth CEP in four years.\nIrish:""}]"	Is é seo an cúigiú CEP a bhí ag Martelly le ceithre bliana anuas.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections.\nIrish:""}]"	An mhí seo caite mhol coimisiún uachtaránachta go n-éireodh an CEP roimhe as mar chuid de phacáiste beart leis an tír a bhogadh i dtreo toghchán úra.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The commission was Martelly's response to widespread anti-regime protests that started in October.\nIrish:""}]"	Ba é an Coimisiún freagra Martelly ar agóidí forleathana in aghaidh an réimis, agóidí a thosaigh i mí Dheireadh Fómhair.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The sometimes-violent protests were triggered by failure to hold elections, some due since 2011.\nIrish:'}]	Ba í an fhaillí i dtoghcháin a reáchtáil, cuid acu a bhí dlite ó 2011, a ba chúis leis na hagóidí, a bhí foréigneach ar uairibh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Around 60 cases of malfunctioning iPods overheating have been reported, causing a total of six fires and leaving four people with minor burns.\nIrish:'}]	Tá thart ar 60 cás tuairiscithe inar éirí iPod mífheidhmiúil róthe, ar an iomlán tharla sé dóiteán dá bharr, agus fágadh ceathrar a raibh mionghortuithe dó acu.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Japan's Ministry of Economy, Trade and Industry (METI) said that it had been aware of 27 accidents related to the devices.\nIrish:""}]"	Deir Aireacht Geilleagair, Trádála agus Tráchtála na Seapáine (METI) go raibh siad ar an eolas faoi 27 timpiste bainteach leis na gléasanna.	
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Last week, METI announced that Apple had informed it of 34 additional overheating incidents, which the company called ""non-serious.""\nIrish:'}]"	"An tseachtain seo caite, d'fhógair METI gur chuir Apple iad ar an eolas faoi 34 eachtra róthéimh bhreise, ar a ghlaoigh an comhlacht ""neamh-thromchúiseach."""	
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The ministry responded by calling Apple\'s postponement of the report ""truly regrettable.""\nIrish:'}]"	"Ba é freagra na haireachta a rá gur ""cúis aiféala amach is amach"" a bhí ann gur chuir Apple an tuarascáil ar atráth."	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The eathquake struck Mariana at 07:19 a.m. local time (09:19 p.m. GMT Friday).\nIrish:'}]	Ag naoi nóiméad déag tar éis a seacht (09:19 p.m. GMT Dé hAoine) ar maidin a bhuail an crith talún Mariana.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Northern Marianas emergency management office said that there were no damages reported in the nation.\nIrish:'}]	Dúirt oifig bainistíochta éigeandála Thuaisceart Marianas nár tuairiscíodh aon damáiste sa náisiún.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.\nIrish:'}]	Thug Ionad Rabhaidh Súnámaí an Aigéin Chiúin le fios freisin nach raibh aon chomhartha Súnámaí ann.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A former Filipino policeman has kept Hong Kong tourists hostage by hijacking their bus in Manila, the capital of the Philippines.\nIrish:'}]	Rinne iar-phóilín Filipíneach giall de thurasóirí Hong Cong nuair a d'fhuadaigh sé a mbus i Mainile, príomhchathair na nOileán Filipíneach.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rolando Mendoza fired his M16 rifle at the tourists.\nIrish:'}]	Scaoil Rolanda Mendoza a raidhfil M16 leis na turasóirí.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several hostages have been rescued and least six have been confirmed dead so far.\nIrish:'}]	Tarrtháladh roinnt giall agus deimhníodh gur cailleadh seisear ar a laghad go dtí seo.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Six hostages, including the children and elderly, were released early, as were the Filipino photographers.\nIrish:'}]	Scaoileadh sé ghiall, lena n-áirítear na leanaí agus na daoine scothaosta, go luath, mar aon leis na grianghrafadóirí Filipíneacha.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The photographers later took the place of an aged lady as she needed the lavatory. Mendoza was gunned down.\nIrish:'}]	Níos déanaí ghlac na grianghrafadóirí áit seanmhná de bhrí gur theastaigh uaithi an leithreas a úsáid. Leagadh Mendoza le piléar.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liggins followed in his father’s footsteps and entered a career in medicine.\nIrish:'}]	Rinne Liggins mar a rinne a athair roimhe agus chuaigh sé le gairm bheatha sa leigheas.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He trained as an obstetrician and began to work at the Auckland's National Women's Hospital in 1959.\nIrish:""}]"	Fuair sé oiliúint mar obstatraí agus thosaigh sé ag obair in Ospidéal Náisiúnta na mBan Auckland i 1959.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While he was working at the hospital Liggins began to investigate premature labor during his spare time.\nIrish:'}]	Fad a bhí sé ag obair san ospidéal thosaigh Liggins ag déanamh imscrúdú, ina chuid ama saoir, ar luí seoil roimh am.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: His research showed that if a hormone was administered it would speed up the baby's foetal lung maturation.\nIrish:""}]"	Léirigh a chuid taighde go n-éireoidh aibiú ar scamhóga féatais níos tapúla le hormón a thabhairt.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Xinhua reported that government investigators recovered two 'black box' flight recorders on Wednesday.\nIrish:""}]"	Chualathas ó Xinhua gur tháinig imscrúdaitheoirí rialtais ar dhá cheann de thaifeadán eitilte 'bosca dubh' Dé Céadaoin.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fellow wrestlers also paid tribute to Luna.\nIrish:'}]	Thug comh-iomrascálaithe a n-ómós do Luna freisin.	
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tommy Dreamer said ""Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman.""\nIrish:'}]"	"Dúirt Tommy Dreamer ""Ba í Luna an chéad Queen of Extreme. An chéad bhainisteoir a bhí agam. Cailleadh Luna ar oíche an dá ghealaí. Bhí sé sin chomh neamhghnách léi féin. Bean láidir."""	
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Dustin ""Goldust"" Runnels commented that ""Luna was as freaky as me...maybe even more...love her and will miss her...hopefully she\'s in a better place.""\nIrish:'}]"	"De réir trácht a rinne Dustin ""Goldust"" Runnels ""Bhí Luna chomh saoithiúil liom féin...níos mó ná sin b'fhéidir...tá grá agam uirthi agus aireoidh sí go mór uaim...tá súil agam go bhfuil sí in áit níos fearr anois."""	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Out of 1,400 people polled prior to the 2010 federal election, those who oppose Australia becoming a republic grew by 8 per cent since 2008.\nIrish:'}]	As 1,400 duine a ndearnadh pobalbhreith orthu roimh thoghchán cónaidhme 2010, tháinig méadú 8 faoin gcéad ó 2008 i leith ar líon na ndaoine a chuireann i gcoinne na hAstráile a bheith ina poblacht.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II's reign.\nIrish:""}]"	Mhaígh an Príomh-Aire Sealadach Julia Gillard i rith fheachtas an toghcháin feidearálaigh in 2010 gur chreid sí gur chóir don Astráil a bheith ina poblacht ag deireadh réim Bhanríon Éilis II.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: 34 per cent of those in the poll share this view, wanting Queen Elizabeth II to be Australia's last monarch.\nIrish:""}]"	Tá an dearcadh céanna ag 34 faoin gcéad den phobalbhreith, ar mian leo go mbeidh an Bhanríon Éilis II ina monarc deiridh i réim san Astráil.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the extremes of the poll, 29 per cent of those surveyed believe Australia should become a republic as soon as possible, while 31 per cent believe Australia should never become a republic.\nIrish:'}]	Ag pointí foircneacha den phobalbhreith, creideann 29 faoin gcéad as siúd a ceistíodh sa suirbhé go mba cheart don Astráil teacht ina poblacht chomh luath agus is féidir, agus creideann 31 faoin gcéad nár chóir don Astráil a bheith ina poblacht riamh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.\nIrish:'}]	Bhí buaiteoir an bhoinn óir Oilimpigh le snámh sa chomórtas saorstíle 100m agus 200m agus i dtrí rás sealaíochta Cluichí an Chomhlathais, ach mar gheall ar a ghearáin bhí a chorpacmhainneacht faoi amhras.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He has been unable to take the drugs needed to overcome his pain as they are banned from the Games.\nIrish:'}]	Ní raibh sé in ann na drugaí, a bhfuil ag teastáil lena phian a mhaolú, a ghlacadh toisc go bhfuil siad coiscthe ag na Cluichí.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curtis Cooper, a mathematician and computer science professor at the University of Central Missouri, has discovered the largest known prime number to date on January 25.\nIrish:'}]	Is é Curtis Cooper, matamaiticeoir agus ollamh le ríomheolaíocht in Ollscoil Missouri Láir, a fuair amach an uimhir phríomha is mó a bhfuil eolas uirthi go dtí an dáta seo 25ú Eanáir.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.\nIrish:'}]	Bhí an fhionnachtain fíoraithe ag roinnt daoine faoi thús mhí Feabhra, trí chrua-earraí agus bogearraí éagsúla a úsáid, agus fógraíodh é Dé Máirt.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Comets may possibly have been a source of water delivery to the earth along with organic matter that can form proteins and support life.\nIrish:'}]	Tá an fhéidearthacht ann gurbh fhoinsí iad na cóiméid de sheachadadh uisce chuig an domhan in éineacht le hábhar orgánach a bhí in ann próitéine a dhéanamh agus an bheatha a chothú.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scientists hope to understand how planets form, especially how the Earth formed, since comets collided with the Earth long ago.\nIrish:'}]	Tá súil ag eolaithe tuiscint a fháil ar an gcaoi a dtagann ann do phláinéid, go háirithe cén chaoi ar tháinig ann don Domhan, ó bhuail cóiméid faoin Domhan fadó.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cuomo, 53, began his governorship earlier this year and signed a bill last month legalizing same-sex marriage.\nIrish:'}]	Chuir Cuomo, 53, tús lena ghobharnóireacht níos luaithe i mbliana agus shínigh sé bille an mhí seo caite lena ndéantar dleathach an pósadh comhghnéis.	
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He referred to the rumors as ""political chatter and silliness"".\nIrish:'}]"	"Dúirt sé nach raibh ann sna ráflaí ach ""clabaireacht pholaitiúil agus seafóid""."	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He is speculated to make a run for president in 2016.\nIrish:'}]	Tá tuairimíocht ann go seasfaidh sé i dtoghchán na huachtaránachta in 2016.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.\nIrish:'}]	Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information.\nIrish:'}]	Baineann sé leas as teicneolaíocht shatailítbhunaithe seachas an seanteicneolaíocht radar-talún-bhunaithe le ligeant do rialtóir aerthráchta aerárthaigh a aimsiú ar bhealach níos cruinne agus eolas níos cruinne a thabhairt do phíolótaí.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground.\nIrish:'}]	Níl aon iompar breise á chur ar fáil agus ní stadfaidh traenacha os cionn talún ag Wembley, agus níl saoráidí carrpháirceála ná páirceála agus taistil ar fáil ag an bpáirc.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.\nIrish:""}]"	Bhí imní ann faoi easpa iompair agus an seans dá réir go mbeadh sé éigeantach an cluiche a imirt ar chúl doirse druidte agus gan lucht leanúna na foirne.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A study published on Thursday in the journal Science reported on formation of a new bird species on the Ecuadorean Galápagos Islands.\nIrish:'}]	I staidéar a foilsíodh Déardaoin san iris Science, tuairiscíodh faoi chruthú speiceas nua éin ar Oileáin Galápagos de chuid an Eacuadór.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Researchers from Princeton University in the United States and Uppsala University in Sweden reported the new species evolved in just two generations, though this process had been believed to take much longer, due to breeding between an endemic Darwin finch, Geospiza fortes, and the immigrant cactus finch, Geospiza conirostris.\nIrish:'}]	Thuairiscigh taighdeoirí ó Ollscoil Princeton sna Stáit Aontaithe agus Ollscoil Uppsala sa tSualainn gur tháinig an speiceas nua chun cinn laistigh de dhá ghlúin, cé gur measadh gur thóg an próiseas seo i bhfad níos faide, mar gheall ar phórú idir glasán Darwin dúchasach, Geospiza forteas, agus an glasán cachtais inimirceach, Geospiza conirostris.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nIrish:'}]	Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It can be pulled into thin wire, which can be twisted and plaited. It can be hammered or rolled into sheets.\nIrish:'}]	Is féidir é a tharraingt go dtí go bhfuil sé ina sreang tanaí, ar féidir é a thumadh agus a phlátáil. Is féidir é a bhualadh le casúr nó a rolladh amach i leatháin.	
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It can be made very thin, and stuck onto other metal. It can be made so thin that it was sometimes used to decorate the hand-painted pictures in books called ""illuminated manuscripts"".\nIrish:'}]"	"Is féidir é a dhéanamh an-tanaí, agus a bheith greamaithe de mhiotal eile. Is féidir é a dhéanamh chomh tanaí gur úsáideadh é uaireanta chun na pictiúir lámhphéinteáilte a mhaisiú i leabhair ar a dtugtar ""script dhathmhaisithe""."	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is called a chemical's pH. You can make an indicator using red cabbage juice.\nIrish:""}]"	pH an cheimiceáin a thugtar air seo. Is féidir táscaire a dhéanamh as sú cabáiste deirge.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The cabbage juice changes color depending on how acidic or basic (alkaline) the chemical is.\nIrish:'}]	Athraíonn dath an tsú chabáiste ag brath ar a aigéadaí nó a bhunata (a alcailí) atá an ceimiceán.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The pH level is indicated by the amount of Hydrogen (the H in pH) ions in the tested chemical.\nIrish:'}]	Líon na n-ian hidrigine (an H in pH) sa cheimiceán tástáilte is ea a léiríonn an leibhéal pH.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hydrogen ions are protons that had their electrons stripped off them (since Hydrogen atoms consist of one proton and one electron).\nIrish:'}]	Is prótóin iad iain hidrigine ar baineadh a leictreoin díobh (ós rud é go bhfuil adamh hidrigine comhdhéanta de phrótón agus leictreon amháin).	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Swirl the two dry powders together and then, with clean wet hands, squeeze them into a ball.\nIrish:'}]	Measc dhá phúdar thirime le chéile le fuinneamh agus úsáid lámha glana agus fliucha chun iad a fháisceadh ina liathróid.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nIrish:'}]	Imoibreoidh an taise ar do lámh leis na sraitheanna is faide amach, a mhothóidh aisteach agus a dhéanfaidh cineál sliogáin.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The cities of Harappa and Mohenjo-daro had a flush toilet in almost every house, attached to a sophisticated sewage system.\nIrish:'}]	Bhí leithreas sruthlaithe i ngach teach, nach mór, i gcathracha Harappa agus Mohenjo-daro, agus iad ceangailte le córas séarachais sofaisticiúil.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remains of sewage systems have been found in the houses of the Minoan cities of Crete and Santorini in Greece.\nIrish:'}]	Táthar tar éis teacht ar iarsmaí de chórais séarachais i dtithe chathracha Mionócha na Créite agus Santorini sa Ghréig.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.\nIrish:'}]	Ina theanta sin, bhí leithris san Éigipt, sa Pheirs agus sa tSín ársa. I sibhialtacht na Róimhe, bhí leithris mar chuid de thithe folctha poiblí uaireanta, mar a chruinníodh fir agus mná le chéile i gcuideachta mheasctha.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When you call someone who is thousands of miles away, you are using a satellite.\nIrish:'}]	Nuair a ghlaonn tú ar dhuine atá na mílte míle i bhfad uait, tá satailít in úsáid agat.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The satellite in space gets the call and then reflects it back down, almost instantly.\nIrish:'}]	Faigheann an satailít sa spás an glao agus frithchaitear ar ais anuas é, láithreach, nach mór.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The satellite was sent into space by a rocket. Scientists use telescopes in space because the Earth’s atmosphere distorts some of our light and view.\nIrish:'}]	Roicéad a chuir an tsatailít isteach sa spás. Úsáideann eolaithe teileascóip sa spás de bhrí go gcuireann atmaisféar an Domhain cuid dár solais agus dár radhairc as riocht.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It takes a giant rocket over a 100 feet high to put a satellite or telescope in space.\nIrish:'}]	Glacann sé roicéad ollmhór os cionn 100 troigh ar airde le satailít nó teileascóp a chur suas sa spás.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.\nIrish:'}]	Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa.	
