messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The first public reading of the document was by John Nixon in the yard of Independence Hall on July 8.\nTok Pisin:'}]	Namba wan taim ol i ritim dispela dokumen long pablik em John Nixon i ritim autsait long Independence Hall long Julai 8.	 Julai 8.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One was sent to George Washington on July 6, who had it read to his troops in New York on July 9. A copy reached London on August 10.\nTok Pisin:'}]	Wanpela em ol i salim i go long George Washington long Julai 6, na em i ritim long ol soldia bilong em long New York long Julai 9. Wanpela kopi i kamap long London long Ogas 10.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.\nTok Pisin:'}]	25-pela Dunlop broadies em ol i stap yet na ol i olpela kopi tru bilong dispela dokumen. Dispela namba wan dokumen we ol i raitim long han em i bagarap.	Ol 25 Dunlap broadsides i save yet i gat olsem ol i
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many paleontologists today believe that one group of dinosaurs survived and is alive today. We call them birds.\nTok Pisin:'}]	Planti bilong ol 'paleontologists' tude i bilip olsem wanpela grup bilong ol dainaso i stap laip yet long tude. Mipela i save kolim ol olsem pisin.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many people don't think about them as dinosaurs because they have feathers and can fly.\nTok Pisin:""}]"	Planti manmeri i no ting olsem ol i wankain olsem ol dainaso bikos ol i gat 'feather' na ol i ken flai.	Ol manmeri nogat i tingim olsem ol dinosaur bihain ol i
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But there are a lot of things about birds that still look like a dinosaur.\nTok Pisin:'}]	Tasol i gat planti samting long ol pisin we i luk wankain olsem ol dainaso yet.	Tasol olsem, gatpela samting long pisin i lukim ol
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex.\nTok Pisin:'}]	Ol i gat lek we i gat 'scale' na 'claws', ol i save putim kiau, na ol i save wokabaut long tupela lek olsem wanpela T-Rex.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers.\nTok Pisin:'}]	Klostu olgeta komputa we ol i yusim long tude em ol i save senisim infomesen i stap long 'code' bilong ol 'binary number'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A binary number can have only one of two values, i.e. 0 or 1, and these numbers are referred to as binary digits - or bits, to use computer jargon.\nTok Pisin:'}]	Wanpela 'binary number' em i ken i gat tupela velu (value), dispela em i 0 o 1, na ol dispela namba em ol i save kolim olsem ol 'binary digit' - o 'bits' long toktok bilong komputa.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.\nTok Pisin:'}]	'Internal poisoning' em i no inap long kamap ples klia hariap. Ol sain, kain olsem traut em ol bikpela sain taim ol lain i no inap long mekim wanpela 'diagnosis' hariap.	Sapos em i kaikai wantaim, em i no inap klia
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The best indication of internal poisoning may be the presence of an open container of medication or toxic household chemicals.\nTok Pisin:'}]	Ol nambawan samting we i soim olsem 'internal poisoning' i kamap em wanpela kontena bilong marasin o 'toxic chemical' bilong haus i op na i stap.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Check the label for specific first aid instructions for that specific poison.\nTok Pisin:'}]	Sekim 'label' long ol 'first aid instruction' bilong dipela posin.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term bug is used by entomologists in a formal sense for this group of insects.\nTok Pisin:'}]	Dispela hap tok 'bug' em ol entomolojist (entomologist) i save yusim long toktok long dispela grup bilong ol binatang.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This term derives from ancient familiarity with Bed-bugs, which are insects highly adapted to parasitize humans.\nTok Pisin:'}]	Dispela hap tok i kisim mining bilong em long Bed-bugs, ol dispela binatang we i save parasait long ol manmeri.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Both Assassin-bugs and Bed-bugs are nidicolous, adapted to living in nest or housing of their host.\nTok Pisin:'}]	Ol Assasin-bugs na ol Bed-bugs em ol i 'nidiocolous', ol i save stap long ples we ol i bon long en o long samting we i save givim ol kaikai.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Across the United States of America, there are approximately 400,000 known cases of Multiple Sclerosis (MS), leaving it as the leading neurological disease in younger and middle aged adults.\nTok Pisin:'}]	Long kainkain hap bilong United States of America, i gat kain olsem 400,000 'case' bilong Multiple Sclerosis (MS), mekim em i kamap olsem nambawan 'neurological disease' insait long ol bikpela manmeri.	Long Amerika Stet, em i gat moa o les 400
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: MS is a disease that affects the central nervous system, which is made up of the brain, the spinal cord and the optic nerve.\nTok Pisin:'}]	MS em i wanpela sik we i save kamap long 'central nervous system', dispela sistem em brein (brain), 'spinal cord' na 'optic nerve' i kamapim.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Research has found that females are two times more likely to have MS then males.\nTok Pisin:'}]	Risets i bin painimaut olsem sans bilong ol meri long kisim MS em i tupela taim moa long ol man.	Risos i painim se meri i gat tu taim moa sans bil
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby.\nTok Pisin:'}]	Wanpela marit i ken mekim disisen olsem em i no gutpela long ol, ol em i no gutpela long pikinini bilong ol, sapos ol i gat wanpela bebi.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These couples may choose to make an adoption plan for their baby.\nTok Pisin:'}]	Ol dispela kain marit i ken mekim disisen long putim bebi bilong ol i go long 'adoption'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In an adoption, the birth parents terminate their parental rights so that another couple may parent the child.\nTok Pisin:'}]	Insait long wanpela 'adoption', ol papamama we i kamapim dispela pikinini bai stopim 'right' bilong olsem ol papamama na narapela marit i ken lukautim dispela pikinini.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nTok Pisin:'}]	As tingting bilong sains (science) em long painimaut wanem we dispela graun i wok taim ol yusim ol 'scientific method'. Dispela metod (method) i save stiaim planti bilong ol 'scientific research'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.\nTok Pisin:'}]	Em i no i stap em yet, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long 'scientific research'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Naturalists and philosophers focused on classical texts and, in particular, on the Bible in Latin.\nTok Pisin:'}]	Ol lain i save stadi long 'nature' na ol 'philosophy' i save lukluk long ol 'classical texts', kain olsem, Bible long tok ples Latin.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Accepted were Aristotle's views on all matters of science, including psychology.\nTok Pisin:""}]"	Ol samting we ol i tok orait long en em ol tingting bilong Aristotle long sains (science), wantaim saikoloji (psychology).	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As knowledge of Greek declined, the West found itself cut off from its Greek philosophical and scientific roots.\nTok Pisin:'}]	Taim save bilong ol Greek i go daun, West i lusim ol tingting bilong Greek long sains (science) na filosofi (philosophy).	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.\nTok Pisin:'}]	Planti savemanmeri i lukim olsem ol 'rhythm' we i kamap long bodi na pasin bilong ol animal na manmeri i save bihainim ol 'cycle' bilong ol samting we i stap autsait long bodi na ol 'biological clock' bilong bodi.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Periodic rhythms, which are not simply responses to external periodic cues, have been documented for most living beings, including bacteria, fungi, plants, and animals.\nTok Pisin:'}]	Ol 'periodic rhythms', em ol i no kamap bikos long ol samting we i stap autsait tasol, dispela em ol lain i bin stadi na lukim olsem em i kamap long planti ol samting we i gat laip, wantaim ol 'bacteria', 'fungi', plent (plant) na animal.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues.\nTok Pisin:'}]	Ol 'biological clock' em ol samting we i save mentenim ol yet na i save kamap ol 'electric currents' na ol i save kontinu (continue) long ron maski ol samting long autsait we i save mekim ol i ron i no stap.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.\nTok Pisin:'}]	'Experiment' bilong Hershey and Chase em i wanpela bilong ol samting we i tok olsem DNA em i wanpela 'genetic material'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.\nTok Pisin:'}]	Hershey na Chase i bin yusim 'phages', o ol vaires (virus), long putim DNA bilong ol yet i go insait long wanpela 'bacterium'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They did two experiments marking either the DNA in the phage with a radioactive phosphorus or the protein of the phage with radioactive sulfur.\nTok Pisin:'}]	Ol i mekim tupela 'experiment' we tupela i makim DNA insait long 'phage' wantaim wanpela 'radioactive phosphorus' o tupela i makim 'protein' bilong 'phage' wantaim 'radioactive sulfur'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nTok Pisin:'}]	Ol 'mutation' i ken kamapim kainkain samting na ol i save kamap bikos long wanem kain 'mutation', impoten wok bilong dispela hap 'genetic material' na sapos dispela ol 'cell' em ol 'germ-line cell'.	Mutesen i save gat narapela kain kain efek, i depen long taim blong mutesen, na hamas blong pis blong jenetik i bin apek na hamas sel i bin apek i sel blong germ-lain.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Only mutations in germ-line cells can be passed on to children, while mutations elsewhere can cause cell-death or cancer.\nTok Pisin:'}]	Ol 'mutation' we i kamap insait long ol 'germ-line cell' tasol em ol i ken i go long ol pikinini, tasol ol 'mutation' we i kamap long narapela hap i ken kamapim 'cell-death' o kensa.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nature-based tourism attracts people interested in visiting natural areas for the purpose of enjoying the scenery, including plant and animal wildlife.\nTok Pisin:'}]	'Nature-based tourism' em i save pulim ol manmeri we i intres long lukim ol eria bilong 'nature' na amamas long lukim ol ples, wantaim ol plent (plent) na animal bilong dispela eria.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.\nTok Pisin:'}]	Eksampel bilong ol 'on-site activity' em painim pis, kisim foto, lukim ol pisin, na raun long ol 'park' na stadim infomesen long 'ecosystem'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An example is visiting, photographing, and learning about organgatuangs in Borneo.\nTok Pisin:'}]	Wanpela eksampel em raun, kisim foto, na kisim save long ol 'orangatuang' taim yu go long Borneo.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.\nTok Pisin:'}]	Olgeta moning. ol manmeri i save lusim liklik kantri taun taim ol i kalap long kar long go long ol ples bilong ol long wok na ol i save abrus ol narapela lain we ples bilong ol long wok i stap long ples we ol i lusim nau tasol na i kam.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars.\nTok Pisin:'}]	Insait long dispela 'transport shuttle' olgeta lain i konek wantaim, na ol i sapotim wanpela 'transport system' we ol 'private car' i kamapim.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.\nTok Pisin:'}]	Nau sains (science) i soim olsem dispela traipela 'carbon economy' em i rausim 'biosphere' long wanpela 'stable state' we i bin sapotim ol manmeri long tupela milien yia i go pinis.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.\nTok Pisin:'}]	Olgeta manmeri i save stap insait long sosaiti (society) na yusim 'transportation system'. Klostu olgeta lain i save komplen long ol 'transportation system'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In developed countries you seldom hear similar levels of complaints about water quality or bridges falling down.\nTok Pisin:'}]	Long ol 'developed country' yu bai no inap long harim wankain mak bilong komplen long kwaliti bilong wara ol bris i pundaun.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nTok Pisin:'}]	Bilong wanem na ol 'transportation system' i save kamapim ol dispela kain komplen, bilong wanem na ol i no save wok gut long olgeta de? Ol 'transportation engineer' i no save long mekim wok bilong ol? O, i gat samting we i bikpela moa i wok long kamap?	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Traffic Flow is the study of the movement of individual drivers and vehicles between two points and the interactions they make with one another.\nTok Pisin:'}]	'Traffic Flow' em i stadi bilong muvmen (movement) bilong wanwan draiva na kara namel long tupela poin na wanem kain samting ol i save mekim long wanpela narapela.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Unfortunately, studying traffic flow is difficult because driver behavior cannot be predicted with one-hundred percent certainty.\nTok Pisin:'}]	Tasol, stadi bilong 'traffic flow' em i hat bikos pasin bilong draiva em wanpela i no inap long tok wanem samting bai i kamap long mak we wan handret pesen (percent) korek.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nTok Pisin:'}]	Tasol, ol draiva i save mekim pasin long mak we i 'consistent', olsem na, ol 'traffic' i save i gat sampela samting i 'consistent' long ol na dispela em ol savemanmeri i ken soim wantaim ol namba bilong 'mathematics'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nTok Pisin:'}]	Long mekim 'traffic flow' i kamap gutpela moa, ol rilesensip i mas kamap namel long tripela bikpela samting: (1) 'flow', (2) 'density', and (3) 'velocity'.	, olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem olsem ol
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These relationships help in planning, design, and operations of roadway facilities.\nTok Pisin:'}]	Ol dispela rilesensip i save helpim long mekim 'planning', 'design', na 'operation' bilong ol 'roadway facilities'.	Ol relatsipia ia i helpem long planim, disainim na
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently.\nTok Pisin:'}]	Ol insek em ol namba wan animal long stap long win. Dispela pasin bilong ol long flai i helpim ol long abrusim ol birua bilong ol na painim kaikai na pren bilong ol isi tru.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most insects have the advantage of being able to fold their wings back along the body.\nTok Pisin:'}]	Planti ol insek i ken foldim wing bilong ol i kam pas wantaim bodi bilong ol na dispela em i gutpela samting.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This gives them a wider range of small places to hide from predators.\nTok Pisin:'}]	Dispela i mekim na ol i gat planti liklik ples bilong hait long ol animal we i laik kaikaim ol.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today, the only insects that cannot fold back their wings are dragon flies and mayflies.\nTok Pisin:'}]	Tude, ol insek (insect) we i no save foldim wing bilong ol em ol 'dragon flies' na ol 'mayflies'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.\nTok Pisin:'}]	Sampela tausen yia i go pinis, wanpela man nem bilong em Aristarchus i tok olsem Solar System i save muv raunim Sun.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some people thought he was right but many people believed the opposite; that the Solar System moved around the Earth, including the Sun (and even the other stars).\nTok Pisin:'}]	Ol sampela manmeri i ting olsem em i tok stret, tasol planti manmeri i bilim long oposit (opposite); ol i bilip olsem Solar System i save muv raunim Earth, wantaim Sun (na ol narapela sta tu).	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This seems sensible, because the Earth doesn't feel as if it's moving, does it?\nTok Pisin:""}]"	Dispela em i luk olsem i stret, bikos yumi no save pilim olsem Earth i muv, a?	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river.\nTok Pisin:'}]	Amazon River em i namba tu longpela wara na namba wan bikpela wara long Earth. Em i karim wara we mak bilong em i 8-pela taim moa long namba tu bikpela wara.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Amazon is also the widest river on Earth, at times six miles wide.\nTok Pisin:'}]	Na tu, Amazon em namba wan wara we namel bilong em i bikpela tru long Earth, na mak bilong namel bilong en em i sikspela 'mile'.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon.\nTok Pisin:""}]"	20 pesen (percent) bilong wara we i save kamaut long ol wara bilong plenet (planet) i save kam long Amazon.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main Amazon River is 6,387 km (3,980 miles). It collects water from thousands of smaller rivers.\nTok Pisin:'}]	Bikpela Amazon River em i 6,387 km (3,980 miles). Em i save kolektim ol wara i kam long planti tausen liklik wara.	Main Amazon River em i 6,387 km (3,9
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction.\nTok Pisin:'}]	Maski ol pasin bilong mekim 'pyramid-bilding' long ston em i kontinu (continue) i go inap long pinis bilong Old Kingdom, ol i no winim sais na save bilong ol lain i wokim ol 'pyramid' bilong Giza.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: New Kingdom ancient Egyptians marvelled at their predecessors monuments, which were then well over a thousand year old.\nTok Pisin:'}]	Ol lain Egypt bilong New Kingdom i tingting olsem ol dispela bilding bilong ol tumbuna bilong ol em i narakain tru, long dispela taim ol dispela 'pyramid' i gat moa long tausen krismas.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Vatican City's population is around 800. It is the smallest independent country in the world and the country with the lowest population.\nTok Pisin:""}]"	Populesen (population) bilong Vatican City em i kain olsem 800. Dispela em nambawan liklik kantri tru insait long wol na kantri we i gat liklik populesen tru.	Populesen bilong Vatican City em raun 800. Em
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nTok Pisin:'}]	Vatican City i save yusim tok ples Italian insait long ol lo bilong em na long mekim ol 'official communication'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies.\nTok Pisin:'}]	Tok ples Italian em ol lain i save wok insait long steit (state) i save yusim tu long toktok long olgeta de na ol i save yusim Latin long mekim ol seremoni (ceremony) bilong lotu.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All citizens of Vatican City are Roman Catholic.\nTok Pisin:'}]	Olgeta sitisen (citizen) bilong Vatican City em ol i Roman Catholic.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.\nTok Pisin:'}]	Ol manmeri i bin save long ol bikpela kemikel elemen (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Aristotle, a philosopher, theorised that everything is made up of a mixture of one or more of four elements. They were earth, water, air, and fire.\nTok Pisin:'}]	Aristotle, wanpela filosofa (philosopher), i kamapim tingting olsem olgeta samting i kamap long ol wanpela o moa bilong ol foapela elemen (elements) i miks wantaim. Ol dispela elemen em graun, wara, win, na paia.	
