messages	label	predictions
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nFrench:'}]	En 1895, après sa défaite lors de la première guerre sino-japonaise (1894–1895), le gouvernement Qing signe le traité de Shimonoseki, par lequel il cède la souveraineté de Taïwan au Japon, qui dirige alors l'île jusqu'en 1945.	En 1895, après sa défaite dans la première guerre sino-japonaise (1894-1895), le gouvernement Qing signe le traité de Shimonoseki, par lequel il cède la souveraineté de Taïwan au Japon, qui administre l'île jusqu'en 1945.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Machu Picchu consist of three main structures, namely Intihuatana, the Temple of the Sun, and the Room of the Three Windows.\nFrench:'}]	Le Machu Picchu est composé de trois structures principales, à savoir l'Intihuatana, le temple du soleil et la salle des trois fenêtres.	Le Machu Picchu est constitué de trois structures principales, à savoir l'Intihuatana, le Temple du Soleil et la Salle des Trois Fenêtres.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared.\nFrench:'}]	La plupart des bâtiments limitrophes du complexe ont été reconstruits afin d'offrir aux touristes un meilleur aperçu de leur aspect originel.	La plupart des bâtiments sur les bords du complexe ont été reconstruits afin de donner aux touristes une meilleure idée de leur apparence d'origine.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: By 1976, thirty percent of Machu Picchu had been restored and restoration continues till today.\nFrench:'}]	En 1976, trente pour cent du Machu Picchu avait été restauré et cette restauration se poursuit jusqu'à aujourd'hui.	En 1976, trente pour cent du Machu Picchu avait été restauré et la restauration se poursuit jusqu'à aujourd'hui.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, the most common still image photography format in the world is 35mm, which was the dominant film size at the close of the analog film era.\nFrench:'}]	Par exemple, le format de photographie le plus courant au monde est le 35 mm ; c'était le format de pellicule le plus répandu à la fin de l'ère des films analogiques.	Par exemple, le format de photographie d'image fixe le plus courant au monde est le 35 mm, qui était le format de film dominant à la fin de l'ère du film analogique.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.\nFrench:'}]	C'est encore fabriqué aujourd'hui, mais ce qui importe est que son format d'image est hérité du format du capteur photographique des caméras numériques.	Elle est toujours produite aujourd'hui, mais plus important encore, son rapport d'aspect a été hérité par les formats de capteur d'image d'appareil photo numérique.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.\nFrench:'}]	Le format 35 mm est en fait, et c’est assez déconcertant, de 36 mm de largeur par 24 mm de hauteur.	Le format 35 mm mesure en réalité, ce qui est un peu déroutant, 36 mm de largeur sur 24 mm de hauteur.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.\nFrench:'}]	On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.	On dit donc que le format a un rapport hauteur/largeur de 3:2 (en divisant par douze pour obtenir le rapport de nombres entiers le plus simple).
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio.\nFrench:'}]	De nombreux formats courants (famille de formats APS, par exemple) sont égaux à ce rapport d’aspect ou s’en approchent de près.	De nombreux formats courants (par exemple, la famille de formats APS) sont égaux ou très proches de ce rapport hauteur/largeur.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The much-abused and often-ridiculed rule of thirds is a simple guideline creating dynamism while keeping a measure of order in an image.\nFrench:'}]	La règle des tiers, fort maltraitée et souvent tournée en ridicule, est une simple directive suscitant le dynamisme tout en offrant une protection à l’image.	La règle des tiers, souvent ridiculisée et mal utilisée, est une ligne directrice simple qui crée du dynamisme tout en conservant un certain ordre dans une image.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It states that the most effective place for the main subject is at the intersection of lines dividing the image into thirds vertically and horizontally (see example).\nFrench:'}]	Il indique que l'endroit le plus efficace pour le sujet principal se trouve à l'intersection des lignes divisant l'image en tiers verticalement et horizontalement (voir exemple).	Il stipule que l'endroit le plus efficace pour le sujet principal se trouve à l'intersection des lignes divisant l'image en tiers verticalement et horizontalement (voir exemple).
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During this period of European history, the Catholic Church, which had become rich and powerful, came under scrutiny.\nFrench:'}]	Pendant cette période de l'histoire européenne, l'Église catholique, qui était devenue riche et puissante, a été remise en question.	Durant cette période de l'histoire européenne, l'Église catholique, devenue riche et puissante, fut remise en question.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For over a thousand years the Christian religion had bound European states together despite differences in language and customs. I\nFrench:'}]	Pendant plus d'un millier d'années, la religion chrétienne a lié les États européens entre eux malgré les différences de langue et de coutumes.	Pendant plus d'un millénaire, la religion chrétienne a uni les États européens malgré les différences de langue et de coutumes. I
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its all-pervading power affected everyone from king to commoner.\nFrench:'}]	Son pouvoir omniprésent touchait tout le monde, du roi au roturier.	Son pouvoir omniprésent touchait tout le monde, du roi au roturier.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nFrench:'}]	L'un des principaux principes chrétiens est que la richesse doit être utilisée pour soulager la souffrance et la pauvreté et que les fonds monétaires de l'église sont là spécifiquement pour cette raison.	L’un des principaux principes chrétiens est que la richesse doit être utilisée pour soulager la souffrance et la pauvreté et que les fonds monétaires de l’Église sont là spécifiquement pour cette raison.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The central authority of the church had been in Rome for over a thousand years and this concentration of power and money led many to question whether this tenet was being met.\nFrench:'}]	L'autorité centrale de l'église était à Rome depuis plus de 1000 ans et cette concentration de pouvoir et d'argent a conduit beaucoup de gens à se demander si cette doctrine était respectée.	L'autorité centrale de l'Église était à Rome depuis plus de mille ans et cette concentration de pouvoir et d'argent a conduit beaucoup à se demander si ce principe était respecté.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Soon after the outbreak of hostilities, Britain initiated a naval blockade of Germany.\nFrench:'}]	Peu après le début des hostilités, la Grande-Bretagne a mis en place un blocus naval contre l’Allemagne.	Peu après le déclenchement des hostilités, la Grande-Bretagne a mis en place un blocus naval de l'Allemagne.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The strategy proved effective, cutting off vital military and civilian supplies, although this blockade violated generally accepted international law codified by several international agreements of the past two centuries.\nFrench:'}]	Cette stratégie s'est avérée efficace, coupant les approvisionnements militaires et civils vitaux, bien que ce blocus ait violé le droit international généralement accepté et codifié par plusieurs accords internationaux des deux derniers siècles.	La stratégie s'est avérée efficace, coupant les approvisionnements militaires et civils vitaux, bien que ce blocus ait violé le droit international généralement accepté et codifié par plusieurs accords internationaux des deux derniers siècles.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nFrench:'}]	La Grande-Bretagne mina les eaux internationales afin d'empêcher les navires de s'aventurer dans des zones maritimes entières, représentant ainsi une menace même pour les navires neutres.	La Grande-Bretagne a miné les eaux internationales pour empêcher tout navire d’entrer dans des sections entières de l’océan, mettant ainsi en danger même les navires neutres.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.\nFrench:'}]	Comme cette tactique n'a suscité qu'une timide réaction, l'Allemagne s'attendait à une réaction semblable face à sa guerre sous-marine sans limites.	Comme cette tactique n'avait suscité qu'une réponse limitée, l'Allemagne s'attendait à une réponse similaire à sa guerre sous-marine sans restriction.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.\nFrench:'}]	Pendant les années 20, la plupart des citoyens et des nations montraient un penchant pour le pacifisme et l’isolement.	Dans les années 1920, les attitudes dominantes de la plupart des citoyens et des nations étaient celles du pacifisme et de l'isolationnisme.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After seeing the horrors and atrocities of war during World War I, nations desired to avoid such a situation again in the future.\nFrench:'}]	Après avoir vu les horreurs et les atrocités de la guerre pendant la Première Guerre mondiale, les nations ont souhaité éviter qu’une telle situation ne se reproduise à l’avenir.	Après avoir vu les horreurs et les atrocités de la guerre pendant la Première Guerre mondiale, les nations ont voulu éviter une telle situation à l'avenir.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1884, Tesla moved to the United States of America to accept a job with the Edison Company in New York City.\nFrench:'}]	En 1884, Tesla s'est installé aux États-Unis d'Amérique pour accepter un emploi à la Edison Company à New York.	En 1884, Tesla s'installe aux États-Unis pour accepter un emploi dans la société Edison à New York.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He arrived in the US with 4 cents to his name, a book of poetry, and a letter of recommendation from Charles Batchelor (his manager in his previous job) to Thomas Edison.\nFrench:'}]	Il est arrivé aux États-Unis avec quatre cents à son nom, un livre de poésie et une lettre de recommandation de Charles Batchelor (son directeur dans son précédent emploi) à l'attention de Thomas Edison.	Il arrive aux États-Unis avec 4 cents en poche, un recueil de poèmes et une lettre de recommandation de Charles Batchelor (son manager dans son précédent emploi) pour Thomas Edison.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient China had a unique way of showing different time periods; each stage of China or each family that was in power was a distinctive dynasty.\nFrench:'}]	La Chine ancienne avait une façon unique de montrer les différentes époques ; chaque étape de la Chine ou chaque famille qui était au pouvoir était une dynastie distincte.	La Chine antique avait une manière unique de montrer les différentes périodes de temps ; chaque étape de la Chine ou chaque famille qui était au pouvoir était une dynastie distincte.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also between each dynasty was an unstable age of divided provinces. The best-known of these periods was the Three Kingdoms epoch taking place for 60 years between the Han and the Jin Dynasty.\nFrench:'}]	Entre chaque dynastie, il y a également eu un âge instable de provinces divisées. La plus connue de ces périodes est l’époque des Trois Royaumes qui s’est déroulée pendant 60 ans entre la dynastie Han et la dynastie Jin.	Entre chaque dynastie, il y eut aussi une période instable de provinces divisées. La plus connue de ces périodes fut l'époque des Trois Royaumes qui dura 60 ans entre la dynastie Han et la dynastie Jin.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During these periods fierce warfare took place between many nobles fighting for the throne.\nFrench:'}]	Durant ces périodes, des luttes féroces ont eu lieu entre de nombreux membres de la noblesse qui se battaient pour le trône.	Pendant ces périodes, de violentes guerres ont eu lieu entre de nombreux nobles se disputant le trône.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nFrench:'}]	Les Trois Royaumes ont été l'une des époques les plus sanguinaires de l'histoire de l'Antiquité Chinoise. Des milliers de personnes sont mort au combat pour s'asseoir sur le trône du grand palais de XI'an.	Les Trois Royaumes ont été l'une des périodes les plus sanglantes de l'histoire de la Chine antique, des milliers de personnes sont mortes en se battant pour s'asseoir sur le siège le plus élevé du grand palais de Xi'an.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are a lot of social and political effects such as the use of metric system, a shift from absolutism to republicanism, nationalism and the belief the country belongs to the people not to one sole ruler.\nFrench:'}]	Il y a de nombreuses répercussions sociales et politiques telles que l'utilisation du système métrique, le passage de l'absolutisme au républicanisme, le nationalisme et la conviction que le pays appartient au peuple et non à un seul dirigeant.	Il y a beaucoup d'effets sociaux et politiques comme l'utilisation du système métrique, un passage de l'absolutisme au républicanisme, le nationalisme et la croyance que le pays appartient au peuple et non à un seul dirigeant.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nFrench:'}]	Aussi, après la Révolution, les métiers furent ouverts à tous les candidats masculins, permettant aux plus ambitieux et aux plus talentueux de réussir.	De plus, après la Révolution, les métiers étaient ouverts à tous les hommes, ce qui a permis aux plus ambitieux et aux plus doués de réussir.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nFrench:'}]	Il en va de même pour l'armée, car le classement des armées n'est plus basé sur la classe, mais sur le calibre.	Il en va de même pour l'armée, car au lieu d'être basés sur la classe, les grades militaires étaient désormais basés sur le calibre.
"[{'role': 'user', 'content': ""This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The French Revolution also inspired many other repressed working class people of other country's to began their own revolutions.\nFrench:""}]"	La Révolution française a également inspiré de nombreuses autres classes ouvrières réprimées d’autres pays à entamer leur propre révolution.	La Révolution française a également inspiré de nombreuses autres personnes de la classe ouvrière réprimées d'autres pays à commencer leurs propres révolutions.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.\nFrench:'}]	Muhammad s’intéressait profondément à des questions qui dépassaient le cadre de cette vie mondaine. Il avait l’habitude de fréquenter une grotte qui est devenue célèbre sous le nom de « Hira' » sur la montagne de « Noor » (lumière) pour la contemplation.	Mohamed s'intéressait profondément aux questions qui dépassent la vie terrestre. Il se rendait fréquemment dans une grotte appelée « Hira » sur la montagne de « Nour » (lumière) pour contempler.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: he cave itself, which survived the times, gives a very vivid image of Muhammad’s spiritual inclinations.\nFrench:'}]	La grotte elle-même, qui a survécu à l’époque, donne une image très vivante des penchants spirituels de Muhammad.	La grotte elle-même, qui a survécu aux époques, donne une image très vivante des penchants spirituels de Muhammad.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nFrench:'}]	Située au sommet d'une des montagnes au nord de La Mecque, la grotte est totalement isolée du reste du monde.	Reposant au sommet d'une des montagnes au nord de la Mecque, la grotte est complètement isolée du reste du monde.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nFrench:'}]	En réalité, ce n'est pas facile du tout à trouver, même si on sait que ça existe. Quand on est entré dans la grotte, on est complètement isolé.	En fait, ce n’est pas facile à trouver du tout, même si l’on sait que ça existe. Une fois à l’intérieur de la grotte, c’est l’isolement total.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nFrench:'}]	Au-dessus, on ne peut rien contempler d'autre que le ciel clair et magnifique et les nombreuses montagnes environnantes. Depuis l'intérieur de la grotte, on ne peut voir ou entendre que très peu de choses de cet univers.	Rien d'autre n'est visible que le ciel clair et magnifique au-dessus et les nombreuses montagnes environnantes. Très peu de ce monde peut être vu ou entendu de l'intérieur de la grotte.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Great Pyramid at Giza is the only one of the seven wonders that is still standing today.\nFrench:'}]	La Grande Pyramide de Gizeh est la seule des sept merveilles qui existe encore aujourd’hui.	La Grande Pyramide de Gizeh est la seule des sept merveilles qui soit encore debout aujourd'hui.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.\nFrench:'}]	Construite par les Égyptiens au cours du troisième millénaire avant J-C, la Grande Pyramide est l'une des nombreuses structures géantes érigées en l'honneur des pharaons décédés.	Construite par les Égyptiens au IIIe siècle avant notre ère, la Grande Pyramide fait partie des nombreuses grandes structures pyramidales érigées pour honorer les pharaons défunts.
"[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nFrench:'}]"	Le plateau de Gizeh, ou « nécropole de Gizeh », dans la vallée des Morts en Égypte, regroupe plusieurs pyramides (la grande pyramide étant la plus imposante), plusieurs petits tombeaux, de nombreux temples et le grand Sphinx.	Le plateau de Gizeh, ou « nécropole de Gizeh » dans la vallée des morts égyptienne, contient plusieurs pyramides (dont la grande pyramide est la plus grande), plusieurs petits tombeaux, plusieurs temples et le grand Sphinx.
"[{'role': 'user', 'content': ""This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great pyramid was created to honor the Pharaoh Khufu, and many of the smaller pyramids, tombs, and temples were built to honor Khufu's wives and family members.\nFrench:""}]"	La grande pyramide a été créée pour honorer le pharaon Khéops, et beaucoup de petites pyramides, tombes et temples ont été construits pour honorer ses femmes ainsi que les membres de sa famille.	La grande pyramide a été créée pour honorer le pharaon Khéops, et beaucoup de plus petites pyramides, tombeaux et temples ont été construits pour honorer les épouses et les membres de la famille de Khéops.
"[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The ""up bow"" mark looks like a V and the ""down bow mark"" like a staple or a square missing its bottom side.\nFrench:'}]"	Le symbole « pousser » ressemble à un V et le symbole « tirer » à une agrafe ou à un carré dont le côté inférieur est manquant.	Le signe « archet en l'air » ressemble à un V et le signe « archet sur la corde » à une agrafe ou à un carré auquel il manque le côté inférieur.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Up means you should start at the tip and push the bow, and down means you should start at the frog (which is where your hand is holding the bow) and pull the bow.\nFrench:'}]	Le haut signifie que vous devez commencer par la pointe et pousser l’archet, et le bas signifie que vous devez commencer par la hausse (qui est l’endroit où votre main tient l’arc) et tirer l’archet.	Haut signifie que vous devez commencer par la pointe et pousser l'archet, et bas signifie que vous devez commencer par la grenouille (où votre main tient l'archet) et tirer l'archet.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An up-bow usually generates a softer sound, while a down-bow is stronger and more assertive.\nFrench:'}]	Un archet vers le haut produit généralement un son plus doux, tandis qu'un archet vers le bas est plus fort et plus affirmé.	Un coup d'archet vers le haut génère généralement un son plus doux, tandis qu'un coup d'archet vers le bas est plus fort et plus affirmé.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nFrench:'}]	N'hésitez pas à inscrire vos propres marques au crayon, mais n'oubliez pas que les marques d'archet imprimées le sont pour un motif d'ordre musical, et qu'il faut donc en général les respecter.	N'hésitez pas à ajouter vos propres coups d'archet, mais rappelez-vous que les coups d'archet imprimés sont là pour une raison musicale, ils doivent donc généralement être respectés.
"[{'role': 'user', 'content': ""This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The terrified King Louis XVI, Queen Marie Antoinette their two young children (11 year old Marie Therese and four year old Louis-Charles) and the King's sister, Madam Elizabeth, on the 6th October 1789 were forced back to Paris from Versailles by a mob of market women.\nFrench:""}]"	Le 6 octobre 1789, le roi Louis XVI, la reine Marie-Antoinette, leurs deux jeunes enfants (Marie-Thérèse, 11 ans, et Louis-Charles, 4 ans) et la sœur du roi, madame Élisabeth, tous terrifiés, sont contraints de rentrer à Paris depuis Versailles par une foule de vendeuses.	Le roi Louis XVI terrifié, la reine Marie-Antoinette, leurs deux jeunes enfants (Marie-Thérèse, 11 ans, et Louis-Charles, 4 ans) et la sœur du roi, Madame Élisabeth, furent ramenés de force à Paris depuis Versailles par une foule de femmes du marché le 6 octobre 1789.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In a carriage, they traveled back to Paris surrounded by a mob of people screaming and shouting threats against the King and Queen.\nFrench:'}]	Dans un carrosse, ils sont rentrés à Paris entourés d’une foule de gens qui hurlent et crient des menaces contre le roi et la reine.	Dans une voiture, ils rentrèrent à Paris entourés d'une foule de gens criant et vociférant des menaces contre le roi et la reine.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The mob of people forced the King And Queen to have their carriage windows wide open.\nFrench:'}]	Le roi et la reine ont été obligés, à cause de la foule, de faire ouvrir les fenêtres de leurs carrosses.	La foule obligea le roi et la reine à ouvrir grand les fenêtres de leur carrosse.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.\nFrench:'}]	À un moment donné, un membre de la foule a brandi la tête d'un garde royal tué à Versailles devant la reine terrorisée.	À un moment donné, un membre de la foule a brandi la tête d'un garde royal tué à Versailles devant la reine terrifiée.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The war expenditures of U.S. imperialism in the conquest of the Philippines were paid for by the Filipino people themselves.\nFrench:'}]	Les dépenses de guerre de l'impérialisme américain dans la conquête des Philippines ont été payées par le peuple philippin lui-même.	Les dépenses de guerre de l'impérialisme américain dans la conquête des Philippines ont été payées par le peuple philippin lui-même.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They were compelled to pay taxes to the U.S. colonial regime to defray a major part of the expenditures and the interest on bonds floated in the name of the Philippine government through the Wall Street banking houses.\nFrench:'}]	Ils ont été contraints de payer des impôts au régime colonial américain pour couvrir une grande partie des dépenses et des intérêts des obligations émises au nom du gouvernement philippin par les établissements bancaires de Wall Street.	Ils furent contraints de payer des impôts au régime colonial américain pour couvrir une grande partie des dépenses et des intérêts sur les obligations émises au nom du gouvernement philippin par les banques de Wall Street.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism.\nFrench:'}]	Naturellement, les superprofits issus de l'exploitation prolongée du peuple philippin pourraient constituer les avantages fondamentaux de l'impérialisme américain.	Bien entendu, les superprofits tirés de l’exploitation prolongée du peuple philippin constitueraient les gains fondamentaux de l’impérialisme américain.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To understand the Templars one must understand the context that prompted the creation of the order.\nFrench:'}]	Pour comprendre les Templiers, il faut comprendre le contexte qui a poussé à la création de l'ordre.	Pour comprendre les Templiers, il faut comprendre le contexte qui a conduit à la création de l’ordre.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The age where the events took place is commonly referred as the High Middle Ages the period of European history in the 11th, 12th, and 13th centuries (AD 1000–1300).\nFrench:'}]	Ces événements ont eu lieu dans la période généralement considérée comme le Haut Moyen Âge – période de l'histoire en Europe courant du XIe au XIIIe siècle (1000-1300).	L'époque à laquelle se déroulent les événements est communément appelée le Haut Moyen Âge, période de l'histoire européenne aux XIe, XIIe et XIIIe siècles (1000-1300 apr. J.-C.).
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The High Middle Ages were preceded by the Early Middle Ages and followed by the Late Middle Ages, which by convention ends around 1500.\nFrench:'}]	Le Moyen Âge Central a été précédé par le Haut Moyen Âge et suivi par le Bas Moyen Âge, qui par convention se termine vers 1500.	Le Haut Moyen Âge est précédé par le Moyen Âge primitif et suivi par le Bas Moyen Âge, qui s'achève conventionnellement vers 1500.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology.\nFrench:'}]	Le déterminisme technologique est un terme qui englobe un large éventail d'idées dans la pratique, allant de la poussée technologique ou de l'impératif technologique à un sens strict selon lequel le destin de l'humanité est dicté par une logique sous-jacente liée aux lois scientifiques et à leur manifestation dans les technologies.	Le déterminisme technologique est un terme qui englobe un large éventail d'idées dans la pratique, de la poussée technologique ou de l'impératif technologique au sens strict que le destin humain est régi par une logique sous-jacente associée aux lois scientifiques et à leur manifestation dans la technologie.
