messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for these sentences:\nEnglish: For example, each year students from Bennet School in North Carolina design a website about their trip to the State Capital, each year the website gets remodeled, but old versions are kept online to serve as a scrapbook.\nUkrainian: Наприклад, студенти школи Беннета в Північній Кароліні щороку створюють вебсайт про свою поїздку до столиці штату; вебсайт переробляють кожного року, але його старі версії збережені онлайн у вигляді альбому.\nEnglish: Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project.\nUkrainian: Скаффолдинг є не методом навчання, а радше допомогою, що надається особам, які вивчають новий матеріал, наприклад, нову комп'ютерну програму, або починають новий проект.\nEnglish: However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.\nUkrainian: Проте ці плани втратили актуальність майже за одну ніч, коли понад 800 000 солдатів Радянської Червоної Армії увійшли та створили Білоруський і Український фронти після окупації східних областей Польщі, чим порушили Ризький мирний договір, Пакт про ненапад між СРСР і Польщею, та інші міжнародні договори, як двосторонні, так і багатосторонні.\nEnglish: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.\nUkrainian: Дослідники спостерігали за кристалами, що утворилися в котячій сечі при додаванні меламіну і ціанурової кислоти.\nEnglish: His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel.\nUkrainian: Його товариш по команді Фернандо Алонсо лідирував протягом більшої частини перегонів, але завершив їх відразу після піт-стопу, ймовірно, через погано підтиснуте праве переднє колесо.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.\nUkrainian:""}]"	"Пошук в Інтернеті курсу ""Вороже середовище"", ймовірно, видасть адресу місцевої компанії."	"Пошук в Інтернеті за запитом ""Курс ворожого середовища"", ймовірно, надасть адресу місцевої компанії."
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for these sentences:\nEnglish: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.\nUkrainian: Це була одна з найголовніших зупинок протягом репортажу PBS Чудеса африканського світу Генрі Луї Гейтса.\nEnglish: A civilization is a singular culture shared by a significant large group of people who live and work co-operatively, a society.\nUkrainian: Цивілізація — унікальна культура значної групи людей, які спільно живуть і працюють, тобто суспільства.\nEnglish: New Kingdom ancient Egyptians marvelled at their predecessors monuments, which were then well over a thousand year old.\nUkrainian: Стародавні єгиптяни Нового царства дивувались спорудам своїх попередників, яким вже тоді було значно більше тисячі років.\nEnglish: Up means you should start at the tip and push the bow, and down means you should start at the frog (which is where your hand is holding the bow) and pull the bow.\nUkrainian: Вгору означає, що ви маєте починати з голівки і штовхати смичок, а вниз означає, що ви маєте починати у колодки (там, де ваша рука тримає смичок) і тягнути смичок.\nEnglish: Check that the bus you are thinking of taking goes into Hebron and not just to the nearby Jewish settlement of Kiryat Arba.\nUkrainian: Перевірте, щоб автобус, на який ви плануєте сісти, йшов до Геброну, а не тільки до найближчого єврейського поселення Кір'ят Арба.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally cover all the issues discussed here in far greater detail, usually with practical experience.\nUkrainian:""}]"	Як правило, усі питання, які тут обговорюються, на курсі розкриваються набагато детальніше, зазвичай із практичними заняттями.	Курс зазвичай детальніше охоплює всі питання, обговорені тут, зазвичай з практичним досвідом.
"[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for these sentences:\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nUkrainian: Національний парк Плитвицькі озера сильно заріс лісом, в основному з буку, сосни та ялини і містить суміш альпійської та середземноморської рослинності.\nEnglish: All of the cave entrances, which were named ""The Seven Sisters"", are at least 100 to 250 meters (328 to 820 feet) in diameter.\nUkrainian: Діаметр всіх входів до печер, які були названі ""Сім сестер"", становить не менш ніж 100-250 метрів (від 328 до 820 футів).\nEnglish: Research has found that females are two times more likely to have MS then males.\nUkrainian: Дослідження показали, що жінки мають удвічі вищі, ніж чоловіки, ризики захворіти на МС.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nUkrainian: Він додав, що ""їх, однак, не слід просити взяти на себе зобов\'язання, які виходять за рамки етапу їхньої освіти, відповідальності та можливостей"".\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nUkrainian: Сафарі — це, напевно, найбільша туристична принада Африки, яка привертає увагу багатьох відвідувачів.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nUkrainian:'}]"	Як правило, курс триває 2-5 днів і включає рольову гру, багато навчань з першої допомоги, та іноді вогневу підготовку.	Курс зазвичай триватиме від 2 до 5 днів і буде включати рольові ігри, багато першої допомоги і іноді навчання зі зброєю.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for these sentences:\nEnglish: Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.\nUkrainian: Нижче стоїть більша кількість кішок середнього розміру, які живляться середньою здобиччю – від кролів до антилоп та оленів.\nEnglish: Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations.\nUkrainian: Авіакатастрофи характерні для Ірану, який має в своєму розпорядженні старіючий флот, що недостатньо добре обслуговується як для цивільних, так і для військових операцій.\nEnglish: The composition of these crystals matches those found in the urine of affected pets when compared by infrared spectroscopy (FTIR).\nUkrainian: Склад цих кристалів відповідає складу тих, які були знайдені у сечі тварин, які зазнали впливу, при порівнянні інфрачервоною спектроскопією (ІСОПФ).\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nUkrainian: Звіт починається закликом до відкритого обговорення і досягнення консенсусу в Сполучених Штатах у питанні політики щодо Близького Сходу.\nEnglish: Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat.\nUkrainian: Вони виділялися своїм дисциплінованим захистом, майстерним володінням м'ячем та досконалою командною роботою, і було зрозуміло, що цю команду перемогти не легко.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nUkrainian:""}]"	Книги та журнали, в яких розповідається про виживання в пустелі, є поширеним явищем, однак публікацій про зони бойових дій небагато.	Книги та журнали, присвячені виживанню в дикій природі, поширені, але видання, що стосуються воєнних зон, небагато.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for these sentences:\nEnglish: His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel.\nUkrainian: Його товариш по команді Фернандо Алонсо лідирував протягом більшої частини перегонів, але завершив їх відразу після піт-стопу, ймовірно, через погано підтиснуте праве переднє колесо.\nEnglish: Taiwan beginning start way back in 15th century where European sailors passing by record the island’s name as Ilha Formosa, or beautiful island.\nUkrainian: Початок Тайваню лежить ще у 15-му столітті, коли європейські мореплавці, пропливаючи повз, записали назву острова як Ільха Формоза, або прекрасний острів.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nUkrainian: Зазвичай такі освітні програми платні.\nEnglish: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.\nUkrainian: Експеримент Херші та Чейза став однією з основних гіпотез у питанні того, що ДНК є генетичним матеріалом.\nEnglish: For a comparison of population that surprises many: There are more African Americans living in the US than there are Canadian citizens.\nUkrainian: Порівняння населення, яке може здивувати багатьох: США мають більшу кількість афроамериканців, ніж Канада має власних громадян.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Voyagers planning sex reassignment surgery abroad must ensure they're carrying valid documents for the return trip.\nUkrainian:""}]"	Туристи, які планують за кордоном операцію по зміні статі, повинні бути впевнені, що мають при собі дійсні документи для зворотної подорожі.	Вояжери, які планують операцію з зміни статі за кордоном, повинні забезпечити наявність дійсних документів для повернення додому.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for these sentences:\nEnglish: After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.\nUkrainian: Після того, як Конгрес прийняв її 4 липня, підписана Президентом Конгресу Джоном Хенкоком та Секретарем Чарльзом Томсоном рукописна чернетка була надіслана до друкарні Джона Данлепа, розташованої за кілька кварталів.\nEnglish: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.\nUkrainian: Звертайтеся до Асоціації поло Аргентини за новинами щодо турнірів та місць продажу квитків на матчі з поло.\nEnglish: A well rounded athlete, the tiger can climb (though not well), swim, leap great distances and pull with five times the force of a strong human.\nUkrainian: Тигр, як всебічно розвинутий атлет, може дертися вгору (хоча і не дуже вміло), плавати, стрибати на велику відстань, а також бити у п'ять разів сильніше за дужу людину.\nEnglish: Cuomo, 53, began his governorship earlier this year and signed a bill last month legalizing same-sex marriage.\nUkrainian: 53-річний Куомо став губернатором на початку цього року, а минулого місяця підписав законопроєкт, що узаконює одностатеві шлюби.\nEnglish: The capital of Moldova is Chişinău. The local language is Romanian, but Russian is widely used.\nUkrainian: Столицею Молдови є Кишинів. Місцева мова – румунська, але широко використовується і російська.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nUkrainian:""}]"	Готовність урядів видавати паспорти без зазначення статі (X) або документи, оновлені з урахуванням бажаного імені та статі, вар'юється.	Готовність урядів видавати паспорти з не вказаним статусом статі (Х) або документи, оновлені для відповідності бажаному імені та статі, різниться.
"[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for these sentences:\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nUkrainian: Не видно нічого окрім чистого, прекрасного неба вгорі та численних гір навколо. Дуже малу частину цього світу можна побачити чи почути зсередини печери.\nEnglish: In Japan, the first cherry blossom parties were hosted by the emperor only for himself and other members of the aristocracy around the Imperial Court.\nUkrainian: У Японії перші свята цвітіння вишні імператор влаштовував у Імператорському Палаці лише для себе та інших членів аристократії.\nEnglish: It is not something to be ashamed of: it is no different from the personal fears and dislikes of other things that very many people have.\nUkrainian: Це не те, чого варто соромитися: це не має жодної різниці з особистими страхами чи огидою до інших речей, що має дуже багато людей.\nEnglish: Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004).\nUkrainian: Блогерство також ""спонукає студентів до кращої обізнаності щодо навколишнього світу"". Потреба задовольняти інтерес аудиторії мотивує студентів бути розумними та цікавими (Тото, 2004).\nEnglish: Hong Kong Island gives the territory of Hong Kong its name and is the place that many tourists regard as the main focus.\nUkrainian: Острів Гонконг надає території Гонконгу свою назву і є місцем, на яке звертають особливу увагу багато туристів.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nUkrainian:'}]"	Готовність іноземних урядів брати до уваги такі документи так само є дуже різноманітною.	Готовність іноземних урядів дотримуватися цих документів так само широко змінюється.
"[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for these sentences:\nEnglish: While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.\nUkrainian: І хоча проектні технології мають зробити навчання простішим і цікавішим, але скаффолдинг іде ще далі.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nUkrainian: Якщо ви хочете невеликої, проте смачної випічки, спробуйте те, що залежно від регіону називається ""Berliner"", ""Pfannkuchen"" або ""Krapfen"".\nEnglish: On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method.\nUkrainian: На віддалених островах кредитні картки скоріш за все прийматися не будуть, хоча можуть брати валюти Британії чи Сполучених Штатів; уточніть у власників наперед щоб визначити що є прийнятним методом оплати.\nEnglish: This offers a good opportunity to see the Aurora borealis, as the sky will be dark more or less around the clock.\nUkrainian: Це чудова можливість побачити полярне сяйво, так як небо цілодобово буде більш-менш темним.\nEnglish: This will allow players to control actions and movements in video games by moving the device through the air.\nUkrainian: Це забезпечить гравцям контроль над діями та рухами у відеоіграх, рухаючи пристрій у повітрі.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nUkrainian:'}]"	Обшук на пунктах пропуску також став серйознішим в еру після подій 11 вересня 2001 року.	Перевірки на контрольних пунктах безпеки також стали набагато більш нав'язливими в епоху після 11 вересня 2001 року.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for these sentences:\nEnglish: She is in custody pending indictment and trial, but any eyewitness evidence may be tainted because her image has been widely published.\nUkrainian: Вона знаходиться під вартою та очікує на звинувачення і суд, але свідчення будь-якого свідка можуть бути заперечені, оскільки її фото часто публікувалося.\nEnglish: European influence and colonialism began in the 15th century, as Portuguese explorer Vasco da Gama found the Cape Route from Europe to India.\nUkrainian: Європейський вплив і колоніалізм почалися в 15 столітті, коли португальський дослідник Васко да Гама відкрив морський шлях навколо миса Доброї Надії Європи в Індію.\nEnglish: Christmas is one of the most important holidays of Christianity, and is celebrated as the birthday of Jesus.\nUkrainian: Різдво — це одне з найбільш важливих свят Християнства, і святкується як день народження Ісуса.\nEnglish: There are a lot of social and political effects such as the use of metric system, a shift from absolutism to republicanism, nationalism and the belief the country belongs to the people not to one sole ruler.\nUkrainian: Є чимало соціальних і політичних впливів, наприклад, застосування метричної системи, зміна абсолютизму на республіканізм, націоналізм, а також віра в те, що держава є власністю народу, а не одного одноосібного правителя.\nEnglish: They were compelled to pay taxes to the U.S. colonial regime to defray a major part of the expenditures and the interest on bonds floated in the name of the Philippine government through the Wall Street banking houses.\nUkrainian: Вони були змушені віддавати податки колоніальному режиму США, щоб сплатити значну частину витрат і відсотки за позиками, розміщеними від імені уряду Філіппін через банки Уолл-Стріт.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.\nUkrainian:'}]	Трансгендери, у яких ще не було операції, не повинні очікувати, що вони пройдуть через сканери зі збереженням недоторканості своєї приватності й гідності.	Передопераційним трансгендерним особам не слід очікувати, що вони пройдуть через сканери зі збереженням своєї приватності та гідності.
"[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for these sentences:\nEnglish: France is the seventh country in the European Union to suffer this virus; following Austria, Germany, Slovenia, Bulgaria, Greece and Italy.\nUkrainian: Франція стала сьомою країною в Європейському Союзі, що постраждала від цього вірусу; вслід за Австрією, Німеччиною, Словенією, Болгарією, Грецією та Італією.\nEnglish: U.S. President George W. Bush welcomed the announcement.\nUkrainian: Президент Сполучених Штатів Джордж В. Буш привітав цю заяву.\nEnglish: Chambers, an agnostic, argues that his lawsuit is ""frivolous"" and ""anybody can sue anybody.""\nUkrainian: Чемберс, агностик, заперечує, що його судовий позов є ""безпідставним"" та стверджує, що ""будь-хто може позиватись до будь-кого"".\nEnglish: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995).\nUkrainian: Наприклад, ""навчання"" і ""соціалізація"" подаються як значні мотивації для користування Інтернетом (Джеймс та ін., 1995).\nEnglish: It is not something to be ashamed of: it is no different from the personal fears and dislikes of other things that very many people have.\nUkrainian: Це не те, чого варто соромитися: це не має жодної різниці з особистими страхами чи огидою до інших речей, що має дуже багато людей.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar.\nUkrainian:'}]"	Відбійні течії — це зворотні потоки від хвиль, які розбиваються на березі, часто на рифі або подібному.	Рип-струми - це зворотний потік від хвиль, які розбиваються від берега, часто на рифі або подібному місці.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for these sentences:\nEnglish: You can see the pyramids in the dark and you can see them in silence before the show begins.\nUkrainian: Ви зможете побачити піраміди у темряві, і ви зможете побачити їх у тиші перед початком шоу.\nEnglish: His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel.\nUkrainian: Його товариш по команді Фернандо Алонсо лідирував протягом більшої частини перегонів, але завершив їх відразу після піт-стопу, ймовірно, через погано підтиснуте праве переднє колесо.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nUkrainian: Турагенти зазвичай пропонують пакети послуг, які включають сніданок, організацію трансферу до/з аеропорту, або навіть комбіновані пакети послуг авіаперельотів і готелів.\nEnglish: Widespread looting reportedly continued overnight, as law enforcement officers were not present on Bishkek's streets.\nUkrainian: За повідомленнями, масштабні акти вандалізму продовжували відбуватись всю ніч, доки представників правоохоронних органів не було на вулицях Бішкеку.\nEnglish: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times.\nUkrainian: Оскільки світлове забруднення в період їхнього розквіту не було такою проблемою, як сьогодні, вони, як правило, розташовані в містах або в кампусах, і до них легше дістатися, ніж до збудованих у сучасну епоху.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nUkrainian:""}]"	Через підводну топологію зворотний потік концентрується на декількох глибших ділянках, і там може утворюватися швидка течія у глибоку воду.	Через підводну топологію зворотний потік концентрується в декількох глибоких ділянках, і там може утворюватися швидкий струм до глибокої води.
"[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for these sentences:\nEnglish: Perry stated that he would ""return to Texas to assess the results of tonight\'s caucus, determine whether there is a path forward for myself in this race"", but later said that he would remain in the race and compete in the January 21 South Carolina primary.\nUkrainian: Перрі заявив: ""я повернувся б в Техас, щоб оцінити результати сьогоднішніх зборів, визначити, чи є шлях вперед для мене в цій гонці"", але пізніше сказав, що залишиться в гонці і братиме участь в змаганнях за першість Південної Кароліни 21 січня.\nEnglish: Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.\nUkrainian: Херші і Чейз використовували бактеріофаги, або віруси, для імплантації власної ДНК в бактерію.\nEnglish: Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.\nUkrainian: Сьогодні давні обсерваторії, як правило, вже застаріли й діють як музеї чи місця освіти.\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nUkrainian: З моменту заснування Асунсьйона в 1537 році Парагваю вдалося зберегти значну частину своїх корінних ознак і самобутності.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nUkrainian: Однак Шенгенська зона у цьому розумінні діє ніби одна країна.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.\nUkrainian:'}]"	Більшість смертей відбуваються у результаті втоми при намаганні пливти назад проти течії, що може бути неможливим.	Більшість смертей стаються внаслідок втоми, спробуючи плавати проти течії назад, що може бути неможливо.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for these sentences:\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nUkrainian: Зазвичай у них є спеціальні пропозиції їжі, напоїв та розваг, щоб тримати гостей у доброму гуморі та у приміщенні.\nEnglish: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.\nUkrainian: Споглядання вишневого цвіту, відоме як ханамі, є частиною японської культури з 8-го століття.\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nUkrainian: Сфінкс служить фоновою декорацією та оповідачем довгої історії.\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nUkrainian: Печера розташована на верхівці однієї з гір на північ від Мекки і повністю ізольована від решти світу.\nEnglish: The money could go toward flood-proof houses, better water management, and crop diversification.\nUkrainian: Гроші могли бути направлені на захист будинків від повені, краще управління водними ресурсами та підвищення розмаїття врожаю.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As soon as you get out of the current, swimming back is no more difficult than normally.\nUkrainian:'}]	Щойно ви виберетеся з течії, плисти назад буде не складніше, ніж зазвичай.	Як тільки ви вийдете з поточної, плавати назад не буде складніше, ніж зазвичай.
"[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for these sentences:\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nUkrainian: Один спостерігач описав Бішкек ""потопаючим у стані ""анархії"", під час того як групи людей тинялися вулицями і грабували магазини споживчих товарів.\nEnglish: But regardless of his discovery, Eskimo tribes were already living there at the time.\nUkrainian: Але, попри його відкриття, в той час там вже жили ескімоські племена.\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nUkrainian: Національний парк Плитвицькі озера сильно заріс лісом, в основному з буку, сосни та ялини і містить суміш альпійської та середземноморської рослинності.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nUkrainian: Цікаво, однак, що мобільний зв\'язок тут набагато кращий, ніж на багатьох інших відрізках маршруту, наприклад, на ""Пенсильванія Уайлдс"".\nEnglish: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an ""archipelago""\nUkrainian: У географічному плані Японію часто відносять до ""архіпелагів"" через кластер/групу островів, на яких вона розташована.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nUkrainian:'}]"	Спробуйте прямувати туди, де ви не потрапите знову до течії або, залежно від ваших навичок і від того, чи вас помітили, можливо, буде краще дочекатися порятунку.	Спробуйте прицілитися десь, де вас знову не помітять або, залежно від ваших навичок і того, чи вас помітили, ви можете зачекати на порятунок.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for these sentences:\nEnglish: Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate.\nUkrainian: Історики критикували минулу політику ФБР за зосередження ресурсів на справах, які легко розкрити, особливо на справах з крадіжок автомобілів, з наміром підвищити успішність агентства.\nEnglish: It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks).\nUkrainian: Він є однією з основних пам'яток Південної Африки та вважається флагманом Національних парків Південно-Африканської республіки (SANParks).\nEnglish: Plants make their food from the sun by photosynthesis. They also provide shade.\nUkrainian: Рослини готують їжу з сонця за допомогою фотосинтезу. Вони також забезпечують тінь.\nEnglish: After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll.\nUkrainian: Після того, як офіційні особи засвідчили особу виборця, він опускає конверт в урну і ставить свій підпис у списку виборців.\nEnglish: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.\nUkrainian: На головній презентації конвенції Ігрове шоу Токіо в четвер президент Нінтендо Сатору Івата представив дизайн контролера для нової консолі компанії - Нінтендо револушн.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nUkrainian:""}]"	Шок повторного в'їзду настає раніше, ніж культурний шок (менше ніж фаза медового місяця), триває довше і може бути більш серйозним.	Шок повернення настає раніше, ніж культурний шок (фаза медового місяця менш тривала), триває довше і може бути більш важким.
"[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for these sentences:\nEnglish: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers.\nUkrainian: Фактично, всі комп\'ютери, якими сьогодні користуються, працюють завдяки обробці інформації, закодованої у формі бінарних чисел.\nEnglish: Japanese work culture is more hierarchical and formal that what Westerners may be used to.\nUkrainian: Японська робоча культура є більш ієрархічною і формальною, ніж та, до якої звикли жителі західних країн.\nEnglish: Dustin ""Goldust"" Runnels commented that ""Luna was as freaky as me...maybe even more...love her and will miss her...hopefully she\'s in a better place.""\nUkrainian: Дастін ""Голдаст"" Раннелс прокоментував: ""Луна була такою ж навіженою, як і я...може бути, навіть більше...люблю її і буду сумувати за нею...сподіваюся, вона в кращому місці"".\nEnglish: Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.\nUkrainian: Нижче стоїть більша кількість кішок середнього розміру, які живляться середньою здобиччю – від кролів до антилоп та оленів.\nEnglish: He produced over 1,000 stamps for Sweden and 28 other countries.\nUkrainian: Він виробив більше 1000 марок для Швеції, а також 28 інших країн.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.\nUkrainian:'}]"	Ті мандрівники, котрі не мали проблем з пристосуванням до нової культури, інколи особливо тяжко знову адаптуються до своєї рідної культури.	Мандрівники, яким легко вдалося адаптуватися до нової культури, іноді мають особливо важкий час, перестраюючись до своєї рідної культури.
