messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: As a result, two fish species have become extinct, and two others have become endangered, including the humpback chub.\nStandard Latvian: Tā rezultātā ir izmirušas divas zivju sugas un vēl divas citas ir apdraudētas, tostarp kuprveidīgais sapals.\nEnglish: Moldova is a multi-ethnic republic that has suffered from ethnic conflict.\nStandard Latvian: Moldova ir etniski daudzveidīga republika, kas ir cietusi no etniskajiem konfliktiem.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nStandard Latvian: Pateicoties Oklendas divām ostām, ir daudzas pludmales. Vispopulārākās atrodas trīs teritorijās.\nEnglish: This too can be borrowed from the stock at the entrance but that clothing isn't washed after every user so you may not feel comfortable wearing these skirts. One size fits all for men!\nStandard Latvian: Arī to var aizņemties no krājumiem pie ieejas, bet tas apģērbs netiek mazgāts pēc katra lietotāja, tāpēc jūs varētu nejusties ērti, valkājot šos svārkus. Viens izmērs der visiem vīriešiem!\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nStandard Latvian: Ir daudz un dažādas grāmatas un žurnāli par izdzīvošanu ekstremālos apstākļos, bet ir ļoti maz publikāciju par dzīvošanu kara zonās.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, a nationwide road network is not economically viable for just a handful of cars, so new methods of production are developed to reduce the cost of car ownership.\nStandard Latvian:""}]"	Tomēr valsts ceļu tīkls nav ekonomiski dzīvotspējīgs vien nelielam skaitam automašīnu, tāpēc ir izstrādātas jaunas ražošanas metodes, lai samazinātu ar automašīnas lietošanu saistītās izmaksas.	Tomēr valsts mēroga ceļu tīkls nav ekonomiski izdevīgs tikai dažiem automobiļiem, tāpēc tiek izstrādāti jauni ražošanas veidi, lai samazinātu automašīnu īpašumam saistītās izmaksas.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.\nStandard Latvian: Izturieties pret šo vietu ar visu tai pienācīgo godu, nopietnību un cieņu. Nejokojiet par holokaustu vai nacistiem.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nStandard Latvian: Tur ir atrodama arī tāda reta fauna kā Eirāzijas brūnais lācis, vilks, ērglis, pūce, lūsis, savvaļas kaķis un mednis, kā arī daudzas citas parastās sugas.\nEnglish: Although the water level will only rise a few feet after the flood, officials are hoping it will be enough to restore eroded sandbars downstream.\nStandard Latvian: Lai arī pēc appludināšanas ūdens līmenis pacelsies tikai par dažām pēdām, amatpersonas cer, ka ar to pietiks, lai atjaunotu erodējušos smilšu sēkļus lejteces baseinā.\nEnglish: Feral children may have experienced severe child abuse or trauma before being abandoned or running away.\nStandard Latvian: Savvaļas bērni var būt piedzīvojuši nopietnu vardarbību vai traumas, pirms tie tika pamesti vai aizbēga.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nStandard Latvian: Lai gan vārds ""čigāns"" tiek plaši lietots, īpaši to cilvēku vidū, kas nav romu tautības, to bieži vien uzskata par aizskarošu, jo tas asociējas ar negatīviem stereotipiem un nepareizu uztveri par romu tautu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies.\nStandard Latvian:'}]"	Liels daudzums privāto automašīnu nozīmē arī lielāku nelaimes gadījumu skaitu, kā rezultātā veselības aprūpē tiek izgudrotas jaunas metodes, kā salabot ķermeņu bojājumus.	Masveida automašīnu īpašums arī rada lielāku negadījumu skaitu ceļos, kas noved pie jaunu tehniku izgudrošanas veselības aprūpei, lai labotu bojātas ķermeņa daļas.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nStandard Latvian: Viena no galvenajām kristiešu doktrīnām ir tāda, ka bagātība ir jāizmanto ciešanu un nabadzības mazināšanai, un baznīcas naudas līdzekļi ir paredzēti tieši šim mērķim.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nStandard Latvian: Nav īpašu ""lietaino"" un ""sauso"" sezonu: lietus daudzums visu gadu ir aptuveni vienāds.\nEnglish: Many of the traditions surrounding the holiday have been adopted also by non-believers in Christian countries and non-Christians around the world.\nStandard Latvian: Daudzas svētku tradīcijas ir pieņēmuši arī neticīgie kristīgajās valstīs, kā arī cilvēki visā pasaulē, kas nav kristieši.\nEnglish: Virtual teams are held to the same standards of excellence as conventional teams, but there are subtle differences.\nStandard Latvian: Virtuālajām komandām tiek piemēroti tādi paši izcilības standarti kā parastajām komandām, taču pastāv nelielas atšķirības.\nEnglish: This is common practice elsewhere in the UK but Scottish justice works differently and courts have viewed publication of photos as potentially prejudicial.\nStandard Latvian: Tā ir izplatīta prakse citur Lielbritānijā, taču Skotijas tieslietu sistēma darbojas atšķirīgi, un tiesas ir uzskatījušas fotoattēlu publicēšanu kā potenciāli aizspriedumainu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.\nStandard Latvian:'}]"	Romantismam lielā mērā piemita kultūras determinisms, kas izrietēja no tādiem rakstniekiem kā Gēte, Fihte un Šlēgels.	Romantisms bija lielā mērā kultūras determinisms, kas tika ņemts no rakstniekiem kā Goete, Fihte un Šlegels.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: According to Mick O'Flynn, the Acting Director Park Conservation and Heritage with the NPWS, the four shooters selected for the first shooting operation received comprehensive safety and training instruction.\nStandard Latvian: Saskaņā ar Nacionālo parku un savvaļas dzīvnieku aizsardzības dienesta (NPWS) Parku saglabāšanas un kultūras mantojuma direktora vietas izpildītāja Mika O'Flinna sniegto informāciju pirmajai šaušanas operācijai izvēlētajiem četriem šāvējiem tika veikta vispusīga drošības instruktāža un apmācība.\nEnglish: Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II's reign.\nStandard Latvian: Premjerministra vietas izpildītāja Džūlija Gilarde 2010.\xa0gada federālo vēlēšanu kampaņas laikā apgalvoja, ka, viņasprāt, pēc Karalienes Elizabetes II valdīšanas beigām Austrālijai būtu jākļūst par republiku.\nEnglish: This is just like symptomatic treatment in many cases. However, if we do not only want a temporary solution, then we should find the root of the problems, and we should deactivate them.\nStandard Latvian: Daudzos gadījumos tas ir tāpat kā simptomātiska ārstēšana. Tomēr, ja mēs nevēlamies tikai pagaidu risinājumu, mums vajadzētu atrast problēmu saknes un tās deaktivizēt.\nEnglish: The lower the tension, the more positive the life force present. Every person has the potential to find absolute peace and contentment.\nStandard Latvian: Jo mazāka spriedze, jo pozitīvāks ir esošais dzīvības spēks. Katram cilvēkam ir potenciāls atrast absolūtu mieru un apmierinātību.\nEnglish: More traditional churches often hold an Easter Vigil on Saturday night during the Easter weekend, with the congregations often breaking into celebration at the stroke of midnight to celebrate Christ's resurrection.\nStandard Latvian: Tradicionālākas baznīcas bieži vien notur Lieldienu vigīliju Lieldienu brīvdienu svētdienas naktī, kad sapulcēšanās, nozvanot pusnaktij, nereti pārvēršas svinībās, lai godinātu Kristus augšāmcelšanos.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the context of Romanticism, the geography molded individuals, and over time customs and culture related to that geography arose, and these, being in harmony with the place of the society, were better than arbitrarily imposed laws.\nStandard Latvian:""}]"	Romantisma kontekstā ģeogrāfija ietekmēja cilvēkus, un laika gaitā radās ar attiecīgo ģeogrāfisko reģionu saistīta kultūra un ieražas, kas bija labākas nekā patvaļīgi uzspiestie likumi, jo atradās harmonijā ar sabiedrības vietu.	Romantisma kontekstā ģeogrāfija veidoja indivīdus, un ar laiku radās ieradumi un kultūra, kas saistīti ar šo ģeogrāfiju, un tie, saskanot ar sabiedrības vietu, bija labāki par gribas likumiem.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nStandard Latvian: Viņi var arī pataupīt jums rezervāciju, ja jums ir nepieciešams laiks apdomāt piedāvājumu, vai sagādāt citus dokumentus galamērķim (piem., vīzu).\nEnglish: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members.\nStandard Latvian: Subkultūras var būt atšķirīgas dalībnieku vecuma, etniskās piederības, klases, atrašanās vietas un/vai dzimuma ziņā.\nEnglish: The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.\nStandard Latvian: Portugāļi to iznīcināja un pārbūvēja ar nosaukumu Kasabranka, lai pēc 1755. gada zemestrīces to pamestu.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nStandard Latvian: Tās gandrīz visas ir smilšainās pludmales, kur droši peldēt, un lielākajai daļai ēnu nodrošina pohutukavas koki.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nStandard Latvian: Populāri lietotais termins ""safari"" attiecas uz ceļojumiem pa sauszemi, lai apskatītu satriecošo Āfrikas savvaļas dabu, īpaši savannu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the manner that Paris is known as the fashion capital of the contemporary world, Constantinople was regarded as the fashion capital of feudal Europe.\nStandard Latvian:'}]"	Līdzīgi kā Parīze mūsdienās tiek uzskatīta par pasaules modes galvaspilsētu, arī Konstantinopole tika uzskatīta par feodālās Eiropas modes galvaspilsētu.	Tāpat kā Parīze ir pazīstama kā mūsdienu pasaules modes galvaspilsēta, Konstantinopole tika uzskatīta par modes galvaspilsētu feudālajā Eiropā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nStandard Latvian: Balstīšana var notikt gan virtuāli, gan realitātē, citiem vārdiem sakot, kā balsts var būt skolotājs, bet tikpat labi arī mazais saspraudes cilvēciņš programmā Microsoft Office.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nStandard Latvian: Lai gan daudzi parka dzīvnieki ir pieraduši redzēt cilvēkus, savvaļas dzīvnieki tomēr ir savvaļas, un tos nedrīkst barot vai traucēt.\nEnglish: Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations.\nStandard Latvian: Gaisa satiksmes negadījumi Irānā ir bieži sastopami, jo tai ir novecojusi lidaparātu flote, kura tiek slikti uzturēta gan civiliedzīvotāju pārvadājumu, gan militāro operāciju vajadzībām.\nEnglish: His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel.\nStandard Latvian: Viņa komandas biedrs Fernando Alonso atradās vadībā gandrīz visu sacīkšu laiku, bet zaudēja šo pozīciju uzreiz pēc pitstopa, iespējams, slikti nostiprināta labā priekšējā riteņa dēļ.\nEnglish: She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.\nStandard Latvian: Viņa nonāca pie šāda slēdziena pēc tam, kad bija saņēmusi ļoti daudz pozitīvu komentāru un iedrošinājumu gan no sievietēm, gan vīriešiem, mudinot kontracepcijas līdzekļus noteikt kā medicīniskās nepieciešamības preces.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its renown for being an epicenter of luxury began in about 400 A.D. and lasted up until about 1100 A.D.\nStandard Latvian:'}]	Tā ir zināma kā luksusa preču centrs, sākot aptuveni ar mūsu ēras 400. gadu un beidzot ar aptuveni 1100. gadu.	Tā slava kā luksusa centrs sākās apmēram 400. gadā p.m.ē. un turpinājās līdz apmēram 1100. gadam p.m.ē.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Blogs can also help improve student writing. While students often begin their blog experience with sloppy grammar and spelling, the presence of an audience generally changes that.\nStandard Latvian: Emuāri var arī palīdzēt uzlabot skolēnu rakstīšanas prasmes. Lai arī bieži vien sākumā, kad skolēni uzsāk emuāru rakstīšanu, viņi nepievērš uzmanību gramatikai un pareizrakstībai, taču lasītāju klātbūtne parasti to maina.\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nStandard Latvian: Parasti jūs vienmēr šeit dzirdat tūristu un pārdevēju skaņas. Stāsts par skaņu un gaismu ir gluži kā stāstu grāmata.\nEnglish: Dr. Malar Balasubramanian, 29, was found in Blue Ash, Ohio, a suburb approximately 15 miles north of Cincinnati lying on the ground beside the road in a T-shirt and underwear in an apparently heavily medicated state.\nStandard Latvian: 29 gadus vecā Dr.\xa0Malara Balasubramanjana tika atrasta Ohaio štata Blue Ash piepilsētā 15 jūdzes uz ziemeļiem no Sinsinat guļam uz zemes ceļa malā, ģērbusies T-kreklā un apakšveļā un acīmredzami smagā sazāļotā stāvoklī.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nStandard Latvian: Daži dzīvnieki, piemēram, ziloņi un žirafes, mēdz pienākt automašīnām tuvu klāt, tāpēc standarta aprīkojums tos ļaus labi apskatīt.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nStandard Latvian: Daudzos vāciešu konditorejas izstrādājumos tiek pievienotas mandeles, lazdu rieksti un citu koku rieksti. Nereti iecienītās kūkas īpaši labi sader ar tasi stipras kafijas.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its status declined during the twelfth century mainly due to the fact that Crusaders had returned bearing gifts such as silks and spices that were valued more than what Byzantine markets offered.\nStandard Latvian:'}]	Tās statuss 12. gadsimtā kļuva mazāk nozīmīgs, jo krustneši atgriezās ar tādām dāvanām kā zīds un garšvielas, kas tika vērtētas augstāk nekā tās, kas bija pieejamas Bizantijas tirgos.	Tā statusa samazinājās 12. gadsimtā galvenokārt tāpēc, ka krusta karavīri bija atgriezušies, nesot dāvanas, piemēram, zīda un garšvielu, kas tika vērtētas augstāk nekā to, ko piedāvāja Bizantijas tirgi.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nStandard Latvian: 1895.\xa0gadā pēc sakāves pirmajā Ķīnas-Japānas karā (1894.-1895.\xa0gads) Cjinu dinastija parakstīja Šimonoseki līgumu, ar kuru tā nodeva suverēno varu pār Taivānu Japānai, kura valdīja salā līdz 1945.\xa0gadam.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nStandard Latvian: Par laimi autovadītāju uzvedībai visbiežāk ir diezgan konsekvents diapazons, līdz ar to satiksmes plūsmām var noteikt zināmu konsekvenci un tās var aptuveni aprēķināt matemātiski.\nEnglish: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.\nStandard Latvian: Pirms vairākiem tūkstošiem gadu kāds vīrietis, kuru sauca Aristarhs, teica, ka Saules sistēma virzās apkārt Saulei.\nEnglish: The much-abused and often-ridiculed rule of thirds is a simple guideline creating dynamism while keeping a measure of order in an image.\nStandard Latvian: Daudz izkropļotais un bieži izsmietais trešo daļu likums ir vienkārša vadlīnija, kas rada dinamiku, vienlaikus saglabājot attēla kārtību.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nStandard Latvian: Filtri atšķiras ar savu efektivitāti, tādēļ, ja šaubāties, apsveriet iespēju iegādāties ūdeni slēgtā pudelē no uzticama uzņēmuma.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nStandard Latvian:'}]	Tieši šajā laikā Konstantinopole zaudēja modes galvaspilsētas nosaukumu, bet Parīze to ieguva.	Toreiz tika veikta modes galvaspilsētas titula pārnešana no Konstantinopoles uz Parīzi.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Combined with its relative inaccessibility, ""Timbuktu"" has come to be used as a metaphor for exotic, distant lands.\nStandard Latvian: Sakarā ar to, ka tai ir samērā grūti piekļūt, ""Timbuktu"" ir kļuvusi par metaforu, ko lieto eksotisku, attālu zemju apzīmēšanai.\nEnglish: Re-entry shock comes on sooner than culture shock (there\'s less of a honeymoon phase), lasts longer, and can be more severe.\nStandard Latvian: Atgriešanās šoks iestājas ātrāk nekā kultūršoks (ir īsāka medusmēneša fāze), turpinās ilgāk un var būt smagāks.\nEnglish: Del Potro had the early advantage in the second set, but this too required a tie break after reaching 6-6.\nStandard Latvian: Otrā seta sākumā Del Potro guva pārsvaru, taču, sasniedzot rezultātu 6:6, bija nepieciešams taibreiks.\nEnglish: They all ran back from where the accident had happened.\nStandard Latvian: Viņi visi skrēja atpakaļ no vietas, kur notika negadījums.\nEnglish: The age where the events took place is commonly referred as the High Middle Ages the period of European history in the 11th, 12th, and 13th centuries (AD 1000–1300).\nStandard Latvian: Laikmetu, kad notika notikumi, parasti sauc par vidējiem viduslaikiem - Eiropas vēstures periodu 11., 12. un 13. gadsimtā (1000. –1300.g. m.ē.).\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Gothic style peaked in the period between the 10th - 11th centuries and the 14th century.\nStandard Latvian:'}]"	Gotu stils ieguva popularitāti 10.–11. gs. un vēlāk 14. gs.	Gotiskais stils sasniedza kulmināciju 10. - 11. gadsimtu un 14. gadsimta laikā.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: In France, voting has traditionally been a low-tech experience: voters isolate themselves in a booth, put a pre-printed sheet of paper indicating their candidate of choice into an envelope.\nStandard Latvian: Francijā vēlēšanās nekad nav izmantots daudz tehnoloģiju: vēlētāji ieiet kabīnē, ievieto drukāto lapu ar vēlamo kandidātu aploksnē.\nEnglish: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.\nStandard Latvian: 25 ""Dunlap broadsides"", par kurām zināms, ka tās joprojām pastāv, ir visvecākās saglabājušās dokumenta kopijas. Oriģinālais, ar roku rakstītais eksemplārs nav saglabājies.\nEnglish: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.\nStandard Latvian: Laika gaitā, jaunajiem iedzīvotājiem sākot pielāgoties savai jaunajai videi, tie kļūst arvien mazāk līdzīgi pārējiem iedzīvotājiem.\nEnglish: To the north and within easy reach is the romantic and fascinating town of Sintra and which was made famous to foreigners after a glowing account of its splendours recorded by Lord Byron.\nStandard Latvian: Ziemeļos un viegli sasniedzama ir romantiskā un fascinējošā pilsēta Sintra, kura ārzemniekiem kļuva slavena pēc lorda Bairona rakstītā cildinošā apraksta par tās krāšņumu.\nEnglish: Last month a presidential commission recommended the prior CEP\'s resignation as part of a package of measures to move the country towards new elections.\nStandard Latvian: Pagājušajā mēnesī prezidenta komisija rosināja agrāku CEP atkāpšanos kā daļu no pasākumu paketes, kas paredzēta, lai tuvinātu valsti jaunām vēlēšanām.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the beginning dress was heavily influenced by the Byzantine culture in the east.\nStandard Latvian:'}]"	Sākumā apģērbu lielā mērā ietekmēja austrumos dzīvojošo bizantiešu kultūra.	Sākumā apģērbs bija stipri ietekmēts Bizantijas kultūras austrumos.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction.\nStandard Latvian: Lai arī piramīdu celtniecība no akmeņiem turpinājās līdz pat Vecās Karalistes pastāvēšanas beigām, Gīzas piramīdas pēc sava lieluma un būvniecības izcilā tehniskā izpildījuma tā arī palika nepārspētas.\nEnglish: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.\nStandard Latvian: Tāpēc šī formāta malu attiecība (dalot ar divpadsmit, lai iegūtu vienkāršāko veselo skaitļu attiecību) ir 3:2.\nEnglish: He trained as an obstetrician and began to work at the Auckland's National Women's Hospital in 1959.\nStandard Latvian: Viņš izmācījās par akušieri un 1959.\xa0gadā sāka strādāt Oklendas Nacionālajā sieviešu slimnīcā.\nEnglish: With two years of the end of the war, the former allies were now enemies and the Cold War began.\nStandard Latvian: Divus gadus pēc kara beigām bijušie sabiedrotie kļuva par ienaidniekiem, un sākās Aukstais karš.\nEnglish: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers.\nStandard Latvian: Gandrīz visi mūsdienās izmantotie datori ir balstīti uz manipulācijām ar informāciju, kas tiek kodēta bināro skaitļu formā.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.\nStandard Latvian:""}]"	Tomēr lēnu saziņas kanālu dēļ mode rietumos var atpalikt par 25 līdz 30 gadiem.	Tomēr, sakarā ar lēno komunikācijas kanālu, Rietumu stilus varēja atpalikt par 25 līdz 30 gadiem.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: There are still many men and women alive who survived their time here, and many more who had loved ones who were murdered or worked to death there, Jews and non-Jews alike.\nStandard Latvian: Joprojām ir dzīvi daudzi vīrieši un sievietes - gan ebreji, gan citu tautību cilvēki - kas izdzīvojuši šeit pavadīto laiku, un vēl daudzi citi, kuriem bija tuvinieki, kas tur tika nogalināti vai bija pārstrādājušies līdz nāvei.\nEnglish: But Prime Minister John Howard has said the act was only to safeguard the facilities of the hospital from being downgraded by the Tasmanian government, in giving an extra AUD$45 million.\nStandard Latvian: Taču premjerministrs Džons Hovards bija teicis, ka šāda rīcība tika veikta tikai ar mērķi aizsargāt slimnīcas telpas no Tasmānijas valdības plānotās samazināšanas, piešķirot papildu 45 miljonus Austrālijas dolāru.\nEnglish: A search of the Internet for \'Hostile environment course\' will probably provide the address of a local company.\nStandard Latvian: Ievadot interneta meklētājā ""naidīgas vides apmācību kurss"", visticamāk tiks atrasta vietējā uzņēmuma adrese.\nEnglish: Finland is a great boating destination. The ""Land of a thousand lakes"" has thousands of islands too, in the lakes and in the coastal archipelagos.\nStandard Latvian: Somija ir lieliska vieta izbraucieniem ar kuģīti. ""Tūkstoš ezeru zemē"" ir arī tūkstošiem salu, kas atrodas ezeros vai piekrastes arhipelāgos.\nEnglish: All citizens of Vatican City are Roman Catholic.\nStandard Latvian: Visi Vatikāna iedzīvotāji ir Romas katoļi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: towards the end of the Middle Ages western Europe began to develop their own style. one of the biggest developments of the time as a result of the crusades people began to use buttons to fasten clothing.\nStandard Latvian:'}]"	Viduslaiku beigās Rietumeiropa sāka attīstīt savu stilu. Viens no tā laika lielākajiem attīstības sasniegumiem bija, ka krusta karu rezultātā cilvēki sāka izmantot pogas apģērba sastiprināšanai.	Viduslaiku beigās Rietumeiropa sāka attīstīt savu stilu. Viens no lielākajiem attīstības rezultātiem bija tas, ka krusta karu dēļ cilvēki sāka izmantot pogas, lai piestiprinātu apģērbu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for these sentences:\nEnglish: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.\nStandard Latvian: Goma ir tūristu iecienīta Kongo Demokrātiskās Republikas pilsēta, kas atrodas pie pašas austrumu robežas ar Ruandu.\nEnglish: Since 1966 the Sundarbans have been a wildlife sanctuary, and it is estimated that there are now 400 Royal Bengal tigers and about 30,000 spotted deer in the area.\nStandard Latvian: Kopš 1966.\xa0gada Sanderbans ir savvaļas dzīvnieku rezervāts, un tiek lēsts, ka tagad tā teritorijā ir 400\xa0karaliskie Bengālijas tīģeri un aptuveni 30\xa0000 plankumainie brieži.\nEnglish: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.\nStandard Latvian: Mutācija pievieno jaunu ģenētisko variāciju, bet atlase to noņem no izteiktās variācijas kopuma.\nEnglish: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio.\nStandard Latvian: Daudzi vispārpieņemti formāti (piemēram, APS formātu kopa) atbilst šīm attēla malu attiecībām vai ir tām ļoti līdzīgi.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nStandard Latvian: Ceļošana ar mugursomām uz slēpēm: šo nodarbi sauc arī par distanču slēpošanu, slēpošanas tūrismu vai slēpošanas pārgājieniem.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subsistence agriculture is agriculture carried out for the production of enough food to meet just the needs of the agriculturalist and his/her family.\nStandard Latvian:'}]	Pašnodrošinājuma lauksaimniecība ir tāda lauksaimniecība, kas tiek veikta, lai izaudzētu pietiekoši daudz pārtikas, un apmierinātu tikai lauksaimnieka/-ces un viņa/-as ģimenes vajadzības.	Izturības lauksaimniecība ir lauksaimniecība, kas tiek veikta, lai ražotu pietiekami daudz pārtikas, lai apmierinātu tikai lauksaimnieka un viņa/viņas ģimenes vajadzības.
