messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nRomanian: De obicei, au oferte speciale de mâncare, băutură și divertisment, pentru a păstra buna dispoziție și oaspeții să rămână în local.\nEnglish: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.\nRomanian: Privitul florilor de cireș, cunoscut sub numele de hanami, este parte integrantă a culturii japoneze încă din secolul 8.\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nRomanian: Sfinxul este folosit ca fundal și narator al unei lungi povești.\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nRomanian: Aflată în vârful unuia dintre munții de la nord de Mecca, peștera este complet izolată de restul lumii.\nEnglish: The money could go toward flood-proof houses, better water management, and crop diversification.\nRomanian: Fondurile ar putea fi direcționate spre locuințe rezistente la inundații, o mai bună gestionare a apei și diversificarea culturilor.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As soon as you get out of the current, swimming back is no more difficult than normally.\nRomanian:'}]	Odată ieșir din curent, înotatul nu este mai dificil decât în mod normal.	Imediat ce ieși din curent, înotul înapoi nu este mai dificil decât de obicei.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nRomanian: „Un observator a descris Bishkek ca prăbușindu-se într-o stare de anarhie, cu bande de indivizi cutreierând pe străzi și jefuind magazinele de bunuri de consum.”\nEnglish: But regardless of his discovery, Eskimo tribes were already living there at the time.\nRomanian: Însă, indiferent de descoperirile pe care le-a făcut, triburi de eschimoși trăiau deja în acele locuri pe vremea aceea.\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nRomanian: Parcul național Lacurile Plitvice este puternic împădurit, în principal cu fag, molid și brazi și are un amestec de vegetație alpină și mediteraneană.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nRomanian: Cu toate acestea, destul de bizar, serviciul de telefonie mobilă este mult mai puternic aici decât de-a lungul multor alte porțiuni ale traseului, de ex. Pennsylvania Wilds.\nEnglish: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an ""archipelago""\nRomanian: „Datorită grupurilor de insule pe care le are Japonia, se spune adesea că Japonia este, din punct de vedere geografic, un «arhipelag».”\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nRomanian:'}]"	Încercați să vă îndreptați spre o poziție unde nu sunteți prinși din nou și, în funcție abilitățile pe care le aveți și dacă v-a văzut sau nu cineva, s-ar putea să doriți să așteptați să fiți salvat.	Încearcă să îți îndrepți atenția într-un loc în care nu vei fi prins din nou sau, în funcție de abilitățile tale și de faptul dacă ai fost observat, poate doriți să așteptați salvarea.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate.\nRomanian: Istoricii au criticat politicile FBI din trecut pentru concentrarea resurselor pe cazuri ușor de rezolvat, în special pe cazuri de mașini furate, cu intenția de a spori rata de succes a agenției.\nEnglish: It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks).\nRomanian: Este una dintre cele mai importante atracții din Africa de Sud și este considerat emblema parcurilor naționale din această țară (SANParks).\nEnglish: Plants make their food from the sun by photosynthesis. They also provide shade.\nRomanian: Plantele își produc hrana cu ajutorul soarelui, prin fotosinteză. În plus, fac umbră.\nEnglish: After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll.\nRomanian: După ce oficialii verifică identitatea alegătorului, acesta lasă plicul în urna de voturi și semnează lista de votare.\nEnglish: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.\nRomanian: Joi, în cursul discursului inaugural al prezentării de la Tokyo Game Show, președintele Nintendo, Satoru Iwata, a dezvăluit modelul controlerului noii console a companiei, Nintendo Revolution.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nRomanian:""}]"	Șocul reîntoarcerii acasă se manifestă mai rapid decât șocul cultural (persistă mai puțin din euforia lunii de miere), are o durată mai lungă și poate fi mai sever.	Șocul de reintrare apare mai devreme decât șocul cultural (există mai puțină perioadă de lună de miere), durează mai mult și poate fi mai sever.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers.\nRomanian: Practic, toate calculatoarele folosite în ziua de astăzi au la bază manipularea informației codificate sub forma numerelor binare.\nEnglish: Japanese work culture is more hierarchical and formal that what Westerners may be used to.\nRomanian: Cultura japoneză a muncii are un caracter mai puternic ierarhizat și mai formal decât cea cu care sunt obișnuiți occidentalii.\nEnglish: Dustin ""Goldust"" Runnels commented that ""Luna was as freaky as me...maybe even more...love her and will miss her...hopefully she\'s in a better place.""\nRomanian: „Dustin Runnels, supranumit «Pulbere de Aur», a comentat că «Luna a fost la fel de excentrică ca mine... poate chiar mai mult... o iubesc și îmi va lipsi... sper că e într-un loc mai bun».”\nEnglish: Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.\nRomanian: Dedesubtul lor avem mai multe feline de dimensiuni medii, care se hrănesc cu pradă de dimensiuni medii, de la iepuri la antilope și căprioare.\nEnglish: He produced over 1,000 stamps for Sweden and 28 other countries.\nRomanian: El a produs peste 1000 de timbre pentru Suedia și alte 28 de țări.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.\nRomanian:'}]"	Călătorii care s-au adaptat cu ușurință culturii noi, întâmpină uneori greutăți deosebite în readaptarea la cultura lor nativă.	Călătorii care s-au adaptat ușor la noua cultură au uneori o perioadă de readaptare dificilă la cultura lor nativă.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: The females are usually closely related to each other, being a large family of sisters and daughters.\nRomanian: Femelele sunt de obicei înrudite între ele, fiind o familie numeroasă de surori și fiice.\nEnglish: They have cancelled the tour after lead singer Steven Tyler was injured after he fell off stage while performing on August 5.\nRomanian: Au anulat turneul deoarece solistul Steven Tyler a fost rănit după ce a căzut de pe scenă în timp ce cânta pe 5 august.\nEnglish: As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need.\nRomanian: Ca urmare, procesul prin care o organizație lucrează unitar pentru a depăși un obstacol poate duce la un proces inovator pentru satisfacerea nevoilor clienților.\nEnglish: This is especially popular with school leavers, allowing them to take a year out before university, without compromising their education.\nRomanian: Este o activitate populară în special printre absolvenți, permițându-le să-și ia un an liber înainte de a urma o universitate, fără a-și periclita însă parcursul educativ.\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nRomanian: În savană, unei primate cu sistem digestiv similar celui al oamenilor îi este greu să-și satisfacă cerințele de aminoacizi din resursele vegetale disponibile.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.\nRomanian:""}]"	Dacă ați reveni acasă după ce ați locuit în străinătate, v-ați fi adaptat deja la noua cultură și v-ați fi pierdut din obiceiurile din cultura natală.	Când te întorci acasă după ce ai trăit în străinătate, te-ai adaptat la noua cultură și ai pierdut unele dintre obiceiurile tale din cultura ta de origine.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: Murray lost the first set in a tie break after both men held each and every serve in the set.\nRomanian: Murray a pierdut primul set dintr-un tie break, după ce ambii jucători au câștigat serviciul lor în set.\nEnglish: The two towers rise to a height of 83 meters, it's 378 meters long and it has two lanes of 3.50 m wide.\nRomanian: Cu cei doi piloni ridicându-se la o înălțime de 83 de metri, e lung de 378 de metri și are două benzi de 3,50 m lățime.\nEnglish: Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.\nRomanian: Alte teme abordate includ viitorul statut al Ierusalimului, care este un loc sacru pentru ambele națiuni și problema Văii Iordanului.\nEnglish: Another difference was that while the poor people and the woman ate their food while sitting in chairs, the rich men liked to have banquets together where they would lounge on their sides while they ate their meals.\nRomanian: O altă diferență consta în faptul că, în timp ce oamenii săraci și femeile mâncau stând pe scaun, bărbaților bogați le plăcea să facă banchete în care stăteau întinși pe o parte în timp ce mâncau.\nEnglish: Giancarlo Fisichella lost control of his car and ended the race very soon after the start.\nRomanian: Giancarlo Fisichella a pierdut controlul asupra mașinii pe care o pilota și a încheiat cursa la scurt timp după start.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.\nRomanian:""}]"	Când abia plecaserăți în străinătate, oamenii erau probabil răbdători și înțelegători, fiind conștienți că vizitarea unei țări noi presupune un proces de adaptare.	Când ai plecat în străinătate la început, oamenii probabil au fost răbdători și înțelegători, știind că călătorii într-o țară nouă au nevoie să se adapteze.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: The U.N. also hopes to finalize a fund to help countries affected by global warming to cope with the impacts.\nRomanian: ONU speră, de asemenea, să stabilească un fond cu scopul de a ajuta țările afectate de încălzirea globală să facă față efectelor acesteia.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nRomanian: Dacă traversați Marea Baltică de Nord pe timp de iarnă, luați aminte la amplasarea cabinei, dat fiind că navigarea printre ghețuri produce un zgomot insuportabil pentru cei mai sensibili.\nEnglish: He arrived in the US with 4 cents to his name, a book of poetry, and a letter of recommendation from Charles Batchelor (his manager in his previous job) to Thomas Edison.\nRomanian: A sosit în SUA având doar 4 cenți în buzunar, o carte poezie și o scrisoare de recomandare din partea lui Charles Batchelor (șeful lui din locul de muncă anterior) adresată lui Thomas Edison.\nEnglish: A well rounded athlete, the tiger can climb (though not well), swim, leap great distances and pull with five times the force of a strong human.\nRomanian: Atlet complet, tigrul se poate cățăra (deși nu bine), înota, poate face salturi pe distanțe mari și poate trage cu o forță de cinci ori mai mare decât cea a unui om puternic.\nEnglish: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.\nRomanian: La un moment dat, cineva din mulțime a ridicat capul unui membru al gărzii regale, ucis la Versailles în fața ochilor reginei înspăimântate.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People may not anticipate that patience and understanding are also necessary for travellers returning home.\nRomanian:'}]	Lumea nu se așteaptă întotdeauna ca răbdarea și înțelegerea să fie necesare și față de călătorii care se întorc acasă.	Oamenii poate nu anticipează că răbdarea și înțelegerea sunt necesare și pentru călătorii care se întorc acasă.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: But regardless of his discovery, Eskimo tribes were already living there at the time.\nRomanian: Însă, indiferent de descoperirile pe care le-a făcut, triburi de eschimoși trăiau deja în acele locuri pe vremea aceea.\nEnglish: Think of the skiing route as of a similar hiking route.\nRomanian: Gândiți-vă la traseul de schi ca la un traseu similar de drumeții.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nRomanian: Călătorii care care urmează să viziteze țări cu impozite mari pot uneori economisi sume considerabile, în special când vine vorba de produse precum băuturile alcoolice și tutunul.\nEnglish: Be firm in turning down men, and don't be afraid to stand your ground (cultural differences or not, it doesn't make it ok!).\nRomanian: Fiți hotărâtă când refuzați un bărbat și nu vă temeți să rămâneți fermă pe poziție (diferențe culturale sau nu, tot nu înseamnă că e OK!).\nEnglish: The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi.\nRomanian: Rapoartele preliminare indicau că avionul fusese deviat înapoi spre Afganistan după ce i se refuzase permisiunea de a efectua o aterizare de urgență la Ürümqi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nRomanian:""}]"	Spectacolul de sunete și lumini organizat la piramidă este unul dintre cele mai interesante lucruri pentru copii din întreaga zonă.	Spectacolul de sunet și lumină de la piramidă este una dintre cele mai interesante lucruri din zonă pentru copii.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: Moldova is a multi-ethnic republic that has suffered from ethnic conflict.\nRomanian: Moldova este o republică multi-etnică care a avut de suferit de pe urma unui conflict interetnic.\nEnglish: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.\nRomanian: Odată cu trecerea timpului, pe măsură ce noua populație se adaptează mediului, membrii acesteia încep să arate din ce în ce mai puțin similar celeilalte populații.\nEnglish: Around 60 cases of malfunctioning iPods overheating have been reported, causing a total of six fires and leaving four people with minor burns.\nRomanian: Au fost raportate aproximativ 60 de cazuri de supraîncălzire a iPod-urilor care funcționează defectuos, provocând în total șase incendii și cauzând arsuri minore la patru persoane.\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nRomanian: Tot ce se găsește în Univers e alcătuit din materie. Toată materia e alcătuită din particule minuscule numite atomi.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nRomanian: În unele zone este suficient să fierbeți apa timp de un minut, în altele, sunt necesare mai multe minute.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can see the pyramids in the dark and you can see them in silence before the show begins.\nRomanian:'}]	Puteți vedea piramidele în întuneric și le puteți vedea în tăcere înainte de începerea spectacolului.	Puteți vedea piramidele în întuneric și le puteți vedea în tăcere înainte de începerea spectacolului.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nRomanian: Pentru a reprezenta mai bine fluxul de trafic, trebuie să stabilim relații între cele trei caracterisitici principale: (1) fluxul, (2) densitatea și (3) viteza.\nEnglish: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.\nRomanian: În special, se susține faptul că se poate observa dacă o persoană minte prin interpretarea corectă a microexpresiilor faciale.\nEnglish: Others are alleged to have been brought up by animals; some are said to have lived in the wild on their own.\nRomanian: Despre unii se crede că au fost crescuți de animale; iar despre alții se spune că au trăit singuri în sălbăticie.\nEnglish: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.\nRomanian: Singura modalitate de a-l face să treacă mai repede a fost să fie trimis ca bagaj de cală. Regulamentele companiilor aeriene nu le vor permite să trimită bagaje fără pasager, și aici intervii tu.\nEnglish: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.\nRomanian: Aceasta înseamnă că puteți vizita orașul istoric timp de câteva zile întregi, revenind pe navă noaptea ca să dormiți.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nRomanian:'}]	De obicei se aude în permanență zgomotul făcut de turiști și de vânzători. Spectacolul de sunet și lumini pare desprins dintr-o carte de povești.	De obicei, întotdeauna auzi sunetul turiștilor și al comercianților. Povestea sunetului și a luminii este ca o carte de povești.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nRomanian: Este evident că lumea s-a schimbat mult ca rezultat al progreselor științifice și tehnologice, iar problemele sunt mai mari acum din cauza suprapopulării și a stilului de viață extravagant al omenirii.\nEnglish: Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.\nRomanian: Dedesubtul lor avem mai multe feline de dimensiuni medii, care se hrănesc cu pradă de dimensiuni medii, de la iepuri la antilope și căprioare.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nRomanian: Drumeție cu rucsacul în spate pe schiuri: Această activitate mai este numită și schi în zone nemarcate, schi de tură sau drumeție pe schiuri.\nEnglish: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.\nRomanian: Singura modalitate de a-l face să treacă mai repede a fost să fie trimis ca bagaj de cală. Regulamentele companiilor aeriene nu le vor permite să trimită bagaje fără pasager, și aici intervii tu.\nEnglish: Yet, Spanish is also widely used in public transport and other facilities.\nRomanian: Spaniola este însă larg utilizată în transportul în comun, alături de alte servicii.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nRomanian:""}]"	Sfinxul este folosit ca fundal și narator al unei lungi povești.	Sfinxul este plasat ca fundal și naratorul unei povești lungi.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods.\nRomanian: Tradițional, rolul marinei a fost să asigure capacitatea unei țări de a deplasa oameni și bunuri, interferând în același timp cu capacitatea inamicului de a transporta oameni și bunuri.\nEnglish: 34 per cent of those in the poll share this view, wanting Queen Elizabeth II to be Australia's last monarch.\nRomanian: 34% dintre cei intervievați sunt de acord cu această opinie, dorind ca regina Elisabeta a II-a să fie ultimul monarh al Australiei.\nEnglish: After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.\nRomanian: După adoptarea sa de către Congres pe 4 iulie, o ciornă scrisă de mână, semnată de președintele Congresului John Hancock și de secretarul Charles Thomson, a fost trimisă apoi la tipografia lui John Dunlap, aflată la câteva străzi distanță.\nEnglish: Its status declined during the twelfth century mainly due to the fact that Crusaders had returned bearing gifts such as silks and spices that were valued more than what Byzantine markets offered.\nRomanian: Statutul său s-a aflat în declin în cursul secolului al doisprezecelea, în principal datorită faptului că cruciații s-au întors încărcați de daruri precum mătase și mirodenii mai prețuite decât ceea ce ofereau piețele Bizanțului.\nEnglish: This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details fossils generally cannot, such as color and three-dimensional arrangement.\nRomanian: Aceasta nu doar confirmă faptul că cel puțin unii dintre dinozauri erau acoperiți cu pene, o ipoteză deja larg răspândită, dar oferă detalii care, în general nu pot fi obținute de la fosile, cum ar fi culoarea și dispunerea tridimensională.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The scenes are displayed on the pyramids and the different pyramids are lit up.\nRomanian:""}]"	Scenele sunt afișate pe piramide și diferite piramide sunt iluminate.	Scenele sunt afișate pe piramide și piramidele diferite sunt iluminate.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: The satellite was sent into space by a rocket. Scientists use telescopes in space because the Earth’s atmosphere distorts some of our light and view.\nRomanian: Satelitul a fost trimis în spațiu cu o rachetă. Oamenii de știință folosesc telescoape în spațiu, deoarece atmosfera Pământului ne distorsionează o parte din lumină și vedere.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nRomanian: În general, nici nu are rost să căutați reduceri pentru locurile la clasa business sau clasa I pentru zborurile directe de la A la B.\nEnglish: Infrared images show that the temperature variations from night and day show that they are likely caves.\nRomanian: Imaginile în infraroșu arată că diferențele de temperatură între noapte și zi indică probabilitatea ca acestea să fie peșteri.\nEnglish: All nouns, alongside the word Sie for you, always begin with a capital letter, even in the middle of a sentence.\nRomanian: Toate substantivele, precum și cuvântul Sie, care înseamnă tu, încep întotdeauna cu majusculă, chiar și în interiorul propoziției.\nEnglish: The Articles required unanimous consent from all the states before they could be amended and states took the central government so lightly that their representatives were often absent.\nRomanian: Articolele au impus consimțământ unanim din partea tuturor statelor înainte de a putea fi modificate, iar statele au tratat guvernul central cu atâta ușurință, încât reprezentanții lor erau deseori absenți.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.\nRomanian:'}]	Insulele Shetland de Sud, descoperite în 1819, sunt revendicate de mai multe țări și au cele mai multe baze, șaisprezece fiind active în 2020.	Insulele South Shetland, descoperite în 1819, sunt revendicate de mai multe națiuni și au cele mai multe baze, cu șaisprezece active în 2020.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nRomanian: Principalul scop al științei este de a-și da seama cum funcționează lumea, folosind metoda științifică. Această metodă este aplicată în majoritatea cercetărilor științifice.\nEnglish: The story presented in the French opera, by Camille Saint-Saens, is of an artist ""whose life is dictated by a love for drugs and Japan.""\nRomanian: „Povestea, prezentată în opera franceză compusă de Camille Saint-Saens, este a unui artist «a cărui viață este dominată de iubirea pentru droguri și pentru Japonia».”\nEnglish: Between 10:00-11:00 pm MDT, a fire was started by the inmates in the yard.\nRomanian: Între orele 22:00-23:00 MDT, deținuții au pornit un incendiu în curte.\nEnglish: After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.\nRomanian: După adoptarea sa de către Congres pe 4 iulie, o ciornă scrisă de mână, semnată de președintele Congresului John Hancock și de secretarul Charles Thomson, a fost trimisă apoi la tipografia lui John Dunlap, aflată la câteva străzi distanță.\nEnglish: Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.\nRomanian: Mai multe persoane au verificat descoperirea înainte de începutul lui februarie, utilizând diferite combinații de hardware și software, iar aceasta a fost anunțată marți.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The archipelago lies 120 km north of the Peninsula. The largest is King George Island with the settlement of Villa Las Estrellas.\nRomanian:'}]"	Arhipelagul este situat la 120 km spre nordul peninsulei. Cea mai mare este insula King George cu așezarea Villa Las Estrellas.	Arhipelagul se află la 120 km nord de Peninsula. Cel mai mare este Insula King George, cu așezarea Villa Las Estrellas.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nRomanian: De asemenea, aveți grijă să pronunțați în mod diferit r și rr: caro înseamnă drag, pe când carro înseamnă car.\nEnglish: Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project.\nRomanian: Metoda schelelor sau a șantierului nu este o metodă de învățare, ci mai degrabă un ajutor care oferă sprijin persoanelor care trec printr-o nouă experiență de învățare, cum ar fi utilizarea unui nou program de calculator sau începerea unui nou proiect.\nEnglish: USA Gymnastics supports an independent investigation that may shine light on how abuse of the proportion described so courageously by the survivors of Larry Nassar could have gone undetected for so long and embraces any necessary and appropriate changes.\nRomanian: USA Gymnastics sprijină efectuarea unei investigații independente, care poate face lumină asupra modului în care abuzuri de proporțiile descrise cu atâta curaj de către cei abuzați de Larry Nassar au putut trece neobservate pentru atât de mult timp, și acceptă orice schimbări necesare și adecvate.\nEnglish: Wagonways were built in England as early as the 16th Century.\nRomanian: Drumuri de tipul wagonway au fost construite în Anglia încă din secolul al XVI-lea.\nEnglish: South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.\nRomanian: Insulele Shetland de Sud, descoperite în 1819, sunt revendicate de mai multe țări și au cele mai multe baze, șaisprezece fiind active în 2020.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.\nRomanian:'}]	Altele includ Insula Livingstone și Insula Deception, unde caldeira inundată a unui vulcan încă activ oferă un port natural spectaculos.	Altele includ Insula Livingston și Insula Deception, unde caldera inundată a unui vulcan încă activ oferă un port natural spectaculos.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for these sentences:\nEnglish: Danius said, ""Right now we are doing nothing. I have called and sent emails to his closest collaborator and received very friendly replies. For now, that is certainly enough.""\nRomanian: „Danius a zis: «Momentan nu facem nimic. L-am sunat și i-am trimis e-mailuri celui mai apropiat colaborator al său și am primit răspunsuri foarte prietenoase. Pentru moment cu siguranță e suficient.».”\nEnglish: The northern part or Sentinel Range has Antarctica\'s highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.\nRomanian: În partea de nord, numită lanțul Sentinel, se află cei mai înalți munți din Antarctica, Masivul Vinson, cu Muntele Vinson înălțându-se la 4892 m.\nEnglish: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently.\nRomanian: Insectele au fost primele animale care au început să zboare. Abilitatea de a zbura le-a permis să evite cu mai multă ușurință inamicii și să găsească mâncare și parteneri pentru împerechere mult mai eficient.\nEnglish: Its status declined during the twelfth century mainly due to the fact that Crusaders had returned bearing gifts such as silks and spices that were valued more than what Byzantine markets offered.\nRomanian: Statutul său s-a aflat în declin în cursul secolului al doisprezecelea, în principal datorită faptului că cruciații s-au întors încărcați de daruri precum mătase și mirodenii mai prețuite decât ceea ce ofereau piețele Bizanțului.\nEnglish: ""They are cooler than the surrounding surface in the day and warmer at night.\nRomanian: „Sunt mai reci decât suprafața înconjurătoare în timpul zilei și mai calde noaptea.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nRomanian:'}]"	Regiunea din sudul peninsulei, care este mărginită de Marea Bellingshausen se numește Ellsworth Land.	Terenul Ellsworth este regiunea situată la sud de Peninsula, delimitată de Marea Bellingshausen.
