messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nHausa: Curry abinci ne da ta samu asali daga ganyen itace da kayan kamshi, tare da nama ko kayan lambu.\nEnglish: The cities of Harappa and Mohenjo-daro had a flush toilet in almost every house, attached to a sophisticated sewage system.\nHausa: Biranen Harappa da Mohenjo-daro suna da banɗaki mai ruwa a kusan kowane gida, wanda su ke haɗe wani kyakkyawa tsarin magudanar najasa.\nEnglish: Israel demands an ongoing military presence in the valley for ten years once an agreement is signed while the PA agrees to leave such presence only for five years.\nHausa: Isra\'ila ta bukaci sojoji su ci gaba da kasancewa a kwarin na tsawon shekaru goma matukar an rattaba hannu yayin da hukumar falasdinawa ta amince da barin irin wannan kasancewar na tsawon shekaru biyar kacal.\nEnglish: It can be made very thin, and stuck onto other metal. It can be made so thin that it was sometimes used to decorate the hand-painted pictures in books called ""illuminated manuscripts"".\nHausa: Ana iya yin sa ya zama siriri sosai, kuma ya makale jikin wani ƙarfen. Ana iya yin sa ya zama siriri sosai har wani lokacin ana amfani dashi don yin ado ga hotuna da aka zana da hannu a cikin littattafan da ake kira “illuminated manuscripts”.\nEnglish: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.\nHausa: A wata lokaci memba na yan zanga-zanga shugaban wata sarauta tsarewa sun kashe wata Versailles a gaban Sarauniya mai firgita.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Do not deface the site by marking or scratching graffiti into structures.\nHausa:'}]"	Kada ku lalata wurin ginin ta hanyar sa alamar ko kuma nuna alamar rubutu a cikin ginin.	Kada ka yi hanyar tsinke yanayin ko kasa graffiti a cikin kayan aiki.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.\nHausa: Sauran batu da aka tattauna bisa ga fadi sun hada da Jerusalem a nan gaba wadda ke da tsarki ga al’umma biyun tare da batun Jordan Valley.\nEnglish: In one year's time, an infected person may infect 10 to 15 close contacts.\nHausa: Nan da shekara ɗaya, mutum daya mai ɗauke da cutar zai shafa ma mutane 10 zuwa 15 da suka kusance shi.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nHausa: Daukar jaka a baya don ski: Ana kiran wannan shirin backcountry ski, yawon wasan dusar kankara ko tafiyan wasan dusar kankara.\nEnglish: For over a thousand years the Christian religion had bound European states together despite differences in language and customs. I\nHausa: Sama da shekara dubu addinin Kirista ya haɗe kasashen Turai waje guda duk da banbance banbance na harsuna da ala’adu.\nEnglish: Christmas is one of the most important holidays of Christianity, and is celebrated as the birthday of Jesus.\nHausa: Kirsimeti wani biki ne mai mahimmanci na Kiristanci, kuma ana bikinta a matsayin ranar haihuwar Yesu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.\nHausa:""}]"	Harsunan Barcelona na yau da kullun sune Catalan da Spanish. Kimanin rabin sun fi son yin magana da Catalan, yawancinsu sun fahimce shi, kuma kusan kowa ya san Sifen.	Hausa: Harsunan rasuwar Barcelona suna da harshe da katinan da Turanci. Kusan yarjejeniyar mutane suka so su fada Turanci, kuma jama'a da ya fi san Turanci, kuma duk wanda ya fi san Turanci.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Prior to the arrival of troops, Haiti had not encountered problems related to the disease since the 1800s.\nHausa: Kafin isowar sojoji, Haiti bata taba fuskantar matsalolin da suka shafi cutar ba tun a shekarun 1800s.\nEnglish: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.\nHausa: Za a iya samun ƙarin maria a gefen kusa saboda bangon siriri ne. Abu ne mai sauƙi narkakken dutse ya tashi zuwa saman.\nEnglish: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.\nHausa: Don samun labaran gasar wasanni da inda za a sayi tikitin wasanni kwallon doki, sai a tuntubi kungiyar wasan kwallon doki ta Argentina.\nEnglish: In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio.\nHausa: A farkon zamanin, an nuna wasan ne kawai a gidan rediyo na yanar gizo mai dogon lokaci TogiNet Radio, shafin da ke mayar da hankali kan maganan rediyo.\nEnglish: Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.\nHausa: Waƙoƙi biyu daga fim, Audition (Wawaye Waɗanda Suke Mafarki) da Birnin Taurari, sun karɓi zaɓi don mafi kyawun waƙar asali. Lionsgate studio ta sami nadin 26 - fiye da kowane sauran ɗakunan studio.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, most signs are indicated only in Catalan because it is established by law as the first official language.\nHausa:'}]	Ko da yake, ana nuna galibin alamomin ana nuna su Katalanci sakamakon bisa doka shi ne yaren hukumana farko.	Duk da haka, kowane alama ta nuna hanya a cikin Catalan domin ya samar da shi a kanun kamar yadda yake da yabo a cikin harsunan rasmi na farko.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.\nHausa: Don samun labaran gasar wasanni da inda za a sayi tikitin wasanni kwallon doki, sai a tuntubi kungiyar wasan kwallon doki ta Argentina.\nEnglish: For example, the most common still image photography format in the world is 35mm, which was the dominant film size at the close of the analog film era.\nHausa: A misali, nau’in hoto marar motsi da aka fi sani a duniya shi ne 35mm, wanda shi ne girman fim na hoto da aka fi amfani da shi a ƙarshen zamanin fim ɗin hannu.\nEnglish: The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l'Oyapock in French Guiana.\nHausa: Gadar Kogin Oyapock ita ce gada wacce ke da kebul. Ya ratsa Kogin Oyapock don danganta biranen Oiapoque a Brazil da Saint-Georges de l'Oyapock a Guiana ta Faransa.\nEnglish: Singer Sanju Sharma started the evening, followed by Jai Shankar Choudhary. esented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nHausa: Mawaki Sarju Sharma, shi ya fara a maraicen sannan sai Shankar Choudhary ya biyo baya da Chhappan Bhog Bhajan ya biyo su. Mawaki, Raju Khandelwal yana raka shi.\nEnglish: Ring also settled a lawsuit with competing security company, the ADT Corporation.\nHausa: Ring ta kuma sasanta takardar kotu tsakanin wata kamfanin adawa na tsaro wato ADT Corporation.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Yet, Spanish is also widely used in public transport and other facilities.\nHausa:""}]"	Duk da haka, ana kuma amfani da harshen Spanish sosai a harkar sufuri na jama’a da wasu wurare.	Haka kuma, Sifani ne kuma ya yi amfani da su a cikin naftin tasha da sauran fasilita.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: There are a lot of social and political effects such as the use of metric system, a shift from absolutism to republicanism, nationalism and the belief the country belongs to the people not to one sole ruler.\nHausa: Akwai tasiri na zamantakewa da siyasa masu yawa kamar amfani da tsarin awo cikakke, barin kama-karya zuwa jamhuriyya, kishin ƙasa tare da imanin cewa ƙasar ta mutanen ƙasa ce ba mutum ɗaya mai mulki ba.\nEnglish: The find also grants insight into the evolution of feathers in birds.\nHausa: Binciken ya kuma ba da haske game da juyin halittar fukafiki a tsuntsaye.\nEnglish: One of the most noteworthy recent examples of this was the North Atlantic campaign of WWII. The Americans were trying to move men and materials across the Atlantic Ocean to help Britain.\nHausa: Daya daga cikin fitattun misalai na kwana nan game da wannan shine gumurzun yankin Atlantika ta Arewa lokacin Yakin Duniya na biyu. Amurkawa suna ƙoƙarin jigilar da sojoji da kayan yaki zuwa ƙetarenTekun Atlantika don taimakawa Biritaniya.\nEnglish: One antibody cocktail, ZMapp, initially showed promise in the field, but formal studies indicated it had less benefit than sought in preventing death.\nHausa: Wani hadaddiyar giyar, ZMapp, da farko ya nuna alƙawari a fagen, amma nazarin yau da kullun ya nuna cewa ba shi da fa'ida fiye da yadda ake neman hana mutuwa.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nHausa: Beraye da dangoginsu kan bata abinci sannan su janyo kaikayi ko kuma ma su haddasa kan jiki tare da yada guba ko kuma ma baza cututtuka.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regular announcements in the Metro are made only in Catalan, but unplanned disruptions are announced by an automated system in a wide variety of languages including Spanish, English, French, Arabic and Japanese.\nHausa:""}]"	Ana yin sanarwar yau da gobe a jirgin ƙarƙashin ƙasa a Catalan kaɗai, amma na’urar da ke aiki da kanta ce ke sanar da hargitsin da babu shiri a harsuna iri-iri da suka haɗa da Sifaniyanci, Turanci, Faransanci, Larabci da harshen Japan.	Annonso na kowane lokaci a Metro ne aka ce a cikin katalan, amma kuma kada amsaɗa masu kuskure suna kawo bayanin tashoshin da ke daidai a cikin harsunan da suka shafi da turanci, turanci, faransanci, larabci da japananci.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: The village of Haldarsvík offer views of the nearby island Eysturoy and has an unusual octagonal church.\nHausa: Kauyen Haldarsvík yana ba da damar kallon tsibirin Eysturoy da ke kusa kuma yana da wata cocin mai kusurwa takwas wadda ba saba ganin irin ta ba.\nEnglish: To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.\nHausa: Don gani wurare mafi kyaun a Hong Kong, bar tsibirin ka nufi kan gaban ruwan Kowloon da ke tsallake.\nEnglish: You can also have alloys that include small amounts of non-metallic elements like carbon.\nHausa: Haka nan za ka iya gamin da ya haɗa da yanki kaɗan na abubuwan da ba ƙarfe ba kamar gawayi.\nEnglish: Some people thought he was right but many people believed the opposite; that the Solar System moved around the Earth, including the Sun (and even the other stars).\nHausa: Wasu mutane suna tsammanin bayaninsa daidai ne, amma wasu da dama na ganin ba haka ba ne; cewa rukunin tauraronmu ke kewaya duniya, ciki har da rana (da ma sauran taurari)\nEnglish: Shooters in the supplementary pest control trial were to be closely supervised by rangers, as the trial was monitored and its effectiveness evaluated.\nHausa: Maharba masu aikin gwajin maganin kwari, zasu kasance karkashin kulawar malaman gandun daji, yayin gwajin domin tantance ingancinsa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Parisians have a reputation for being egocentric, rude and arrogant.\nHausa:'}]	Mutanen Paris sun yi suna kan son kai, rashin kunya da girman kai.	Parisians suna da alamar cewa suna da kyautar daidaita, daidai, da kuma daidai.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Historically most farmers were engaged in subsistence agriculture and this is still the case in many developing nations.\nHausa: A tarihance mafi yawan manoma sun kasance suna aikin noma kuma wannan har yanzu haka lamarin yake a yawancin ƙasashe masu tasowa.\nEnglish: Madagascar is by far the biggest, and a continent on its own when it comes to wildlife.\nHausa: Madagascar mafi girma ce, kuma nahiyar kanta ce idan an zo gefen dabbobin daji.\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nHausa: Yankin Chaco matattara ce ta sauran rukunan ƙabilu ‘yan asalin yanki kamar Guaycuru da kuma Payagua waɗanda su ke rayuwa ta hanyar farauta, tsince-tsince da kuma kamun kifi.\nEnglish: The best indication of internal poisoning may be the presence of an open container of medication or toxic household chemicals.\nHausa: Hanya mafi saukin gane ko ana sami guba a ciki, shine watakila idan an sami budadden kwano na magani ko wasu sinadarai masu guba da ake amfanin yau da gobe da su a gida.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nHausa: Safari na tafiya (wanda ake kira “tafiyar daji”, “safari maiyawo”, ko tafiya “ƙafa”) ya ƙunshi yin yawo, ko dai na awanni ko kwanaki da yawa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While this is often only an inaccurate stereotype, the best way to get along in Paris still is to be on your best behavior, acting like someone who is ""bien élevé"" (well brought up). It will make getting about considerably easier.\nHausa:'}]"	Yayin da yake wannan yawanci ra’ayi ne wanda ba daidai ba, hanya mafi kyau don yin sabo a cikin Paris har yanzu shine kasancewa kan halayyarka mafi kyau, yin aiki kamar wanda yake “bien élevé” (wanda ya sami tarbiyya mai kyau). Zai sanya yin sabo ya kasance mai sauki.	"Wannan kuma yana da yawa a matsayin wani kalmomi na daidai, yadda ake cewa a Paris shine don yiwa kawai aiki mai kyau, aiki kamar mutumin da ya yi ""bien élevé"" (ya yi kyau). Zai sauya yin tafiya da kyau."
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: The ministry responded by calling Apple\'s postponement of the report ""truly regrettable.""\nHausa: Ma\'aikatar ta amsa ta hanyar kiran dage Apple din rahoton “abin takaici ne kwarai da gaske.”\nEnglish: They have cancelled the tour after lead singer Steven Tyler was injured after he fell off stage while performing on August 5.\nHausa: Sun soke yawon shakatawa bayan fitaccen mawaƙi Steven Tyler ya ji rauni bayan ya faɗo daga fage yayin wasan a ranar 5 ga watan Agusta.\nEnglish: Plans for vaccines to be delivered to the historically most affected areas this year were delayed due to lack of funds and low prioritisation relative to other diseases.\nHausa: An dakatar da shirye-shiryen kai alluran rigakafi zuwa yankunan da abin ya fi shafa a tarihi a wannan shekara saboda rashin kuɗaɗe da kuma ƙarancin bayar da muhimmanci dangane da sauran cututtuka.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nHausa: Za a gudanar da wasannin nakasassu daga 24 ga Agusta zuwa 5 ga Satumba 2021. Za a gudanar da wasu abubuwan a wasu wurare a duk fadin Japan.\nEnglish: He referred to the rumors as ""political chatter and silliness"".\nHausa: Ya kira jita-jitar da cewa “hirar siyasa da wauta”.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Parisians\' abrupt exteriors will rapidly evaporate if you display some basic courtesies.\nHausa:'}]"	Fuskar mutanen Paris ta bazata za ta yi saurin ɓacewa idan ka nuna wasu halayen girmamawa.	Kuna iya kara bayanin Hausa don rubutawa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: According to the latest bulletin, sea level readings indicated a tsunami was generated. There was some definite tsunami activity recorded near Pago Pago and Niue.\nHausa: Labari na baya bayan nan ya nuna cewa, nazarin motsin teku na nuna alamun wata tsunami ta taso. Hakika an tabbatar da alamun tsunami a kusa da Pago da Niue.\nEnglish: This type of manager has difficulty making unpopular decisions, performing disciplinary action, performance evaluations, assigning responsibility, and holding people accountable.\nHausa: Irin wannan manajan yana da wahalar yanke shawara mara kyau, aiwatar da ladabtarwa, kimanta aikin aiki, sanya nauyi, da ɗaukar mutane da alhaki.\nEnglish: The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte.\nHausa: Girgizar kasar ta fi kamari ne a tsakanin kilomita 20 (wato mil 15) a arewacin arewa maso gabas da kuma kimanin kilomita 65 (wato mil 40) kudu da Buttle.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nHausa: Katse bacci yanayi ne na farkawa da gangan cikin lokacin yin bacci na al’ada da kuma komawa bacci cikin dan kaknkanin lokaci daga baya (minti 10-60).\nEnglish: Subcultures bring together like-minded individuals who feel neglected by societal standards and allow them to develop a sense of identity.\nHausa: Rassan al’adu suna sada mutane masu tunani iri daya da suke ji tsarin rayuwa na al’umma bai dace da su ba inda suke ba su damar ganin suna da muhimanci a al’umma.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nHausa:'}]	Tafkunan Plitvice na wajen shakatawa yana da wani surkukin daji, galibi da kamannin bishiyoyin fir da na kudan zuma da kuma hadin wanda ya shafi manyan tsaunuka da duwatsu tare da ciyaye na Rum.	Wurin yankin Plitvice Lakes ne yana da tsibirin gona da kuma mai tsibirin gona, kuma yana daukar hanyar juyawa na tsibirin Alpine da kuma Mediterranean.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: As a result, two fish species have become extinct, and two others have become endangered, including the humpback chub.\nHausa: Sakamakon haka, nau\'in kifaye biyu sun ɓace, wasu biyu kuma suna cikin haɗari, da suka haɗa da chub mai ƙusumbi.\nEnglish: Appropriate use of blogs ""can empower students to become more analytical and critical; through actively responding to Internet materials, students can define their positions in the context of others\' writings as well as outline their own perspectives on particular issues (Oravec, 2002).\nHausa: Amfani da ingantacciyar hanyar amfani da yanar gizo “na iya ba da ƙarfi ga ɗalibai su zama masu zurfin bincike da mahimmanci; ta hanyar ba da amsa da sauri game da kayan yanar gizo, ɗalibai na iya ayyana matsayinsu a cikin mahallin sauran rubuce-rubucen tare kuma da fitar da nasu hangen nesa kan wasu batutuwan musamman (Oravec, 2002).\nEnglish: Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs.\nHausa: Mosasaurus ita ce babbar dabbar da ke farautar dabbobi a zamaninta, don haka bata fargabar komi ba, in ban da dabbobin Mosasaurs.\nEnglish: Then, Lakkha Singh took the lead in singing the bhajans.\nHausa: Sannan, sai Lakkha Singh ya yi jagora a rera waƙar bhajans.\nEnglish: For example, each year students from Bennet School in North Carolina design a website about their trip to the State Capital, each year the website gets remodeled, but old versions are kept online to serve as a scrapbook.\nHausa: Misali, kowace shekara ɗalibai daga Makarantar Bennet a Arewacin Carolina suna tsara gidan yanar gizo game da tafiyarsu zuwa Babban Birnin Jiha, kowace shekara gidan yanar gizon yana sake fasalin su, amma ana ajiye tsofaffin sigar akan layi don zama littafin shara.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.\nHausa:'}]"	Tana da sanannun dangogin itatuwa iri daban-daban, sabo da jerin yankunan yanayi da ta ke da su, da bayyana nau’ukan ƙasa daban-daban da kuma tuddai masu mataki daban-daban.	Yana da idanu na daidai na jinsi na abu, saboda cikin ƙarshen kwayoyin kasa, kwayoyin dutsen da kuma matsayin da suke da ƙarfi na girma.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nHausa: Tseren kankara na tsauni an fara shi tun wajajen karni na 17 kuma a shekarar 1861 aka fara gina kulob din masu wannan tsere wanda yan kasar Norway su ka kafa a kasar Australiya.\nEnglish: This new environment has different resources and different competitors, so the new population will need different features or adaptations to be a strong competitor than what they had needed before.\nHausa: Wannan sabon muhallin yana da albarkatu daban da kuma masu gasa daban, don haka sabuwar al’umma za ta buƙaci mabambantan fasali ko karɓuwa don zama ƙaƙƙarfar mai gasafiye da abin da su ka buƙata a baya.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nHausa: Ka tuna cewa, duk da kasancewar an datse kade-kade a farfajiyar, akwai kuma wasu sassan bukukuwan da za su ci gaba da kade-kaden har can talatainin dare.\nEnglish: Spokesman for Medecines Sans Frontiere Richard Veerman said: ""Angola is heading for its worst ever outbreak and the situation remains very bad in Angola,"" he said.\nHausa: Kakakin kungiyar ta Medecines Sans Frontiere Richard Veerman ya ce “Angola na fuskantar barkewar cutar mafi muni da aka taba gani kuma lamarin ya ci gaba da munana a Angola,” in ji shi.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nHausa: Sayan kaya ta rahusa ita ce damar siyan kayan da aka kebe daga haraji da fifcewa a wasu wurare.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The area is also home to an extremely wide variety of animal and bird species.\nHausa:'}]"	Rukunin muhalli na ga dabbobin daji mabambanta da kuma launukan tsuntsaye.	Yanayin yankin shine kuma akwai kwayoyi da tsawon abu da suka dace a cikin yankin.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back.\nHausa: Kodayake Winfrey ta kasance cikin hawaye a yayin ban kwana, amma ta bayyana wa magoya bayanta cewa za ta dawo.\nEnglish: As the areas are sparsely populated, and light pollution therefore often not a problem, you will also be able to enjoy the stars.\nHausa: Tunda yankunan ba su da cinkoson jama’a, kuma babu matsalar gurɓacewar haske, za kuma ka ji daɗin taurarin.\nEnglish: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.\nHausa: Duk an nutsar da jiragen ruwan, in ban da wani ƙaramin jirgin ruwan Birtaniya. Kusan rayuka 200 na Amurkawa da Jamusawa aka rasa.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nHausa: Rahoton ya yi matuƙar yin suka ga kusan dukkan ɓangarorin manufar Ɓangaren zartaswa na yanzu akan ƙasar Iraƙi inda ya nemi a gaggauta canja alƙibla.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nHausa: Safari na tafiya (wanda ake kira “tafiyar daji”, “safari maiyawo”, ko tafiya “ƙafa”) ya ƙunshi yin yawo, ko dai na awanni ko kwanaki da yawa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nHausa:'}]"	Dabbobin daji da ba su da yawa irin su Malu mai launin ruwan kasa da ke turai, kerkeci, mikiya, mujiya, kyanwar daji da kuma capercaillie a na iya samun su a can, tare da nau’ukan gama garin dabbobi masu yawa.	Ƙwarewarin ƙifi kamar ƙifi mai ƙwarewarin ƙifi na yammacin Turai, ƙanƙara, ƙwarewarin ƙifi, ƙwarewarin ƙifi, ƙwarewarin ƙifi, ƙwarewarin ƙifi da capercaillie za su samu a nan, tare da kusan manyan ƙwarewarin ƙifi na daidai.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Soon, officers equipped with riot gear entered the yard and cornered the inmates with tear gas.\nHausa: Ba da dadewa ba, jami'an da ke sanye da kayan aikin kwantar tarzoma suka shiga yankin sun kore yan fursunan da barkonon tsohuwa.\nEnglish: The top of the tower was special sanctuary for the god.\nHausa: Saman hasumiyar wuri ne na musamman na abun bautan.\nEnglish: Fellow wrestlers also paid tribute to Luna.\nHausa: Abokan kokawar Luna sun yi jimamin mutuwar ta.\nEnglish: Along the same line, men are required to wear trousers covering the knees.\nHausa: A bisa wannan madogara, ana buƙatar maza su sanya wanduna da ke rufe gwiwoyi.\nEnglish: The main letters to watch out for are c and g, since their pronunciation varies based on the following vowel.\nHausa: Manyan haruffan da ya kamata a lura da su a nan sune c da g, kasancewar furucinsu ya banbamta daga wannan wasalin da ke biye.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While visiting the monasteries, women are required to wear skirts covering the knees and have their shoulders covered, too.\nHausa:""}]"	Yayin ziyartar gidajen sufaye, an buƙaci mata su sa riguna masu rufe gwiwowinsu kuma su rufe ƙafadunsu, kuma.	Wadanda suka ziyarci kungiyoyin tsangayoyi, mata suna buƙatar su sanya shuka da ke rufe gwiwoyi da suka kawo kai waje, kuma suka buƙatar su sanya ƙabari su.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: The Articles required unanimous consent from all the states before they could be amended and states took the central government so lightly that their representatives were often absent.\nHausa: Labaran sun buƙaci yarjejeniya baki ɗaya daga dukkan jihohin kafin a iya gyara su kuma jihohi sun ɗauki gwamnatin tarraya a sauƙaƙe cewa wakilansu ba su nan.\nEnglish: Like some other experts, he is skeptical about whether diabetes can be cured, noting that these findings have no relevance to people who already have Type 1 diabetes.\nHausa: Kamar wasu ƙwararrun, yana da shakkun cewa ko za a iya warkar da ciwon sukari, inda ya bayyana cewa sakamakon bincike ba shi da alaƙa da mutanen da tuni su ke da nau’in ciwon sukari na 1.\nEnglish: A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon.\nHausa: Cikakken kashi 20 cikin dari na ruwan da ke zubowa daga koramun duniyar zuwa cikin teku yana zuwa ne daga Amazon.\nEnglish: This gives them a wider range of small places to hide from predators.\nHausa: Wannan kan ba su faffaɗan fage na kananan wurare da za su iya boyewa daga mafarauta.\nEnglish: During the 1980s he worked on shows such as Taxi, Cheers, and The Tracy Ullman Show.\nHausa: A lokacin 1980s yayi aiki a kan shirye-shirye kamar Taxi, Cheers, da The Tracy Ullman Show.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.\nHausa:""}]"	Mafi yawancin gidajen ibada suna samar da mayafai ga matan da ba su zo da shiri ba, amma idan ki ka zo da naki, musamman wanda yake da launuka masu haske, za ki sami murmushi daga mai bauta namiji ko mace a ƙofar shiga.	Ku kasance da jami'an tsiraicin da suke bayar da kaya ga mata da suka zo da kuma ba za su iya taimaka ba, amma idan ku kawo kaya na ku, kuma kuma wani da suke da launin ƙaramin ƙaramin, ku za ku samu musu hawaye daga tsirairin ko tsirairin a cikin hanyar shiga.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nHausa: Kasancewar yardar gwamnatocin kasashen waje don girmama waɗannan takardu yana da saurin canzawa.\nEnglish: Dr. Tony Moll discovered the Extremely Drug Resistant Tuberculosis (XDR-TB) in the South African region KwaZulu-Natal.\nHausa: Dokta Tony Moll ya gano kwayar cutar tarin fuka (XDR-TB) a yankin Afirka ta Kudu KwaZulu-Natal.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nHausa: Gungun jellyfish na taruwa a kusa da rairayin bakin teku da kuma kusa da bakin kogi inda ya hadu da teku tsakanin watannin Oktoba zuwa Afrilu a arewacin 1770. Amma ana iya samunsu jefi jefi a wasu lokutan ma.\nEnglish: The amount of inner peace a person possesses correlates oppositely to the amount of tension in one’s body and spirit.\nHausa: Yawan kwanciyar hankali da mutum yake da shi ya danganta da kishiyantar yawan tashin hankali a cikin jikin mutum da ruhunsa.\nEnglish: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.\nHausa: Abin mamaki shine zubin 35mm a haƙiƙa fadin 36mm ya ke da shi da kuma tsawon 24mm.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Along the same line, men are required to wear trousers covering the knees.\nHausa:'}]	A bisa wannan madogara, ana buƙatar maza su sanya wanduna da ke rufe gwiwoyi.	A cikin wannan hanyar, mutane suka buɗe kaya a cikin kafa.
