messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.\nLimburgish: USA Zjimnastiek en ‘t USOC höbbe ‘tzelfde doel - zjimnastiek, en aander sporte, zoe veilig meugelek make veur atlete um hun druime te volge in ‘n veilege, goeì en stèrke umgeving.\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nLimburgish: Groet-Brittanië heet internationaole watere gedolve um te veurkoume dat sjepe hiele deile vaan de oceaan binnedringe, boedoor zelfs neutrale sjepe gevaar loupe.\nEnglish: Before The Simpsons Simon had worked on several shows in various positions.\nLimburgish: Veur The Simpsons had Simon gewerk aon mierder shows in versjèllende functies.\nEnglish: Moldova is a multi-ethnic republic that has suffered from ethnic conflict.\nLimburgish: Moldavië is ‘n multi-ethnische rippubliek en heet väöl gelije oonder enthische conflicte.\nEnglish: The French Revolution also inspired many other repressed working class people of other country's to began their own revolutions.\nLimburgish: De Franse rivvelutie inspireerde ouch väöl aandere oonderdrukde wèrkminse oet aandere lande um hun eige rivvoluties te beginne.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the most noteworthy recent examples of this was the North Atlantic campaign of WWII. The Americans were trying to move men and materials across the Atlantic Ocean to help Britain.\nLimburgish:""}]"	Ein vaan de mies opmerkeleke recente veurbeelde heivaan waor de Noord-Atlantische campagne vaan de Twiede Wereldoorlog. De Amerikaone perbeerde manslui en materiaole euver de Atlantische Oceaon te verveure um Groet-Brittanië te helpe.	Een vaan de meist opmerkelijke recente veurbeelde heet te make mit de Noord-Atlantiese kampanje vaan de Tweede Wereldoorlog. De Amerikanen probeerde manne en materiaole euver de Atlantiese Oceaan te verplaotse um Groet-Brittanië te helpe.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Last week, METI announced that Apple had informed it of 34 additional overheating incidents, which the company called ""non-serious.""\nLimburgish: Verleie week kondigde METI aon dat Apple had geïnformeerd euver 34 extra euververhittingsincidente, die ‘t bedrief “neet-ernsteg” neumde.”\nEnglish: Her other race, the Giant Slalom, saw her finish in tenth in the women\'s sitting group with a combined run time of 4:41.30, 2:11.60 minutes slower than first place finisher Austrian Claudia Loesch and 1:09.02 minutes slower than the ninth place finisher Gyöngyi Dani of Hungary.\nLimburgish: In häör aander race, de reuzeslalom, indegde zie es tiende in de zitgróp vaan de vuilui mèt ‘n gecombineerde tied vaan 4:41.30, 2:11:60 menute lankzamer es de Oostenriekse Claudia Loesch, die es ierste indegde en 1:09.02 menute lankgzamer daan de es negende gefinishde Gyöngyi Dani vaan Hongarije.\nEnglish: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop\'s encampment.\nLimburgish: Vredeshandhaovers vaan de VN, die nao de aardbeving vaan 2010 in Haïti kwaome, kriege de sjuld vaan de versjpreiing vaan de ziekte, dee begos in de buurt van \'t kamp vaan de troepe.\nEnglish: Finland is a great boating destination. The ""Land of a thousand lakes"" has thousands of islands too, in the lakes and in the coastal archipelagos.\nLimburgish: Finland is een geweldige plak om bei de boàt henne te goàn. Het ""Land van de doèzend mière"" hit oàk dusende eilande, in de mière en in de archipelle oàn de kust.\nEnglish: Written on the back of the Declaration of Independence were the words ""Original Declaration of Independence dated 4th July 1776"". The text appears on the bottom of the document, upside down.\nLimburgish: Op de achterkant vaan de oonafhenkelekheisverklaoring stoonte de wäörd “Origineel Verklaoring vaan Oonafhenkelekheid gedateed 4 juli 1776”. De teks woort oonderstebove in ‘t documint weergegeve.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.\nLimburgish:'}]"	Tegeliekertied waor de Duitse marine, veurnaomelek mèt U-beut, bezeg um dezen handel te stoppe.	Op dezelfde tied waor de Duitse marine, veurnamelik mit U-boten, aan 't probeere um dit verkeer te stoppe.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Wagonways were built in England as early as the 16th Century.\nLimburgish: Spoorweeg woorte in Engeland al in de 16de iew gebouwd.\nEnglish: In the warm climate of the Middle East, the house was not so important.\nLimburgish: In ‘t werme klimaat vaan t Midde-Ooste waor ‘t hoes neet zoe belaankriek.\nEnglish: ""I was moved every time we did a rehearsal on this, from the bottom of my heart.""\nLimburgish: Eder kier dat veer heij op rippeteerde waor iech gemoveerd, oet de groond vaan mien hart.\nEnglish: The money could go toward flood-proof houses, better water management, and crop diversification.\nLimburgish: ‘t geld zou nao euverstruimingsbestendige hoezer, beter waterbehier en diversiteit aon gewasse kinne goon.\nEnglish: While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.\nLimburgish: Allewel projekgebasseerd liere gemekeleker en interessanter moot make, geit steìgere ‘n stap wijer.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nLimburgish:'}]"	Es de geällieerde gefaald hadde, daan zouw Duitsland woersjijnelek ouch Brittanië veroverd höbbe, just es de oàndere stukke van Europa.	Hadde de Bondgenoten gefaald, zou Duitsland waarschijnlijk in staat zijn geweest om Groot-Brittannië te veroveren, net zoals het de rest van Europa had gedaan.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nLimburgish: Reisbureaus höbbe dèks aofspraoke met specifieke hotels, al kin ‘t ouch meugelek zien up aander accomodaties te boke, wie campings via de reisbureaus.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider\'s feet to get stuck in them.\nLimburgish: Ze geve mier stabiliteit veur de ruter meh kinne ouch gevaarlek es de ruter vas komt te zitte.\nEnglish: Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.\nLimburgish: Ouch ten noorde, ligk ‘t heiligdom vaan Slevrouwe Fatima, boe wereldbereump Mariaversjijninge zien gewees.\nEnglish: Professor Pamela Ferguson of the University of Dundee notes ""journalists do seem to be walking a dangerous line if publishing photos etc of suspects.""\nLimburgish: Perfesser Pamela Ferguson vaan de Universiteit vaan Dundee mèrk op: “journaliste lieke ‘n gevaarlek lijn te bewandele es ze foto’s enz. vaan verdachte publicere.”\nEnglish: Bachmann, who won the Ames Straw Poll in August, decided to end her campaign.\nLimburgish: Bachmann, die de Ames Straw Poll in augustus wón, besloèt häör campagne te beïndege.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nLimburgish:'}]"	Sjijns, zien geite veur ‘t iers 10.000 jaor geleie gedomesticeerd in de Zagros berge vaan Iran.	Geite lieke väör ‘t iers getemd te zien óngeveer 10.000 jaor geleje in de Zagrosberge in Iran.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.\nLimburgish: Ze kaom tot dees conclusie door de euvervlood aon nao häör versjikde positieve reacties en aonmoedeginge door zoewel vrouweleke es manneleke lui die drop aondrónge dat anticonceptiemedicatie es medische vereiste gezeen zou motte weure.\nEnglish: Congress began funding the obscenity initiative in fiscal 2005 and specified that the FBI must devote 10 agents to adult pornography.\nLimburgish: ‘t Congres begós ‘t oonzedelekheidsinitiatief te financiere in ‘t fiscale jaor vaan 2005 en bepaolde dat de FBI minstens 10 agente moot wije aon volwasseneporno.\nEnglish: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese.\nLimburgish: Me hoof neet te sègke dat este ‘n Roemaonse taol kins ‘t gemekeleker is um Portugees te liere.\nEnglish: Scientists say the explosion caused by the collision was massive.\nLimburgish: Weitensjappers zegge dét de veroerzaakde explosie hièl greut waor.\nEnglish: The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods.\nLimburgish: De taak vaan marines waor traditioneel um daoveur te zörge dat uuch land de meugelekheid behèlt um uuch lui en geujere te verveure, oonderwijl ‘t tegeliekertied de capaciteit vaan uuch vijand um zien lui en geujere te verplaotse belesteg.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nLimburgish:""}]"	Aw culture en stamme begóste ze te hawwe veur gemekeleke touwgaank te kriege tot mèlk, wol, vleis en huie.	Aajd culturen en stamme begoste ze te hawwe veur gemakkelikke toegankelikheid tot melk, haor, vleis en velle.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nLimburgish: Door de oonderwater topologie weurt t waterstroum gecncentreerd op e paar deeper stök, en e sterke stroum nao deep water kin z’ch dao vörme.\nEnglish: Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004).\nLimburgish: Ouch dwingk ‘t bloggen um minder naïef te zien euver de wereld. De noedzaak um interessant te zien veur ‘t publiek inspireerd de studente um slum en interssant te zien Toto, 2004).\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nLimburgish: Miestal moot me collegegeld betaole um aongenome te weure in dees studieprogramma’s.\nEnglish: The satellite was sent into space by a rocket. Scientists use telescopes in space because the Earth’s atmosphere distorts some of our light and view.\nLimburgish: De satteliet woort deùr ‘n rakèt de ruimte in gesjik. Wetesjappers gebruke tèllescope in de ruimte umdat de atmosfeer vaan de eerd ‘n deil vaan us leech en us ziech vervörmp.\nEnglish: Stirrups are supports for the rider\'s feet that hang down on either side of the saddle.\nLimburgish: De spore zien de steune veur de veuj vaan de ruter wat nao oonder haange aon beide zeie vaan d’n zaol.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Domestic goats were generally kept in herds that wandered on hills or other grazing areas, often tended by goatherds who were frequently children or adolescents, similar to the more widely known shepherd. These methods of herding are still used today.\nLimburgish:'}]"	Gedomesticeerde geite woorte miestal in ködde gehawwe wat euver de heuvels of aander gebede graasde. Ze woorte begeleid door ‘ne sjieper wat dèks kinder of jonglui waore, zoewie de bekindere sjieper. Dees meneer vaan sjiepere weurd nog altied gebruuk.	Doemestieke geite woorte geweunlik in kudde gehawwe die op heuvels of anger graasgebiede rondsjtroepele, vaak verzörg door geitehèrjers die väölal kinger of jongere ware, geliek aan de mie bekènde herder. Dees methode vaan hoede weurt nog steeds gebroek.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.\nLimburgish: Veurbeilde vaan lokaal activiteite zien jaoge, vèsse, fotografie, vogele en parke bezeuke en ‘t bestudere vaan informatie euver ‘t ecosysteem.\nEnglish: Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations.\nLimburgish: Oongelökke in de loch kaome dèks veur in Iran, dat n aw vloot heet die slech oonderhawwe is veur zowel de miènse as veur t lièger.\nEnglish: Local authorities are warning residents in the vicinity of the plant to stay indoors, turn off air-conditioners and not to drink tap water.\nLimburgish: Lokale otoriteite waarsjouwe umwoenende vaan de centrale um binne te blieve, airco’s oet te zètte en gein kraonwater te drinke.\nEnglish: Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed.\nLimburgish: Vermoedeleke gevalle vaan H5N1 in Kroatië en Denemarke zien nog neet bevesteg.\nEnglish: Pronunciation is relatively easy in Italian since most words are pronounced exactly how they are written\nLimburgish: De oetspraok is bes gemekelek in ‘t Italiaans umtot de mieste weurd precies zoe klinke wie ze gesjreve zien.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Wagonways were built in England as early as the 16th Century.\nLimburgish:'}]	Spoorweeg woorte in Engeland al in de 16de iew gebouwd.	Wagonwege woorte al in de 16e iew in Ingeland aongelegd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nLimburgish: Dao is niks aanders te zien es de heldere, sjoene loch daobove en de väöle umligkende berge. Vaanoet de grot is mer gans wienig vaan dees wereld te zien of te hure.\nEnglish: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.\nLimburgish: Koeriersdeenste weure good betaold um dinger snel te bezörge. Dèks is tied erg belaankriek bij handelsdocuminte, merchandise of reserveoonderdeile veur spoedripperaties.\nEnglish: The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.\nLimburgish: De twie verbindinge reagere mèt elkaar um kristalle te vörme die de neerfunctie kinne blokkere, zagte oonderzeukers vaan de universiteìt.\nEnglish: Lakkha Singh presented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nLimburgish: Lakha Singh prizzenteerde the chappan bhog bhajan aog. Zenger Raju Khandlwal waor bij häöm.\nEnglish: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.\nLimburgish: ‘t Maon oppervlak besteit oet stein en stöb. De boetenste laog vaan de maon heit de koors.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.\nLimburgish:'}]	Allewijl dees weeg slechs oet parallel plaanke hout bestoont kòste peerd daomèt wel zwoerder ladinge, sneller trèkke es op de graof weeg vaan deen tied.	Ondanks dat wagewegs oet parallele planke van hout besteunde, liete ze paerde die ze trokke groetere snelhede behaole en groetere ladinge trekke dan op de ietwat ruwere wege van die daag.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Chambers, an agnostic, argues that his lawsuit is ""frivolous"" and ""anybody can sue anybody.""\nLimburgish: Chambers, ‘nen agnos, stèlt dat zien rechzaak “liechzinneg” is en “eederein eederein kin aonklaoge.”\nEnglish: He did not set a figure for the cuts, saying they will be made based on China\'s economic output.\nLimburgish: ‘r heet gein ciefer veur de reducties vasgelag, mer ze zalle nao zien zègke vasgeleìt weure op China’s econoèmis rendemint.\nEnglish: Though each country was \'Scandinavian\', there were many differences between the people, kings, customs and history of Denmark, Sweden, Norway and Iceland.\nLimburgish: Allewijl eder land ‘Scandinasch’ waor, waore dao väöl versjèllen tusse lui, keuningem gebruke en gesjiedenis van Denemarke, Zwede, Noorwege en Iesland.\nEnglish: According to police, the driver of the vehicle that hit the photographer is unlikely to face criminal charges.\nLimburgish: Volges de pelitie zal de chauffeur vaan ‘t voertuig dee de fotograaf aonreej woersjijnelek neet strafrechtelek vervolg weure.\nEnglish: Accepted were Aristotle\'s views on all matters of science, including psychology.\nLimburgish: Al de wetensjappelek en psychologische inziechte vaan Aristoteles woorte geacceptièrd.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.\nLimburgish:'}]"	Dweersbalke woorte bès vreug geïntroduceerd um ‘t spoor op zien plek te hawwe. Met d’n tied woort dudelek dat ‘t spoor efficiënter zouw zien es de belk mèt iezer bedèk zouw zien.	Kruutsjteune woorte redelik vreug ingevoerd um de sjpoeëre op hun plaats te hawwe. Geleidelik woort echter ingezag dat sjpoeëre efficiënter zolle zeen es ze ‘n sjtriep van ies op de booveste hawwe.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nLimburgish: “V’r zalle naostreve de oetstoot vaan koolstofdioxide per einheid vaan ‘t BBP tege 2020 mèt ‘n aonzeenleke marge te verliege ter regaar vaan ‘t niveau vaan 2005,” zag Hu.\nEnglish: That didn\'t seem to make sense to me; it certainly wasn\'t fair.\nLimburgish: Dat leek miech neet logisch, ‘t waor zeker neet ierlek.\nEnglish: The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you).\nLimburgish: De meist veur de hand liggende maneer om ierste klas of business class te vleege, is om ’n flinke stapel geld neer te lègge (of nog beter, om dien bedrief ’t veur diech te laote doon).\nEnglish: Scotturb Bus 403 travels regularly to Sintra, stopping at Cabo da Roca.\nLimburgish: Scotturb Bus 403 geit regelmaotig nao Sintra en stop bij Cabo da Roca.\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nLimburgish: De bereidheid vaan boetelandse euverhede um dees documinte te honorere, varieert sjus zoe väöl.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nLimburgish:'}]"	Dit woort de geweente, mer ‘t iezer zörgde veur väöl mier slietaasj op de houte raajer vaan de wagele.	Dit woort gemeine gebroek, mer ‘t ies zoe dat ‘t ies mie wear oan de houte wiele vaan de wage.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: I lost my sister and her friend, and on my way there were two disabled people in wheelchairs, people just jumping over and pushing them,"" Armand Versace said.\nLimburgish: Iech raakde mien zuster en häöre vreund kwiet, en oonderweeg stoonte twie gehandicapte lui in rolsteul, lui sprónge gewoen euver ze heen en duide ze, zag Armand Verasce.\nEnglish: The Haitian Institute for Justice and Democracy has referenced independent studies that suggest the Nepalese UN peacekeeping battalion unknowingly brought the disease to Haiti.\nLimburgish: \'T Haïtiaanse instituut vaan justitie en democratie heet verwaeze nao onaafhankelike sjtudies die aongeve dét Nepalese VN-vredeshandhaovers oonbewus de ziekte nao Haïti hubbe gebrach.\nEnglish: Domestic goats were generally kept in herds that wandered on hills or other grazing areas, often tended by goatherds who were frequently children or adolescents, similar to the more widely known shepherd. These methods of herding are still used today.\nLimburgish: Gedomesticeerde geite woorte miestal in ködde gehawwe wat euver de heuvels of aander gebede graasde. Ze woorte begeleid door ‘ne sjieper wat dèks kinder of jonglui waore, zoewie de bekindere sjieper. Dees meneer vaan sjiepere weurd nog altied gebruuk.\nEnglish: Technology offers the solution with virtual field trips. Students can look at museum artifacts, visit an aquarium, or admire beautiful art while sitting with their class.\nLimburgish: Technologie beujt ‘n oplossing mèt virtueele tripjes. Studente kinne nao museumstökke kieke, ‘n aquarium bezeuke of prachtige kuns bewoonder terwijl ze in de lès zitte.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nLimburgish: Curry is ‘n gerech met kruije en specerije, same met vleis of greunte.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.\nLimburgish:'}]"	Oeteindelek, woorte de houte raajer vaervaange door iezere. In 1767 woorte de volledeg iezere raajer bekant.	Op den duur woorte houten wiele vervange door iesere wiele. In 1767 woorte de ieëste vol-iesere sjienen geïntroduseerd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nLimburgish: Miestal heurste de geluide vaan toeriste en verkoupers. ‘t Verhaol vaan geluid en leech is zjus wie e luusterbook.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nLimburgish: Daobij, zeet ‘ch bewus dat geure bere aontrèkke, draag of kook gein geurend ete en hajt ‘t kampemint zuver.\nEnglish: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.\nLimburgish: In ’t bezunder weurt beweer dat me kin detectere of ‘n persoen leeg door micro-oetdrukkinge correk te interpretere.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nLimburgish: Gelökkeg, gedrage chauffers ziech wel mèt bepaolde veurspelbaarheid; Dus kinne verkiersstruim redelek consistent met mathematische modelle weergegeve weure.\nEnglish: They also define routes for popular hiking and cycling trails.\nLimburgish: Ze kinne ouch routes oetzeuke mèt populaire trèktochte of fietsroutes.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).\nLimburgish:'}]	De iers bekinde meneer vaan transport woar loupe. De mins begós mèt de koms vaan Homo Erectus (wat lètterlek “maan rechop” beteikent), twie mieljoen jaor geleie, rechop te loupe.	De ierste bekènde vervoer waas loupe, de mins begoos twie miljoen jaor geleje rechtop te loupe mèt de opkoms vaan Homo Erectus (wat rechtopstaonde mins beteikent).
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Most of the life of the Hebrew family happened in the open air.\nLimburgish: ‘t groetste deil vaan ‘t leve vaan de Hebriewse femilie speulde ziech aof in de ope loch.\nEnglish: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.\nLimburgish: Om Goma te verkenne, kins se ’n boda-boda (fietstaxi) gebroeke. Dit kost normoàl (lokoàl) zo’n 500 Congolese franks veur ’n kort ritje\nEnglish: Potro received treatment to his shoulder at this point but managed to return to the game.\nLimburgish: Potro kreeg é behandeling aon zien sjouwer op dat momint mer t lukde häöm door te speule.\nEnglish: Bachmann, who won the Ames Straw Poll in August, decided to end her campaign.\nLimburgish: Bachmann, die de Ames Straw Poll in augustus wón, besloèt häör campagne te beïndege.\nEnglish: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.\nLimburgish: De brei boulevards, bouwe mèt glaze gievels en modern winkelcentra weure bedèk door dake mèt roej panne. Door de 18de iewse merret en aw moskees en kèrke maak de stad evels mie ‘n mediterraonse indrök es ‘n traditioneel törkse.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Their predecessors, the Australopithecus did not walk upright as habitually.\nLimburgish:'}]	Hun veurawwers, de Austrolopethicus leep gewoenelek neet rechop.	Hun veurgengers, de Australopithecus, lepe neet geweunlik rechtop.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Adekoya has since been in Edinburgh Sheriff Court charged with murdering her son.\nLimburgish: Adekoya is sindsdien in Edinbur.gh Sheriff Cout besjöldeg vaan de moord op häöre zoon.\nEnglish: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion.\nLimburgish: Kinder weure um oeteinloupende reies in pleeggezinne geplaots, da git vaan vernaolèssege tot mishandelink en zelfs aofpeersing.\nEnglish: This is common practice elsewhere in the UK but Scottish justice works differently and courts have viewed publication of photos as potentially prejudicial.\nLimburgish: Op aander plaotse in de VK is dit gebruukelek, mer Schotse zjustitie werk aanders en rechbaanke besjouwe de publicatie vaan foto’s es potentieel sjäöjelek.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nLimburgish: Op iezege en besniede wege, is ‘t erg glitsereg, en kinste neet rije es op drugen taar.\nEnglish: Ancient Roman meals couldn't have included foods that came to Europe from America or from Asia in later centuries.\nLimburgish: Awwe Romeinse maoltije kóste gein veujsel bevatte wat in later iewe vaanoet Amerika of Azië nao Europa kaom.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bipedal specializations are found in Australopithecus fossils from 4.2-3.9 million years ago, although Sahelanthropus may have walked on two legs as early as seven million years ago.\nLimburgish:""}]"	Twievootegheid is gevoonde in Austrolopethicus fossiele vaan 4,2-3,9 mieljoen jaor geleie, mer Sahelanthropus zou al zeve mieljoen jaor op twie bein geloupe kinne höbbe.	Bipedaal specialisaties zeen te vinje in Australopithecus fossielen van 4.2-3.9 miljoen jaor geleje, alhoewel Sahelanthropus meugelik al zeve miljoen jaor geleje op twie benen geloupe haet.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nLimburgish: Dao zien haaie, meh ze valle zelde lui aon. De mieste haaie zien bang veur lui en zalle eweg zwumme.\nEnglish: I don't know if you realize it or not, but most of the goods from Central America came into this country duty-free.\nLimburgish: Iech weet neet of dat diech ‘t diech realiseers of neet, mer ‘t groetste deil vaan de geujere oet Midde-Amerika kwaom taksvrij ‘t land binne.\nEnglish: As a result, two fish species have become extinct, and two others have become endangered, including the humpback chub.\nLimburgish: Es gevolg heivaan zien twie vèssoorte oetgestorve en twie aandere zien bedreigde soorte gewore, inclusief de gila cypha.\nEnglish: The Great Pyramid at Giza is the only one of the seven wonders that is still standing today.\nLimburgish: De groete Piramide vaan Gizeh is de einege vaan de zeve woondere die nog steeds euverind steit.\nEnglish: When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can't easily move back) they will often find themselves in a different environment than they were in before.\nLimburgish: Es ‘n klein gróp levende wezes (‘n klein populatie) weurt gesjeie vaan de hoofdpopulatie boe ze vaandan kaome (beveurbeeld es ze ziech euver ‘n bergkete of ‘n rivier verplaotse, of es ze nao ‘n nui eiland verhuize zoedat ze neet gemeekelek trökgoon) zulle ze ziech dèks in ‘n aander umgeving bevinde es väörheer.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We can start living more friendly to the environment, we can join to the environmental movement, and we can even be activists in order to reduce the future suffering in some degree.\nLimburgish:""}]"	veer zouwe vrunteleker mèt de omgeving kinne leve. Veer zouwe bij de natuurvereineging kinne gaon en veer zouwe kinne gaon protestere um lije in teokoms te vermindere.	Veer kinne mier vrunjelik gaon laeve nao de umgeving, veer kinne deilnumme aan de umgevingsbeweging, en veer kinne zelfs aktiviste zeen um ‘t toekomstig leid enigszins te verminderen.
