messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nWaray: An mga travel agent kasagaran nga may-ada mga deal ha partikular nga mga hotel, bisan pa bangin makita nimo nga posible an pag-book hin iba pa nga klase hin akomodasyon, sugad han mga lugar han kamping, pinaagi ha usa nga travel agent.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider\'s feet to get stuck in them.\nWaray: Naghahatag hira hin labaw nga karig-on para ha sumarakay kondi mahimo magkaada hin mga kabaraka ha katalwasan tungod ha potensyal nga mahaipit ha ira an tiil han mga rider.\nEnglish: Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.\nWaray: Ngadto gihap ha norte bisitaha an daku nga Santuaryo han Our Lady of Fatima (Shrine), usa nga lugar han bug-os kalibotan nga sikat nga mga aparisyon ni Maria.\nEnglish: Professor Pamela Ferguson of the University of Dundee notes ""journalists do seem to be walking a dangerous line if publishing photos etc of suspects.""\nWaray: Nagsiring hi Propesor Pamela Ferguson han Unibersidad han Dundee nga ""baga-baga hin naglalakat an mga mamamahayag ha usa nga delikado nga linya kon nagpupublikar hin mga litrato ngan iba pa han mga suspetsado.""\nEnglish: Bachmann, who won the Ames Straw Poll in August, decided to end her campaign.\nWaray: Hi Bachmann, nga nagdaog ha Ames Straw Poll dida han Agosto, nagdesisyon nga tapuson an iya kampanya.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nWaray:'}]"	An mga kanding in baga siyahan nga gin-ataman hin haros 10,000 ka tuig na an naglabay ha Kabukiran han Zagros ha Iran.	An mga kanding nagpapakita nga una nga gin-domestikar hin halos 10,000 ka tuig nga nakalabay ha mga Bukid han Zagros ha Iran.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.\nWaray: Nakaabot hiya hini nga konklusyon tungod han kadamu han positibo nga mga komento ngan pagdasig nga iginpadara ha iya han pariho babaye ngan lalaki nga mga indibidwal nga nag-aaghat nga an kontrasepsyon nga tambal hunahunaon sugad usa nga medikal nga panginahanglan.\nEnglish: Congress began funding the obscenity initiative in fiscal 2005 and specified that the FBI must devote 10 agents to adult pornography.\nWaray: Nagtikang an kongreso pagpundo han kamalaw-ay nga inisyatibo dida han piskal nga 2005 ngan nagsiring nga kinahanglan han FBI magtoka hin 10 ka ahente ngadto ha adult pornography.\nEnglish: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese.\nWaray: Siring pa, kon may-ada maaram ka hin usa nga Romantiko nga Yinaknan, mas masurusayon para ha imo nga makag-aram hin Portuguese.\nEnglish: Scientists say the explosion caused by the collision was massive.\nWaray: Siring han mga siyentista nga an pagbuto tungod han pagbunggoay duro gud kadaku.\nEnglish: The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods.\nWaray: An trabaho han mga navy ha nahiaraan amo an pagsiguro nga mamintinar han imo nasud an abilidad para mapagios an imo mga tawo ngan mga butang, samtang ha pariho nga panahon, makasamok ha abilidad han imo kakontra para mapagios an iya mga tawo ngan mga butang.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nWaray:""}]"	Gintikangan han kasanhi nga mga kultura ngan tribo an pagtangkal ha ira para han madagmit nga pagkuha hin gatas, buhok, karne, ngan mga panit.	An mga dati nga kultura ngan tribo nagtikang pagpanginabuhi hin mga ini para hin madali nga pagkuha hin gatas, buhok, karne, ngan panit.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nWaray: Tungod ha topolohiya ha ilarom han tubig, an sulog han pagbalik puros aada ha pipira nga hilarom nga bahin, ngan mahimo mabug-os didto an mapaspas nga sulog tikadto ha hilarom nga tubig.\nEnglish: Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004).\nWaray: An pag-blog gihapon ""nagpipirit ha mga estudyante nga magin mas maaramon mahitungod ha kalibotan ha ira palibot."" An panginahanglan ha pagtagana hin interes ha mga audience naghahatag hin inspirasyon ha mga estudyante nga magin maaramon ngan nakaka-interes. (Toto, 2004).\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nWaray: Kaurogan nga may-ada tuition fee iton pagpa-enroll hin sugad hini nga mga programa ha edukasyon.\nEnglish: The satellite was sent into space by a rocket. Scientists use telescopes in space because the Earth’s atmosphere distorts some of our light and view.\nWaray: An satellite iginpapadara ha kawanangan pinaagi hin usa nga rocket. Nagamit an mga siyentista hin mga teleskopyo ha kawanangan tungod kay ginhihiwi han atmospera han Earth an pipira han aton lamrag ngan pangitaan.\nEnglish: Stirrups are supports for the rider\'s feet that hang down on either side of the saddle.\nWaray: An mga tungtongan amo an nasuporta para ha tiil han sumarakay nga nakasaray ha ubos o ha ligid han saddle.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Domestic goats were generally kept in herds that wandered on hills or other grazing areas, often tended by goatherds who were frequently children or adolescents, similar to the more widely known shepherd. These methods of herding are still used today.\nWaray:'}]"	Kasagaran nga iginbubutang an mga binuhi nga kanding ha mga panon nga nagsusudoy-sudoy ha mga bungtod o ha iba pa nga mga sabsaban, nga kasagaran gin-aatiman han mga magbarantay nga kabataan o mga batan-on, parehas han mas kilala nga magbarantay. Ini nga pamaagi han pagbantay ginagamit la gihapon tubtob yana.	An mga kanding ha sulod han balay gin-aalagaan hin mga kawanangan nga naglalakat-lakat ha mga bukid o iba nga mga lugar nga may pastulan, madalas gin-aatipan han mga batan-on o mga kabataan, pareho han mas nakikilalang manugbantay hin mga karnero. Ini nga mga pamaagi hin pag-atipan ginagamit gihapon hasta yana.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.\nWaray: An mga pananglitan han on-site nga aktibidad nag-uupod hin pandakop, pangisda, pagkuha hin litrato, pagkita ha mga tamsi, ngan pagbisita ha mga park ngan pag-aram hin impormasyon mahitungod ha ecosystem.\nEnglish: Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations.\nWaray: An mga aksidente ha kahanginan komon ha Iran, nga may-ada daan na nga fleet nga waray ka mintinar hin maopay para ha sibil ngan militar nga mga operasyon.\nEnglish: Local authorities are warning residents in the vicinity of the plant to stay indoors, turn off air-conditioners and not to drink tap water.\nWaray: Nagpahimatngon an lokal nga mga awtoridad ha mga residente ha kahigrani han planta nga magpabilin ha sulod, parungon an mga air-conditioner ngan diri uminom hin tubig tikang ha gripo.\nEnglish: Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed.\nWaray: Nagpapabilin nga diri kompirmado an suspetsado nga mga kaso han H5N1 ha Croatia ngan Denmark.\nEnglish: Pronunciation is relatively easy in Italian since most words are pronounced exactly how they are written\nWaray: An pagluwas kasagaran nga masayon ha Italyan nga yinaknan tungod kay kaurogan nga mga pulong sugad gihap an kaluwas ha kon ano an ira kasurat\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Wagonways were built in England as early as the 16th Century.\nWaray:'}]	An mga wagonway igintindog ha England ha sayo pa han ika-16 nga Siglo.	Gintukod an mga daan nga ginagamit han mga karwahe ha Inglatera sugad hin ka-agi han ika-16 nga siglo.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nWaray: Waray iba nga makikit-an kondi an matin-aw, mahusay nga kalangitan ha igbaw ngan an damu nga nakapalibot nga kabukiran. Gutiay la hinduro hini nga kalibotan an makikit-an o mababatian tikang ha sulod han yungib.\nEnglish: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.\nWaray: Ginbabayaran hin maopay an mga courier nga kompaniya para han malaksi nga pagpadara han mga butang. Kaurogan, importante hin duro iton oras para ha mga dokumento nga kanan negosyo, mga tinda o mga ekstra nga mga piyesa para ha mga apurado nga mga pangayad.\nEnglish: The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.\nWaray: An duha nga mga compound na-react ha usa-kag-usa para magporma hin mga kristal nga puydi makapugong ha pag function han kidney, siring han mga parasaliksik ha unibersidad.\nEnglish: Lakkha Singh presented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nWaray: Ginpresenta gihapon ni Lakkha Singh an chhappan bhog bhajan. An parakanta nga hi Raju Khandelwal an umupod ha iya.\nEnglish: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.\nWaray: An bawbaw han Bulan hinimo ha mga bato ngan tapo-tapo. Gintatawag nga crust an panggawas nga layer han Bulan.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.\nWaray:'}]	Bisan kon an mga wagonway hinimo la han magkapariho nga tabla han kahoy, gintugotan nira an mga kabayo nga bunluton hira para makab-ot an mas mapaspas nga kalaksihon ngan ha pagbunlot han mas dagko nga mga karga kontra ha medyo mas makuri nga dalan han una nga panahon.	Bisan pa hin mga paralelo nga mga plankton hin kahoy an mga wagonways, gintugutan hira nga mga kabayo nga nagtutukod hini nga makab-ot hin mas dakula nga kusog ngan makabutang hin mas dakula nga karga kontra ha mga kalsada nga hinungdan hin duro nga mga kabarangan han panahon.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Chambers, an agnostic, argues that his lawsuit is ""frivolous"" and ""anybody can sue anybody.""\nWaray: Hi Chambers, usa nga agnostiko, nangatadongan nga an iya kiha ""waray la hinungdan"" ngan ""bisan hin-o pwede makakiha bisan kan kanay.""\nEnglish: He did not set a figure for the cuts, saying they will be made based on China\'s economic output.\nWaray: Waray hiya paghatag hin usa ka numero para han mga naiban, nagsisiring nga hihimoon an mga ini base han produkto han ekonomiya han Tsina.\nEnglish: Though each country was \'Scandinavian\', there were many differences between the people, kings, customs and history of Denmark, Sweden, Norway and Iceland.\nWaray: Bisan kon \'Scandinavian\' an kada nasud, damu an mga pagkakaiba ha butnga han katawhan, mga hadi, mga kustomre ngan kasaysayan han Denmark, Sweden, Norway ngan Iceland.\nEnglish: According to police, the driver of the vehicle that hit the photographer is unlikely to face criminal charges.\nWaray: Sumala han pulis, posible nga diri maatubang hin kriminal nga mga reklamo an driver han awto nga nakaligis han photographer.\nEnglish: Accepted were Aristotle\'s views on all matters of science, including psychology.\nWaray: Ginkarawat an mga pagkita ni Aristotle ha ngatanan nga uro-istoryahon ha siyensya, kaupod na an psychology.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.\nWaray:'}]"	Mas sayo nga iginpakilala an mga crossties para kaptan an mga track ha lugar. Kondi, hinay-hinay nga nasantop nga an mga track magigin mas maopay kon may-ada hira bahin hin bakal ha igbaw.	Gin-introduce an mga crossties hin medyo maaga para magpabilin an mga linya ha lugar. Hinun-uon, nahisantuan nga mas efisyente an mga linya kon mayda hin strip han iron ha ibabaw.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nWaray: ""Paniningkamotan namon nga mapaguti an paggawas han carbon dioxide kada yunit han GDP pinaagi hin darayawon nga lat-ang ngada han 2020 tikang han 2005 nga lebel,"" siring ni Hu.\nEnglish: That didn\'t seem to make sense to me; it certainly wasn\'t fair.\nWaray: Diri gud ini makatadunganon para ha akon; diri gud ini patas.\nEnglish: The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you).\nWaray: An klarado nga paagi ha paglupad ha first o business class amo an pagpagawas hin madakmol nga butok hin kwarta para makakuha hin pribilehiyo (o mas maupay pa, an imo kompanya an pabuhata hito para ha imo).\nEnglish: Scotturb Bus 403 travels regularly to Sintra, stopping at Cabo da Roca.\nWaray: An Scotturb nga Bus 403 regular nga nabiyahe tikadto ha Sintra, nga naukoy ha Cabo da Roca.\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nWaray: An pagkaruyag han mga langyaw nga gobyerno nga hatagan hin dungog ini nga mga dokumento kalyap nga nagbabag-o.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nWaray:'}]"	Nagin komon ini nga buruhaton, kondi an bakal nagin hinungdan hin mas duro nga pagkaguba han mga hinimo ha kahoy nga kaliding han mga wagon.	Ini nagin kinaandan nga praktis, pero an iron nagdugang hin mas dako nga pagkakusog ha mga kahoy nga gulong han mga kariton.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: I lost my sister and her friend, and on my way there were two disabled people in wheelchairs, people just jumping over and pushing them,"" Armand Versace said.\nWaray: Nawara an akon bugto ngan an iya sangkay, ngan han tikadto ako may-ada duha nga tawo nga may kapansanan nga naka wheelchair, ginpipitikan ngan ginduduso-duso la hira han mga tawo,"" siring ni Armand Versace.\nEnglish: The Haitian Institute for Justice and Democracy has referenced independent studies that suggest the Nepalese UN peacekeeping battalion unknowingly brought the disease to Haiti.\nWaray: Gintutudlok han Haitian Institute for Justice and Democracy an independente nga mga pag-aram nga nagsisiring nga an UN peacekeeping battalion han Nepal waray-sarabutan nga nakagdara han sakit ha Haiti.\nEnglish: Domestic goats were generally kept in herds that wandered on hills or other grazing areas, often tended by goatherds who were frequently children or adolescents, similar to the more widely known shepherd. These methods of herding are still used today.\nWaray: Kasagaran nga iginbubutang an mga binuhi nga kanding ha mga panon nga nagsusudoy-sudoy ha mga bungtod o ha iba pa nga mga sabsaban, nga kasagaran gin-aatiman han mga magbarantay nga kabataan o mga batan-on, parehas han mas kilala nga magbarantay. Ini nga pamaagi han pagbantay ginagamit la gihapon tubtob yana.\nEnglish: Technology offers the solution with virtual field trips. Students can look at museum artifacts, visit an aquarium, or admire beautiful art while sitting with their class.\nWaray: An teknolohiya naghahatag hin solusyon ha mga virtual nga field trip. Mahimo kumita an mga estudyante ha mga artifact ha museo, bumisita ha aquarium, o magdayaw ha maghusay nga art samtang nalingkod kaupod an ira klase.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nWaray: An curry usa nga sura nga nakabase ha mga utanon ngan panakot, kaupod ha ano man nga karne o utan.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.\nWaray:'}]"	Ha kaihaan, ginsaliwanan hin kaliding nga puthaw an mga kaliding nga hinimo ha kahoy. Han 1767, iginpakilala an siyahan nga bug-os nga puthaw nga riles.	Sa katapusan, ginpalit an mga kahoy nga gulong han mga bakal nga gulong. Ha tuig 1767, gintudlok an una nga bug-os nga bakal nga mga riles.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nWaray: Kaurogan imo pirme mababatian an tingog han mga turista ngan mga paratinda. An istorya han tingog ngan kalamrag sugad-sugad hin libro hin istorya.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nWaray: Ha kadugangan pa, magkaada hin kahibaro nga an mga baho nakakadani ha mga oso ngan iba pa nga wildlife, salit ipahirayo an pagdara o pagluto hin mga may baho nga pagkaon ngan tipigi an usa nga malimpyo nga kampo.\nEnglish: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.\nWaray: Ha partikular, gin-aangkon nga an usa makasabot kon an tawo nagbibinuwa pinaagi han pag-interpretar hin sakto han gutiay nga mga ekspresyon.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nWaray: Maupay nala, an mga driver may posibilidad nga gumios ha sulod hin usa ka makatadunganon nga consistent range; sanglit, an gios han trapiko may posibilidad nga magkaada hin pipira nga makatadunganon nga pagkakapariho ngan mahimo i-presentar ha matematika.\nEnglish: They also define routes for popular hiking and cycling trails.\nWaray: Ginsasaysay gihap nira an mga ruta para ha popular nga pan-hiking ngan pan-cycling nga mga dalan.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).\nWaray:'}]	An siyahan nga kilala nga transportasyon amo an paglakat. An mga tawo nagtikang paglakat hin natindog duha ka milyon ka tuig na an naglabay ha paglutaw han Homo Erectus (karuyag sidngon natukdaw nga tawo).	An una nga nahibaroan nga pagsakay amo an paglakat, an mga tawo nag-umpisa maglakat nga nakatindog duha ka milyon nga tuig na an nakalabay pinaagi han pag-abot han Homo Erectus (nga naglalaraw han tawo nga nakatindog).
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Most of the life of the Hebrew family happened in the open air.\nWaray: Kaurogan han kinabuhi han Hebreo nga pamilya nahitatabo ha gawas.\nEnglish: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.\nWaray: Pwede ka gumamit hin boda-boda (motorsiklo nga taksi) para malibot an Goma. An normal nga (lokal) presyo in ~500 Congolese Francs para han madaliay nga biyahe.\nEnglish: Potro received treatment to his shoulder at this point but managed to return to the game.\nWaray: Nakakarawat hi Potro hin pagtambal ha iya abaga hito nga punto kondi nahimo niya nga makabalik ha mulay.\nEnglish: Bachmann, who won the Ames Straw Poll in August, decided to end her campaign.\nWaray: Hi Bachmann, nga nagdaog ha Ames Straw Poll dida han Agosto, nagdesisyon nga tapuson an iya kampanya.\nEnglish: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.\nWaray: An haluag nga mga boulevard, salamin an atubangan nga mga istraktura ngan moderno nga mga sentro hin paralitan ginbutangan hin tradisyonal nga pula nga mga baldosa, an ika-18 ka siglo nga merkado, ngan kadaan nga mga mosque ngan mga simbahan, bisan kon an syudad may-ada atmospera nga mayda mas Mediterranean nga Europe kaysa han tradisyonal nga Turkey.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Their predecessors, the Australopithecus did not walk upright as habitually.\nWaray:'}]	An mga nahiuna ha ira, an mga Australopithecus diri nakalakat nga natindog sugad han nahiaraan.	An ira mga nauna, an Australopithecus diri naglakat nga tindog ha kada-adlaw.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Adekoya has since been in Edinburgh Sheriff Court charged with murdering her son.\nWaray: Aadto pirme hi Adekoya ha Edinburgh Sheriff Court nga ginpasakaan hin kaso ha pagpatay han iya anak.\nEnglish: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion.\nWaray: Ginbubutang an kabataan ha Foster Care para ha damu nga iba-iba nga mga rason nga nag-uupod tikang ha pagpasibaya, ngadto han pag-abusar, ngan bisan ngadto han pangilkil.\nEnglish: This is common practice elsewhere in the UK but Scottish justice works differently and courts have viewed publication of photos as potentially prejudicial.\nWaray: Komon ini nga buruhaton ha iba nga dapit ha UK kondi naiiba an nagios nga hustisya ha Scotland ngan ginkita han korte an pag-publikar han mga litrato sugad nga potensyal nga makaka-distroso.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nWaray: Ha nagyeyelo ngan may snow nga mga karsada, hamubo an friction ngan diri nimo mahihimo an pag-drive nga baga hin aada ka la ha aspalto.\nEnglish: Ancient Roman meals couldn't have included foods that came to Europe from America or from Asia in later centuries.\nWaray: An kadaan nga mga pagkaon ha Roma diri nag-uupod han mga pagkaon nga inmabot ha Europa tikang ha America o tikang ha Asya han urhi nga mga siglo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bipedal specializations are found in Australopithecus fossils from 4.2-3.9 million years ago, although Sahelanthropus may have walked on two legs as early as seven million years ago.\nWaray:""}]"	An mga bipedal nga espesyalisasyon makikit-an ha mga fossil han Australopithecus tikang ha naglabay nga 4.2-3.9 milyon nga katuigan, bisan kon puydi nga nakalakat an Sahelanthropus ha duha nga tiil ha mas sayo pa ha naglabay nga pito ka milyon nga katuigan.	Makit-an an mga espesyalisasyon han paglakat ha mga fossil han Australopithecus tikang han 4.2-3.9 milyon nga tuig nga nakalabay, bisan nga an Sahelanthropus mahihimo nga naglakat hin duha nga tiil sugad hin sayo nga pito ka milyon nga tuig nga nakalabay.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nWaray: Naeksister an mga pating, kondi talagsa la hira umatake ha mga tawo. Kadam-an nga mga pating an nahahadlok ha mga tawo ngan nalangoy pahirayo.\nEnglish: I don't know if you realize it or not, but most of the goods from Central America came into this country duty-free.\nWaray: Diri ako maaram kon nasantop ito niyo o waray, pero kasagaran han mga kagamitan tikang ha Central America in kinanhi hini nga siyudad nga waray katungdanan.\nEnglish: As a result, two fish species have become extinct, and two others have become endangered, including the humpback chub.\nWaray: Sugad nga resulta, duha ka species hin isda an napoo, ngan duha nga iba pa an nameligro, upod an humpback chub.\nEnglish: The Great Pyramid at Giza is the only one of the seven wonders that is still standing today.\nWaray: An Great Pyramid ha Giza amo la an usa han pito nga mga urusahon nga natindog la gihap yana.\nEnglish: When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can't easily move back) they will often find themselves in a different environment than they were in before.\nWaray: Kon an usa nga gutiay nga grupo han mga buhi nga butang (usa nga gutiay nga populasyon) in nahibulag tikang ha nangunguna nga populasyon kon diin hira tikang (sugad kon hira bumalhin ha kabukiran o suba, o kon hira bumalhin ha bag-o nga isla para diri hira madagmit makabalhin utro) kasagaran nga nakikita nira an ira kalugaringon ha iba nga palibot kon diin hira nag-ukoy han una.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We can start living more friendly to the environment, we can join to the environmental movement, and we can even be activists in order to reduce the future suffering in some degree.\nWaray:""}]"	Puydi kita magtikang nga mabuhi nga makisangkayon ha palibot, puydi kita bumulig ha kagiosan han palibot, ngan puydi pa ngani kita magin aktibista para maibanan an tidaraon nga pag-antos ha pipira nga bahin.	Mahimo kita mag-umpisa hin mas mahinayon nga pagkabuhi ha kalibutan, mahimo kita mag-urok ha kalibutanon nga panag-agi, ngan mahimo pa gani kita maging mga aktibista agod mapugngan an hinabang ha umaabot nga panahon ha usa nga grado.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Women: It is recommended that any women travellers say that they are married, regardless of actual marital status.\nWaray: Babaye: Ginrerekomenda nga an bisan hin-o nga babaye nga nabiyahe nga magsiring nga kasal na hira, ano man an tinuod nga estado ha pag-asawa.\nEnglish: In the 16th century Paraguay, formerly called ""The Giant Province of the Indies"", was born as a result of the encounter of Spanish conquerors with the native indigenous groups.\nWaray: Han ika-16 nga siglo, an Paraguay, nga gintawag anay nga ""An Higante nga Probinsya han Indies"", natawo sugad nga resulta han engkwentro han mga parapanakop nga Espanyol ha mga lumad nga grupo.\nEnglish: The Sundarbans cover an area of 3,850 km², of which about one-third is covered in water/marsh areas.\nWaray: An Sundarbands nagkokobre hin usa nga lugar nga 3,850 km², kon diin mga usa hin tulo an sakop nga tubig/lugar han kalusakan.\nEnglish: Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared.\nWaray: Kaurogan han mga bilding ha mga ligid han complex gintindog utro para makahatag ha mga turista hin mas maopay nga ideya kon ano gud an ira orihinal nga itsura.\nEnglish: There are of course Christian theological explanations for this tradition, but it may well be a pre-Christian Spring and Fertility ritual.\nWaray: May-ada syempre mga kanan Kristiyano nga teolohikal nga mga pagsaysay hini nga tradisyon, pero bangin gihap ini kanan ugsa pa han Kristiyano nga Spring ngan Fertility nga ritwal.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is just like symptomatic treatment in many cases. However, if we do not only want a temporary solution, then we should find the root of the problems, and we should deactivate them.\nWaray:'}]"	Sugad la ini hin sintomas han pagtambal ha damu nga kaso. Kondi, kon diri la naton karuyag hin usa nga temporaryo nga solusyon, kinahanglan naton pamilngon an ugat han mga problema, ngan kinahanglan naton wad-on an mga ini.	Ini pareho la hin simptomatiko nga pagtratar ha damo nga kaso. Pero, kon diri la kita nagpapadara hin pansamantala nga solusyon, kinahanglan naton hanapin an gamot han mga problema, ngan kinahanglan naton ini inaktibar.
