messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: The center of Tibetan meditation is the Deity Yoga. Through the visualization of various deities the energy channels are cleaned, the chakras are activated and the enlightenment consciousness is created.\nGeorgian: ღვთიური იოგა არის ტიბეტური მედიტაციის ცენტრი. ენერგიის არხების გაწმენდა, ჩაკრების გააქტიურება და განმანათლებლური ცნობიერების შექმნა ხდება სხვადასხვა ღვთაებების ვიზუალიზაციის გზით.\nEnglish: The ministry responded by calling Apple\'s postponement of the report ""truly regrettable.""\nGeorgian: პასუხად, სამინისტრომ ეფლის მიერ ანგარიშის წარდგენის გადადებას „ნამდვილად სამწუხარო“ უწოდა.\nEnglish: Though each country was \'Scandinavian\', there were many differences between the people, kings, customs and history of Denmark, Sweden, Norway and Iceland.\nGeorgian: თითოეული სახელმწიფოს „სკანდინავიურობის“ მიუხედავად, დანიის, შვედეთის, ნორვეგიისა და ისლანდიის მცხოვრებლები, მეფეები, ზნე-ჩვეულებები და ისტორია მაინც ბევრად განსხვავებოდა.\nEnglish: Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.\nGeorgian: მწვერვალების უმაღლესი წერტილებიდან განსაცვიფრებელი ხედები იშლება. კედლების უსაზღვრო პოტენციალიდან გამომდინარე, მსოფლიოს ყველა კუთხის ალპინისტი მუდმივად ადგენს ახალ მარშრუტებს.\nEnglish: The Northern Marianas emergency management office said that there were no damages reported in the nation.\nGeorgian: ქვეყანაში, ჩრდილოეთ მარიანას საგანგებო სიტუაციების მართვის სამსახურის განცხადების მიხედვით, ადამიანთა მიმართ ჯანმრთელობის დაზიანებას ადგილი არ ჰქონია.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river.\nGeorgian:'}]"	მდინარე ამაზონი სიგრძით მეორე და დედამიწის ყველაზე დიდ მდინარეს წარმოადგენს. სიდიდით მეორე მდინარესთან შედარებით იგი 8-ჯერ უფრო წყალუხვია.	ამაზონის მდინარე მსოფლიოში მეორე გრძელია და ყველაზე დიდი მდინარეა. ის აბრუნებს მეორე ყველაზე დიდ მდინარეს 8 ჯერ მეტ წყაროს.
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.\nGeorgian: მიკროკლიმატის მრავალფეროვნების, სხვადასხვა ნიადაგისა და ზღვის დონიდან განსხვავებული სიმაღლის გამო, იგი გამოირჩევა მრავალფეროვანი ნიადაგით და სიმაღლის სახვდასხვა დონით.\nEnglish: Think of the skiing route as of a similar hiking route.\nGeorgian: წარმოიდგინეთ სათხილამურო მარშრუტები საფეხმავლო ბილიკების მსგავსად.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nGeorgian: მოკავშირეთა კრახის შემთხვევაში, გერმანია ბრიტანეთის დაპყრობასაც შეძლებდა დიდი ალბათობით ისევე, როგორც ეს დანარჩენი ევროპის შემთხვევაში გააკეთა.\nEnglish: ""She’s very cute and sings quite well, too,"" he said according to a transcript of the news conference.\nGeorgian: მან პრესკონფერენციის ტრანსკრიპტის საფუძველზე განაცხადა, „რომ ის ძალიან საყვარელი იყო და ძალიან კარგად მღეროდა“.\nEnglish: If an iron isn\'t available, or if you don\'t fancy wearing ironed socks, then you can try using a hairdryer, if available.\nGeorgian: უთო თუ გაქვთ, ან დაუთოებული წინდების ჩაცმა თუ არ მოგწონთ, ასეთ შემთხვევაში, შესაძლებლობის შემთხვევაში, შეგიძლიათ თმის ფენის გამოყენება სცადოთ.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Amazon is also the widest river on Earth, at times six miles wide.\nGeorgian:'}]"	ამაზონი ასევე ყველაზე ფართო მდინარეა დედამიწაზე, მისი სიგანე ზოგჯერ ექვს მილს აღწევს.	ამაზონია აგრეთვე ყველაზე მაღალი მდიდრის მდებარე მდიდრი დედამიწაზე, დროებით შემადგენს ექვსი კილომეტრიან სიგრძის.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: These relationships help in planning, design, and operations of roadway facilities.\nGeorgian: ეს ურთიერთკავშირები საავტომობილოგზის კეთილმოწყობის დაგეგმვას, პროექტირებასა და ექსპლუატაციას უწყობს ხელს.\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nGeorgian: ეს ასოცირდება, მაგრამ, როგორც წესი, არ არის დაკავშირებული ალპური სტილის სათხილამურო ტურებთან ან ალპინიზმთან, ეს უკანასკნელი ხორციელდება ციცაბო რელიეფზე და უფრო მყარ თხილამურებს და ჩექმებს მოითხოვს.\nEnglish: Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.\nGeorgian: მიუხედავად მისი ტურისტული მიმზიდველობისა, რეპუტაციის და აეროპორტის ქონისა, ტომბუქტუ მაინც ღატაკი ქალაქია.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nGeorgian: ის გაფრთხილებას იძლევა, რომ არავის შეუძლია გარანტიის მიცემა, რომ ვერანაირი მოქმედება ერაყში ვერ შეაჩერებს ფანატიკოსთა საომარ მოქმედებებს, მზრდად ძალადობას ან ქაოსისკენ სწრაფვას.\nEnglish: Negotiators tried to rectify the situation, but the prisoners' demands are not clear.\nGeorgian: შუამავლები ეცადნენ, რომ არსებული სიტუაცია გამოესწორებინათ, თუმცა პატიმართა მოთხოვნები გასაგები არ იყო.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon.\nGeorgian:""}]"	ამაზონზე წყლის სრული 20 პროცენტი მოდის, რომელიც ოკეანეებში პლანეტის მდინარეებიდან ჩაედინება.	პლანეტის მდინარეებიდან ზღვებში გადასვლის დროს 20 პროცენტი წყალი ამაზონიდან მოვლენა.
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: People now write messages on computer screens, never having to come close to a sharpener.\nGeorgian: გამომდინარე იქიდან, რომ დღეს ადამიანები შეტყობინებებს კომპიუტერის ეკრანებზე წერენ, მათ სათლელთან გაკარებაც კი აღარ უწევთ.\nEnglish: ""We now have 4-month-old mice that are non-diabetic that used to be diabetic,"" he added.\nGeorgian: „ჩვენ ახლა გვყავს 4 თვის ასაკის თაგვები, რომლებსაც დიაბეტი ჰქონდათ და ახლა აღარ აქვთ,“ — დასძინა მან.\nEnglish: The city is also the base to climb the Nyiragongo volcano along with some of the cheapest Mountain Gorilla tracking in Africa.\nGeorgian: ქალაქი ასევე გამოიყენება ბაზად ნიირაგონგოს ვულკანზე ასაცოცებლად და მთის გორილაზე დასაკვირვებლად ერთ-ერთი ყველაზე იაფი წერტილია.\nEnglish: During this period of European history, the Catholic Church, which had become rich and powerful, came under scrutiny.\nGeorgian: გამდიდრებული და გაძლიერებული კათოლიკური ეკლესია ევროპული ისტორიის ამ პერიოდში გულდასმით განხილვის საგანი გახდა.\nEnglish: The central authority of the church had been in Rome for over a thousand years and this concentration of power and money led many to question whether this tenet was being met.\nGeorgian: ათასწლეულის განმავლობაში რომში ეკლესიის ცენტრალური ხელისუფლება იყო და ძალაუფლების და ფულის ამგვარი კონცენტრაცია აჩენდა კითხვებს, თუ რამდენად იყო დაკმაყოფილებული ეს პრინციპი.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main Amazon River is 6,387 km (3,980 miles). It collects water from thousands of smaller rivers.\nGeorgian:'}]"	ძირითადი ამაზონის მდინარე 6,387 კმ (3,980 მილი) სიგრძისაა. იგი წყალს ათასობით პატარა მდინარისგან აგროვებს.	მთავარი ამაზონის მდინარე არის 6,387 კმ (3,980 მაილი). ის წამოიყვანს წყალს ათასეული პატარა მდინარებიდან.
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors.\nGeorgian: ხარისხები, რომლებიც განსაზღვრავს სუბკულტურას, როგორც დამოუკიდებელ კულტურას, შესაძლებელია იყოს ენობრივი, ესთეტიური, რელიგიური, პოლიტიკური, სექსუალური, გეოგრაფიული. ასევე შეიძლება იყოს ფაქტორების კომბინაციაც.\nEnglish: He is speculated to make a run for president in 2016.\nGeorgian: მისგან საპრეზიდენტო კანდიდატურად წამოყენებას 2016 წელს ელოდებიან.\nEnglish: In the 16th century Paraguay, formerly called ""The Giant Province of the Indies"", was born as a result of the encounter of Spanish conquerors with the native indigenous groups.\nGeorgian: მე-16 საუკუნეში ესპანელი დამპყრობლებისა და ადგილობრივი აბორიგენების ჯგუფების შერწყმით გაჩნდა პარაგვაი, რომელსაც ძველად „ინდოეთის გიგანტურ პროვინცია“ ეწოდებოდა.\nEnglish: Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans.\nGeorgian: საქონლის ტრანსპორტირებისთვის გემების გამოყენება ყველაზე ეფექტური გზაა, განსაკუთრებით დიდი რაოდენობის მგზავრების და ოკეანის გავლით საქონლის გადაზიდვის შემთხვევაში.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nGeorgian: განსაკუთრებით, მუსიკალური ფესტივალის დროს, მსმენელების აბსოლუტური უმრავლესობა ზოგიერთ ფესტივალზე ადგილზე ბანაკდება. რაც უმეტესობისთვის გამოცდილების არსებითად მნიშვნელოვანი ნაწილია.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction.\nGeorgian:'}]"	გიზას პირამიდები ზომით და მშენებლობის ტექნიკური სრულყოფილებით მათ არასოდეს აღემატებოდა თუმცა, ქვაში პირამიდის მშენებლობა ძველი სამეფოს დასრულებამდე გრძელდებოდა.	თუმცა ქვიშის მშენებლობა ქვეყნის ძველი სამეფოს დასრულებისას გაგრძელდა, გიზის ქვები არავინ გადაამართა ზოგიერთი ზომის და მათი მშენებლობის ტექნიკური სიმკვრივეში.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Uka's weapon failed whilst pointed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium.\nGeorgian: უკას იარაღი გაუმართავი გახდა, მაშინ, როდესაც მიბჯენილი იყო მეხუთე კაცის თავზე. შნაიდერს აღენიშნება უწყვეტი ტკივილი, სიბრმავე ცალ თვალში, თავის ქალის დაკარგული სექცია და სახის ტიტანიუმით აღდგენა.\nEnglish: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.\nGeorgian: 16 ნოემბერს დილით ჩაფრინდა სინგაპურში აშშ-ს პირველი პირი ჯორჯ ბუში და ერთ კვირიანი ტური დაიწყო აზიაში.\nEnglish: The largest tournament of the year takes place in December at the polo fields in Las Cañitas.\nGeorgian: ლას კანიტასის პოლოს მოედნებზე წლის უდიდესი ტურნირი დეკემბერში ჩატარდება.\nEnglish: 34 per cent of those in the poll share this view, wanting Queen Elizabeth II to be Australia's last monarch.\nGeorgian: მოსაზრებას, რომ დედოფალი ელისაბედ II ავსტრალიის უკანასკნელი მონარქი იყოს, გამოკითხულთა 34 პროცენტი ემხრობა.\nEnglish: Since Montevideo is south of the Equator, it is summer there when it's winter in the Northern Hemisphere and vice versa.\nGeorgian: გამომდინარე იქიდან, რომ მონტევიდეო ეკვატორის სამხრეთით არის განლაგებული მაშინ, როდესაც ჩრდილოეთ ნახევარსფეროში ზამთრის პერიოდია, მონტევიდეოში ზაფხულია და პირიქით.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: New Kingdom ancient Egyptians marvelled at their predecessors monuments, which were then well over a thousand year old.\nGeorgian:""}]"	ახალი სამეფოს უძველეს ეგვიპტელებს თავიანთი წინაპრების ძეგლები უკვირდათ, რომლებიც მაშინ ათასი წლის იყო.	ახალი სამეფო ძველი ეგვიპტელები გაიხსნეს მათი წინამდებლობის მონუმენტებისთვის, რომლებიც მაშინ უკვე ათასზე მეტ წლის მაინც იყოს.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nGeorgian: „ინდონეზიური საკვები“ წარმოადგენს ქოლგა ტერმინს იმ საკვებისთვის, რომელიც 17,000 კუნძულზე მზადდება და რომელიც მთელი ქვეყანის მრავალფეროვან რეგიონალურ სამზარეულოს აერთიანებს.\nEnglish: During his trip, Iwasaki ran into trouble on many occasions.\nGeorgian: ივასაკი მოგზაურობის დროს ბევრჯერ აღმოჩნდა სხვადასხვა უსიამოვნო გარემოებაში გარეული.\nEnglish: They are still trying to determine just how large the crash was and how the Earth will be affected.\nGeorgian: მათთვის ჯერ კიდევ უცნობია რამდენად მასშტაბური იყო ავარია და რა გავლენას მოახდენს ეს დედამიწაზე.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nGeorgian: ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი.\nEnglish: Others are alleged to have been brought up by animals; some are said to have lived in the wild on their own.\nGeorgian: ვარაუდობენ, რომ სხვები ცხოველებმა აღზარდეს; ასევე ამბობენ, რომ ზოგი დამოუკიდებლად ცხოვრობდა ველურ ბუნებაში.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Vatican City's population is around 800. It is the smallest independent country in the world and the country with the lowest population.\nGeorgian:""}]"	ვატიკანში დაახლოებით 800 ადამიანი ცხოვრობს. იგი მსოფლიოს ყველაზე პატარა დამოუკიდებელი ქვეყანაა, მოსახლეობის ყველაზე მცირე რაოდენობით.	ვატიკანის ქალაქის მოსახლეობა არის 800-ის შესაბამისი. ეს არის მსოფლიოს უმცირესი დამოუკიდებელი ქვეყანა და მოსახლეობის მიხედვით უმცირესი ქვეყანა.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Greenland was settled sparsely. In the Norse sagas they say that Erik the Red was exiled from Iceland for murder, and when travelling further west, found Greenland and named it Greenland.\nGeorgian: გრენლანდია დასახლებული იყო მეჩხერად. ერიკ წითელი ისლანდიიდან განდევნილი იყო მკვლელობისთვის, როგორც ამას ნორმანდიულ საგებში ამბობენ და დასავლეთით მოგზაურობისას მან აღმოაჩინა გრენლანდია და მისი დღევანდელი სახელი უწოდა.\nEnglish: Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).\nGeorgian: მცენარეები გამოყოფენ ჟანგბადს, რითაც სუნთქავს ადამიანი, ხოლო თვითონ ნახშირორჟანგს შთანთქავენ, რომელსაც ადამიანი გამოყოფს (ანუ ამოისუნთქავს).\nEnglish: It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.\nGeorgian: ის გაგრძელდებოდა მომდევნო 40 წელიწადს აფრიკიდან აზიამდე, ავღანეთში, კუბაში და ბევრ სხვა ადგილას ბრძოლის ველზე.\nEnglish: The vertical clearance under the bridge is 15 meters. Construction was completed in August 2011, it didn't open to traffic until March 2017.\nGeorgian: ვერტიკალური გაბარიტი ხიდის ქვეშ არის 15 მეტრი. მშენებლობა 2011 წლის აგვისტოში დასრულდა, ის საგზაო მოძრაობისთვის 2017 წლის მარტამდე არ გახსნილა.\nEnglish: It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.\nGeorgian: იგი დღესაც იწარმოება, თუმცა რაც მთავარია, მისი ეკრანის გვერდების თანაფარდობა ციფრული კამერის გამოსახულების გარდამქმნელის ფორმატიდან არის გადმოღებული.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nGeorgian:""}]"	ოფიციალური კომუნიკაციისას და კანონმდებლობაში ვატიკანი იტალიურ ენას იყენებს.	ვატიკანის ქალაქი იტალიურს გამოიყენებს თავდაცვადში და სამართალში.
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: On some routes, the larger companies have their own planes, but for other routes and smaller firms there was a problem.\nGeorgian: მსხვილ კომპანიებს ზოგიერთ მარშრუტზე დანიშნული ჰყავთ საკუთარი თვითმფრინავები, თუმცა პრობლემა შეექმნათ სხვა მარშრუტებსა და მცირე ზომის კომპანიებს.\nEnglish: It can be made very thin, and stuck onto other metal. It can be made so thin that it was sometimes used to decorate the hand-painted pictures in books called ""illuminated manuscripts"".\nGeorgian: მისი ძალიან გათხელება და სხვა ლითონზე მიმაგრებაა შესაძლებელი. მისი გათხელება იმ დონემდე არის შესაძლებელი, რომ ზოგჯერ წიგნებში ხელით მოხატული სურათების ეგრეთ წოდებული „ილუმინირებული ხელნაწერების“ გასაფორმებლად იყენებდნენ.\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nGeorgian: სავანაში ადამიანისნაირი საჭმლის მომნელებელი სისტემის მქონე პრიმატებს არსებული მცენარეული რესურსით უჭირს ამინომჟავების საჭიროების დაკმაყოფილება.\nEnglish: It had been scheduled to be cut down on Tuesday, but was saved after an emergency court ruling.\nGeorgian: დაგეგმილი იყო მისი მოჭრა სამშაბათს, თუმცა სასამართლოს დაჩქარებული განჩინების საფუძველზე მოხერხდა მისი გადარჩენა.\nEnglish: Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.\nGeorgian: მათ ქვემოთ არიან საშუალო ზომის მსხვერპლის, ბაჭიებიდან დაწყებული ანტილოპებითა და ირმებით დამთავრებული, მჭამელი საშუალო ზომის კატები.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies.\nGeorgian:'}]"	იტალიური ასევე ყოველდღიური ენაა, რომელსაც ის იყენებს, ვინც სახელმწიფო სტრუქტურებშია დასაქმებული, მაშინ როცა ლათინურს რელიგიური ცერემონიალების დროს იყენებენ.	იტალიური ასევე ყოველდღე გამოიყენება მასალებში მუშაობისთვის, რომელთა უმცირესობა არის სახალხო ენა, ხოლო ლათინური ხარისხით ხდება რელიგიური სამართლის სამიზნო მიზეზი.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.\nGeorgian: ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება.\nEnglish: California Governor Arnold Schwarzenegger signed into law a bill that bans the sale or rental of violent video games to minors.\nGeorgian: არნოლდ შვარცენეგერმა, კალიფორნიის გუბერნატორმა, ხელი მოაწერა კანონპროექტს, რომლის მიხედვითაც იკრძალება ძალადობრივი ხასიათის ვიდეო თამაშების არასრულწლოვნებზე გაყიდვა ან გაქირავება.\nEnglish: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.\nGeorgian: კატალანური და ესპანური ბარსელონას ოფიციალური ენებია. მოსახლეობის დაახლოებით ნახევარი ამჯობინებს კატალანურად საუბარს, უმეტესობას ის ესმის და ესპანური ენა პრაქტიკულად ყველამ იცის.\nEnglish: Later reports then stated the plane received a bomb threat and was diverted back to Afghanistan, landing in Kandahar.\nGeorgian: მოგვიანებით გავრცელებულ ცნობებში იტყობინებიან, რომ მიიღეს გაფრთხილება თვითმფრინავის აფეთქების შესახებ და ის ავღანეთში გააბრუნეს, რის შემდეგაც თვითმფრინავი ყანდაარში დაეშვა.\nEnglish: Several Bishkek residents blamed protesters from the south for the lawlessness.\nGeorgian: სამხრეთელ დემონსტრანტებს ბიშკეკის ზოგიერთი მობინადრე არაკანონიერი ქმედებების ჩადენაში სდებდა ბრალს.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All citizens of Vatican City are Roman Catholic.\nGeorgian:""}]"	ყველა მოქალაქე ვატიკანში არის კათოლიკე.	ვატიკანის ქალაქის ყველა მოქალაქე რომელიც რომელიც რომანულ კათოლიკოსია.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: The final score was a one-point victory, 21 to 20, ending the All Blacks' 15 game winning streak.\nGeorgian: საბოლოო ანგარიში იყო ერთქულიანი სხვაობით გამარჯვება, All Blacks-ის 15 მატჩიანი გამარჯვების სერია 21 და 20-ით დაასრულა.\nEnglish: Arly Velasquez of Mexico finished fifteenth in the men's sitting Super-G. New Zealand's Adam Hall finished ninth in the men's standing Super-G.\nGeorgian: მექსიკელმა არლი ველასკესმა დაიკავა მე-15 ადგილი მამაკაცთა Super-G-ის მჯდომარე კატეგორიაში. მამაკაცთა Super-G-ის ფეხზე მდგომ კატეგორიაში კი ახალი ზელანდიის წარმომადგენელმა ადამ ჰოლიმ მე-9 ადგილი აიღო.\nEnglish: The concept came from China where plum blossoms were the flower of choice.\nGeorgian: ცნება ჩინეთიდან მოდის, სადაც ქლიავის ყვავილები პოპულარულები იყო.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nGeorgian: უთო თუ გაქვთ, ან დაუთოებული წინდების ჩაცმა თუ არ მოგწონთ, ასეთ შემთხვევაში, შესაძლებლობის შემთხვევაში, შეგიძლიათ თმის ფენის გამოყენება სცადოთ.\nEnglish: Singer Sanju Sharma started the evening, followed by Jai Shankar Choudhary. esented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nGeorgian: მომღერალმა სანჯუ შარმამ საღამო გახსნა, რასაც თან ჯაი შანკარ ჩუდჰარის გამოსვლა სდევდა. ჩაპან ბოგ ბჰაჯანიც ადგილზე იმყოფებოდა. მომღერალი რაჯუ ხანდელვალი მას გვერდით ახლდა.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.\nGeorgian:""}]"	ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება.	ხალხმა ცოცხალი ქიმიური ელემენტების შესახებ იცოდა უძველესი დრომდე, როგორც ასეთიანიანი ყველაფერი შეიძლება ნაპოვნი იყოს ბუნებრივ სახით და ადგილასავით მარტივი ხელსაყრელი ხელსაწყოებით მაღალიანდიანიანი მაღალიანდიანი მაღალიანდიანი მაღალიანდიანი მაღალიანდიანი მაღალიანდია
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.\nGeorgian: პორტუგალიელებმა ის მიწასთან გაასწორეს და თავიდან ააშენეს კაზა-ბრანკას სახელით, ხოლო მიატოვეს 1755 წლის მიწისძვრის შემდეგ.\nEnglish: One of the most common methods used to illustrate the importance of socialization is to draw upon the few unfortunate cases of children who were, through neglect, misfortune, or wilful abuse, not socialized by adults while they were growing up.\nGeorgian: ერთ-ერთი ყველაზე გავრცელებული მეთოდი, რომელიც სოციალიზაციის მნიშვნელობის საილუსტრაციოდ გამოიყენებოდა, არის ბავშვებთან დაკავშირებული რამდენიმე სამწუხარო შემთხვევა, როდესაც უყურადღებობის, უბედურების ან განზრახი ძალადობის გამო, უფროსების მიერ არ მოხდა მათი სოციალიზაცია ზრდის პერიოდში.\nEnglish: However, most signs are indicated only in Catalan because it is established by law as the first official language.\nGeorgian: ყველაფერთან ერთად, აბრების უმეტესობა მხოლოდ კატალონიურ ენაზეა, რადგან იგი კანონით პირველ ოფიციალურ ენად არის დადგენილი.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nGeorgian: მთელ არქიპელაგზე გავრცელებული იავური სამზარეულო მოიცავს სუნელებით გაჯერებული კერძების ნაირსახეობას, სადაც იავის მცხოვრებლებისთვის დომინანტი გემო მიწის თხილი, ჩილი, შაქარი (განსაკუთრებით კი იავური ქოქოსის შაქარი) და სხვადასხვა არომატული სანელებელია.\nEnglish: Entertainment news website TMZ understands the photographer stopped his vehicle on the other side of Sepulveda Boulevard and attempted to take pictures of the police stop before crossing the road and continuing, prompting the California Highway Patrol police officer conducting the traffic stop to order him back across, twice.\nGeorgian: TMZ-ის, გასართობები ახალი ამბების ვებგვერდის მიხედვით, ფოტოგრაფმა თავისი მანქანა გააჩერა სეპულვედას ბულვარის მოპირდაპირე მხარეს, გზის გადაჭრამდე და გაგრძელებამდე პოლიციის გაჩერების გადასაღებად, რამაც აიძულა კალიფორნიის მაგისტრალის საპატრულო პოლიცია, რომ ორჯერ გაეჩერებინა მოძრაობა იმისთვის, რომ ებრძანა მისთვის უკან დაბრუნება.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Aristotle, a philosopher, theorised that everything is made up of a mixture of one or more of four elements. They were earth, water, air, and fire.\nGeorgian:'}]	ფილოსოფოსი არისტოტელეს თეორიის მიხედვით ყველაფერი ერთი ან ოთხამდე ელემენტის ნაზავისაგან შედგება. ესენია მიწა, წყალი, ჰაერი და ცეცხლი.	არისტოტელე, ფილოსოფოსი, თეორიულა, რომ ყველაფერი შედგება შერწყმის ერთი ან რამდენიმე ელემენტის შერწყმით. ისინი იყვნენ მიწა, წყალი, ჰაერი და ცეცხლი.
