messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: The accused are named as Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar and Vishnu Kanjar.\nMesopotamian Arabic: أسماء المتهمين هي بابا كانجار، بوثا كانجا، رامبرو كانجار، غازا كانجار، وفيشنو كانجار.\nEnglish: To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.\nMesopotamian Arabic: حتى تحصل على أفضل المشاهد لهونغ كونغ، عوف الجزيرة واتجه إلى واجهة كولون البحرية بالجهة المقابلة.\nEnglish: Check that the bus you are thinking of taking goes into Hebron and not just to the nearby Jewish settlement of Kiryat Arba.\nMesopotamian Arabic: تأكد إنو الباص اللي تريد تصعد بي يروح للخليل ومو بس لمستوطنة كريات أربع اليهودية القريبة.\nEnglish: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.\nMesopotamian Arabic: يتكون سطح القمر من الصخور والغبار. تُسمى الطبقة الخارجية للقمر القشرة.\nEnglish: The village of Haldarsvík offer views of the nearby island Eysturoy and has an unusual octagonal church.\nMesopotamian Arabic: توفر قرية هالدارسفيك إطلالات على جزيرة إيستروي القريبة وتحتوي على كنيسة فريدة بتصميم ثماني.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Smaller tournaments and matches can also be seen here at other times of the year.\nMesopotamian Arabic:'}]	بالإضافة لهذا يُمكن مشاهدة البطولات والمباريات الأصغر هنا بأوقات أخرى من السنة.	يمكن أيضًا رؤية البطولات والمباريات الأصغر هنا في أوقات أخرى من العام.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nMesopotamian Arabic: أعلنت كريستينا فرنانديز دي كيرشنر عضوة مجلس الشيوخ الحالية وسيدة الأرجنتين الأولى ترشحها للرئاسة  مساء البارحة بلابلاتا، وهي مدينة تبعد 50 كيلومتر (أو 31 ميل) عن بوينس آيرس\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nMesopotamian Arabic: يُعتبر سونداربانس أكبر حزام ساحلي لأشجار الأيكة الساحلية بالعالم، ويمتد لمسافة 80 كيلومتر (50 ميل) بمناطق بنغلاديش والهند النائية من ناحية الساحل.\nEnglish: The movie, featuring Ryan Gosling and Emma Stone, received nominations in all major categories.\nMesopotamian Arabic: وحصل الفلم اللي شاركو بي رايان غوسلينغ وإيما ستون، ترشيحات بجميع الفئات الرئيسية.\nEnglish: For Australians, the idea of \'flat white\' coffee is foreign. A short black is \'espresso\', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nMesopotamian Arabic: بالنسبة للأستراليين، تعتبر فكرة كَهوة ""فلات وايت"" غريبة. الكَهوة الصغيرة السودة هي ""الإسبرسو""، أما الكابتشينو فعليه طبقة من القشدة (وليس الرغوة)، ويتم تقديم الچاي من دون حليب.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nMesopotamian Arabic: تبقى كمية الأمطار ثابتة تقريباً على مدار السنة، وماكو مواسم ""ممطرة"" وأخرى ""جافة"" محددة.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.\nMesopotamian Arabic:'}]"	حتى تحصل على أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، تابع رابطة البولو الأرجنتينية.	للحصول على أخبار حول البطولات وأماكن شراء تذاكر مباريات البولو، تحقق من الجمعية الأرجنتينية للبولو.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.\nMesopotamian Arabic: كان من المفترض أن تستمر هذي  الحرب طيلة الأربعين عام القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، بساحات القتال من أفريقيا إلى آسيا، وبأفغانستان، وكوبا، والعديد من الأماكن الأخرى.\nEnglish: Last week, METI announced that Apple had informed it of 34 additional overheating incidents, which the company called ""non-serious.""\nMesopotamian Arabic: بالأسبوع الماضي، أعلنت METI أنو Apple بلغتها بـ 34 حادث إضافي من حوادث الانهاك، أطلقت عليها الشركة اسم ""غير خطيرة"".\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nMesopotamian Arabic: الظاهر إنو تم تدجين الماعز للمرة الأولى من حوالي 10 سنة بجبال زاغروس الإيرانية.\nEnglish: It had been scheduled to be cut down on Tuesday, but was saved after an emergency court ruling.\nMesopotamian Arabic: كان من المقرر إعدامها يوم الثلاثاء، بس أنقذها حكم مستعجل من المحكمة.\nEnglish: Three more bombs exploded near government buildings in a period of two hours.\nMesopotamian Arabic: انفجرت ثلاث قنابل ثانية قريب من بنايات حكومية بظرف ساعتين.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The official Falklands currency is the Falkland pound (FKP) whose value is set equivalent to that of one British pound (GBP).\nMesopotamian Arabic:'}]"	عملة فوكلاند الرسمية هي الجنيه الفوكلاندي (FKP) اللي يتم تحديد قيمته معادلة بـقيمة الجنيه الاسترليني (GBP).	العملة الرسمية في جزر فوكلاند هي الجنيه الفوكلاندي (FKP) وقيمتها تعادل جنيه بريطاني واحد (GBP).
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: ASUS Eee PC, earlier launched world-wide for cost-saving and functionality factors, became a hot topic in 2007 Taipei IT Month.\nMesopotamian Arabic: صار حاسوب Eee PC من ASUS اللي نزل بوقت سابق بجميع أنحاء العالم لعوامل توفير التكاليف والقدرة الوظيفية، موضوع مثير بشهر تكنولوجيا المعلومات بتايبيه لعام 2007.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nMesopotamian Arabic: لو فشل الحلفاء، كان كَدرت ألمانيا على الأغلب من غزو بريطانيا مثل ما سوت ويه بقية أوروبا.\nEnglish: By 1976, thirty percent of Machu Picchu had been restored and restoration continues till today.\nMesopotamian Arabic: وبحلول عام 1976، تمت استعادة تلاثين بالمية من ماتشو بيتشو واستمرت أعمال الترميم لحد اليوم.\nEnglish: Middle order batsmen, Sachin Tendulkar and Rahul Dravid, performed well and made a hundred-run partnership.\nMesopotamian Arabic: قدم ضاربا الكرة المتمركزين  بالوسط، ساشين تيندولكار وراهول درافيد، اداء جيد وأقاما شراكة ربحت  الفريق مية نقطة.\nEnglish: Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.\nMesopotamian Arabic: حصلت أغنيتين من الفلم، تجربة أداء (The Fools Who Dream) وCity of Stars، ترشيحات لأفضل أغنية أصلية. حصل استوديو Lionsgate 26 ترشيح — أكثر من أي استوديو ثاني.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.\nMesopotamian Arabic:'}]	تكَدر تبدل الفلوس بالبنك الوحيد بالجزر اللي صاير بستانلي مقابل محل FIC West.	يمكن تبديل المال في البنك الوحيد في الجزر والذي يقع في ستانلي مقابل متجر FIC West.
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: The effect the team was looking for would be caused by tidal forces between the galaxy's dark matter and the Milky Way's dark matter.\nMesopotamian Arabic: يرجع التأثير اللي بحث عنه الفريق إلى قوى مدية وجزرية بين المادة المعتمة بالمجرة والمادة المعتمة بمجرة درب التبانة.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nMesopotamian Arabic: لازم يعرفن النسوان أن الاختلافات الثقافية ممكن تأدي إلى ما قد يعتبرونه تحرش أو أمر غير مألوف، مثل ترصدهن، أو احد يلزمهن من أيدهن، إلخ.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nMesopotamian Arabic: والفشل بهالشي راح يأدي إلى عواقب وخيمة: اكتئاب النمو، ونقص التغذية، وبنهاية المطاف، الموت.\nEnglish: Fluke wrote that the efforts by some to drown out women from speaking out about women’s health were unsuccessful.\nMesopotamian Arabic: كتب فلوك عن فشل محاولات البعض لإسكات النساء حتى يبطلن كلام عن صحة النساء.\nEnglish: In the churchyard, there are interesting marble sculptures of doves over some tombs.\nMesopotamian Arabic: بساحة الكنيسة، أكو تماثيل رخامية بديعة للحمام فوق بعض المقابر.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.\nMesopotamian Arabic:""}]"	يتم قبول الجنيه الاسترليني بشكل عام بأي مكان بالجزر وداخل بطاقات ستانلي الائتمانية والدولار الأمريكي بأغلب الاحيان.	سيتم عمومًا قبول الجنيهات البريطانية في أي مكان في الجزر وفي ستانلي يتم قبول بطاقات الائتمان والدولارات الأمريكية أيضًا في كثير من الأحيان.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: In 1884, Tesla moved to the United States of America to accept a job with the Edison Company in New York City.\nMesopotamian Arabic: بسنة 1884 انتقل تيسلا إلى الولايات المتحدة الأمريكية للعمل مع شركة إديسون بمدينة نيويورك.\nEnglish: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty).\nMesopotamian Arabic: هذا يقابله النرويج، والسويد ونيوزيلندا، ولكنه فريد تماماً (على سبيل المثال بهولندا، الرقم من واحد إلى أربعين).\nEnglish: The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.\nMesopotamian Arabic: اتبعت المستشفى إجراءات مكافحة العدوى، وتشمل فصل المريض عن الآخرين لمنع انتقال العدوى المحتملة للآخرين.\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nMesopotamian Arabic: هوهن وبرايس على موعد للحضور بمحكمة قضاة ويستمينستر بـ16 من شباط.\nEnglish: Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.\nMesopotamian Arabic: الموضوعات الأخرى اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة للشعبين ومشكلة وادي الأردن.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method.\nMesopotamian Arabic:'}]	بالجزر النائية، أكو احتمال إنو ما يقبلون بطاقات الائتمان، بالرغم من إنو ممكن قبول العملة البريطانية والعملة الأمريكية؛ لازم تسئل المالكين ليكَدام حتى تعرف طرق الدفع المقبولة.	في الجزر النائية قد لا يتم قبول بطاقات الائتمان، على الرغم من أن العملة البريطانية والأمريكية قد يتم قبولها؛ تحقق مع أصحاب الجزر مسبقًا لتحديد طريقة الدفع المقبولة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.\nMesopotamian Arabic: كانت أكو تواليتات بمصر القديمة وبلاد فارس والصين همين. بالحضارة الرومانية، كانت التواليتات مرات جزء من الحمامات العامة بحيثث كانو الرجال والنساء يدخلوها سوية بالأماكن المختلطة.\nEnglish: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.\nMesopotamian Arabic: وعلى الرغم من هالشي، ونظراً لبطء قنوات التواصل، تتأخر الأنماط بالغرب بما يقارب 25 إلى 30 سنة.\nEnglish: The area is also home to an extremely wide variety of animal and bird species.\nMesopotamian Arabic: تأوي المنطقة همين تشكيلة متنوعة من انواع سلالات الحيوانات والطيور.\nEnglish: The city is also the base to climb the Nyiragongo volcano along with some of the cheapest Mountain Gorilla tracking in Africa.\nMesopotamian Arabic: وتعتبر المدينة قاعدة لتسلق بركان نيراجونجو ومن أرخص وسائل تتبع الغوريلا الجبلية بإفريقيا.\nEnglish: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.\nMesopotamian Arabic: ومن بين أماكن أخرى جزيرة ليفينغستون، وديسبشن اللي بيها كالديرا، المغمورة ببركان بعده نشط، و ميناء طبيعي خلاب.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nMesopotamian Arabic:'}]	من المستحيل تقريباً صرف عملة فوكلاندس خارج الجزر، لذلك لازم تصرف فلوس قبل ما تعوف الجزر.	من الصعب تقريبًا استبدال عملة جزر فوكلاند خارج الجزر، لذا قم بتبديل النقود قبل مغادرة الجزر.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.\nMesopotamian Arabic: بالرغم من أنه ترك العمل بسنة 1993، لكنه احتفظ بلقب المنتج التنفيذي، واستمر بتلقي عشرات الملايين من الدولارات كل موسم من حقوق الملكية الفكرية.\nEnglish: Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples.\nMesopotamian Arabic: وأحياناً تم بناء أبراج فريدة على شكل أهرامات واسمها زقورة حتى تكون جزء من المعابد.\nEnglish: Both Assassin-bugs and Bed-bugs are nidicolous, adapted to living in nest or housing of their host.\nMesopotamian Arabic: يتسم كل من ""البكَ القاتل"" و""بكَ الفراش"" بطول مدة الحضانة، ويتكيفون ويه العيش بعش أو سكن مضيفهم.\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nMesopotamian Arabic: يمكن أن يكون التعليم التفاعلي افتراضي وعلى أرض الواقع، وبصياغة أخرى، المعلم هو شكل من أشكال التعليم التفاعلي، وكذلك رجل مشبك الورق ببرنامج مايكروسوفت أوفيس.\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nMesopotamian Arabic: لغمت بريطانيا المياه الدولية حتى تمنع أي سفينة من دخول قطاعات كاملة من المحيطات، وهالشي عرض حتى السفن المحايدة للتهديد.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since Montevideo is south of the Equator, it is summer there when it\'s winter in the Northern Hemisphere and vice versa.\nMesopotamian Arabic:'}]"	وبما أن مونتيفيديو تصير جنوب خط الاستواء، فإن فصل الصيف يصادف هناك لمن يكون الشتا بنصف الكرة الأرضية الشمالي والعكس صحيح.	منذ أن مونتيفيديو تقع جنوب الخط الاستوائي، فإنها تعتبر فصل الصيف هناك عندما يكون فصل الشتاء في نصف الكرة الشمالي والعكس بالعكس.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.\nMesopotamian Arabic: الخطوط الجوية تعرف كلش زين إنو أكو مجموعة رئيسية محددة من المسافرين مستعدين يدفعون هوايه فلوس مقابل أفضلية الوصول إلى مكان معين بسرعة وبراحة، ويتم التعامل وياهم على هذا الأساس.\nEnglish: Plants look their best when in a natural environment, so resist the temptation to remove even ""just one"" specimen.\nMesopotamian Arabic: تكون النباتات بأفضل أحوالها لمن تظل ببيئة طبيعية، لذا قاوم رغبتك تكَطع شي حتى ولو كانت عينة ""وحدة فقط"".\nEnglish: Despite there being no tsunami threat, residents started to panic and began to leave their businesses and homes.\nMesopotamian Arabic: بالرغم إنو ماكو خطر بحدوث تسونامي، بدت الناس تخاف و تركوا  أعمالهم و بيوتهم.\nEnglish: There\'s a tradition to pass the Easter night awake at some exposed point to see the sunrise.\nMesopotamian Arabic: أكو تقليد عبارة عن الاستيقاظ طول ليلة عيد الفصح لحد نهايتها بمكان مكشوف ومشاهدة شروق الشمس.\nEnglish: Her other race, the Giant Slalom, saw her finish in tenth in the women\'s sitting group with a combined run time of 4:41.30, 2:11.60 minutes slower than first place finisher Austrian Claudia Loesch and 1:09.02 minutes slower than the ninth place finisher Gyöngyi Dani of Hungary.\nMesopotamian Arabic: وبسباقها الآخر - سباق التزلج المتعرج العملاق - حصلت على المركز العاشر بمجموعة جلوس السيدات بوقت ركض مجموعه 4:41.30، وهو أبطأ بـ 2:11.60 دقيقة من صاحبة المركز الأول النمساوية كلوديا لوش، و 1:09.02 دقيقة من صاحبة المركز التاسع المجرية جيونجيي داني.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nMesopotamian Arabic:'}]"	مونتفيديو تصير بالمناطق شبه الاستوائية؛ ومن الطبيعي أن تعبر درجات الحرارة 30 درجة مئوية بأشهر الصيف.	مونتيفيديو في المناطق الاستوائية الجافة؛ في أشهر الصيف، درجات الحرارة التي تتجاوز +30 درجة مئوية شائعة.
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: There were no large forests in the land of Canaan, so wood was extremely expensive.\nMesopotamian Arabic: ما كان أكو غابات كبيرة بأرض كنعان، لذلك كان الخشب غالي.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nMesopotamian Arabic: بعام 1895 وبعد خسارتها بالحرب الصينية اليابانية الأولى ما بين 1894 و 1895 وقعت حكومة تشينغ معاهدة شيمونوسكي، واللي تنازلت من خلالها عن سيادتها على تايوان لصالح اليابان اللي حكمت الجزيرة لحد عام 1945.\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nMesopotamian Arabic: من تأسيس أسونسيون عام 1537، كَدرت باراغواي تحافظ على الكثير من طابعها الأصلي وهويته.\nEnglish: Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).\nMesopotamian Arabic: تنتج النباتات الأوكسجين اللي  يتنفسه البشر، وتمتص ثاني أكسيد الكربون اللي  يخلفه البشر (أي الزفير).\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nMesopotamian Arabic: و توفر ثبات أكثر للخيال بس بيها مخاوف أمان بسبب احتمال أن تعصى رجلين الخيال بيها.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The winter can be deceptively chilly: temperatures rarely go below freezing, but the wind and humidity combine to make it feel colder than what the thermometer says.\nMesopotamian Arabic:""}]"	احتمال يكون الشتا بارد بشكل مخادع: نادراً ما تنزل درجات الحرارة إلى ما دون درجة التجمد، بس الهوا والرطوبة تجتمع سويه ويصير الجو أكثر برودة من الرقم اللي يطلع  بمقياس الحرارة.	الشتاء يمكن أن يكون باردًا بشكل مضلل: درجات الحرارة نادراً ما تنخفض دون الصفر، لكن الرياح والرطوبة تجتمعان لتجعله يبدو أبرد مما يقوله الميزان.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: Shooters in the supplementary pest control trial were to be closely supervised by rangers, as the trial was monitored and its effectiveness evaluated.\nMesopotamian Arabic: كان لازم على الحراس الإشراف القوي على المطلقين بتجربة مكافحة الآفات التكميلية، و كانت التجربة تحت المراقبة ويتم تقييم فاعليتها.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nMesopotamian Arabic: وبهذا الوقت أُطلق لقب عاصمة المودة على باريس بدل القسطنطينية.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nMesopotamian Arabic: عادةً تكون عدهم وجبات خاصة، ومشروبات، وعروض ترفيهية، حتى يحافظون على مزاج الضيوف الجيد، ويبقون بالمكان.\nEnglish: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam.\nMesopotamian Arabic: تم تقديم 108 طبق من شابان بوغ (بالهندوسية، 56 عنصر مختلف صالح للأكل، مثل الحلويات والفواكه والمكسرات والأطباق وما إلى ذلك اللي يتم تقديمها للإله) إلى بابا شيام.\nEnglish: After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.\nMesopotamian Arabic: بعد أسبوعٍ من الخسائر بانتخابات التجديد النصفي، أخبر (بوش) جمهوره عن توسيع التجارة  بقارة آسيا.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nMesopotamian Arabic:'}]"	"تبقى كمية الأمطار ثابتة تقريباً على مدار السنة، وماكو مواسم ""ممطرة"" وأخرى ""جافة"" محددة."	ما في فصول مطرية وجافة محددة: كمية الأمطار تبقى تقريباً نفسها طوال السنة.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nMesopotamian Arabic: منتزه بحيرات بليفيتش الوطني كله غابات وتشكلها بالأساس أشجار الزان والتنوب والشوح، ويميزه مزيج من نباتات الألب والبحر الأبيض المتوسط.\nEnglish: Liggins followed in his father’s footsteps and entered a career in medicine.\nMesopotamian Arabic: مشى ليغينز على طريق والده واتخذ الطب مهنة له.\nEnglish: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.\nMesopotamian Arabic: كانت أكو تواليتات بمصر القديمة وبلاد فارس والصين همين. بالحضارة الرومانية، كانت التواليتات مرات جزء من الحمامات العامة بحيثث كانو الرجال والنساء يدخلوها سوية بالأماكن المختلطة.\nEnglish: They include the Netherlands, with Anna Jochemsen finishing ninth in the women\'s standing class in the Super-G yesterday, and Finland with Katja Saarinen finishing tenth in the same event.\nMesopotamian Arabic: حصلت ""آنا يوكيمسن"" ممثلة هولندا على المركز التاسع بفئة ترتيب السيدات ب""سوبر-جي"" البارحة، واحتلت فنلندا عن طريق ""كاتيا سارينن"" المركز العاشر بنفس الحدث.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nMesopotamian Arabic: وبنفس الطريقة، من خلال الحصول على فيزا شنغن، مراح تكون أكو حاجة تقدم طلب منفصل حتى تحصل على فيزا لكل دولة من الدول الأعضاء بشنغن، وبالتالي توفر الوقت والمال والمعاملات.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nMesopotamian Arabic:'}]"	بالرغم إنو هواية من الحيوانات بالحديقة متعودة تشوف البشر، بس الحيوانات البرية تبقى برية بالنهاية وميصير ننطيهم أكل أو نزعجهم.	على الرغم من أن العديد من الحيوانات في الحديقة معتادة على رؤية البشر، إلا أن الحياة البرية لا تزال برية ولا يجب إطعامها أو إزعاجها.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.\nMesopotamian Arabic: أدلى مدير النيابة العامة، كير ستارمر كيو سي، ببيان صباح اليوم أعلن فيه محاكمة كل من هوهني وبرايس.\nEnglish: In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.\nMesopotamian Arabic: البوذية التبتية بسيطة كلش من حيث المبدأ. وتتألف من يوغا الكونداليني والتأمل ومسار الحب اللي  يحتضن الجميع.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nMesopotamian Arabic: يُستخدم مصطلح رحلات السفاري عادة للإشارة إلى السفر عبر البلاد لمشاهدة الحياة البرية المذهلة بأفريقيا، وخاصة بالسافانا.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nMesopotamian Arabic: النقد الليبرالي لمجهود إعادة الإعمار  ركز على منح عقود إعادة الإعمار للمطلعين بواشنطن.\nEnglish: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.\nMesopotamian Arabic: تمثل مطويات دنلاب الخمس والعشرين أقدم النسخ الباقية من مستند إعلان الاستقلال الأمريكي، ولكن النسخة الأصلية المكتوبة بخط اليد تلفت.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nMesopotamian Arabic:'}]	حسب تعليمات سلطات المنتزه، لازم تبقى بعيد عن الدببة والذئاب 100 ياردة (91متر) على الأقل، وعن كل الحيوانات البريّة الأخرى 25 ياردة(23)متر!	حسب سلطات الحديقة، ابق على بُعد 100 ياردة / متر على الأقل من الدببة والذئاب وعلى بُعد 25 ياردة / متر من جميع الحيوانات البرية الأخرى!
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for these sentences:\nEnglish: New Kingdom ancient Egyptians marvelled at their predecessors monuments, which were then well over a thousand year old.\nMesopotamian Arabic: اندهش المصريون القدامى بالمملكة الحديثة من آثار أسلافهم، واللي عمرت لما يزيد على ألف سنة.\nEnglish: The tiger's roar is not like the full-voiced roar of a lion, but more like a sentence of snarly, shouted words.\nMesopotamian Arabic: زئير النمر مو مثل زئير الأسد كامل الصوت، لكنه أقرب إلى الصراخ بكلمات غاضبة.\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nMesopotamian Arabic: لا تتردد برسم علاماتك الخاصة بالقلم الرصاص، بس تذكر إنو العلامات المطبوعة المنحنية موجودة لسبب موسيقي، لذلك لازم تحترمها عادة.\nEnglish: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes.\nMesopotamian Arabic: كما إنو مشاركة رحلة ميدانية افتراضية طريقة حلوة لاسترجاع رحلة معينة وتبادل الخبرات ويه الصفوف المستقبلية.\nEnglish: Lions are the most social cats, living in large groups called prides.\nMesopotamian Arabic: الأسود هي أكثر القطط اجتماعية وتعيش بمجموعات كبيرة يسموها قطعان.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nMesopotamian Arabic:""}]"	مهما بينت عليهم سهولة الانقياد، فإن البايسون، الأيائل، الموظ، والدببة، وكل الحيوانات الكبيرة تقريباً ممكن تهاجم.	مهما كانت هادئة مظهرها، البيسون والأيل والوحيش والدببة وجميع الحيوانات الكبيرة تقريبا يمكنها الهجوم.
