messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.\nSwati: Indzawo lakungashitjwa khona imali kuletihlenge kusebhange liseStanley, lapha nje nawusuka eFIC West Store uwelela kulo.\nEnglish: Between 10:00-11:00 pm MDT, a fire was started by the inmates in the yard.\nSwati: Emkhatsini wa-10:00-11:00 ntsambama MDT, umlilo wacalwa tiboshwa ebaleni.\nEnglish: The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.\nSwati: Lencenye lesenyakatfo noma iSentinel Range inetintsaba letindze kakhulu e-Antarctica, iVinson Massif, levela emamitha langu-4892 entsabeni iVinson.\nEnglish: This is just like symptomatic treatment in many cases. However, if we do not only want a temporary solution, then we should find the root of the problems, and we should deactivate them.\nSwati: Loku kufanana nekwelapha kugula lokutsite lokunetimphawu. Noma kunjalo, nangabe singafuni sisombululo sesikhashana, ngako kufanele sitfole umtfombo walenkinga, futsi siyisuse.\nEnglish: Fluke wrote that the efforts by some to drown out women from speaking out about women’s health were unsuccessful.\nSwati: Fluke wabhala kutsi imetamo leyentiwe ngulabanye kuze bente bantfu besifazane bakhulume ngemphilo yabo iphumelele.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nSwati:""}]"	Esimeni lesikahle utawukwati kuhlanganisa sigaba lesidze kunekuhamba ngetinyawo – kodvwa ngetikhatsi letingakavami utawutfola lijubane lekuya kulelinye live ushushuluza echweni.	Emtsatsi letintfombi, uya kutsi ube nesikhatsi sokubamba etindzabu letikhulu kutsi kubhalela – kodvwa kutsi kuyisikhatsi kancane kutsi ube nesikhatsi sokufika kutsi kubhalela ngemvula kutsi kungafanele kutsi ube nesikhwama setikhulu etikhatsi.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: While Goma is reasonably safe, any visits outside of Goma should be researched to understand the state of the fighting that persists in the North Kivu province.\nSwati: Noma iGoma iphephile ngalokuvakalako, konkhe kuvakashela ngaphandle kwe-Goma kufuna kuhlatiywe kutocondza lesimo sekulwa lesichubekako esifundzaveni saseNyakatfo Kivu.\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nSwati: Kuphumula etulu kuyinye yetintsaba tasenyakatfo yeMecca, lomhume ukhashane kuletinye tindzawo emhlabeni.\nEnglish: Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.\nSwati: Tivakashi letakhandza kumelula kutivumelanisa nalelisiko lelisha ngasikhatsi tiba nebumatima kuphindze titivumelanise nelisiko lesive sakito.\nEnglish: Martelly swore in a new Provisional Electoral Council (CEP) of nine members yesterday.\nSwati: Itolo Martelly ufungiswe kulensha i-Provisional Electoral Council (CEP). Lecouncil inemalunga layimfica.\nEnglish: Because the dinosaur feathers do not have a well-developed shaft, called a rachis, but do have other features of feathers — barbs and barbules — the researchers inferred the rachis was likely a later evolutionary development that these other features.\nSwati: Ngenca yokutsi timphiko temadayinasosi atinayolendzawo lecijile lekhule ngalokwanele, lebitwa ngekutsi i-rachis, kodvwa inato letinye tintfo tetimphiko — ema-barbs nema-barbules — baphenyi baphetse ngekutsi ema-rachis ete kamuva kunaleti letinye tintfo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nSwati:'}]	IYurophu livekazi lelincane kepha lelinemave latimele lamanyenti. Ngaphansi kwetimo letetayelekile, kuhambela emave lamanengi kusho kutsi kufanele ufake ticelo te-visa nephasiphothi tikhatsi letinyenti.	Europe iyiNdlu lekunene elikhulu kodvwa inemphakatsi yeningizimu yeminyaka. Ngemphakatsi yemphakatsi, kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuvakasha kutsi kuv
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.\nSwati: Lemigwaco lemikhulu, emabhilidi lafakwe emafasitela lamakhulu netakhiwo tetitolo tekutsenga tesimanje tifakwe luphahla lelunemachashati labovu emdzabu, imakethe yangelikhulu leminyaka lesi-18, futsi netindlu letindzala letisontsela kito emaSulumane kanye nemasontfo lamadzala, noma-nje lelidolobha linemoya waseYurophu YaseMedithera kudlula owendzabuko yaseTurkey.\nEnglish: In remote locations, without cell phone coverage, a satellite phone may be your only option.\nSwati: Etindzaweni letikhashane, lapho angabambi khona makhalekhikhini, lucingo lolusebenta ngesethelayithi kungaba ngilo kuphela longalusebentisa.\nEnglish: Police said that the body appeared to have been there for about a day.\nSwati: Emaphoyisa atsi lomtimba kubonakala shengatsi bowulapho cishe lilanga linye.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nSwati: Loku kwaba ngumkhuba lochubekako, kodvwa lensimi yabangela umonakalo lomkhulu kulamadondvo alencola yesigodvo.\nEnglish: The scenes are displayed on the pyramids and the different pyramids are lit up.\nSwati: Loku kubonakala kumaphiramidi futsi emaphiramidi lehlukene ayakhanya.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nSwati:'}]	Noma kunjalo, iSchengen, isebenta njengalelinye live kulesimo.	Lokutsi, umphakatsi weSchengen wenza ngendlela eyakhiwe ngokufana leli lisekunene.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nSwati: Kunwebeka emkhatsini wePoint Marion kanye neFairmont kubonakalisa indlela yekushayela leyinselele kakhulu emgwacweni Lomkhulu WaseBuffalo-Pittsburgh, londlula etindzaweni letinyenti letivulekile letisemahlatsini.\nEnglish: Liggins followed in his father’s footsteps and entered a career in medicine.\nSwati: Liggins ulandzele tinyantselo tababe wakhe watsatsa timfundvo tebudokotela.\nEnglish: ""They are cooler than the surrounding surface in the day and warmer at night.\nSwati: Ayabandza kunetindzawo letiseceleni kwayo ngesikhatsi sasemini bese ayafutfumala ebusuku.\nEnglish: Most of the life of the Hebrew family happened in the open air.\nSwati: Kaningi imphilo yemndeni wemaHebheru yentaka ebaleni.\nEnglish: Such things have become separate disciplines, which focus on providing solutions to real life problems.\nSwati: Tintfo letinjena setasishiya netifundvo letisisita kutsi sikhone kucatulula tinkhinga tamalanga onkhe.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nSwati:'}]"	Kuphela nje nawuchubeka uhlala kulendzawo, ungakhona kuwela lithaka ngaphandle kwekutsi uye lapho bahlola khona ipasipoti.	Kutsi lapha usuka ezingeni lelifayini, ungakwazi kutsi uphinde ulandzela emalangeni yekutsatsa lempasipoti.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nSwati: Tivakashi tikhutsatwa kakhulu kutsi tinake bungoti besimo selitulu lesishubile lesitsintsa lendzawo yekuvakasha ngoba singaphatamisa emalungiselelo eluvakasho.\nEnglish: They are still trying to determine just how large the crash was and how the Earth will be affected.\nSwati: Basetama kutfola kutsi kube ngakanani lokuphihliteka nekutsi uMhlaba utsikameteke njani.\nEnglish: Its long jaws were studded with more than 70 razor-sharp teeth, along with an extra set in the roof of its mouth, meaning that there was no escape for anything that crossed its path.\nSwati: Imihlatsi yalo lemidze beyinematinyo langetulu kwalangu-70, lahambisana nesethi leyengetiwe lengetulu emlonyeni, lokusho kutsi kute lobekungasindza nakwendlula lomgwaco.\nEnglish: Aristotle, a philosopher, theorised that everything is made up of a mixture of one or more of four elements. They were earth, water, air, and fire.\nSwati: Aristotle, ngcondvongcondvo, watfola kutsi yonkhe intfo yakhiwe ngekuhlanganisa intfo yinye noma tintfo letingetulu kwaletine. Lokungumhlaba, emanti, umoya, nemlilo.\nEnglish: It was the final match for the All Blacks, who had already won the trophy two weeks ago.\nSwati: Bekungumdlalo wekugcina wema-All Blacks, labesavele ayiwinile indzebe emavikini lamabili lengcile.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nSwati:'}]	Ngendlela lefanako, nangabe une-visa yaseSchengen, awudzingi kufaka ticelo tema-visa eveni ngalinye lelililunga leSchengen, ngako loko konga sikhatsi, imali nemsebenti wekugcwalisa emaphepha.	Ngakho, uma ufuna ivisa leSchengen, akufanele ubekelele ivisa kulemigomo yaseSchengen ngokwebala, ngakho kutsi kusavelele indlela, imali kanye nezindleko.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.\nSwati: Bekumele ibe khona iminyaka lengu-40 iliwe mbamba, ngemabutfo langesiwo banikati bemphi, emabaleni emphi ase-Afrika kuya e-Asia, e-Afghanistan, Cuba naletinye tindzawo letinyenti.\nEnglish: Virtual team members often function as the point of contact for their immediate physical group.\nSwati: Emalunga elicembu labonakalako imvamisa asebenta njengendlela yekuchumana yalelicembu lelingokocobo lanyalo.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nSwati: Tindzawo tekugcina tilwane titindzawo letivakashelwa kakhulu e-Afrika futsi tivakashi atiwuvali umlomo ngato.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nSwati: Sifiso sahulumende sekukhipha emaphasipoti kungashiwo kutsi yemuntfu wesilisa noma wesifazane (X) noma kukhishwa kwetimphepha letishoko kutsi yabani nekutsi loyo muntfu uyini kuyehlukahluka.\nEnglish: Some festivals have special camping areas for families with young children.\nSwati: Leminye imibutsano inendzawo lekhetsekile yekukhempa yemindeni nebantfwana bayo labancane.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nSwati:'}]	Ayikho inchazelo yekutsi ngutiphi tintfo letakhiwe takadzeni. Labanye bantfu lababameleli bemtselo bachaza timphahla letineminyaka lengetulu kwa-100 njengaleto takadzeni.	Akukhona kutsi kungaba yini indzaba yekutsi yini lezinto ezikhomba kutsi zingakatsi. Lemibiko yematsatsi yalawulo lekutsi yizinto ezikhomba kutsi zingakatsi kutsi zikhatsi kutsi zingakatsi.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: People may not anticipate that patience and understanding are also necessary for travellers returning home.\nSwati: Bantfu ngeke bakwati kucagela kutsi kubeketela kanye nekuvisisa kubalulekile kubavakashi lababuyela ekhaya.\nEnglish: Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.\nSwati: IJalimane beyisitsa ngeMphi Yelive 2, loko lokwaholela ekubambisaneni kwe-USSR kanye ne-USA. Ekupheleni kwemphi kwaba khona kungevani, futsi inchubo nemasiko kwenta kutsi lamave acabane.\nEnglish: Remains of sewage systems have been found in the houses of the Minoan cities of Crete and Santorini in Greece.\nSwati: Tinsalela taleswirishi titfolakele endlini yaMinoan emadolobheni aseCrete nase Santorini eGreece.\nEnglish: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.\nSwati: Bacwaningi babona emakristali akheka emchameni welikati ngekwengeta imphuphu yekristali lemhlophe kanye ne-esidi lebitwa ngekutsi yi-cyanuric.\nEnglish: For example, each year students from Bennet School in North Carolina design a website about their trip to the State Capital, each year the website gets remodeled, but old versions are kept online to serve as a scrapbook.\nSwati: Ngekwesibonelo, umnyaka ngamunye bafundzi eSikolweni iBennet lesiseNyakatfo yeCarolina bakha iwebhusayithi ngeluhambo lwabo loluya eState Capital, umnyaka ngamunye lewebhusayithi yentiwa kabusha, kodvwa emawebhusayithi lamadzala agcinwa akhona onilayini kuze alondvolotwe.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nSwati:'}]	Lencazelo iyehluka kuye ngetindzawo, etindzaweni lapho khona letintfo tineminyaka lemincane. NjengaseNyakatfo Melika letintfo tineminyaka lemincane kunaleto tase Yurophu.	Lemukhomba lalifaniswa ngekutsi kungabe kungaba kutsatsi kutsi kutsi kutsi kutsi kungabe kungabe kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kuts
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nSwati: Sigodzi saseChaco likhaya lemacembu ebantfu bemdzabu njengemaGuaycuru nemaPayagua lebekaphila ngekutingela.\nEnglish: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.\nSwati: Phakatsi neminyaka yabo-1920, isimo sekutibona unemandla setakhamuti netive kwakunguleso sekutsi tinkhinga kufanele tilungiswe ngekutfula kanye nekutihlukanisa.\nEnglish: It was one of the major stops during Henry Louis Gates\' PBS special Wonders of the African World.\nSwati: Kwakungulenye yetindzawo letinkhulu lobekumiwa kuyo ngesikhatsi saHeny Louis Gates\' PBS kuyindzawo lekhetsekile Yetimangaliso Temhlaba Tase-Afrika.\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nSwati: I-Giza Plateau, nobe i""Giza Necropolis"" Endzaweni yalabafile eGibhithe inema-pyramid lamanyentana (lawo i-great pyramid kungiyo lenkhulu kunawo onkhe), emathuna lamancane lamanyentana, emathempeli lamanyentana, neSphinz lenkhulu.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you\'ll get a smile from the monk or nun at the entrance.\nSwati: Tindlu letinyenti temasontfo tiyabaniketa bantfu besifazane tindvwangu nangabe bete bangenato, kodvwa uma uta neyakho, ikakhulukati lenembala lokhanyako, lilunga lalelisontfo lotalikhandza ekungeneni litawumamatseka.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nSwati:'}]"	Tintfo letentiwe ngetandla tingase taliwe titsatfwe ngekutsi tintfo takadzeni, kantsi tinesikhatsi lesincane etintfweni letikhicitwa ngebunyenti.	Emasontfo emayelana nemaqembu, kufanele kutsi kubonakala njengemabandla, ngalokutsi kungaba yintfombi kutsi yingakutsi yemabandla emathathu.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Re-entry shock comes on sooner than culture shock (there\'s less of a honeymoon phase), lasts longer, and can be more severe.\nSwati: Kwetfuka ngekutsi ubuye ekhaya kuta kucala kunekwetfuka nje lokungekwevelo (akufanani nekutikhibikela eholideyini), futsi kutsatsa sikhatsi lesidze, futsi kungaba buhlungu kakhulu.\nEnglish: NASA\'s shuttle program chief N. Wayne Hale Jr. said the foam had fallen ""after the time we are concerned about.""\nSwati: Sikhulu seNASA seluhlelo lwe-shuttle N. Wayne Hale Jr. satsi lamagwebu bekawe ""emvakwalesikhatsi lesikhatsateke ngaso.""\nEnglish: This provides us with a lot of information and material to build simulation models which help us to understand processes in our mind.\nSwati: Loku kusinika imininingwane leminyenti netintfo tekwakha nekuvusetela lokutsite lokusisita sicondze lenchubo etingcondvweni tetfu.\nEnglish: Before The Simpsons Simon had worked on several shows in various positions.\nSwati: Ngembi kwekusebentela iSimpsons, Simon bekasebente emicimbini lembalwa etikhudleni letihlukahlukene.\nEnglish: They found the Sun operated on the same basic principles as other stars: The activity of all stars in the system was found to be driven by their luminosity, their rotation, and nothing else.\nSwati: Batfola kutsi Lilanga lisebenta ngendlela lefanako naletinye tinkhanyeti: Kuhamba kwato tonkhe tinkhanyeti esibhakabhakeni kwatfolakala kutsi kuchutjwa kukhanya, kutungelete, futsi kute lokunye.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nSwati:'}]"	Kulusa inyamatane lebitwa ngekutsi yi-reindeer kuyindlela yekuphila levamile kubantfu labangema-Sami futsi indlela yekutsengisa ibalulekile nakuleminye imikhakha.	Kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nSwati: Benta bagibeli basimame kodvwa bangakhatsateka ngenca yengoti yekutsi umgibeli linyawo lakhe lingabambeka nakagibela.\nEnglish: Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections.\nSwati: Kulenyanga lendlulile khomishane webungameli ukhetse kusala esikhundleni kwe-CEP njengencenye yetindlela tekwenta live lichubekele phambili elukhetfweni lolusha.\nEnglish: In just two weeks the Americans and Free French forces had liberated southern France and were turning towards Germany.\nSwati: Ngemaviki lamabili nje kuphela emaMelika  nemabutfo ase France lebesekakhululiwe, akhulula incenye leseNingizimu ye France futsi besekayokhulula nemaJalimane.\nEnglish: Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.\nSwati: Tindzaba tekutsandzana tibe nemtselela lomkhulu ekuncumeni lisiko, loku kushiwo babhali labafaka ekhatsi Goethe, Fichte, kanye naSchlegel.\nEnglish: British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.\nSwati: Pondo waseBritish litokwamukeleka nome ngukuphi etichingini kanye nasemakhadini etikweleti akaStanley kanye nedola laseMelika nalo litokwamukelwa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nSwati:""}]"	Nangokwelisiko, akusiwo wonkhe emaSami labehileleke ekunakekeleni tilwane, kepha labephila ngekudweba, kutingela kanye nalokunye lokufanako, labenemfuyo.	Kutsi kutsi, kutsi kutsi, akukhona wonkhe umuntu waseSámi owawukhomba ekhatsi kwekutsi kwekutsi, kodvwa wawukhomba kutsi akhulele ekutsi kwekutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, kutsi kutsi, k
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: He referred to the rumors as ""political chatter and silliness"".\nSwati: Ubhekisele kulamahemuhemu ""njengekucocisana ngepolitiki futsi lokubuwula"".\nEnglish: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.\nSwati: Kurekhodwa kwe-video kuphumele ekutfoleni tintfo letibalulekile ekuhumusheni, ekuboneni kunyakata kwebuso kwaloyo lorekhodiwe lokutsatsa sikhashana nje.\nEnglish: Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004).\nSwati: Futsi kubhala lokufakwa onlayini ""kwaphocelela bafundzi kutsi bahlakaniphe kakhulu nababuka umhlaba labakuwo."" Sidzingo sekutsi babe nesitsakatelo kubantfu kubente bafundzi bahlakanipha futsi baba nesifiso sekwenta lokutsite (Toto, 2004).\nEnglish: Prides are made up of one to three related adult males, along with as many as thirty females and cubs.\nSwati: Bantfu labafiva babakhulu futsi babalulekile kungaba ngemadvodza lamatsatfu, nakacatsaniswa nebafati labangemashumi lamatsatfu labativa ngaleyo ndlela.\nEnglish: The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.\nSwati: Lesibhedlela silandzele imitsetfo yekulawula kutseleleka ngesifo, kuhlanganise nekuhlukanisa lesigule nalabanye kuvikela kutselela labanye lokungahle kwenteke.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nSwati:'}]"	Namuhla emaSami lamanengi asebenta kutekutsengisa tesimanje. Tekuvakasha timcoka ekungeniseni imali eSapmi, lendzawo yemaSami.	Namuhla kufana neSámi bengawasebenzi emasebenzini emoderni. Kutsi kutsatsa kungukhomba kwekutsi kutsi kutsatsa kwebandla kubalulekile eSápmi, indawo yaSámi.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: It also had no authority to override tax laws and tariffs between states.\nSwati: Beyiphindze ite imvume yekungayinaki imitsetfo yemtselo kanye neluhlelo lwemtselo lolubekwe nguhulumende.\nEnglish: Chambers, an agnostic, argues that his lawsuit is ""frivolous"" and ""anybody can sue anybody.""\nSwati: Chambers longakholelwa kunkulunkulu utsi licala labekwe lona ""lite sisindvo"" futsi utsi ""noma ngubani angahlawulisa noma ngubani.""\nEnglish: The top of the tower was special sanctuary for the god.\nSwati: Indzawo lesetulu kulesicongo yayiyindzawo lengcwele lekhetsekile yalonkulunkulu.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nSwati: I-Ellsworth Land sifundza lesiseningizimu yePeninsula, lehlanganiswe Nelulwandle iBellingshausen.\nEnglish: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.\nSwati: Lemigwaco lemikhulu, emabhilidi lafakwe emafasitela lamakhulu netakhiwo tetitolo tekutsenga tesimanje tifakwe luphahla lelunemachashati labovu emdzabu, imakethe yangelikhulu leminyaka lesi-18, futsi netindlu letindzala letisontsela kito emaSulumane kanye nemasontfo lamadzala, noma-nje lelidolobha linemoya waseYurophu YaseMedithera kudlula owendzabuko yaseTurkey.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nSwati:'}]"	"Noma lisetjentiswa kakhulu, ngalokukhetsekile kubantfu labangasiwo emaRomani, leligama lelitsi ""Gypsy"" imvamisa likhomba kudzelela ngenca yekuhlangana kwalo neluhlobo lwebantfu lolukabi nemibono lengakacondzi yebantfu baseRomani."	Ngalokushesha kutsi kuyisitsatsiwe kakhulu, ngendlela yekutsi kutsi kungaba kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kuts
