messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nSouthern Pashto: درې سلطنتونه د چین د لرغوني تاریخ یو له ترټولو خونړۍ زمانه وه چې په زرهاو کسان پکې له دې کبله په جګړو کې مړه شوي ول چې په زایان کې په سترې ماڼې کې ترټولو لوړه چوکۍ ترلاسه کړي.\nEnglish: We perceive the Foster Care System to be a safety zone for these children.\nSouthern Pashto: موږ د فوسټر پاملرنې سیسټم ته په دې نظر ګورو چې د دې ماشومانو لپاره د خوندیتوب ځای وي.\nEnglish: That didn't seem to make sense to me; it certainly wasn't fair.\nSouthern Pashto: دا نه ښکاري چې کوم مطلب دې ولري، دا په ریښتیا سره چې هیڅ مناسب نه وو.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nSouthern Pashto: دواړه سینانوریک تيزاب او میلامین د پیشو په نمونو کې موندل شوي چې د څارویو ککړو خوړو خوړولو وروسته مړه شول.\nEnglish: If you have watched the movie National Treasure, you may think a treasure map was written on the back of the Declaration of Independence.\nSouthern Pashto: که چیرې تاسې د نیشنل ټریژر فلم کتلی وي، تاسې شاید فکر وکړئ چې د خزانې (ټریژر) نقشه یې د استقلال د اعلانیدو وروسته لیکل شوي وي.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During these periods fierce warfare took place between many nobles fighting for the throne.\nSouthern Pashto:""}]"	د دغه مودو پر مهال درنې جګړې د ډیری اشرافو تر مینځ د تخت لپاره روانې وي.	دا وختونو کې ډیر نوبلانو ترسره جنګ ورکړل شوی دی چې سره له تاج لپاره لږ ترسره کوو.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.\nSouthern Pashto: دا د وړو اقلیمونو، بېلابېلو خټو او د لوړوالي متعددو سطحو په برکت د ونو بوټو د اجتماعاتو د پام وړ پراخه بېلابېلتیا لري.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nSouthern Pashto: پام ولرئ چې د پارچې ډیر ګرمیدو ته اجازه مه ورکوئ (کوم چې کولی شي را غونجېده لامل کړي، یا په ډیرو قضیو کې، سوزول).\nEnglish: No tsunami warning has been issued, and according to the Jakarta geophysics agency, no tsunami warning will be issued because the quake did not meet the magnitude 6.5 requirement.\nSouthern Pashto: د تسونامي هیڅ ډول خبرداری ندی ورکړل شوی او د جکارتا د جیوفزیکس ادارې مطابق د تسونامي هیڅ کوم اخبرداری به ورنکړل شي ځکه چې زلزلې د 6.5 اندازه شرط ندی پوره کړی.\nEnglish: Candidates can send representatives to witness every part of the process. In the evening, votes are counted by volunteers under heavy supervision, following specific procedures.\nSouthern Pashto: کاندیدان کولای شي نمایندګان د پروسې د هرې برخې څخه د لیدنې لپاره ولیږدوي. په ماښآم کې رایې د کارکوونکو لخوا تر سخت نظارت او ځانګړو کړنلارو په تعقیبولو سره شمیرل کیږي.\nEnglish: It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks).\nSouthern Pashto: دا د سوېلي افریقا مرکزي راښکونکو ځایونو څخه یو دی او دا د سوېلي افریقا قامي پارکونو (سېنپارکس) سره تر ټولو مهم پارک دی.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nSouthern Pashto:'}]	درې سلطنتونه د چین د لرغوني تاریخ یو له ترټولو خونړۍ زمانه وه چې په زرهاو کسان پکې له دې کبله په جګړو کې مړه شوي ول چې په زایان کې په سترې ماڼې کې ترټولو لوړه چوکۍ ترلاسه کړي.	د درې ممالکو لوی د چین د تاریخ کې د خون لري دوره دی، هزارانه ډیرې مرګومانو ته له لارې د دېره ځای ته ورسیږي چې په شاندارې قصر کې د بلنیو ډول اوسېدلی.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team.\nSouthern Pashto: په 1989 کې هغه د Brooks او Groening سره د Simpsons تخلیق کړ او د خپرونې د لیکنې ډلې د ګمارلو مسؤل هم و.\nEnglish: Several Bishkek residents blamed protesters from the south for the lawlessness.\nSouthern Pashto: د بیشکیک ډیرو اوسیدونکو د جنوب څخه راغلي مظاهره کوونکي پر بی قانونۍ تورن کړل\nEnglish: He was initially hospitalised in the James Paget Hospital in Great Yarmouth.\nSouthern Pashto: هغه په لومړي سر کې د جیمس پیګټ روغتون چې په Great Yarmouthکې واقع دی داخل کړای شو.\nEnglish: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio.\nSouthern Pashto: ډیری عامې بڼي(د بیلګې په توګه، د بڼو APS کورنۍ) د دې اړخ تناسب سره مساوي یا نږدې اټکلي دي.\nEnglish: All I say to people is you treat us the way we treat you.\nSouthern Pashto: ټول څه چې خلکو ته ویل غواړم هغه دادي چې مونږ سره دې داسې تعامل وکړي لکه مونږ یې چې ورسره کوو.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are a lot of social and political effects such as the use of metric system, a shift from absolutism to republicanism, nationalism and the belief the country belongs to the people not to one sole ruler.\nSouthern Pashto:""}]"	دلته ډیر زیات ټولنیز او سیاسي اثرات شته د بیلګپ ّ ډول د میټریک سیسټم، د مطلق څخه جمهوریت غوښتونکي او نیشنلیزم ته تلل، او یا د هیواد د خلکو باورونو ته چې د یوه واکمن نه وي.	د دې لوړې ټولنې اجتماعي او سياسي اثرات وړاندې شوي دي مثلاً د ميټريک پېښې، د مطلقۍ له جمهوريت ته تغیر، مليت پوهيدل او اعتقاد چې ملک د خلکو ته ملګرتيا نه د يوه واحد حاکم ته.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: Earlier this week, a police helicopter crash killed three people and wounded three more.\nSouthern Pashto: ددی اوونی په پیل کی د پولیسود هیلی کاپتر یوی حادثی د دری کسان وژلی او دری نور ټپیان کړی وه\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nSouthern Pashto: اوبو لاندې جغرافیايي وضعیت له امله ستون بهاند په څو زیاتو ژورو برخو ته ورټول وي، او ښايي ژورو اوبو ته چټکه څپه ښايي له هغه ځایه جوړه شي.\nEnglish: Research has found that females are two times more likely to have MS then males.\nSouthern Pashto: څېړنې څخه معلومه شوې چې ښځې د سړو نه دوه ځله زیات امکان لري چې د متعدد سکلیروسز ناروغي ورته ولګي.\nEnglish: He was subsequently relocated to Addenbrooke's Hospital in Cambridge.\nSouthern Pashto: هغه وروسته په کيمبريج کې د ايډنبروکس روغتون کي ځای په ځای شو.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nSouthern Pashto: د خلکو شمیر ډیر زیات وه . هر چا نه شو کولای چی په سنت پیتر څلور لاری یا St.Peter Square کی موجود تابوت ته ځان ورسوی.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nSouthern Pashto:""}]"	همدارنګه د انقلاب وروستې اشغال ټولو نارینه غوښتوونکو لپاره خلاص و چې خورا لیوال او بریلي ته یې د بریالیتوب اجازه ورکړه.	په داورو بعد هم د روغتیاوی په همه ښځو کې کاري وظیفې په اجازه وړل شوی دی چې د په ستاسو د ترمنځو لپاره د لومړی او په کامیابی وړلو لپاره.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nSouthern Pashto: دواړه سینانوریک تيزاب او میلامین د پیشو په نمونو کې موندل شوي چې د څارویو ککړو خوړو خوړولو وروسته مړه شول.\nEnglish: Women did the cooking in the yard; stores were just open counters looking into the street. Stone was used for building houses.\nSouthern Pashto: ښځو په حویلۍ کې اشپزي کوله، دوکانونه تازه خلاص شوي وو او سړکونه یې څارل، تیږې د کورونو جوړولو لپاره کاریدل.\nEnglish: That didn't seem to make sense to me; it certainly wasn't fair.\nSouthern Pashto: دا نه ښکاري چې کوم مطلب دې ولري، دا په ریښتیا سره چې هیڅ مناسب نه وو.\nEnglish: Workplace harmony is crucial, emphasizing group effort rather than praising individual accomplishments.\nSouthern Pashto: کاري همغږي حیاتي اهمیت لري، چې په ترڅ کې يې د انفرادي لاسته راوړنو پر ځای د ډلې په هڅو زور اچول کیږي.\nEnglish: In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team.\nSouthern Pashto: په 1989 کې هغه د Brooks او Groening سره د Simpsons تخلیق کړ او د خپرونې د لیکنې ډلې د ګمارلو مسؤل هم و.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nSouthern Pashto:""}]"	همدا ډول نظامي هم کېږي ځکه چې د نظامي درجه بندۍ پر ځای چې د صنف پر اساس کېږي، اوس هغوی ته ډیر نرم او آسانه کېږي.	د ملی سولې لپاره هم ورته چې د اردو د ترتیبونو په اساس کې د کلاسونو ته وړاندې شوي، اوس دا ورته د کیلیبر په اساس کې ورته دی.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: Then, Lakkha Singh took the lead in singing the bhajans.\nSouthern Pashto: بیا Lakkha Singh د بهاجنونو د ویلو مشري پر غاړه واخیسته\nEnglish: They are still trying to determine just how large the crash was and how the Earth will be affected.\nSouthern Pashto: هغوی تر اوسه کوښښ کوي معلوم کړي چې دا ټکر څومره لوی او څرنګه به ځمکه اغیزمنه شي\nEnglish: As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.\nSouthern Pashto: د NSA په توګه، هغه د نړۍ چارو په ډیپلوماتیک ډول اداره کولو کې کارټر سره مرسته کړې، لکه د کمپ ډیویډ تړونونه، ۱۹۷۸، د ۱۹۷۰ د ورستي کلونو په جریان کې د متحده ایالاتو او چین اړیکې عادي کول؛ د ایران انقلاب، چې د ایران د یرغمل نیونکي کړکېچ لامل شو، ۱۹۷۹؛ او په افغانستان د شوروی یرغل، ۱۹۷۹.\nEnglish: I lost my sister and her friend, and on my way there were two disabled people in wheelchairs, people just jumping over and pushing them,"" Armand Versace said.\nSouthern Pashto: ما خپله خور او د هغې ملګری له لاسه ورکړ او زما په لاره کې دوه معزور درلودل، ""خلک یوازې ټوپونه او فشار راوړي،"" ارمند ورسیس وویل.\nEnglish: Liggins followed in his father’s footsteps and entered a career in medicine.\nSouthern Pashto: لګنګز د خپل پلار په قدمونو ولاړ او خپل مسلکی سفر یی د دوا په برخه کی پیل کړ\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The French Revolution also inspired many other repressed working class people of other country\'s to began their own revolutions.\nSouthern Pashto:'}]"	د فرانسې انقلاب د نورو هیوادونو وروسته پاتې خلک هم متاثره کړل او هغوی هم انقلاب پيل کړل.	د فرانسوي انقلاب هم د نورو مملکتونو د ننګرهاري کارمندانو له دی څخه د خپلو انقلابونو پیل کولو له لاره اوسیدل شو.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nSouthern Pashto: کاینات کې هر څه له مادې څخه جوړ دي. ټوله ماده له د ایټمونو په نوم وړو زور څخه جوړه ده.\nEnglish: A doctor who worked at Children's Hospital of Pittsburgh, Pennsylvania will be charged with aggravated murder after her mother was found dead in the trunk of her car Wednesday, authorities in Ohio say.\nSouthern Pashto: په اوهایو کې چارواکي وايي چي یو طبيب چې د پنسلوانیا د پیټسبورګ د ماشومانو په روغتون کې يې کار کاوه، د چارشنبې په ورځ به په هغه تور ولګېد وروستو له هغې چي مور يي د موټر شا ته په ډيګئ کي مړه وموندل شوه۔\nEnglish: Madagascar is by far the biggest, and a continent on its own when it comes to wildlife.\nSouthern Pashto: ځنګلي ژوند ته په حواله ماډاګاسکر تر ټولو بسیار زیاته او په خپله ځان ته یوه لویه وچه ده.\nEnglish: Subcultures bring together like-minded individuals who feel neglected by societal standards and allow them to develop a sense of identity.\nSouthern Pashto: فرعي یا کوچني کلتورونه همفکره افراد سره یو ځای کوي څوک چې د ټولنیزو معیارونو له امله له پامه غورځول شوي وي او دوی ته اجازه ورکوي چې د پیژندنې احساس رامنځته کړي.\nEnglish: Each temple had an open temple courtyard and then an inner sanctuary that only the priests could enter.\nSouthern Pashto: هر یو معبد یوه پراخه حویلۍ او یوه پټنځای درلوده چې یوازې راهبانو کولې شو ورداخل شي.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.\nSouthern Pashto:""}]"	محمد د دې دنيايى ژوند څخه هاخوا چارو کې ژوره علاقه درلوده. هغه به اکثراً یو غار ته تلو چې د فکر کولو لپاره د “نور“ په غره کې د “هیرا“ په نوم پیژندل شوی وو.	"محمد په دې دنیاوي ژوند کې له دې څخه ځانګړې دي. هغه په یو ځای کې ډیر داخله کړي چې د ""هیرا"" لاره په ""نور"" غریبه (روښان) کوه کې داخله کړي."
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nSouthern Pashto: د فالکلېنډز کرنسۍ له دغه جزیرو بیرون تبادله کول تقریبا غېرممکن دي، نو ټاپوګانو څخه تلو وړاندې پیسې بدلې کړئ.\nEnglish: The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l'Oyapock in French Guiana.\nSouthern Pashto: د اویاپوک سیند پل پر رسۍ ولاړ پل دی. دا د ايوپوک سيند پورې غځيدلی دی چې په برازیل کې اوياپوکي او په فرانسوي ګیانا کې سینټ - جورجز ډی لا اوياپوک ښارونه وصل کړي.\nEnglish: He trained as an obstetrician and began to work at the Auckland's National Women's Hospital in 1959.\nSouthern Pashto: هغه د یوه نسایي پوه په څیر تربیه شوی وو او د اکلینډ د ښځو په ملي شفاخانه کې یې په 1959 کې کار پيل کړل.\nEnglish: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.\nSouthern Pashto: د Tamaki Drive ساحلونه د Waitemata Harbour باندې واقع دي، د Mission Bay او په مرکزي آکلیند د St Heliers په پورته پرتو اطرافو کې.\nEnglish: They found the Sun operated on the same basic principles as other stars: The activity of all stars in the system was found to be driven by their luminosity, their rotation, and nothing else.\nSouthern Pashto: هغوۍ دا وموندل چې لمر د نورو ستورو په شان په اساسي اصولو باندې فعالیت کوي: دا وموندل شول چې په نظام کې د ټولو ستورو چارې د هغوۍ د رڼا د انعکاس او تناوب له وجې سرته رسیږي نه چې د نورو شیانو له وجې.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: he cave itself, which survived the times, gives a very vivid image of Muhammad’s spiritual inclinations.\nSouthern Pashto:""}]"	هغه په غار کې وو تر څو په هغه وختونو کې ژوندی پاتې شي او د محمد د روحاني تمایل یو واضح عکس وړاندې کړي.	د کوټې په خپلې پرمختګ کې، چې د وختونو په وخت کې ژوند دی، د محمد د معنوي تمایلاتو لپاره یوه ځانګړی تصویر ورکړي.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: The great majority of Hong Kong Island's urban development is densely packed on reclaimed land along the northern shore.\nSouthern Pashto: د هانګ کانګ جزیرې د ښاري پراختیا لوی اکثریت د شمالي ساحل سره نږدې سمندر څخه رانیول شوې زمکې باندې ګنجانه رایوځای ده.\nEnglish: The National Hurricane Center (NHC) says that at this point Jerry poses no threat to land.\nSouthern Pashto: د طوفان ملي مرکز وایی چې اوسمهال جیري ځمکې ته هیڅ خطر نه پیښوي.\nEnglish: There were no large forests in the land of Canaan, so wood was extremely expensive.\nSouthern Pashto: د کنعان په ځمکه ستر ځنګلونه نشته، نو لرګي ډير قیمت بیه دي.\nEnglish: Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues.\nSouthern Pashto: حیاتیاتي ساعتونه داسې خپل پایداره زنګوونکي دي چې د خارجي اشارو په نشتون کې به هم یوه موده ازاد روان مدار جاري ساتي.\nEnglish: A moderate earthquake shook western Montana at 10:08 p.m. on Monday.\nSouthern Pashto: یوې اعتدال زلزلې لویدیز مونټانا ولړزاوه په ۱۰:۰۸ د شپي د يکشنبي په ورځ.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nSouthern Pashto:""}]"	د مکې په شمال کې د غرونو په پورته برخه کې استراحت کول، غار په مکمل ډول د نورې دنیا څخه جدا دی.	د مکه شمالي د کوهونو په بالا ته واړه شوې، کوټه د نورو جهانولو سره کامله منفرد دی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: The photographers later took the place of an aged lady as she needed the lavatory. Mendoza was gunned down.\nSouthern Pashto: عکاسانو وروسته د هغې عمرخوړلي زړې ښځې ځای ونیو کومې چې lavatory ته اړتیا لیده. مندوزا په مرمۍ لګیدلې وه.\nEnglish: Earlier this week, a police helicopter crash killed three people and wounded three more.\nSouthern Pashto: ددی اوونی په پیل کی د پولیسود هیلی کاپتر یوی حادثی د دری کسان وژلی او دری نور ټپیان کړی وه\nEnglish: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction.\nSouthern Pashto: که څه هم د اهرامونو جوړونه د زاړه سلطنت تر پایه جاري وه خو په لویوالی او د جوړښت په تخنیکي ښه والی کې هیڅوخت ګیزا څخه تېری نه و شوی.\nEnglish: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.\nSouthern Pashto: ساینس ښيي چې د کاربن دغه ضخیم اقتصاد حیاتیاتي کره له هغه ثابت حالت څخه کش کړې ده چې کوم تېر شل لکه کاله پورې د انسان ارتقا ته تکیه ورکړې وه.\nEnglish: Plants make their food from the sun by photosynthesis. They also provide shade.\nSouthern Pashto: نباتات خپل غذایي مواد د فوتوسینتیسز یا Photosynthesis له لیارې له لمر څخه جوړوي. دوې همدارنګه سیوري ورکوي.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nSouthern Pashto:'}]	په حقیقت کې، د هغه موندل په اصل کې آسانه دی حتی که څوک یې له موجودیت څخه خبر هم وي، یو وار چې هغه په غار کې شي، بیا بیخي تنها وي.	دا یوازې حقیقت ده چې دا همه ورته پیدا کول ستاسو ته که یو وړاندیز وو. یوازې د غار په داخل کې، دا د کلکی ایزولېشن دی.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nSouthern Pashto: د ستمبر 11، 2001 وروسته په زمانه کې د امنیتي تلاشیو په پوستو باندې تلاشۍ بسیارې زیاتې مداخلتي شوې دي.\nEnglish: For instance, they didn't have corn, nor tomatoes, nor potatoes, nor cocoa, and no ancient Roman ever tasted a turkey.\nSouthern Pashto: د بیلګې په ډول، هغوی نه جوار، نه هم رومیان، نه کچالو، نه ککو او نه هم پخوانیو رومیانو تر اوسه ترکي خوند لیدلی وو.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.\nSouthern Pashto: اکثره خانقاوې ناتیارې راغلو ښځو ته د پټووني کالي ورکوي، خو که تاسو خپل راوړئ، ځانګړی یو چې شوخ رنګونه لري، په ور کې راهب یا راهبه به تاسو ته مسکۍ شي.\nEnglish: Most of the life of the Hebrew family happened in the open air.\nSouthern Pashto: د عبراني کورنۍ ډیری ژوند په آزاد اسمان لاندي تير شوي۔\nEnglish: Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.\nSouthern Pashto: د دوی لاندې ډیرې کچې پیشوګان شتون لري چې د منځنۍ اندازې ښکار خوري چې له خرګوان څخه تر غرڅه او هوسۍ پورې.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nSouthern Pashto:""}]"	د ښکلي صاف آسمان او نورو احاطه کوونکو غرونو څخه بل شی نشي کتل کیدای. د غار د داخل څخه ددې نړۍ ډیر لږ څه لیدل کیدای یا اوریدل کیدای شي.	هیڅ څوک نه ديدل کیدای شي، په برخه کې ښکلی، ښه سترګو آسمان او ډیرې اطرافي کوهونه. خورا کمی داڅه دنیا په کوټه ښکاره او ستاسو څخه نه شنيدل کیدای شي.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: Most of the smaller islands are independent nations, or associated with France, and known as luxury beach resorts.\nSouthern Pashto: اکثره زیاتې وړې جزیرې خپلواک ملتونه دي، یا فرانس سره تړاو لري، او دوی ته لوکس ساحلي استراحځایونه ویل کیږي.\nEnglish: Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004).\nSouthern Pashto: همدارنګه لیکي ""زده کوونکي مجبوري تر تر څو دوی د خپل ګیرچاپيره نړۍ په اړه متوجه اوسي"" ددې اړتیا لیدل کېږي تر څو د خپلو حاضرینو د ځیرکۍ او شوق لیوالتیا پوره کړي (Toto, 2004).\nEnglish: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.\nSouthern Pashto: هوايي شرکتونه پوهیږي چې یو کم زیات چټک او په ارام د رسېدا امتیاز لپاره د الوتونکو یوه خاص مرکزي ډله شتون لري چې لوړه بیه ورکولو ته راضي دي، او دوی هم د دې مطابق ترې پیسې اخلي.\nEnglish: The Babylonians built each of their gods a primary temple that was considered the home of the god.\nSouthern Pashto: بابلیانو هر یو په لومړنۍ معبد کې خپل خدایان جوړ کړي کوم چې د خدای کور ګڼل کېږي.\nEnglish: Water is spilling over the levee in a section 100 feet wide.\nSouthern Pashto: اوبه په تنګي کې په یوه برخه کې ۱۰۰ فوټه پلنو کې تیریږي.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Great Pyramid at Giza is the only one of the seven wonders that is still standing today.\nSouthern Pashto:'}]"	په جیزه کې ستر هرم یو له اوه عجایبو څخه دی چې اوس هم پخپل ځای ولاړ دی.	د ګیټ پیرامید په ګیزه کې یوازې یوه د هفته عجایبو دا څوک دی چې د نن وروستی په حال کې سره وړاندی کیږي.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for these sentences:\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nSouthern Pashto: که څه هم دا په پراخه ډول، د غېر رومانیو لخوا، استعمالیږي خو ټکی ""Gypsy"" یعني ""خانه بدوش"" اکثره خپه کوونکی ګڼل شوی دی ځکه چې دا منفي کلیشو سره او د روماني خلکو په اړه نادرستې پوهې سره تړلی راغلی.\nEnglish: He produced over 1,000 stamps for Sweden and 28 other countries.\nSouthern Pashto: هغه د د سویډن او نورو 28 هیوادونو لپاره له 1000 زیات مهرونه تولید کړل\nEnglish: Police said that the body appeared to have been there for about a day.\nSouthern Pashto: پولیس وایی چی د مړی بدن څخه داسی معلومیږی چی دا هلته څو ورځی پاتی شوی دی.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nSouthern Pashto: له وړاندې ځای نیول مسافر ته ذهني آرام ورکوي چې کله خپل منزل ته ورسي نو هلته به يې د شپې ځای وي.\nEnglish: While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.\nSouthern Pashto: په داسې حال کې چې یو تجربوي واکسین معلومیږي چې کولای شي د Ebola د مړینې شمیره راټیټه کړي، تر اوسه هیڅ داسې درمل ندي په ګوته شوي چې د اوسني مرض د تداوۍ لپاره مناسب وي.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.\nSouthern Pashto:'}]"	چې د مصریانو له لورې د قبل المیلاد وړاندې په دریمه پیړۍ کې جوړ شوی دی. ستر هرم یو له سترو هرمونو د ساختمان څخه دی چې د فرعون د مړي په احترام جوړ شوی دی.	د مصريانو په دریمه سنډيګري کې بنسټ شوی، د بزرګه پیراموند یو ډیرې پیراموندونو ساختونو د مرده فرعونو تکرارونکو لپاره بنسټ شوی.
