messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.\nShona: NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni.\nEnglish: The area is also home to an extremely wide variety of animal and bird species.\nShona: Nzvimbo yacho yakazara mhuka nemhando dzakawanda dzeshiri.\nEnglish: However, that is not true. Although there is something written on the back of the document, it is not a treasure map.\nShona: Kunyange zvakadaro ichi hachisi chokwadi. Ichokawdi kuti pane zvakanyorwa kuseri kwepepa iri, asi zvakanyorwa zvacho haisi mepu inoratidza kune upfumi.\nEnglish: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.\nShona: Pamashoko akapihwa musi weChina paTokyo Game Show, mutungamiri weNintendo, vaSatoru Iwata vakazivisa dhizaini itsva yekushandisa Nintendo Revolution yakagadzirwa nekambani yavo.\nEnglish: It had been scheduled to be cut down on Tuesday, but was saved after an emergency court ruling.\nShona: Zvakanga zvamborongwa kuti utemwe musi weChipiri, asi zvakazorambwa pashure pemutongo wechimbichimbi wakapiwa mudare redzimhosva.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Prides are made up of one to three related adult males, along with as many as thirty females and cubs.\nShona:""}]"	Mapoka eshumba anenge ane kubva imwe kusvika tatu rume, zvichibatana ne hadzi nezvimbwanana zvinosvika makumi matatu.	Makore akawanda anenge asina kugadzirwa kwevanhu vachirikushandisa NextGen, asi vanhu vanenge vachida kugadzirisa zvinhu zvavo.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Swirl the two dry powders together and then, with clean wet hands, squeeze them into a ball.\nShona: Sanganisa mapawudha acho maviri uye zvadaro, umba musanganiswa wacho kuita bhora nemaoko manyoro akachena.\nEnglish: After the results came in, Gingrich lauded Santorum, but had tough words for Romney, on whose behalf negative campaign advertisements were aired in Iowa against Gingrich.\nShona: Pashure pekunge zvainge zvabuda musarudzo zvasvika, Gingrich akarumbidza Santorum, asi aiva nemashoko makukutu ekuudza Romney, sezvo akaita kuti mashoko ekushora Gingrich ashambadzwe muIowa achitsvaga rutsigiro.\nEnglish: Anyone who\'s going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nShona: Chero ani zvake anoda kutyaira munzvimbo dzakakwirira kana kuti kushandisa mugwagwa unopfuura nepamusoro pegomo anofanira kuziva kuti anogona kusangana nesinou kana kuti chando chakaoma.\nEnglish: A person working in a garage near where the accident occurred said: ""There were children waiting to cross the road and they were all screaming and crying.""\nShona: Mumwe munhu aishanda panogadzirwa motokari pedyo nepakaitikira tsaona akataura zvakaitika achiti: ""Paiva nevana vainge vakamira vachida kuyambuka mugwagwa, uye vese vanga vachishevedzera vachiridza mhere.""\nEnglish: But there are a lot of things about birds that still look like a dinosaur.\nShona: Asiwo panewo mashoko akawanda aripo anotaura nezveshiri dzakada kufanana nemadinosaur.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The females are usually closely related to each other, being a large family of sisters and daughters.\nShona:'}]"	Vanhukadzi kazhinji vanehukama hwepedo kune umwe neumwe, vari mumhuri hombe yehanzvadzi nevanasikana.	Vakadzi vave kushanda kune vakadzi vavo vachirikushandisa zvakawanda, vakawanda vave nechikwata chevakadzi chisikana uye vana.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia.\nShona: Chikwata chiri kutungamirira mutambo cheSouth Africa chakatanga zvakanaka apo chakahwinha zviri nyore ne26 - 00 pachaikwikwidzana neZambia iyo iri panhamba yechishanu.\nEnglish: In an adoption, the birth parents terminate their parental rights so that another couple may parent the child.\nShona: Mukupa mwana, ananyakubereka vanodimbura kodzero dzavo sevabereki kuitira kuti vamwe vaviri vave vabereki vemwana.\nEnglish: On Monday, Sara Danius, permanent secretary of the Nobel Committee for Literature at the Swedish Academy, publicly announced during a radio program on Sveriges Radio in Sweden the committee, unable to reach Bob Dylan directly about winning the 2016 Nobel Prize in Literature, had abandoned its efforts to reach him.\nShona: Nemusi weMuvhuro, Sara Danius, munyori weNoble Committee for Literature paSwedish Academy, akataura paredhiyo yeSveriges kuti sezvo vakanga vatadza kubata Bob Dylan pachake nezvekuhwina kwake mubairo weNobel Prize in Literature wa2016, vakanga vasiyana nekuramba vachiedza kumutsvaga.\nEnglish: All of the cave entrances, which were named ""The Seven Sisters"", are at least 100 to 250 meters (328 to 820 feet) in diameter.\nShona: Ese masuwo emubako, akadaidziwa kuti ""Hanzvadzi nomwe"", angangoita zana kusvika mazana maviri emamita (Mazana matatu nemakumi maviri nemasere kusvika mazana masere nemakumi maviri erutsoka) mudhayamita.\nEnglish: towards the end of the Middle Ages western Europe began to develop their own style. one of the biggest developments of the time as a result of the crusades people began to use buttons to fasten clothing.\nShona: Makore ekumaMiddle Age ava kupera, nyika dzekumadokero kweEurope dzakatanga kugadzira zvitaira zvadzowo. Chinhu chikuru chavakagadzira aiva mabhatani ehembe.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lion prides act much like packs of wolves or dogs, animals surprisingly similar to lions (but not other big cats) in behavior, and also very deadly to their prey.\nShona:'}]"	Mhuri dzeshumba semhumhi kana imbwa, mhuka dzinoshamisa kuti dzakafanana neshumba (asi kwete dzimwe katsi hombe) pamaitiro, uye zvakare dzine njodzi huru kune dzazvinobata.	Mhuka dzinoratidza kusarudzo kwezvidzimu zvichinyorwa nezvidzimu kana mbwa, zvipengo zvinoratidza kusarudzo zvemhuka (asi saka kune mabhokisi akawanda) muhupenyu, uye zvakakosha kune vamwe vanhu vachinhuva.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Despite there being no tsunami threat, residents started to panic and began to leave their businesses and homes.\nShona: Kunyangwe zvapo pasina kutyisidzira kwetsunami, vagari vakatanga kutya uye ndokubva vatanga kusiya mabhizinesi nedzimba dzavo.\nEnglish: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.\nShona: Munguva yekuma1920, hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega.\nEnglish: Spokesman for Medecines Sans Frontiere Richard Veerman said: ""Angola is heading for its worst ever outbreak and the situation remains very bad in Angola,"" he said.\nShona: Mutariri wesangano reMedecines Sans Frontiere, Richard Veerman akati: ""Angola yakatarisana nekupararira kunotyisa kwechirwere uye zvinhu zvagara zvakaoma hazvo kuAngola"", akadaro.\nEnglish: If they sent things by air freight, on some routes it may have taken days to get through unloading and customs.\nShona: Kuri kuti vakatumira zvinhu nendege, pane dzimwe nzira zvinogona kunge zvakatora mazuva kuti vapedze kuburutsa uye kunyoreswa kwezvinhu.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter\'s Square.\nShona: Paiva nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda muSt.Peter\'s Square.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A well rounded athlete, the tiger can climb (though not well), swim, leap great distances and pull with five times the force of a strong human.\nShona:'}]"	Mumhanyi akanyatsoumbiridzwa, ingwe inogona kukwira (asi kwete zvakanyanya), kutuhwina, kusvetuka nhanho refu uye kudhonza zvakapetwa kashanu kudarika simba remunhu akagwinya.	Mudzimai anokurumidza, chitatu chinogara (hazvina kuzoratidza), kugara, kugadzirisa mabhodhi anenge ane nguva dzakawanda uye kugadzirisa nechigumi chakawanda chevanhu vanogara.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs.\nShona: Mosasaurus ndiyo yaiva mhuka yepamusoro panguva yayo, nekudaro, hapana zvayayitya kunze kwemamwe mamosasaurs.\nEnglish: While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.\nShona: Kunyange zvazvo mhando iyi yekudzidza ichipfavisa kudzidza uye ichiita kuti kunakidze, scaffolding ine zvimwe zvinodarika ipapo.\nEnglish: We agree with the USOC's statement that the interests of our athletes and clubs, and their sport, may be better served by moving forward with meaningful change within our organization, rather than decertification.\nShona: Tinobvumirana nezvakataurwa neUSOC kuti kana tichida kufadza vatambi, zvikwata zvavo uye kuchengetedza mutambo uyu, tinofanira kugadzirisa zvinhu musangano redu pane kuti tiriparadze.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nShona: Haana kutaura mafiga ekuderedzwa, akataura kuti zvaizogadzirwa maringe nehupfumi hwenyika yeChina.\nEnglish: The satellite in space gets the call and then reflects it back down, almost instantly.\nShona: Chimutundumusere chinenge chiri mudenga pachinowana mashoko chinobva chaatumira pasi sezvaari, ipapo ipapo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.\nShona:""}]"	Ingwe iri muboka rimwe chete neshumba dzinonzi (Genus Panthera), mbada, uye jaguar. Katsi ina idzi ndidzo dzega dzinokwanisa kudzvova.	Chitatu chine nhengo iri pano (Genus Panthera) inogadzirwa nezviri pamusoro, nhengure, mbenzi uye jaguar. Inhengo dzavanhu dzaviri dziri dzinogona kugadzira kusvikira.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nShona: Ripoti yacho yakashoropodza zvakanyanya zvinenge zvese zviri mubumbiro revari kuona nezvazvo uye yakati zvinofanira kuchinjwa nekukurumidza.\nEnglish: Turkey would also take over guarding captured ISIS fighters which, the statement said, European nations have refused to repatriate.\nShona: Turkey yaizopindawo pakurinda varwi weISIS vakabatwa avo, mukuwirirana nemashoko akataurwa, nyika dzemuEurope dziri kuramba kuvaendesa kumusha kwavo.\nEnglish: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken.\nShona: Kana tsoka yemunhu akatasva bhiza ikabatwa akaritasva anogona kuzvuzvurudzwa naro kana richimhanya. Kuti izvi zvisaitika, pane zvinhu zvinoitwa kuti njodzi iyi idziviswe.\nEnglish: Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.\nShona: Muhammad aida chaizvo kuziva zvinhu zvinopfuura upenyu hwepano panyika. Aiwanzoenda kubako iro rakazotumidzwa kuti ""Hira"" riri muGomo reNoor (chiedza) kunodzamisa pfungwa ari ikoko.\nEnglish: Late on Sunday, the United States President Donald Trump, in a statement delivered via the press secretary, announced US troops would be leaving Syria.\nShona: Musi weSvondo, Mutungamiri wenyika yeUnited States, Donald Trump, akataura achimiririrwa nemunyori wake mune zvenhau, achiti masoja ake aizobuda munyika yeSyria.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The tiger\'s roar is not like the full-voiced roar of a lion, but more like a sentence of snarly, shouted words.\nShona:'}]"	Kudzvova kweingwe kwakati siyanei nekudzvova kweshumba, nekuti ingwe inodzvova semunhu ari kutaura mashoko nehasha.	Kururama kwemhuka hakuonekwi sekururama kwemhanga yemhunga, asi kunyangwe sechitatu chekutaura chakabva kumhuka, chakarurama nezita dzakapfekwa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: There are of course Christian theological explanations for this tradition, but it may well be a pre-Christian Spring and Fertility ritual.\nShona: Pane tsanangudzo dzechiKristu dzetsika iyi asi inogona kunge yakatanga chiKristu chisati chatanga payaigona kunge yaiva tsika yemuchirimo kana kuti yekuzvara.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nShona: Chekutanga pazvinhu 78 zvakanzi neripoti yacho zviitwe ndechekuti pave nekukurukura kutsva pakati pevatungamiriri venyika yeUnited States neIraq kwekuti miganhu yeIraq idzivirirwe kumhandu dzingangopindira gore rino risati rapera uye kuti Iraq iumbe ushamwari nenyika dzayakavakidzana nayo.\nEnglish: A former Filipino policeman has kept Hong Kong tourists hostage by hijacking their bus in Manila, the capital of the Philippines.\nShona: Aimbova mupurisa wekuFilipino akavharira vashanyi vekuHong Kong nekutapa bhazi ravo muManila, guta guru rePhilippines.\nEnglish: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.\nShona: Matelescope anoshandiswa pakutsvakurudza mazuva ano anenge ari munzvimbo dzakakura dziri kwadzo dzega kunenge kuine mamiriro ekunze akanaka.\nEnglish: Many of the traditions surrounding the holiday have been adopted also by non-believers in Christian countries and non-Christians around the world.\nShona: Tsika zhinji dzakakomberedza mhemberero iyi dzakagamuchirwa nevanhu vasingatendi munyika dzechiKritsu nevasiri maKritsu pasi pose.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ocelots like to eat small animals. They will catch monkeys, snakes, rodents and birds if they can. Almost all of the animals that the ocelot hunts are far smaller than it is.\nShona:'}]	MaOcelots anonyanya kudya tumhuka tudiki. Anowanzobata tsoko, nyoka, makonzo, uye shiri kana achikwanisa. Tingatoti mhuka dzese dzinobatwa nemaOcelot dzinenge dziri diki kwairi nekure.	Mabhuru anotenda kudya mabhuru anodiki. Vachawan
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nShona: Kutaura zvazviri, hazvina pfungwa kuti utsvake kubvisirwa imwe mari pazvigaro zvevemabhizimisi kana kuti zvemhando yepamusoro parwendo rwekungobva panzvimbo A kuenda panzvimbo B.\nEnglish: Parisians have a reputation for being egocentric, rude and arrogant.\nShona: Vanhu vekuParis vanozivikanwa nekuzvitutumadza, kushaya hunhu uye kuzvionera pamusoro.\nEnglish: The ministry responded by calling Apple\'s postponement of the report ""truly regrettable.""\nShona: Bazu rakapa mhinduro yekuti kunonoka kwakaita Apple nemushumo ""kunosiririsa chaizvo"".\nEnglish: The French Revolution also inspired many other repressed working class people of other country\'s to began their own revolutions.\nShona: Kupanduka kwakaita vanhu vemuFrance kwakaitawo kuti vanhu vakawanda vekune dzimwe nyika vaifondotswa vatangewo kuratidzira.\nEnglish: He even suggests that such abilities in interpreting human behavior may be shared by animals such as domestic dogs.\nShona: Anototaurawo kuti zvinhu zvakaita sekukwanisa kunzwisisa kwevanhu kunogona kuitwa nemhuka dzakadai seimbwa dzekuchengeta.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scientists think that ocelots follow and find animals to eat (prey) by smell, sniffing for where they\'ve been on the ground.\nShona:'}]"	Masaindisiti anofungidzira kuti mhuka dzinonzi maocelots dzinotevera hwema hwemhuka dzadzinodya, dzichinhuhwidza pasi panenge pambogara mhuka dzacho.	Vanyori vanoti ocelots vachifamba uye kuzviona mhuka dzekudya (prey) nekunzwisisa, kuzvinyepera kuti dzakaita kupfuura pano pasi.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.\nShona: Uyezve nechekuchamhembe unoshanyira Nzvimbo Inoyera yeMhandara Maria (Nzvimbo tsvene), nzvimbo yezvidzangaradzimu zvaMaria akakurumbira pasi rese.\nEnglish: In the 16th century Paraguay, formerly called ""The Giant Province of the Indies"", was born as a result of the encounter of Spanish conquerors with the native indigenous groups.\nShona: Muzana remakore rechi 16, nyika yeParaguay, iyo yaimbonziwo ""The Giant of the Indies"", yakavapo pashure pekunge vanhu vechiSpanish vakunda pamwe chete nezvizvarwa zvemunyika iyi.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nShona: Kana uri kupfuura kuchamhembe kweBaltic munguva yechando, ziva panowanikwa kaimba kemusango, sezvo kupfuura nemuchando kunokonzera ruzha rwakanyanyisa kune vanovhiringidzwa narwo zvikuru.\nEnglish: The scenes are displayed on the pyramids and the different pyramids are lit up.\nShona: Zviratidzwa zvacho zvinoiswa pamapiramidhi uye mapiramidhi akasiyana-siyana anobva aiswa mwenje.\nEnglish: Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II\'s reign.\nShona: Mukuru weMakurukota Julia Gillard akataura panguva yesarudzo dza2010 kuti aisimudzira pfungwa dzekuti Australia yaifanira kuzova nehurumende yegutsaruzhinji paizopera utongi hwaMambokadzi Elizabeth II.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can see very well in the dark with night vision, and move very stealthily, too. Ocelots hunt their prey by blending in with their surroundings then pouncing on their prey.\nShona:'}]"	Dzinoona chaizvo murima nehusiku, uye dzinofamba dzichinyangira, futi. MaOcelot anovhima zvekudya zvawo nekuvhengana nezvakapoteredza otaka mhuka irikuda kudyiwa.	Vakawona zvikuru muzvidzimba zvemakore nemakore nemakore, uye vakatiza zvikuru, zvakakosha. Ocelots vanopinda mberi nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nemakore anobva nem
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy.\nShona: Matunhu akawanda ane mabhazi madiki ekuJapan ayo akasimba uye ane mutepfetepfe.\nEnglish: The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you).\nShona: Nzira iri pachena yekubhururuka mukirasi yekutanga kana yebhizinesi kirasi ndeyekuburitsa mazimari kunakirwa nemukana uyu (kana, zvirinani ndezvekuti, ita kambani yako ikuitire).\nEnglish: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.\nShona: Pamashoko akapihwa musi weChina paTokyo Game Show, mutungamiri weNintendo, vaSatoru Iwata vakazivisa dhizaini itsva yekushandisa Nintendo Revolution yakagadzirwa nekambani yavo.\nEnglish: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.\nShona: Kunyange zvazvo zvikamu izvi zviviri zveMoldova zvakatadza kuonana panyaya yezvematongerwo enyika, vanodyidzana panyaya dzeupfumi.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nShona: Ani naani ari kufunga kushanya kunyika inoonekwa senzvimbo yekurwisana anofanira kudzidziswa nenyanzvi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can't easily move back) they will often find themselves in a different environment than they were in before.\nShona:""}]"	Apo muunganidzwa muduku wezvinorarama (vanhu vasina kuwanda) rikapatsanurwa kuvanhu vakawanda vekwavakabva (zvakafanana nekubva kumhiri kwegomo kana rwizi, kana vakatamira kuchitsuwa chakasiyana kuti zvivanetse kudzokera kwavakabva) vanogona kuzozviwana vari mune imwe nzvimbo yakasiyana neyavaive pakutanga.	Pamwe chete chitupa chezvemhuka (chitupa chine nhengo ndechekutanga) chichibva kune nhengo yekutanga yakawanda chichibva (sechokwadi kana chichinetsa kumhuka pachena kana kumhuka kune nyika yekutanga kunge kune muto wemombe kana muto wezambe, kana kunge kumhuka kune nyika yekutanga kunge haisi ruzivo rwakawanda) chichatanga chichiona chokwadi kune mazingira akawanda kune vachiri kune kare.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nShona: Sekutaura kwevakuru vepaki, gara angangoita mayadhi/mamita 100 kure nemabheya nemapere uye mayadhi/mamita 25 kubva kunedzimwe mhuka dzesango!\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nShona: Kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome. Mahotera mazhinji ane ayini nebhodhi rekuayinira, zvinogona kukweretwa, kunyangwe munhu asimo mukamuri.\nEnglish: Italy's national football, along with German national football team is the second most successful team in the world and were the FIFA World Cup champions in 2006.\nShona: Chikwata chenhabvu chenyika yeItaly pamwe neche German ndizvo zvikwata zvepiri zvakabudirira zvikuru pasi rese uye ndizvo zvakatora mukombe weFIFA WORLD CUP mugore ra2006.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nShona: Chinofadza ndechekuti vatyairi vanowanzofamba vachionana mafambiro avanenge vachiita; saka mafambiro avanoita anokwanisa kuyerwa pachishandiswa masvomhu.\nEnglish: Del Potro had the early advantage in the second set, but this too required a tie break after reaching 6-6.\nShona: Del Potro aiva nemukana wakakura wekuhwina paakatamba kechipiri, asi zvaida zvakare kuti vadzokorore kutamba mushure mekuita mangange e6-6.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This new environment has different resources and different competitors, so the new population will need different features or adaptations to be a strong competitor than what they had needed before.\nShona:""}]"	Iyi nharaunda itsva ine zviwanikwa zvakasiyana-siyana nezvinokwikwidza zvakawanda, saka zviwanikwa zvitsva zvinoda maitiro matsva kana kuti kuwirirana nezviripo kuti zvikwikwidze zvakasimba kupfuura zvazvaiita kare.	Mutsara uno une zvinhu zvakawanda uye vanhu vanofanirwa kugadzirisa zvinhu zvakawanda uye kugadzirisa zvakanaka kuti vave vanhu vachinakidza kure kwezvavakanga vachinakidza kare.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nShona: Chero zvinenge zvachinja kana kuti zvamunenge muchida kukumbira munotanga mazvitaura nemunhu anokumirirai pakufamba kwamuchaita, hamufaniri kutaura nehotera.\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nShona: Matsvagiridzo panzvimbo dzekutariswa dzanyanya kuva nekupokana munguva yakapfuura Gunyana 11, 2001.\nEnglish: The scientists were able to conclude that the dark matter affect other dark matter in the same way regular matter does.\nShona: Vanamazvikokota veSainzi vakapedzesa mukuti zvakasviba zvinobata zvimwe zvinhu zvakasviba nenzira yakafanana nezvinoita zvimwe zvakajairika.\nEnglish: So, it is likely that the notation was added simply as a label.\nShona: Saka, zvingangove sekuti vara racho rakangoiswa sechiratidzo chebasa.\nEnglish: Technology offers the solution with virtual field trips. Students can look at museum artifacts, visit an aquarium, or admire beautiful art while sitting with their class.\nShona: Tekinoroji inoita kuti munhu aone dzimwe nzvimbo pamakombiyuta. Vadzidzi vanogona kuona zvinhu zvemumiziyamu, kushanyira nzvimbo dzinochengetwa zvinhu zvipenyu zvemumvura, kana kuyevedzwa neati yakanaka vakatogara zvavo mukirasi mavo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The original population hasn't changed at all, they still need the same adaptations as before.\nShona:""}]"	Kuwanda kwevanhu hahuna kumbochinja zvachose kubvira pakutanga, vanhu vachiri kungoita zvinhu zvimwe chete.	Vanhu vakuru vachazosarudza zvose, vanoda zvose zvinoitika sezvavakaita.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nShona: Europe ndiyo kondinendi yakaita diki pane dzimwe, asi ine nyika dzakawanda dzakazvimirira. Kana zvinhu zvichifamba zvakanaka, kuti munhu aende kunyika dzakasiyana-siyana idzodzo anofanira kutsvaga vhiza uye pasipoti yemunhu wacho inoongororwa kakawanda.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nShona: Zvichida unoda zvikafu zvekudyira dyira zvidiki asi zvakakorera, zama zvinonzi Berliner, Pfannkuchen kana Krapfen zita rinofambirana nenharaunda.\nEnglish: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds.\nShona: Pakupedzisira, kune kiti diki zhinji (pamwewo nekiti dzinongozvifambira) dzinodya tupuka twakawandisa sezvipembenene, makonzo, madzvinyu, neshiri.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nShona: Ani naani ari kufunga kushanya kunyika inoonekwa senzvimbo yekurwisana anofanira kudzidziswa nenyanzvi.\nEnglish: During the Revolutionary War, the thirteen states first formed a weak central government—with the Congress being its only component—under the Articles of Confederation.\nShona: Pairwiwa hondo yerusununguko, matunhu 13 akatanga aumba hurumende yakanga isina kusimba, ichingova neCongress pasi peArticles of Confederation.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.\nShona:'}]	Mazuva zvaanofamba, zvinhu zvitsva zvinotanga kujairana nenzvimbo itsva, zvopedzisira zvangofanana nezvimwe zvagara zviripo.	Mugore rino, kucherechedza, pamwechete nevanhu vachipindura kumusha wavo wakawanda, vachibva vazvireva kubva kuvanhu vamunhu vachikanganisa.
