messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nTok Pisin: Cyanuric acid na melamine em ol i bin painim ol insait long ol 'sample' bilong pispis bilong ol 'pes' we i bin dai taim ol i kaikai dispela kaikai bilong animal we i posin insait long em.\nEnglish: The modern city of Casablanca was founded by Berber fishermen in the 10th century BCE, and was used by the Phoenicians, Romans, and the Merenids as a strategic port called Anfa.\nTok Pisin: Siti bilong Casablanca long tude em ol man Berber we i save painim pis i kamapim long '10th century' BCE, na ol Phoenicians, Romans, na Merenid i bin yusim olsem wanpela impoten port we ol i kolim Anfa.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nTok Pisin: Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nTok Pisin: Narapela opsen (option) bilong 'biorhythm-based' em bai yu dringim planti wara (kain olsem wara o ti, wanpela 'diuretic') bipo long yu slip, dispela bai fosim yu long kirap na i go pispis.\nEnglish: It also had no authority to override tax laws and tariffs between states.\nTok Pisin: Na tu, em i no gat atoriti long senisim ol 'tax law' na ol 'tariff' namel long ol 'state'.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.\nTok Pisin:""}]"	Wanpela marasin we ol i wok long testim, em i daunim namba bilong ol manmeri i wok long dai long Ebola. Long dispela taim i kam inap nau, i no gat marasin i soim ples klia olsem em i inap long oraitim dispela sik.	Wanpela 'experimental vaccine' i lukim olsem i ken ripusim 'Ebola mortality', tasol, olsem wantaim tu, nog
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: He built a WiFi door bell, he said.\nTok Pisin: Em i wokim wanpela WiFi belo bilong dua, em i tok.\nEnglish: Such children are called ""feral"" or wild. Some feral children have been confined by people (usually their own parents); in some cases this child abandonment was due to the parents\' rejection of a child\'s severe intellectual or physical impairment.\nTok Pisin: Dispela kain ol pikinini em ol i save kolim ol olsem ""\'feral"" o wel pikinini. Sampela \'feral\' pikinini em sampela lain (planti taim em i papamam bilong ol yet) i save mekim ol i stap long haus tasol; long sampela taim ol papamama i no bisi long dispela pikinini bikos em i gat samting i rong long het bilong em o long bodi bilong em.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nTok Pisin: Long 1990, ol i putim em i go long lista bilong \'world heritage sites\' we i stap long mak nogut, bikos long bagarap i kamap long ol wesan bilong em long deset (desert).\nEnglish: Ring also settled a lawsuit with competing security company, the ADT Corporation.\nTok Pisin: Na tu, Ring i bin givim mani long wanpela sekuriti kampani, ADT Corporation, we i bin laik kisim em i go long kot.\nEnglish: It\'s worth half an hour to stroll about the intriguing village.\nTok Pisin: Yu bai no inap westim taim bilong yu long wokabaut hap aua i go long dispela liklik ples we i gat ol narapela kain samting.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One antibody cocktail, ZMapp, initially showed promise in the field, but formal studies indicated it had less benefit than sought in preventing death.\nTok Pisin:'}]"	Wanpela tritmen we i yusim ol 'antibody', nem bilong em ZMapp, i bin soim olsem em i ken oraitim sik, tasol bihain long ol stadi i kamap, ol i painimaut olsem em i no inap long banisim ol manmeri long i dai long rot we ol i bin tingim long en.	Wanpela antibody cocktail, ZMapp, i bin gat gutpela samting long
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.\nTok Pisin: Eksampel em kontrolim samting, plenim na makim taim bilong samting, save bilong ansarim ol kwesten bilong kastoma, na luksave long \'handwriting\', vois na pes.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nTok Pisin: ""\'Thermal behavior\' bilong ol i no stap wankain olsem ol bikpela hul bilong ston long Earth we i save i gat wanpela kain tempritsa (temperature), tasol ol i stap wankain olsem tempritsa bilong ol dip hol i stap long graun,"" Glen Cushing bilong United States Geological Survey (USGS) Astrogeology Team na bilong Northern Arizona University we i stap long Flagstaff, Arizona i tok.\nEnglish: There are many beaches, due to Auckland\'s straddling of two harbours. The most popular ones are in three areas.\nTok Pisin: I gat planti nambis, bikos Auckland i gat tupela basis i stap sait sait bilong em. Ol gutpela nambis we planti lain i save laikim i stap long tripela eria.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nTok Pisin: Ol \'cruise\' i go long Saint Petersburg i save givim taim long raun long taun. Ol pasindia bilong \'cruise\' i no nid long karim visa (lukim ol \'terms\').\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nTok Pisin: Yu kem mekim ol mak bilong yu yet wantaim pensil, tasol tingim ol \'bowing marks\' we ol i printim pinis em i gat as na ol i stap, olsem na yu mas rispektim ol.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the PALM trial, ZMapp served as a control, meaning scientists used it as a baseline and compared the three other treatments to it.\nTok Pisin:'}]"	Taim ol i bin mekim wanpela test we ol i kolim PALM, ZMapp i stap olsem wanpela 'control', dispela em i min olsem ol saintis i yusim em olsem wanpela 'baseline' na i skelim wanem we ol narapela tritmen i wok bihainim em.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.\nTok Pisin: Taim Federal Government i kam na i kisim ol mani bilong Mersey haus sik long Devonport, long Tasmania, gavman bilong dispela 'state' na ol sampela MP bilong gavman i tok strong olsem dispela pasim em i trik bilong redi long ileksen we bai kamap long Novemba.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nTok Pisin: Traim long swim i go long wanpela hap we 'current' i no pulim bek gen o, bihainim mak bilong yu long swim na saposl i gat lain i lukim yu, yu ken tingting long wet long ol lain i ken seivim (save) yu.\nEnglish: This provides us with a lot of information and material to build simulation models which help us to understand processes in our mind.\nTok Pisin: Dispela i save givim mipela nupela infomesen na meteriel long kamapim ol 'simulation model' we i ken helpim yumi long klia gut long ol proses (process) we i save kamap insait long tingting bilong mipela.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nTok Pisin: Risets insait long AI em i wok bilong mekim masin i mekim ol wok we i save kamap olgeta taim na i nidim save bilong wanpela wok long mekim disisen.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nTok Pisin: Maski ol i luk olsem ol i stap isi, ol 'bison', 'elk', 'moose', bea, na klostu olgeta bikpela animal i ken pait.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes.\nTok Pisin:""}]"	USA Gymnastics i sapotim leta bilong United States Olympic Commitee na em i save olsem dispela em i wanpela bikpela samting tru long Olymlpic famili long kamapim wanpela seif envairomen bilong olgeta 'athletes'.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution.\nTok Pisin: Mipela i save kolim dispela proses (process) 'speciation', dispela em i min olsem kamapim nupela 'specie'. 'Speciation' em i wanpela samting we yumi i no inap long abrusim na em i wanpela impoten pat bilong 'evolution'.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nTok Pisin: I no gat as bilong askim long diskaun prais long bisnis klas o namba wan klas long ol 'direct flights', long wanpela ples i go long narapela ples.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nTok Pisin: Cyanuric acid na melamine em ol i bin painim ol insait long ol 'sample' bilong pispis bilong ol 'pes' we i bin dai taim ol i kaikai dispela kaikai bilong animal we i posin insait long em.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nTok Pisin: Ol meri i mas luksave olsem pasin bilong narapela kalsa i ken mekim na samting we ol i ting olsem haresmen (harassment) i ken kamap na planti taim ol lain ken bihaim yu, holim han bilong yu na kain olsem.\nEnglish: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.\nTok Pisin: Bikos i no gat bekim i kamap long dispela 'tactic', Germany i ting olsem wankain samting bai i kamap long ol 'submarine' bilong em.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We agree with the USOC's statement that the interests of our athletes and clubs, and their sport, may be better served by moving forward with meaningful change within our organization, rather than decertification.\nTok Pisin:""}]"	Mipela i wanbel wantaim tok save bilong USOC we i tok olsem gutpela bilong ol 'athlete' na ol 'club', na ol gem bilong ol, na dispela i ken kamap taim mipela i gohet long mekim ol wok bilong mipela na mekim ol gutpela senis i kamap insait long oganaisesen, na i no rausim setifiket.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: He arrived in the US with 4 cents to his name, a book of poetry, and a letter of recommendation from Charles Batchelor (his manager in his previous job) to Thomas Edison.\nTok Pisin: Em i kamap long US wantaim 4 cents, wanpela 'poetry' buk, na wanpela leta bilong rekomendesen i kam long Charles Batchelor (meneja bilong em long wok em i bin mekim bipo) i go long Thomas Edison.\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nTok Pisin: Taim bilong Huhne na Pryce long kamap long Westminster Magistrates Court em long Febueri 16.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nTok Pisin: I gat planti nambis, bikos Auckland i gat tupela basis i stap sait sait bilong em. Ol gutpela nambis we planti lain i save laikim i stap long tripela eria.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nTok Pisin: Dispela ol gutpela nambis i save pulap wantaim ol famili na i save i gat ol gutpela stua i stap long klostu long dispela nambis. Em i seif long swim long ol dispela nambis.\nEnglish: The AI \u200b\u200bsystem is now often used in the fields of economics, medicine, engineering and the military, as has been built in several home computer and video game software applications.\nTok Pisin: Nau ol i save yusim dispela AI sistem insait long ol eria bilong 'economics', 'medecine', 'engineering' na 'military', na ol i bin yusim em long bildim sampela komputa bilong haus na 'video game software applications'.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics supports an independent investigation that may shine light on how abuse of the proportion described so courageously by the survivors of Larry Nassar could have gone undetected for so long and embraces any necessary and appropriate changes.\nTok Pisin:""}]"	USA Gymnastics i sapotim wanpela investigesen we i ken painimaut long wanem we pasin bilong bagarapim narapela man o meri i kamap long dispela kain mak long longpela taim na nau ol lain i bin kisim dispela kain hevi long Larry Nassar i tokaut long en na ol bai mekim ol senis we i gutpela na i stretpela.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.\nTok Pisin: I luk olsem sampela bilong ol sikmanmeri i bin kisim dispela binatang long haus sik, Dr, Moll i ting olsem, na tupela bilong ol lain em ol wokmanmeri bilong haus sik.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nTok Pisin: 'Pyramid sound and light show' em i wanpela samting we ol pikinini i save laikim na em i stap long dispela eria.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nTok Pisin: Ol 'box jellyfish' i save kamap olgeta taim arere long nambis na arere long ol maus wara long Oktoba i go long Epril long hap nat long 1770. Sampela taim ol i ken kamap autsait long ol dispela taim.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nTok Pisin: Em i is long lukim olsem graun i senis tru bikos long ol nupela save bilong sains (science) na teknoloji (technology), na ol problem i wok long kamap bikpela bikos long planti manmeri na laipstail bilong manmeri long i gat ol kainkain bikpela samting.\nEnglish: Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.\nTok Pisin: Pret bilong no gat trenspot (transport) i mekim na i luk olsem dispela geim (game) em ol bai i pilai insait long wanpela hap we i no gat sapota i ken i go.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.\nTok Pisin:""}]"	USA Gymnastics na USOC i gat wankain as tingting — mekim geim bilong 'gymnastics', na ol narapela, i kamap seif olgeta bai ol 'athletes' i ken bihainim ol driman bilong ol long wanpela seif, positif na gutpela envairomen we i mekim ol i pilim olsem ol i inap long mekim samting.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nTok Pisin: Wanpela bilong ol bikpela bilip bilong ol Kristen em i olsem ol i mas yusim gut mani na kago bilong ol long helpim ol narapela we i gat pen na hevi o i no gat mani na kaikai. Ol i bilip olsem mani bilong sios em i bilong mekim dispela wok.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nTok Pisin: Pasin bilong lukautim 'reindeer' em i wanpela impoten wok namel long ol Sámi na kalsa bilong dispela wok em i impoten tu long ol narapela lain we i gat narapela wok insait long komuniti bilong ol.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nTok Pisin: Planti taim bai i gat skul fi long enrol long ol dispela edukesen progrem.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nTok Pisin: Ellsworth Land em i rijen we i stap long saut bilong Peninsula, na Bellingshausen Sea i raunim em.\nEnglish: The United States Strategic Command of the U.S. Department of Defense office is tracking the debris.\nTok Pisin: United States Strategic Command bilong U.S Department of Defense ofis i wok long painim na makim ol hap hap pat we i stap yet.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Throughout 1960s, Brzezinski worked for John F. Kennedy as his advisor and then the Lyndon B. Johnson administration.\nTok Pisin:""}]"	Insait long 1960, Brezezinski i wok olsem wanpela edvaisa bilong John F. Kennedy na bihain em i wok long Lyndon B. Johnson edministresen.	
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nTok Pisin: Hu i strongim ol kantri we i wok long divelop yet ""long abrusim pasin bilong mekim polusen (pollution) pastaim ne klinim dispela polusen bihain.""\nEnglish: Just like the moon exerts a pull on the earth, causing tides, so does the Milky Way exert a force on the Sagittarius galaxy.\nTok Pisin: Wankain olsem mun i save i gat wanpela fos we i save pulim graun i go long em, na kamapim ol tait, Milky Way tu i save i gat wanpela fos we i save pulim Sagittarius \'galaxy\' i kam long em.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China\'s economic output.\nTok Pisin: Em i no makim wanpela namba bilong mak we dispela bai i kam daun long en, na em i tok olsem ol bai mekim dispela bihainim hamas mani China i mekim.\nEnglish: Lion prides act much like packs of wolves or dogs, animals surprisingly similar to lions (but not other big cats) in behavior, and also very deadly to their prey.\nTok Pisin: Ol \'pride\' bilong ol laion i save ekt long wankain we olsem ol \'pack\' bilong ol wulf o dok, ol dispela animal we i wankain long ol laion (tasol i no ol narapela bikpela pusi) long pasin, na tu ol i save kamapim bikpela birua long ol narapela animal we ol i save kaikai.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nTok Pisin: Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape).\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.\nTok Pisin:'}]"	Long 1976, em i givim edvais long Carter long 'foreign policy', na bihain em i kisim ples bilong Henry Kissinger na wok olsem National Security Advisor (NSA) long yia 1977 i go long 1981.	
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for these sentences:\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nTok Pisin: Tasol, sapos yu yusim dispela tok na nating, dispela tok em bai min kaikai i kam long \'central\' na \'eastern\' hap bilong Java ailan.\nEnglish: ""She’s very cute and sings quite well, too,"" he said according to a transcript of the news conference.\nTok Pisin: ""Em i luk nais tru na tu, em i save singsing gut,"" em i tok olsem insait long wanpela \'news conference\' rekoding.\nEnglish: Crown Office, which is in overall charge of prosecutions, has indicated to journalists that no further comment will be made at least until indictment.\nTok Pisin: Crown Office, we i bosim olgeta \'prosecution\', i bin tokim ol jenelis (journalist) olsem no gat narapela toktok bai kamap i go inap long \'indictment\'.\nEnglish: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds.\nTok Pisin: Las tru, i gat planti liklik pusi (wantaim ol dispela we yumi save lukautim long haus) we i save kaikai ol liklik abus kain olsem ol insek (insect), rat, palai, na pisin.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nTok Pisin: Long 1895, bihain long em i lusim pait insait long First Sino-Japanese War (1894-1895), Qing gavman i sainim Treaty of Shimonoseki, insait long dispela em i givim pawa bilong Taiwan i go long Japan, husat i bosim dispela ailan i go inap long 1945.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.\nTok Pisin:'}]"	Taim em i wok olsem NSA, em i helpim Carter long mekim ol gutpela disisen long ol 'world affairs', kain olsem Camp David Accords, long 1978; na mekim rilesensip namel long US–China i kamap gut long 1970; Iranian Revolution, we i bin kamapim 'Iran hostage crises', long 1979; na taim Soviet i go insait long kantri Afghanistan, long 1979.	Wanpela NSA, em i helpim Carter long 'diplomatically handling' ol
