messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: With only eighteen medals available a day, a number of countries have failed to make the medal podium.\nHausa: Da lambobin yabo goma sha takwas kacal da ake da su a rana, kasashe da dama sun gaza kaiwa ga dandamalin bada lambar yabo.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nHausa: Bugu da ƙari, ƙin yin hakan yana tattare da munanan sakamako:kamar rashin yin girma, rashin abinci mai gina jiki, da kuma a karshe mutuwa.\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nHausa: Duvall, wanda ke da mata da manyan yaya guda biyu, bai burge Miller ba, wanda ke da alaƙa da labarin.\nEnglish: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.\nHausa: Na farko ita ce Slalom, inda ta samu nasarar Ba ta inarshe ba a wasanninta na farko. 36 daga cikin gasa 116 sun sami irin wannan sakamakon a wannan tseren.\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nHausa: Al’adu da ƙabilun zamanin da ne su ka fara adana su domin sauƙin samun madara, gashi, nama, da kuma fatu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995).\nHausa:'}]	Alal misali, “koyo” da “cudanya” ana kallonsu a matsayin muhimman hanyoyin ƙarfafa yin amfani da yanar gizo (James et al., 1995).	
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: This was more like the four states of matter (in the same order): solid, liquid, gas, and plasma, though he also theorised that they change into new substances to form what we see.\nHausa: Wannan ya fi kama da yanayi hudu na abu (a tsari iri daya): daskara, ruwa, iska, da damshi, ko da yake ya kuma yi hasashe da cewa su kan canza zuwa sabbin abubuwa domin zama abin da muke gani.\nEnglish: After the dam was built in 1963, the seasonal floods that would spread sediment throughout the river were halted.\nHausa: Bayan gina madatsan ruwan a 1963, ambaliyar ruwa da ke zuwa akai-akai kuma yada kasa zuwa kogi ya tsaya.\nEnglish: There are still many men and women alive who survived their time here, and many more who had loved ones who were murdered or worked to death there, Jews and non-Jews alike.\nHausa: Har yanzu akwai maza da mata da yawa da ke raye waɗanda suka rayu lokacinsu a nan, kuma da yawa da yawa waɗanda suke da ƙaunatattunsu waɗanda aka kashe ko suka yi aiki zuwa can, yahudawa da waɗanda ba Yahudawa ba.\nEnglish: People would bring sacrifices to the gods and the priests would try to attend to the needs of the gods through ceremonies and festivals.\nHausa: Mutane za su kawo hadaya ga abubuwan bauta yayin da malaman bautar za su yi ƙoƙarin biyan buƙatun abubuwan bautar ta hanyar bukukuwa da shagulgula.\nEnglish: A course will normally cover all the issues discussed here in far greater detail, usually with practical experience.\nHausa: Hanya koyaushe za ta rufe dukkan batutuwan da aka tattauna a nan cikin mafi cikakken bayani, yawanci tare da ƙwarewar aiki.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: “Personal involvement” and “continuing relationships” were also identified as new motivation aspects by Eighmey and McCord (1998) when they investigated audience reactions to websites.\nHausa:'}]	“Shiga cikin mutum” da “ci gaba da dangantaka” na cikin sabbin fannonin kwarin gwiwa ta Eighmey da McCord (1998) yayinda suka bincika daukin masu sauraro a gidajen yanar gizo.	
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: In remote locations, without cell phone coverage, a satellite phone may be your only option.\nHausa: A wurare masu nisa, idan babu sabis na wayar salula, wayar tauraron dan adam na iya zama zaɓin ku kaɗai.\nEnglish: Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed.\nHausa: Har yanzu ba’a tabbatar da yawan mutane da ake zargi da kamuwa da H5N1 a Croatia da Denmark.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nHausa: Da Sojan taron dangi ba su yi nasara ba, watakila da Jamus ta iya yi mamaye Biritaniya kamar ta sauran Turai.\nEnglish: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers.\nHausa: Kusan duk kwamfutoci da ake amfani da su a yau sun dogara ne akan iya sarrafa bayanai wanda ake rufewa a sigar tagwayen lambobi.\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nHausa: Abu ne mawuyaci ka sami canjin kudin Falklands idan ka bar tsibirin, don haka kana bukatar canzar kudinka kafin ka bar tsibirin.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.\nHausa:'}]	Amfani da rikodin bidiyo ya haifar da bincike mai mahimmanci a cikin fassara bayanan fuska, motsin fuska waɗanda ba sa wuce lokaci ƙalilan.	
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: In the 16th century Paraguay, formerly called ""The Giant Province of the Indies"", was born as a result of the encounter of Spanish conquerors with the native indigenous groups.\nHausa: A cikin karni na 16 Paraguay, wanda a da ake kira “The Giant Province of the Indies”, an haife shi ne sakamakon gamuwa da masu nasara daga Sifen tare da kungiyoyin \'yan asalin ƙasar.\nEnglish: Another difference was that while the poor people and the woman ate their food while sitting in chairs, the rich men liked to have banquets together where they would lounge on their sides while they ate their meals.\nHausa: Wani banbamcin kuma shi ne talakawa da kuma mata sun cinye abincinsu yayin da suke zaune a kan kujeru, masu hannu da shuni kuma suna son cin abinci tare a inda suke zama a manya-manyan dakunan shakatawa domin cin abincin.\nEnglish: The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte.\nHausa: Larabawa kuma sun shigo da Musulunci zuwa kasashe kuma ya yi tasiri sosai Comoros da Mayotte.\nEnglish: In 1956 Słania moved to Sweden, where three years later he began work for the Swedish Post Office and became their chief engraver.\nHausa: A shekarar 1956 Slania ya koma Sweden, inda bayan shekaru uku ya fara aiki da gidan waya na Sweden sannan kuma ta zama shugaban masu zane.\nEnglish: As the inter-district buses are often full, it is advisable to purchase a ticket a few days in advance.\nHausa: Motocin bus masu zirga-zirga tsakanin unguwanni kan kasance a cike, shawara ita ce ka sayi tikiti tun kafin kwana biyu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.\nHausa:'}]"	Musamman ma kamar, ikirarin da ya yi cewa zai gano ko mutum yana karyar fassarar/fahimtar kananan maganganu yadda suke.	
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Fellow wrestlers also paid tribute to Luna.\nHausa: Abokan kokawar Luna sun yi jimamin mutuwar ta.\nEnglish: This will allow players to control actions and movements in video games by moving the device through the air.\nHausa: Wannan zai bai wa masu wasannin bidiyo damar sarrafa wasan ta hanyar motsi da na’urar a cikin iska.\nEnglish: Giancarlo Fisichella lost control of his car and ended the race very soon after the start.\nHausa: Motar Giancarlo Fisichella ta kwace masa inda hakan ya jawo fitarsa daga tseren jim kaɗan bayan farawa.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nHausa: Yankin Schengen, duk da haka, yana aiki kamar ƙasa ɗaya ta wannan.\nEnglish: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.\nHausa: Kowa zai iya cimma wayewa. Abinda kawai ke tsaye kan hanyar wannan burin shine tashin hankali da fargaba.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.\nHausa:""}]"	A cikin takardar shi mai take Jawabin Shugaba Oliver Sacks ya bayyana yadda mutane dake fuskantar masala wajen fahimtar jawabi bisa ga masalar tabin kwakwalwa, yace duk da haka suna iya fahimtar gaskiya daidai.	
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.\nHausa: Masu binciken sun lura cewa kiristal sun taru a fisarin kyanwa ta hanyar karin sinadarin melanin da cyanuric.\nEnglish: With Kundalini Yoga the Kundalini energy (enlightenment energy) is awakened through yoga postures, breathing exercises, mantras and visualizations.\nHausa: Da Kundalini Yoga an samar da kuzarin Kundalini (kuzarin wayarwa da kai) an farka ta hanyar motsawar jiki, motsawar nufanci, mantras da ganin wa.\nEnglish: To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.\nHausa: Don gani wurare mafi kyaun a Hong Kong, bar tsibirin ka nufi kan gaban ruwan Kowloon da ke tsallake.\nEnglish: Be firm in turning down men, and don't be afraid to stand your ground (cultural differences or not, it doesn't make it ok!).\nHausa: Jajirce wajen kin amincewa da maza, kuma kada ki ji tsoron kare matsayarki (ko da akwai ko babu banbancin al’ada hakan ba zai sa ya zama daidai ba)\nEnglish: Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology.\nHausa: Wanzuwar Fasahar Ƙere-ƙere al’amari ne da ya haɗo wani faffaɗan fage na ra’ayoyi a aikace, daga bunƙasar fasaha ko muhimmancin fasahar ƙere-ƙere zuwa ga haƙiƙanin sanin cewa makomar dan adam tana tafiya ne bisa tabbatacciyar hikima wadda ke da alaƙa da dokokin kimiyya da kuma bayyanar su a cikin fasahar ƙere-ƙere.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He even suggests that such abilities in interpreting human behavior may be shared by animals such as domestic dogs.\nHausa:""}]"	Har ma yana ba da shawarar cewa irin waɗannan damar a fassara halayen mutane za su iya rabawa ta dabbobi kamar su karnukan gida.	
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Bipedal specializations are found in Australopithecus fossils from 4.2-3.9 million years ago, although Sahelanthropus may have walked on two legs as early as seven million years ago.\nHausa: An sami kwarewar dabbobi masu tafiya da kafafu biyu a ƙasusuwan tarihi na Australopithecus daga shekaru miliyan 4.2-3.9 da suka shude, duk da cewa watakila Sahelanthropus sun yi tafiya da kafafu biyu tun wajen shekaru miliyan bakwai da suka gabata.\nEnglish: The females are usually closely related to each other, being a large family of sisters and daughters.\nHausa: Mata yawanci suna da kusanci da juna, kasancewa babban dangi na yan uwa da 'ya'ya mata.\nEnglish: USA Gymnastics supports an independent investigation that may shine light on how abuse of the proportion described so courageously by the survivors of Larry Nassar could have gone undetected for so long and embraces any necessary and appropriate changes.\nHausa: Kungiyan daki motsa jiki na USA na goyon bayan bincike mai zaman kanta wadda take zaton zata kara haske kan cin zarafi wadda wadanda suka tsira daga Larry Nassar suka bayana wadda ba a gano ba na tsawon lokaci kuma ke rungume da duk wani canji mai muhimmanci.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nHausa: An kafa Apia a shekarun 1850s kuma ta kasance ita ce babban birnin Samoa a hukumance tun 1959.\nEnglish: The Great Pyramid at Giza is the only one of the seven wonders that is still standing today.\nHausa: Babban alwatikan a Giza shine kawai ɗayan abubuwan al'ajabi bakwai da har yanzu suke tsaye a yau.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.\nHausa:""}]"	Binciken ƙarni na ashirin ya nuna cewa akwai rabe-raben halittar gado guda biyu: ɓoyayye da na bayyananne.	
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nHausa: Kori na iya kasancewa “busasshe” ko “mai ruwa” abinda ya danganta da yawan ruwan da ke jikinsa.\nEnglish: Resembling a television remote, the controller uses two sensors placed near the user\'s television to triangulate its position in three-dimensional space.\nHausa: Kamar da abun kuna talabijin daga nesa wato remote, mai sarrafawa yana amfani da na’urorin sunsuna guda biyu da aka sanya kusa da talabijin ɗin mai amfani don daidaita matsayinta a cikin sarari mai fuska uku.\nEnglish: The 802.11n standard operates on both the 2.4Ghz and 5.0Ghz frequencies.\nHausa: Kwatancin 802.11n na aiki duk akan mita 2.4Ghz da 5.0Ghz.\nEnglish: The Madhya Pradesh Police recovered the stolen laptop and mobile phone.\nHausa: ‘Yan sandan Madhya Pradesh sun karbo laptop da wayar hannu da aka sace.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nHausa: A gabaɗaya, babu ma\'ana a cikin koda neman ragi don kasuwanci ko kujerun ajin farko a kan jiragen sama kai tsaye daga A zuwa B.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.\nHausa:'}]"	Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana.	
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel.\nHausa: Abokin wasansa Fernando Alonso shi ne kan gaba a mafi wasane, amma ya tsaya bayan dakatawar zango, watakila saboda lanƙwashewar wilin tayar gaba na ɓangaren dama ne.\nEnglish: He is speculated to make a run for president in 2016.\nHausa: Ana hasashen zai tsaya takarar shugaban kasa a 2016.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nHausa: Ana iya aikata zinare zuwa kowane irin fasali. Za'a iya mulmula shi zuwa ƙananan abubuwa.\nEnglish: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.\nHausa: A duk shekara, gwamman maziyarta na samun raunuka sakamakon gaza bada tazara da ta dace. Kuma dabbobin manya ne, masu fada kuma su na da hadarin gaske, don haka sai an basu tazara.\nEnglish: The smaller the Rossby number, the less active the star with respect to magnetic reversals.\nHausa: Karantar lambar Rossby, karancin mai aiki da tauraruwar dangane da sauyawar mayan karfe.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Segregation and recombination shuffle variation back and forth between the two pools with each generation.\nHausa:""}]"	Rabuwa da sake haduwa iri dabam-dabam baya da gaba tsakanin gidan ruwan guda biyu a kowace karni.	
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nHausa: Kungiyar bincike na Iraq sun gabatar da rohotonsu da karfe 12.00 GMT a yau.\nEnglish: The mountains of the Peninsula here merge into the plateau, then re-emerge to form the 360 km chain of the Ellsworth Mountains, bisected by the Minnesota Glacier.\nHausa: Tsaunukan da ke nan wurin a Tsibirin sun haɗe da yankin mai tudu, sannan suka sake bulla a gaba inda suka haifar da jerin carbin Tsaunukan Elsworth na tsawon kilomita 360, wanda dunkulen Ƙanƙarar Minnesota ya ratsa ta tsakiyarsu.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nHausa: A sauran biranen kasar Italiya da kuma sauran kasashen duniya musamman a Poland, an kafa makamancin ginuwar wanda ya samu dubiyar jama’a da dama.\nEnglish: To understand the Templars one must understand the context that prompted the creation of the order.\nHausa: Don fahimtar Templars dole ne mutum ya fahimci mahallin da ya haifar da ƙirƙirar tsari.\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nHausa: Hakanan bayan juyin halin an bude ayyuka ga duk maza masu neman aiki inda hakan ya bada dama ga masu buri da kokari su sami cigaba.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nHausa:'}]	A can cikin yankin savanna, yana da wahala ga wata halitta dangin biri da ke da tsarin narkewar abinci irin na mutum ta iya gamsar da buƙatunta na sinadarin amino daga albarkatun tsirrai da ake da su.	
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: The East African Islands are in the Indian Ocean off the eastern coast of Africa.\nHausa: Tsibiran Gabashin Afirka suna cikin Tekun India kusa da gaɓar gabashin Afirka.\nEnglish: The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you).\nHausa: Sananniyar hanya ta tashi a ajin farko ko ajin kasuwanci na jirgin sama shine ka fito da damin kudi domin gata (ko, mafi kyau tukuna, ka sanya kamfaninka su yi maka).\nEnglish: Curtis Cooper, a mathematician and computer science professor at the University of Central Missouri, has discovered the largest known prime number to date on January 25.\nHausa: Curtis Cooper, masanin lissafi kuma farfesan kimiyyar kwamfuta a Jami'ar Missouri ta Tsakiya, ya gano lamba mafi girman da wata bata shiga cikinta da aka sani a ranar 25 ga watan Janairu.\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nHausa: Ka saki jikinka wajen bada naka makin, amma kar ka manta makin da aka buga su na da dalilai na kida, don haka ya kamata a girmama su.\nEnglish: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times.\nHausa: Kamar yadda gurbacewar haske a lokacin ganiyasa ba kamar irin yadda matsalar take a halin yanzu ba, galibi ya fi yawa a birane da kuma harabobin makarantun jami’a, wanda ya fi saukin samuwa akan wadanda aka gina a birane.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nHausa:""}]"	Bugu da ƙari, ƙin yin hakan yana tattare da munanan sakamako:kamar rashin yin girma, rashin abinci mai gina jiki, da kuma a karshe mutuwa.	
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Members of a subculture often signal their membership through a distinctive and symbolic use of style, which includes fashions, mannerisms, and argot.\nHausa: Membobin masana'antar sau da yawa suna nuna alamar kasancewa memba ta hanyar rarrabe mai amfani da alama ta salon, wanda ya haɗa da salon, halayen kirki, da ɗaukar hoto.\nEnglish: According to Japan's nuclear agency, radioactive caesium and iodine has been identified at the plant.\nHausa: A cewar hukumar nukiliya ta Japan, an gano sinadaran caesium da iodine masu hadari a ma’aikatar.\nEnglish: Although three people were inside the house when the car impacted it, none of them were hurt.\nHausa: Kodayake mutane uku ke ciki lokacin da motar ta yi karo da gidan, amma ba wanda da ya ji rauni a cikinsu.\nEnglish: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese.\nHausa: A bayyane take, idan ka san yaren Romance, zai yi sauki maka ka koyi Portuguese.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.\nHausa: Mafi yawancin gidajen ibada suna samar da mayafai ga matan da ba su zo da shiri ba, amma idan ki ka zo da naki, musamman wanda yake da launuka masu haske, za ki sami murmushi daga mai bauta namiji ko mace a ƙofar shiga.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The most readily accessible plant resources would have been the proteins accessible in leaves and legumes, but these are hard for primates like us to digest unless they are cooked.\nHausa:""}]"	Ma’dinan tsirrai da aka fi saurin amfani da su sun kasance sunadaran gina jiki da za'a iya samu a ganye da ƙwaya, amma waɗannan suna da tauri ga halittu irin mu wajen narkewa har sai an dafa su.	
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nHausa: Idan har ba ka saba da tuki a titunan kasar ba, to ka tattara hankalinka a kanka: kana mai hankalta da tukin da nutsuwa a titin tare da kaucewa tukin gaggawa da daga hankali.\nEnglish: Several Bishkek residents blamed protesters from the south for the lawlessness.\nHausa: Da dama cikin mazauna Bishkek sun zargi masu zanga-zangar da suka fito daga kudanci da halayyar rashin mutunta doka.\nEnglish: At the beginning dress was heavily influenced by the Byzantine culture in the east.\nHausa: A farkon lamari, kabilar Byzantine da ke gabashi ta karfafa saka tufafi.\nEnglish: Women: It is recommended that any women travellers say that they are married, regardless of actual marital status.\nHausa: Mata: Yana da kyau kowane mata matafiya su ce sun yi aure, ba tare da la'akari da ainihin matsayin auren ba.\nEnglish: The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.\nHausa: Wanda ya lashe lambar zinare a gasar Olympics ya kamata ne ya yi iyo a tseren mita 100 da 200 kuma a cikin wasanni uku a wasannin Commonwealth, amma saboda korafin da ya yi ya nuna shakku kan lafiyar sa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In contrast, animal foods (ants, termites, eggs) not only are easily digestible, but they provide high-quantity proteins that contain all the essential amino acids.\nHausa:""}]"	Sabanin haka, abincin dabbobi (tururuwa, gara, ƙwai) ba kawai ana iya narkewa cikin sauƙi ba, amma suna samar da sunadarai masu yawa waɗanda ke ɗauke da dukkan muhimman amino acid.	
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nHausa: Akwai hanyoyi daban-daban na tsarkake ruwa, wasu sun fi tasiri kan takamaiman barazanar.\nEnglish: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.\nHausa: Tun daga lokacin da Gwamnatin Tarayya ta shiga daukar nauyin asibitin Mersey da ke Devonport, Tasmania, gwamnatin jihar da wasu ‘yan majalisar tarayya sun soki wannan aikin a matsayin ci gaban shirin zaben tarayya da za a kira a watan Nuwamba.\nEnglish: Winter sports are most popular in the Northern regions, with Italians competing in international games and Olympic events.\nHausa: Wasannin hunturu sun shahara a yankuna na Arewa, inda da Italiyawa su ke fafatawa a wasannin kasa da kasa da wasannin Olympic.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nHausa: Za\'a iya ma\'anar kayayyakin aikin hannu azaman tsoffin kayayyakin tarihi, dukda cewa sunfi saurayi irin kayan da aka girka.\nEnglish: After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.\nHausa: Bayan mako guda da shan kaye a zabukan tsakiyar wa’adi, Bush ya fada wa wasu magoya baya fadadar kasuwanci a Asiya.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All things considered, we should not be surprised if our own ancestors solved their ""protein problem"" in somewhat the same way that chimps on the savanna do today.\nHausa:'}]"	In an yi la’akari da dukkan abubuwa, bai kamata mu yi mamaki ba idan magabatanmu suka magance “matsalar kayan gina jiki” ta irin hanyar da goggon biri a yankin savanna suke yi a yau.	
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.\nHausa: Tsoron rashin isassun motocin zirga zirga na iya tilasta a yi wasan ba tare da yan kallo sun halarta ba.\nEnglish: However, the driver sustained serious injuries to the head.\nHausa: Koyaya, direban yana ɗaukar munanan raunuka a kan sa.\nEnglish: Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.\nHausa: Kila wasu marasa lafiya sun kamu da cutar a asibiti, Dokta Moll yana tsammani, kuma aƙalla biyu sun kasance ma'aikatan kiwon lafiya na asibiti.\nEnglish: Then, Lakkha Singh took the lead in singing the bhajans.\nHausa: Sannan, sai Lakkha Singh ya yi jagora a rera waƙar bhajans.\nEnglish: Xinhua reported that government investigators recovered two 'black box' flight recorders on Wednesday.\nHausa: Xinhua ya bayar da rahoton cewa masu binciken gwamnati sun gano na’urorin naɗar sauti biyu na 'bakin akwatin’ ranar Laraba.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nHausa:""}]"	Katse bacci yanayi ne na farkawa da gangan cikin lokacin yin bacci na al’ada da kuma komawa bacci cikin dan kaknkanin lokaci daga baya (minti 10-60).	
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nHausa: An yi kashedin cewa babu tabbacin cewa duk wani mataki da za’a dauka a kasar Iraki a yanzu zai iya maganin yakin banbance banbance darika, karuwar rikici ko ma dosar rashin doka da oda.\nEnglish: The East African Islands are in the Indian Ocean off the eastern coast of Africa.\nHausa: Tsibiran Gabashin Afirka suna cikin Tekun India kusa da gaɓar gabashin Afirka.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nHausa: Dukkanin cyanuric acid da melamine an same su ne a cikin kayan fitsari daga dabbobin gidan da suka mutu bayan sun sha gurbataccen abincin dabbobi.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nHausa: Yankin tsakanin Point Marion da Fairmont na gabatar da mafi kyawun yanayin tuƙi a kan babbar hanyar Buffalo-Pittsburgh, yana wucewa ta kowane yanki mai zaman kansa da baya.\nEnglish: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.\nHausa: Abin mamaki shine zubin 35mm a haƙiƙa fadin 36mm ya ke da shi da kuma tsawon 24mm.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This can be easily done by using a relatively quiet alarm clock to bring you to consciousness without fully waking you.\nHausa:'}]	Ana iya yin hakan a sauƙaƙe ta amfani da agogon ƙararrawa wanda ba shi da nutsuwa don kawo ku cikin sani ba tare da an tashe ku ba.	
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for these sentences:\nEnglish: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead.\nHausa: Ya zuwa 17 ga Satumba, 1939, tsaron Poland ya riga ya karye, kuma fatan kawai da ake da shi shine na janyewa sannan a sake shiri a kan tozon gadar Romania.\nEnglish: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.\nHausa: A wata lokaci memba na yan zanga-zanga shugaban wata sarauta tsarewa sun kashe wata Versailles a gaban Sarauniya mai firgita.\nEnglish: Gothic style peaked in the period between the 10th - 11th centuries and the 14th century.\nHausa: Tsarin Gothic ya yi shura a tsakankanin karni na 10 zuwa na 11 da kuma karni na 14.\nEnglish: These theories look at what it is about certain people that make them want the things that they do and what things in their environment will make them do or not do certain things.\nHausa: Wadannan ra'ayoyin suna kallon menene game da wasu mutane da ke sa su abubuwan da suke yi da kuma wanne abubuwan ne a muhallin su zai sanya su yi ko kuma kin yin nau’in wasu abu.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nHausa: Matafiya na iya fuskantar kwari wadanda basu saba dasu ba a garin su na asali.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you find yourself resetting the clock in your sleep, it can be placed on the other side of the room, forcing you to get out of bed to turn it off.\nHausa:""}]"	Idan ka sami kanka ka sake saita agogo a cikin barcinka, ana iya sanya shi a ɗaya gefen ɗakin, yana tilasta ka tashi daga kan gado don kashe shi.	
