messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The National Hurricane Center (NHC) says that at this point Jerry poses no threat to land.\nLimburgish: ‘t National Hurricane Center (NHC) zag dat Jerry op dit momint gein bedreging vörmp veur ‘t vasteland.\nEnglish: According to police, the driver of the vehicle that hit the photographer is unlikely to face criminal charges.\nLimburgish: Volges de pelitie zal de chauffeur vaan ‘t voertuig dee de fotograaf aonreej woersjijnelek neet strafrechtelek vervolg weure.\nEnglish: We agree with the USOC's statement that the interests of our athletes and clubs, and their sport, may be better served by moving forward with meaningful change within our organization, rather than decertification.\nLimburgish: Veer zien ‘t eins met de verklaoring vaan USOC dat de belange vaan euze atlete en clubs, en hun sport, beter gedeend zouwe zien door väöroet te goon met beteikenisvolle verandering binne euze organisatie, in plaots vaan decertificatie.\nEnglish: The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.\nLimburgish: ‘t Hospitaol heet ‘t protocol gevolg veur infectie control, doàonner ‘t sjeie vaan de patient vaan aander lui um meugeleke infectie vaan aander lui te veurkoume.\nEnglish: Moldova is a multi-ethnic republic that has suffered from ethnic conflict.\nLimburgish: Moldavië is ‘n multi-ethnische rippubliek en heet väöl gelije oonder enthische conflicte.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To understand the Templars one must understand the context that prompted the creation of the order.\nLimburgish:""}]"	Um de tempeliers te begriepe, moot me de cónteks begriepe die aonleiing gaove tot de opriechting vaan de orde.	Óm de Tempeliers te begriepe, mót me de context begriepe die de opriechting vaan de orde heet oetgelok.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nLimburgish: Stèllinge kinne zoewel virtueel es ech zien, mèt aander wäörd, ‘n lieraar is ‘n soort steiger mer dat gelt ouch veur de kleine paperclipmaan in Microsoft Office.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nLimburgish: ‘t Hawwe vaan rendiere is ‘n belaankriek middel vaan bestaon oonder de Saami en de cultuur roontelum d’n handel is belaankriek veur väöl andere lui met aander berope.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nLimburgish: Vaan te veure boke giet de reizeger de rös dat ze örgens kinne slaope in tot ze arrevere op hun bestumming.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nLimburgish: Dao zien versjèllenende menere um water te zuvere, somege zien effectiever tege bepaolde gevare.\nEnglish: The photographer was transported to Ronald Reagan UCLA Medical Center, where he subsequently died.\nLimburgish: De fotograaf woort nao ‘t Ronald Reagan UCLA Medical Center verveurd, boe heer vervolges storf.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The age where the events took place is commonly referred as the High Middle Ages the period of European history in the 11th, 12th, and 13th centuries (AD 1000–1300).\nLimburgish:'}]	De leeftied boe-op de gebäörtenisse plaotsvoonte woorte gewoenlek de Hoege Middeliewe geneump, de periood vaan de Eurpees gesjiedenis in de 11e, 12e en 13e iew (1000-1300 nao Christus).	De tied boe de gebeurtenisse plaotsvónge weurt algemein de Hoeg Middeliewe geneump, de periode vaan de Europese historie in de 11e, 12e en 13e iew (1000–1300).
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table.\nLimburgish: Legeringe zien sumpel gezag gewoen e mengsel vaan twie of mie metaole. Vergeet neet dat ‘rs väöl eleminte op ‘t perdiodiek systeem staon.\nEnglish: Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).\nLimburgish: Plante make zuurstof die lui inaoseme, en ze numme koolstofdioxide op dat lui oetaoseme (dat wèl zègke, oetaoseme).\nEnglish: ASUS Eee PC, earlier launched world-wide for cost-saving and functionality factors, became a hot topic in 2007 Taipei IT Month.\nLimburgish: ASUS Eee PC, ieder wereldwied oetgebrach weges kostebespaorende en praktische reie, woort ‘n väölbesproke oonderwerp op de 2007 Taipei IT Maond.\nEnglish: All citizens of Vatican City are Roman Catholic.\nLimburgish: Alle börgers vaan Vaticaanstad zien Rooms-Katholiek.\nEnglish: Farther south is Niagara Falls and the north is home to the untapped natural beauty of the Muskoka and beyond.\nLimburgish: Mie in ‘t zuie zien de Niagara Watervalle en ‘t noorde is thoes vaan de natuurleke sjoenegheid vaan Muskoka en weier.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The High Middle Ages were preceded by the Early Middle Ages and followed by the Late Middle Ages, which by convention ends around 1500.\nLimburgish:""}]"	De hoege middeliewe woorte veuraofgegaange door de vreuge middeliewe en gevolg door de Late Middeliewe, die volges aofspraok roond 1500 eindegde.	De Hoge Middeliewe woorte veuraofgegaon door de Middeliewe, die traditioneel gezien rond 1500 indege.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The central authority of the church had been in Rome for over a thousand years and this concentration of power and money led many to question whether this tenet was being met.\nLimburgish: T centroàl gezach van de kèrk was al meier as duzend joàr in Reum gevestig en deur dei concentràse van màg en geld goenke veul mènse zich afvroàge of ze wel meìnde wa ze hànne gezeid.\nEnglish: Angel (2006), explains the Continuum approach as a method being used to help organizations reach a higher level of performance.\nLimburgish: Angel (2006), lègk de Continuum aonpak oet es e methode wat gebruuk kin weure um organisaties beter te laote prestere.\nEnglish: Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).\nLimburgish: Plante make zuurstof die lui inaoseme, en ze numme koolstofdioxide op dat lui oetaoseme (dat wèl zègke, oetaoseme).\nEnglish: Around the old Medina it's easy to find places selling traditional Moroccan goods, such as tagines, pottery, leather goods, hookahs, and a whole spectrum of geegaws, but it's all for the tourists.\nLimburgish: Roond de aw Medina is ‘t gemekelek um kräömkes te vinde um traditionele spölle te koupe wie tagines, eerdewerk, lierproducte, hookahs en e gans spectrum vaan geegaws, meh dat is allemaol veur de toeriste.\nEnglish: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.\nLimburgish: Weitensjappers zègke dat ‘t pluimaasj vaan dit bies aon de bovekant kerstaanjelebroen waor mèt ‘n bleike of carotenoïde kleurige oonderkant.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology.\nLimburgish:""}]"	Tèchnologisch déterminisme is ne nàom dieiè inne praktijk veùl verschillende ideiè eumvat, van technology-push oftewèl het technologisch imperatief tot de strikte opvattìng dat t meìnselijk lot bepoàld ijont deur ne onnerliegende logica dieìe sàmenhingt bei wiètenschappelijke wette en dei hùn veùrkomme in de technologie.	Technologisch determinisme is ‘ne term dee ‘n breie waaier aon ideeë in de praktijk umvat, vaan technologie-push of ‘t technologisch imperatief tot e strik geveul tot ‘t lot vaan de minsj gedreve weurt door ‘n oonderligkende logica die geassocieerd weurt mèt weitesjappeleke wètte en hun manifestatie in technologie.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.\nLimburgish: NexGen is ‘n systeem boevaan de FAA beweert dat ‘t vleegmachienes in staot zouw stèlle kortere routes te vleege en jaorleks mieljoene liters brandstof te bespaore en de CO2-oetstoet te vermindere.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nLimburgish: Vaticaanstad gebruuk ‘t italiaans veur zien wette en officeel kommenekàse.\nEnglish: On 15 August 1940, the Allies invaded southern France, the invasion was called ""Operation Dragoon"".\nLimburgish: Op 15 augustus 1940 vele de geallieerde Zuid-Fraankriek binne, de invasie woort “Operatie Dragoon” geneump.\nEnglish: For example, one might say that the motor car necessarily leads to the development of roads.\nLimburgish: Zoè zoùdt dzjie koenne zegge dat nen otto altèd leídt tot mèier boàne.\nEnglish: At the beginning dress was heavily influenced by the Byzantine culture in the east.\nLimburgish: In ‘t begin woort kleiing sterk beïnvlood door de Byzantijnse cultuur in ‘t ooste.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most interpretations of technological determinism share two general ideas: that the development of technology itself follows a path largely beyond cultural or political influence, and that technology in turn has ""effects"" on societies that are inherent, rather than socially conditioned.\nLimburgish:'}]"	"De mèste interpretàsies van technoloegisch determinisme hebbe twièje algemein idèije hetzelfde: da de ontwikkeling van technologie zelf een boàn git dèi beùte de einvloed van cultuur op politiek vièlt, en dat de technologie op heùre toèr ""effecte"" hit op sàmelièvinge dei inherent sein, ijoèder dan sociàl geconditioneerd."	De mieste interpretaties van technologisch determinisme deile twieë algemeine ideeë: dat de óntwikkeling van technologie zelf ‘n paad volg dat grotendeils boete culturele of politieke invlood ligk, en dat technologie op zien beurt “effecten” op maatsjappieë haet die inherent zint, in plaats van sociaal geconditioneerd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.\nLimburgish: De twie verbindinge reagere mèt elkaar um kristalle te vörme die de neerfunctie kinne blokkere, zagte oonderzeukers vaan de universiteìt.\nEnglish: This behavior oftentimes results in rifts between the leaders and the rest of the team.\nLimburgish: Dit gedrag rizzelteerd dèks in vervreemping tösse leiers en de res vaan ‘t team.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nLimburgish: Vaticaanstad gebruuk ‘t italiaans veur zien wette en officeel kommenekàse.\nEnglish: Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.\nLimburgish: De romantiek had e groet elemint vaan cultureel determinisme, aofkomsteg vaan sjrievers wie Goethe, Fichte en Schlegel.\nEnglish: They all ran back from where the accident had happened.\nLimburgish: Ze rende allemaol trök vaan boe ‘t oongelök gebäörd waor.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, one might say that the motor car necessarily leads to the development of roads.\nLimburgish:'}]	Zoè zoùdt dzjie koenne zegge dat nen otto altèd leídt tot mèier boàne.	
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: As a result, two fish species have become extinct, and two others have become endangered, including the humpback chub.\nLimburgish: Es gevolg heivaan zien twie vèssoorte oetgestorve en twie aandere zien bedreigde soorte gewore, inclusief de gila cypha.\nEnglish: Moldova is a multi-ethnic republic that has suffered from ethnic conflict.\nLimburgish: Moldavië is ‘n multi-ethnische rippubliek en heet väöl gelije oonder enthische conflicte.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nLimburgish: Doà zeìn veul stràn, omda Auckland bei twiè hàves lit. De mèst bekante liggen in drei gebieje.\nEnglish: This too can be borrowed from the stock at the entrance but that clothing isn't washed after every user so you may not feel comfortable wearing these skirts. One size fits all for men!\nLimburgish: Dit kin ouch gelient weure bij d’n entree meh dees kleier weure neet gewasse nao edere bezeuker dus misjiens veult g’r uuch neet op eur gemaak um vaan dees optie gebruuk te make.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nLimburgish: Beuk en tiesjrifte euver wildernis survival koume väöl voor, mer publicaties euver oorloggebeed zien zeldzaomer.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, a nationwide road network is not economically viable for just a handful of cars, so new methods of production are developed to reduce the cost of car ownership.\nLimburgish:""}]"	Mà, boàene deur t lànd is ecoènomies niet hàlbàer veur een pàer aùtos, doèveur ijonne neù manière van moàke uitgevònge om t hebbe van nen aùto goedkeuper te moàke.	E landelijk straotnetwerk is evels neet rendabel veur mer e paar auto's, dus weure nui productiemethodes oontwikkeld um de koste vaan oetouwebezit te verlege.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.\nLimburgish: Ezzeblee behandel dees plek met weerderheid, plechtegheid en ‘t respect wat ‘t verdeent. Maak gein houve euver de holocaus of de nazi’s.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nLimburgish: Zeldzaome fauna wie de Europese broene beer, wouf, adeleer, uil, lynx en wèlde kat kinne hei gevoonde weure neve nog väöl mie aander soorte.\nEnglish: Although the water level will only rise a few feet after the flood, officials are hoping it will be enough to restore eroded sandbars downstream.\nLimburgish: Allewel ‘t waterpeil allein mèr ‘n paar voot zal stijge nao de euverstruiming, hope ambtenere dat ‘t genóg zal zien um verweerde zandbaanke stroumaofweerds te herstèlle.\nEnglish: Feral children may have experienced severe child abuse or trauma before being abandoned or running away.\nLimburgish: Verwèlderde kinder kinne ernstege kindermishandeling of trauma höbbe mètgemaak veurdat zie in de steek gelaote woorte of weglepe.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nLimburgish: ‘t woord “Gypsy” weurt väöl gebruuk, zeker oonder neet-Romani mer ‘t weurd eigelek es beledegend besjouwd umtot ‘t ‘n negatieve bijklaank heet mèt stereotypes en foute percepties vaan de Romani.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies.\nLimburgish:'}]"	Veul otto's zeùrgt oek veur meièr accidente op de boàn, en da leidt tot uìtveinink van neù technieke in de klinieke veur repariere van kapotte lijve.	Massaal autobezit leijt ouch tot mie ongelökke op de waeg, wat leijt tot de oetvinding vaan nui technieke in de gezóndheidszorg um besjadigde liechame te herstelle.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nLimburgish: Ièn van de belaankreìkste lierstèllinge van de keìrk is dat veul geld hebbe gebreukt moet ijone veur minder afziene en aìrmoei en dat t gèild van de keìrk just doeveùr moet zein.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nLimburgish: ‘rs Zien gein bezunder “regenechteg” en “druug” sezojne: de hoeveelheid rege blief ‘t ganse jaor naoventrint geliek.\nEnglish: Many of the traditions surrounding the holiday have been adopted also by non-believers in Christian countries and non-Christians around the world.\nLimburgish: Väöl vaan de tradities roond de fiesdaog zien ouch euvergenome door lui wat neet Christelek zien in Christeleke len, en in neet Christeleke len euver de weìrelt.\nEnglish: Virtual teams are held to the same standards of excellence as conventional teams, but there are subtle differences.\nLimburgish: Online Teams weure aon dezelfde eise oonderworpe es normale teams mer dao zien ouch subtiel versjèlle.\nEnglish: This is common practice elsewhere in the UK but Scottish justice works differently and courts have viewed publication of photos as potentially prejudicial.\nLimburgish: Op aander plaotse in de VK is dit gebruukelek, mer Schotse zjustitie werk aanders en rechbaanke besjouwe de publicatie vaan foto’s es potentieel sjäöjelek.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.\nLimburgish:'}]"	De romantiek had e groet elemint vaan cultureel determinisme, aofkomsteg vaan sjrievers wie Goethe, Fichte en Schlegel.	De romantiek had ‘ne groete component vaan cultureel determinisme, wat oet sjrievers wie Goethe, Fichte en Schlegel kaom.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: According to Mick O'Flynn, the Acting Director Park Conservation and Heritage with the NPWS, the four shooters selected for the first shooting operation received comprehensive safety and training instruction.\nLimburgish: Volges Mick O’Flynn, de directeur vaan Park Conservation and Heritage bij de NPWS, krege de veer sjötters die veur de ierste sjeetoperatie waore geselècteerd oetgebreide veilegheids-en trainingsinstructies.\nEnglish: Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II's reign.\nLimburgish: De interim-premier Juliua Gillard beweerde tijdens de campagne vaan de federale verkezinge vaan 2010 dat ze geluifde dat Australë ‘n rippubliek mós weure aon ‘t ind vaan ‘t bewind vaan keuningin Elizabeth II.\nEnglish: This is just like symptomatic treatment in many cases. However, if we do not only want a temporary solution, then we should find the root of the problems, and we should deactivate them.\nLimburgish: Dit zouw in väöl gevalle allein mer symptoom bestrijing kinne zien. mer es v’r gein tijdeleke oplossing wèlle höbbe daan zouwe v’r de probleme tot d’n boojem oetzeuke en oplosse.\nEnglish: The lower the tension, the more positive the life force present. Every person has the potential to find absolute peace and contentment.\nLimburgish: Wie lieger de panning, wie positiever de aonwezege leveskrach. Eder persoen heet potentieel um absolute vrei en tevreieheid te vinde.\nEnglish: More traditional churches often hold an Easter Vigil on Saturday night during the Easter weekend, with the congregations often breaking into celebration at the stroke of midnight to celebrate Christ's resurrection.\nLimburgish: Traditionelere kèrke hawwe vas aon de paaswake op zaoterdagnach in ‘t paosweekend boe-in de lui um 12 oor ‘s nachs beginne mèt de viering vaan de wederopstanding vaan Christus.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the context of Romanticism, the geography molded individuals, and over time customs and culture related to that geography arose, and these, being in harmony with the place of the society, were better than arbitrarily imposed laws.\nLimburgish:""}]"	In de cónteks vaan de romantiek, vörmde de geografie indivdue, en in de loup vaan de tied oontstooonte gewoentes en cultuur die verband heelte mèt die geografie, en deze waore, in hermenie mèt de plaots vaan de sameleving, beter daan wèllekäöreg opgelagte wètte.	In de romantiek woort de geografie de vormgever vaan de individuele mins en in de loup vaan de tied oontstoonde gewoontes en cultuur die bij die geografie hoorte, en die, in harmonie mèt de plaots vaan de gemeinsjap, beter waore es willekäörig opgelegde wètte.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nLimburgish: Ze kinne ouch de reseirvièrink veur uuch vas zette es g’r tied nudeg höbs um te dinke euver ‘t bod of aander documinte te versjaffe veur de bestumming (weì visa).\nEnglish: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members.\nLimburgish: Subculture kinne oondersjeidend zien vaanwege de leeftied, etniciteit, klasse, locatie en/of geslach vaan de leie.\nEnglish: The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.\nLimburgish: De Portugese verrinneweerde häör en bouwde ‘r weer op oonder de naom Casa Branco um de stad weer te verlaote nao de eerdbeving vaan 1755.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nLimburgish: T zeìn bekans allemoàl stràn bei zand terop moe dzjie veilig koènt zwèmme, en ze hebbe bekans allemoàl loemmer van pohutukawa beùm.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nLimburgish: De term safarie weurt gewoenelek gebruuk um boetelandreize aon te duide boe-in de sjitterende Afrikaanse natuur weurd bekeke, in ‘t bezunder op de savannes.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the manner that Paris is known as the fashion capital of the contemporary world, Constantinople was regarded as the fashion capital of feudal Europe.\nLimburgish:'}]	Just wèi Parìjs bekant stoat as heùfdstad van de huìnedoagse wièreld, zo ijonde Constantinopel bekiekt as de heùfdstad van de moèd van t feodaìle Europa.	 modern wereld, woort Constantinopel gezeen es de modehoofstad vaan ‘t feodaol Europa.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nLimburgish: Stèllinge kinne zoewel virtueel es ech zien, mèt aander wäörd, ‘n lieraar is ‘n soort steiger mer dat gelt ouch veur de kleine paperclipmaan in Microsoft Office.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nLimburgish: Entans väöl bieste in ‘t park geweend zien um lui te zien, de diere zien desneettemin wèld en zouwe neet gevoord of gesteurd motte weure.\nEnglish: Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations.\nLimburgish: Oongelökke in de loch kaome dèks veur in Iran, dat n aw vloot heet die slech oonderhawwe is veur zowel de miènse as veur t lièger.\nEnglish: His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel.\nLimburgish: Ziene teamgenoot Fernando Alonso rijde ‘t groetste deil vaan de race op kop, mer beïndegde de race kort nao zien put-stop, waarsjijnlek door e slech gemonteerd rechter veur raad.\nEnglish: She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.\nLimburgish: Ze kaom tot dees conclusie door de euvervlood aon nao häör versjikde positieve reacties en aonmoedeginge door zoewel vrouweleke es manneleke lui die drop aondrónge dat anticonceptiemedicatie es medische vereiste gezeen zou motte weure.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its renown for being an epicenter of luxury began in about 400 A.D. and lasted up until about 1100 A.D.\nLimburgish:'}]	Heur bekanthèt as centrum van luks begòs rond 400 noà Chr, en hit gedoèrd tot ongevièr 1100 noà Chr.	Ziene roem es epicentrum vaan luxe begós roond 400 n.Chr. en doerde tot roond 1100 n.Chr.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Blogs can also help improve student writing. While students often begin their blog experience with sloppy grammar and spelling, the presence of an audience generally changes that.\nLimburgish: Blogs kinne ouch helpe mèt ‘t verbetere vaan ‘t sjrieve veen de studente. Al beginne de studente dèks mèt rommelige grammatice en spelling, de aonwezegheid vaan publiek veranderd dat.\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nLimburgish: Miestal heurste de geluide vaan toeriste en verkoupers. ‘t Verhaol vaan geluid en leech is zjus wie e luusterbook.\nEnglish: Dr. Malar Balasubramanian, 29, was found in Blue Ash, Ohio, a suburb approximately 15 miles north of Cincinnati lying on the ground beside the road in a T-shirt and underwear in an apparently heavily medicated state.\nLimburgish: Dr. Malar Balasubramanian, 29, woort gevoonde in Blue Ash in Ohio, ‘n veurstad oongeveer 15 mijl ten noorde vaan Cincinatti, ligkend op de groond neve de weeg in ‘n t-shirt en ondergood en in ‘ne bliekbaar zwoer gedrogeerde touwstand.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nLimburgish: Somege bieste, zoe es olifante en giraffes neige um oto’s kort te benadere en standaard oetrusting zörgt veur good ziech.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nLimburgish: Väöl Duits gebeks heet amandele, hazelneut en aander note. De polulaire pannekeuk goon good same mèt ‘n tas stèrke kàffe.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its status declined during the twelfth century mainly due to the fact that Crusaders had returned bearing gifts such as silks and spices that were valued more than what Byzantine markets offered.\nLimburgish:'}]	De mìense kiekte minder noa hem op in de twàlfde ieuw, vooral omda de kruìsvoardes terug koème bei geschenke wei zeì en kruì, die hoeger ijonde gewardièrd as wa ze op de mèit in Byzantium oanboìe.	ke wie zijde en specerije die mie gewaardeerd woorte es wat de Byzantijnse merkte te beje ware.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nLimburgish: In 1895, nao ‘n neìderloàg in de Ierste Chinees-Japanse oorlog (1894 -1895), teikent de Qing-regering ‘t Verdraag vaan Shimonoseki, boemèt ‘t de soevereiniteit euver Taiwan aofsteit aon Japan, dat ‘t eiland ot 1945 regìert.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nLimburgish: Gelökkeg, gedrage chauffers ziech wel mèt bepaolde veurspelbaarheid; Dus kinne verkiersstruim redelek consistent met mathematische modelle weergegeve weure.\nEnglish: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.\nLimburgish: Doezende jaore geleie zag inne maan, Aristarchus, dat de planete roontelum de zon dreijde.\nEnglish: The much-abused and often-ridiculed rule of thirds is a simple guideline creating dynamism while keeping a measure of order in an image.\nLimburgish: De väöl misbruukde en dèks belachelijke egel vaan derde is ‘n einvoudege riechlijn die dynamiek creëert en toch ‘n zekere maote vaan orde in beeld hèlt.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nLimburgish: Neet alle filters zien eve effectief en es g’r uuch Zórge maak, zouw g’r mote euverwege flèssewater te kope vaan ‘e betrouwbaar bedrief.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nLimburgish:'}]	In dièn teìd ijonde de noàm van hoèfdstad van de moèt van Constantinopel noà Pareìs uivergebroàg.	In deen tied woort de titel vaan modehoofstad vaan Constantinopel nao Paries euvergebrach.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Combined with its relative inaccessibility, ""Timbuktu"" has come to be used as a metaphor for exotic, distant lands.\nLimburgish: Gecombineerd met zien relatieve aofgelegeheid, is “Timboektoe” e metafoor geweure veur verre exotische len.\nEnglish: Re-entry shock comes on sooner than culture shock (there\'s less of a honeymoon phase), lasts longer, and can be more severe.\nLimburgish: Es se wier teruukkumps, kump de klap sneller aan es wanneer se geis (omdat dan nog alles spannend is). Aug doert deze klap langer, en kint heer heller aankomme.\nEnglish: Del Potro had the early advantage in the second set, but this too required a tie break after reaching 6-6.\nLimburgish: Del Potro had vreug in de twiede set ‘t veurdeil, meir aog in die set had heer n tie break nuudig naodat ‘t 6-6- gewore waor.\nEnglish: They all ran back from where the accident had happened.\nLimburgish: Ze rende allemaol trök vaan boe ‘t oongelök gebäörd waor.\nEnglish: The age where the events took place is commonly referred as the High Middle Ages the period of European history in the 11th, 12th, and 13th centuries (AD 1000–1300).\nLimburgish: De leeftied boe-op de gebäörtenisse plaotsvoonte woorte gewoenlek de Hoege Middeliewe geneump, de periood vaan de Eurpees gesjiedenis in de 11e, 12e en 13e iew (1000-1300 nao Christus).\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Gothic style peaked in the period between the 10th - 11th centuries and the 14th century.\nLimburgish:'}]"	De Gotische stijl bereikte ‘n huugdepunt in de periood tusse de 10e - 11e iew en de 14e iew.	De gotiek bloeide op tösse de 10e-11e iew en de 14e iew.
