messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.\nWaray: Iginpakita yana han siyensya nga an pinakadaku nga ekonomiya hini nga carbon nagtanggal han biosphere tikang ha usa ha mga marig-on hini nga estado nga nagsuporta ha ebolusyon han tawo ha nakalabay nga duha ka milyon ka tuig.\nEnglish: At the extremes of the poll, 29 per cent of those surveyed believe Australia should become a republic as soon as possible, while 31 per cent believe Australia should never become a republic.\nWaray: Ha paghinapos han poll, 29 porsyento hadton mga gin-survey an natoo nga an Australia sadang mahimo nga republika ha madali nga panahon, samtang 31 porsyento an natoo nga an Australia diri sadang mahimo nga republika.\nEnglish: Virtual teams are held to the same standards of excellence as conventional teams, but there are subtle differences.\nWaray: An mga virtual nga team ginkakaptan ha pariho nga mga standard han kaopayan sugad han mga kumbensyonal nga team, kondi may-ada mga gutiay nga kaibahan.\nEnglish: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.\nWaray: Han 2002 naguba an Goma tungod han lava tikang ha bulkan han Nyiragongo nga nagtabon han kaurog han mga kadalanan han bungto labi na an sentro han bungto.\nEnglish: These relationships help in planning, design, and operations of roadway facilities.\nWaray: Nakakabulig ini nga mga relasyon ha pagplano, disenyo, ngan pagpadalagan han mga pasilidad ha kadalanan.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One was sent to George Washington on July 6, who had it read to his troops in New York on July 9. A copy reached London on August 10.\nWaray:'}]	An usa iginpadara ngadto kan George Washington han Hulyo 6, nga ginbasa ini ha iya mga tropa ha New York hadton Hulyo 9. Usa nga kopya an nakaabot ha London han Agosto 10.	
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l'Oyapock in French Guiana.\nWaray: An Oyapock River Bridge usa nga ginkakaptan-hin-kable nga tulay. Gindudupahan hini an Oyapock River para magsumpay ha mga syudad han Oiapoque ha Brazil ngan Saint-Georges de I'Oyapock ha French Guiana.\nEnglish: British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.\nWaray: An mga British pound kasagaran nga ginkakarawat bisan diin ha mga isla ngan ha sakob han mga Stanley credit card ngan an mga dolyar han Estados Unidos kasagaran gihapon nga ginkakarawat.\nEnglish: The females are usually closely related to each other, being a large family of sisters and daughters.\nWaray: An mga babaye an kasagaran nga duok ha usa-kag-usa, sugad nga daku nga pamilya hin magburogto nga babaye ngan mga anak nga babaye.\nEnglish: As the areas are sparsely populated, and light pollution therefore often not a problem, you will also be able to enjoy the stars.\nWaray: Tungod kay an mga lugar guti la an umurukoy, ngan salit diri kaurogan nga problema an polusyon han suga, makakag-enjoy gihap kamo han mga bitoon.\nEnglish: However, the percentage of XDR-TB in the entire group of people with tuberculosis still seems to be low; 6,000 of the total 330,000 people infected at any particular moment in South Africa.\nWaray: Bisan pa, an porsyento han XDR-TB ha bug-os nga grupo hin mga tawo nga mayda tuberculosis baga nagpapabilin nga hamubo; 6,000 han kabug-osan nga 330,000 ka tawo nga natapnan ha bisan ano nga partikular nga higayon ha South Africa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.\nWaray:""}]"	An 25 Dunlap broadsides nga kilala la gihapon nga naeksister amo an pinakadaan nga nahibibilin nga kopya han dokumento. An orihinal nga sinurat han kamot nga kopya waray makatalwas.	
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Atoms are so incredibly tiny that trillions of them could fit into the period at the end of this sentence.\nWaray: Gudtiay hinduro an mga atom nga an trilyon ha ira mahimo umigo ha punto ha kataposan hini nga mga pulong.\nEnglish: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.\nWaray: Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon.\nEnglish: In contrast, animal foods (ants, termites, eggs) not only are easily digestible, but they provide high-quantity proteins that contain all the essential amino acids.\nWaray: Ha kabaliktaran, an hayop nga mga pagkaon (mga tubak, mga anay, mga bunay) diri la masayon matunaw, pero nakakahatag pa hin hitaas nga kadamuon hin mga protina nga mayda han tanan nga ginkikinahanglan nga mga amino acid.\nEnglish: Like some other experts, he is skeptical about whether diabetes can be cured, noting that these findings have no relevance to people who already have Type 1 diabetes.\nWaray: Sugad han pira nga iba nga mga eksperto, diri hiya sigurado kon pwede ba matambal an diabetes, nagsisiring nga ini nga mga pinanhibilngan waray paghidabi ngadto han mga tawo nga mayda na daan Type 1 nga diabetes.\nEnglish: It is helpful to also wear a ring (just not one that looks too expensive.\nWaray: Makakabulig gihapon nga magsul-ot hin singsing (diri la an duro ka mahal kitaon.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many paleontologists today believe that one group of dinosaurs survived and is alive today. We call them birds.\nWaray:'}]	Damu nga mga paleontologist yana an natoo nga usa nga grupo hin mga dinosaur an nakatalwas ngan nabubuhi yana. Gintatawag naton hira nga mga tamsi.	
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nWaray: An mga biyahero nga tikadto ha mga nasud nga may dagku nga buwis kon usahay mahimo makatipid hin daku nga kantidad hin kwarta, labi na ha mga produkto sugad han makahurubog nga mga irimnon ngan tabako.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nWaray: Dida han 1895, kahuman han kapirdi dida han Pinakauna nga Sino-Japanese nga Girra (1894-1895), nagpirma an gobyerno han Qing ha Treaty of Shimonoseki, kon diin iya ginpasa an pagmando ha Taiwan ngato ha Japan, nga nagmando han isla tubtob han 1945.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nWaray: An pipira nga mga hayop, sugad han mga elepante ngan giraffe, kasagaran nga nahirani ha mga awto ngan an standard nga mga kagamitan magtutugot hin maupay nga pagkita.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nWaray: Usa an Tulo nga Ginhadian han pinakamadugo nga mga panahon ha kasaysayan han Kadaan nga Tsina, yinukot nga mga tawo an namatay han pakig-away para makalingkod ha pinakahitaas nga lingkoran ha engrande nga palasyo ha Xi’an.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nWaray: Ginlalaoman nga an kadam-an nga mga tiket ha event nagkakantidad ha butnga han ¥2,500 ngan ¥130,000, nga may tipikal nga mga tiket nga nagkakatindad hin harani ¥7,000.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many people don't think about them as dinosaurs because they have feathers and can fly.\nWaray:""}]"	Damu nga mga tawo an waray maghunahuna ha ira sugad nga mga dinosaur tungod kay may-ada hira mga barahibo ngan nakakalupad.	
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nWaray: An Giza Plateau, o ""Giza Necropolis"" ha Valley of the Dead han Egypt mayda pipira nga pyramid (kon diin an great pyramid amo an pinakadaku), pipira nga gudti nga mga lubnganan, pipira nga mga templo, ngan an daku nga Sphinx.\nEnglish: The result of plotting analysis will be posted to a public website.\nWaray: An resulta han pag-usisa han panhitabo igpapaskin dida ha usa ka panpubliko nga website.\nEnglish: Field trips are a large part of any classroom. Quite often a teacher would love to take her students places to which a bus trip is not an option.\nWaray: An mga field trip usa nga daku nga parte ha ano man nga classroom. Kasagaran nga karuyag dad-on han usa nga magturutdo an iya mga estudyante ha mga lugar kon diin an biyahe ha bus diri usa nga opsyon.\nEnglish: Blogs can also help improve student writing. While students often begin their blog experience with sloppy grammar and spelling, the presence of an audience generally changes that.\nWaray: Nakakabulig gihapon an mga blog nga mapaopay an pagsurat han estudyante. Bisan kon pirme nga gintitikangan han mga estudyante an ira eksperyensya ha blog gamit an sloppy grammar ngan spelling, an presensya han usa nga audience ha pankabug-osan an nagbabag-o hito.\nEnglish: At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own.\nWaray: Ha kaluyo nga tumoy han spectrum, an usa mahimo magin diri kilala nga indibidwal nga nakabati nga kinahanglan niya bag-uhon an ngatanan nga ginhihimo han grupo ngan himoon ini ha ira kalugaringon.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But there are a lot of things about birds that still look like a dinosaur.\nWaray:'}]"	Kondi may-ada damu nga mga butang mahitungod han mga tamsi nga baga pariho la gihapon ha dinosaur.	
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The ministry responded by calling Apple\'s postponement of the report ""truly regrettable.""\nWaray: An ministry nagbaton pinaagi ha pagtawag han waray ka dayon nga report han Apple nga ""makamaraan gud""\nEnglish: Many paleontologists today believe that one group of dinosaurs survived and is alive today. We call them birds.\nWaray: Damu nga mga paleontologist yana an natoo nga usa nga grupo hin mga dinosaur an nakatalwas ngan nabubuhi yana. Gintatawag naton hira nga mga tamsi.\nEnglish: Turkey would also take over guarding captured ISIS fighters which, the statement said, European nations have refused to repatriate.\nWaray: Masaliwan gihapon an Turkey ha pagbantay han nadakop nga mga sundalo han ISIS nga, nasiring an pahayag, nga an European nga mga nasud nagdumiri nga paulion.\nEnglish: They can see very well in the dark with night vision, and move very stealthily, too. Ocelots hunt their prey by blending in with their surroundings then pouncing on their prey.\nWaray: Nakakakita hira hin maopay bisan ha masirom nga may bisyon ha kagab-ihon, ngan pasikreto gihapon hira nga nagios. An mga ocelot nananakop han ira biktima pinaagi ha pagtampo ha ira palibot ngan kahuman ginluluksohan an ira biktima.\nEnglish: But, after losing the captain\'s wicket India only made 36 runs loosing 7 wickets to end the innings.\nWaray: Pero, katima mapirde an wicket han kapitan nakahimo la an India hin 36 ka runs nga nakapirde hin 7 ka wicket para tapuson an innings.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex.\nWaray:'}]"	May-ada hira mga tiil nga may hingbis ngan kulo, namumunay hira, ngan nalakat hira gamit an ira duha nga bitiis ha luyo sugad hin usa nga T-Rex.	
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Yet, Spanish is also widely used in public transport and other facilities.\nWaray: Bisan pa, damu gihapon an nagamit han Espanyol ha pan-publiko nga transportasyon ngan ha iba pa nga mga pasilidad.\nEnglish: Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing.\nWaray: An sikat nga mga sports nag-uupod han football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey ngan F1 motor racing.\nEnglish: Congress lacked any power to impose taxes, and, because there was no national executive or judiciary, it relied on state authorities, who were often uncooperative, to enforce all its acts.\nWaray: Kulang an Kongreso hin bisan ano nga gahum para igpatuman an mga buhis, ngan, tungod kay waray ehekutibo o hudisyal, naglalaom ini ha mga awtoridad han estado, nga danay diri nakigbinuligay, para mapatuman an tanan han iya mga kagiosan.\nEnglish: A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon.\nWaray: An bug-os nga 20 porsiyento han tubig nga nabuhos tikang ha mga salog han planeta tikadto ha mga kadagatan amo an tikang ha Amazon.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nWaray: An mga mutasyon mahimo magkaada hin magkadurodilain nga epekto depende ha klase han mutasyon, an pagkaimportante han piraso han genetiko nga materyal nga apektado ngan kon an mga cell nga apektado in germ-line nga mga cell.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers.\nWaray:""}]"	Haros tanan nga computer nga ginagamit yana nakabase ha pag-maniobra han impormasyon ha naka-code nga porma han mga binary nga numero.	
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The photographer was transported to Ronald Reagan UCLA Medical Center, where he subsequently died.\nWaray: Gindara an photographer ha Ronald Reagan UCLA Medical Center, kon diin waray la kaiha namatay hiya.\nEnglish: Its long jaws were studded with more than 70 razor-sharp teeth, along with an extra set in the roof of its mouth, meaning that there was no escape for anything that crossed its path.\nWaray: An iya halaba nga panga puno hin lampos hin 70 nga labaha an tarom nga mga ngipon, upod han dugang nga set ha atop han baba, karuyag sidngon nga waray makaka-iskapo bisan ano nga tumabok hiton iya dalan.\nEnglish: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion.\nWaray: Ginbubutang an kabataan ha Foster Care para ha damu nga iba-iba nga mga rason nga nag-uupod tikang ha pagpasibaya, ngadto han pag-abusar, ngan bisan ngadto han pangilkil.\nEnglish: The vertical clearance under the bridge is 15 meters. Construction was completed in August 2011, it didn't open to traffic until March 2017.\nWaray: 15 ka metro an vertical clearance ha ilarom han tulay. Nahuman an konstruksyon han Agosto 2011, waray ini abrihi ha trapiko hangtod ha Marso 2017.\nEnglish: Bipedal specializations are found in Australopithecus fossils from 4.2-3.9 million years ago, although Sahelanthropus may have walked on two legs as early as seven million years ago.\nWaray: An mga bipedal nga espesyalisasyon makikit-an ha mga fossil han Australopithecus tikang ha naglabay nga 4.2-3.9 milyon nga katuigan, bisan kon puydi nga nakalakat an Sahelanthropus ha duha nga tiil ha mas sayo pa ha naglabay nga pito ka milyon nga katuigan.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A binary number can have only one of two values, i.e. 0 or 1, and these numbers are referred to as binary digits - or bits, to use computer jargon.\nWaray:""}]"	An usa nga binary nga numero puydi la magkaada hin usa ha duha nga mga value, i.e. 0 o 1, ngan ini nga mga numero gintutudlok sugad nga mga binary digit - o mga bit, para gumamit hin jargon han computer.	
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Such children are called ""feral"" or wild. Some feral children have been confined by people (usually their own parents); in some cases this child abandonment was due to the parents\' rejection of a child\'s severe intellectual or physical impairment.\nWaray: An sugad nga kabataan gintatawag nga ""mabangis"" o ihalas. An pira nga mabangis nga kabataan ginpriso han mga tawo (kaurogan han ira kalugaringon nga mga kag-anak); ha pira nga mga kaso ini nga pagbaya hin kabataan tungod han pagsalikway han ginikanan ha grabe nga intelektuwal o pisikal nga mga depekto han bata.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nWaray: An Apia igintukod hadton 1850s ngan nagin opisyal nga kapital han Samoa tikang han 1959.\nEnglish: International sanctions have meant that new aircraft cannot be purchased.\nWaray: An internasyonal nga mga sirot nagpapasabot nga diri na angay pumalit hin bag-o nga aircraft.\nEnglish: USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.\nWaray: May-ada pareho nga panuyo an USA Gymnastics ngan an USOC — an paghimo han sport nga gymnastics, ngan iba pa, nga talwas tubtob posible para ha mga atleta basi masunod an ira mga pangandoy ha usa ka talwas, positibo ngan ginpauswag nga palibot.\nEnglish: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.\nWaray: Alayon tagda ini nga lugar nga may bug-os nga dignidad, solemnidad ngan pagtahod nga kaangayan hini. Ayaw pag-intrimis mahitungod han Holocaust o mga Nazi.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.\nWaray:'}]"	An pagkahilo ha sulod mahimo diri dayon makita. An mga sintomas, sugad han pagsuka sadang na nga pangkabug-osan nga an usa nga madaliay nga pag-diagnose diri puydi paghimoon.	
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: A person working in a garage near where the accident occurred said: ""There were children waiting to cross the road and they were all screaming and crying.""\nWaray: Nagsiring an usa ka tawo nga nagtatrabaho ha usa ka garahe hirani ha panhitabo han aksidente: ""Mayda mga kabataan nga naghuhulat para makatabok ha karsada ngan tanan hira nagginuliat ngan nagtinangis.""\nEnglish: Subsistence agriculture is a simple, often organic, system using saved seed native to the ecoregion combined with crop rotation or other relatively simple techniques to maximize yield.\nWaray: An Subsistence nga agrikultura usa nga simple, kaurogan organic, nga sistema nga nagamit hin gintirok nga liso nga nitibo ha ecoregion nga ginsalaktan hin crop rotation o iba nga simple la nga teknik para mapadaku an ani.\nEnglish: One of the most common methods used to illustrate the importance of socialization is to draw upon the few unfortunate cases of children who were, through neglect, misfortune, or wilful abuse, not socialized by adults while they were growing up.\nWaray: Usa han pinaka-komon nga paagi nga gingagamit para ipakita an importansya han pakigturutarampo amo an pagkuha han pipira nga makalolooy nga mga kaso hin mga kabataan nga, pinaagi hin pagpasibaya, kawaray-swerte, o tinuyo nga pag-abusar, waray igkaturutarampo ha mga hamtong samtang hira nagtutubo.\nEnglish: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.\nWaray: Gintindog han mga Egyptians dida han ikatulo ka siglo han BCE, an Great Pyramid usa han damu nga dagku nga pyramid nga mga istraktura nga gintindog para dayawon an patay nga Pharaoh.\nEnglish: Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.\nWaray: An Romantisismo mayda daku nga elemento han kultural nga determinismo, nga ginkuha tikang han mga parasurat sugad kanda Goethe, Fichte, ngan Schlegel.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The best indication of internal poisoning may be the presence of an open container of medication or toxic household chemicals.\nWaray:'}]"	An pinakamaopay nga indikasyon han pagkahilo ha sulod puydi an pagkaada hin usa nga abri nga surudlan hin medisina o mga nakakahilo nga kemikal ha balay.	
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Dr. Malar Balasubramanian, 29, was found in Blue Ash, Ohio, a suburb approximately 15 miles north of Cincinnati lying on the ground beside the road in a T-shirt and underwear in an apparently heavily medicated state.\nWaray: Natad-an hi Dr. Malar Balasubramanian, 29, ha Blue Ash, Ohio, usa ka suburb ginbabanabana 15 ka milya ha norte han Cincinnati nga nahigda ha tuna ha ligid han karsada nga naka-T-shirt ngan underwear ha usa ka sugad-sugad hin duro nga naka-droga nga estado.\nEnglish: In 1624,Dutch East India Company establishes a base in southwestern Taiwan, initiating a transformation in aboriginal grain production practices and employing Chinese laborers to work on its rice and sugar plantations.\nWaray: Dida han 1624, nagtukod an Dutch East India Company hin usa ka base ha sur-katundan han Taiwan, nga nagpatikang han usa nga pagbag-o ha mga buruhaton han nitibo nga produksyon han bugas ngan pag-empleyo han Intsik nga mga trabahador para magtrabaho ha ira mga tanoman hin bugas ngan tubo.\nEnglish: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members.\nWaray: An mga subculture mahimo nga naiiba tungod han edad, ethnicity, klase, lokasyon, ngan/o gender han mga membro.\nEnglish: Singer Sanju Sharma started the evening, followed by Jai Shankar Choudhary. esented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nWaray: Gintikangan han parakanta nga hi Sanju Sharma an gab-i, nga ginsundan liwat ni Jai Shankar Choudhary. Iginpresenta gihap an chhappan bhog bhajan. An parakanta nga hi Raju Khandelwal an umupod ha iya.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nWaray: Mahimo mahitabo an maraot nga kahimtang han panahon ha bisan diin nga bahin han kalibotan, ngan may-ada magkadurodilain nga klase hini, nga mahimo magdepende ha heograpiya, topograpiya, ngan mga kondisyon han atmospera.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Check the label for specific first aid instructions for that specific poison.\nWaray:'}]	Panginanoa an label para ha espisipiko nga mga instruksyon para hiton nga espisipiko nga hilo.	
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nWaray: An Europe usa nga kontinente nga medyo gutiay pero may damu nga independente nga nasud. Ha ilarom han normal nga mga panhitabo, an pagbiyahe ha damu nga mga nasud nangangahulogan nga maagi ka ha damu nga mga aplikasyon hin visa ngan kontrol ha pasaporte hin damu ka beses.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nWaray: An mga produkto nga handicraft igintakda sugad nga mga antigo, bisan kon mas bata hira kontra ha mga kapariho nga mga hinimo han kadam-an nga mga paninda.\nEnglish: Six hostages, including the children and elderly, were released early, as were the Filipino photographers.\nWaray: Unom nga mga hostage, upod an kabataan ngan kalagsan, an sayo nga ginbuhian, amo man liwat an Pilipino nga mga litratista.\nEnglish: Winter sports are most popular in the Northern regions, with Italians competing in international games and Olympic events.\nWaray: Pinakasikat an winter sports ha Norte nga mga rehiyon, nga ginkukumpetensyahan han mga Italian ha internasyonal nga mga mulay ngan Olympic nga mga event.\nEnglish: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers.\nWaray: Haros tanan nga computer nga ginagamit yana nakabase ha pag-maniobra han impormasyon ha naka-code nga porma han mga binary nga numero.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term bug is used by entomologists in a formal sense for this group of insects.\nWaray:'}]	An termino nga bug ginamit han entomologists hin usa nga pormal nga kahulugan para hini nga grupo han mga insekto.	
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: This seems sensible, because the Earth doesn't feel as if it's moving, does it?\nWaray: Bagan makatadunganon ini, tungod kay diri nasasabtan nga baga hin nagios an Tuna, diri ba?\nEnglish: Stirrups are supports for the rider's feet that hang down on either side of the saddle.\nWaray: An mga tungtongan amo an nasuporta para ha tiil han sumarakay nga nakasaray ha ubos o ha ligid han saddle.\nEnglish: City-states are the precursors of nations. A civilizational culture implies the passing on of knowledge across several generations, a lingering cultural footprint and fair dissemination.\nWaray: An mga syudad nga estado amo an tinikangan han mga nasud. An usa nga kultura han sibilisasyon nagsasaysay han pagpasa han hibaro ngadto han pira ka henerasyon, usa nga nagpapabilin nga kultural nga tamak ngan patas nga pagpasarang.\nEnglish: This theory says that most dark matter around a galaxy is located around a galaxy in a kind of halo, and is made of lots of small particles.\nWaray: Nagsisiring ini nga teyoriya nga kaurogan han dark matter ha palibot han usa ka galaxy makikit-an ha galaxy ha usa ka klase hin halo, ngan hinimo ini han damo hin duro nga gudti nga mga partikulo.\nEnglish: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.\nWaray: An tulay naka-iskedyul nga bug-os nga paganahon ha Septyembre 2017, kon san-o ginlalaoman nga mahuman an mga checkpoint ha customs han Brazil.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This term derives from ancient familiarity with Bed-bugs, which are insects highly adapted to parasitize humans.\nWaray:""}]"	Ini nga termino kinuha tikang han pamilyar nga mga Sudlot, mga insekto nga kilala gud nga parasito ha tawo.	
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nWaray: An kahilab-an ha butnga han Point Marion ngan Fairmont nagpapakita hin pinaka-makuri nga kondisyon ha pag drive ha Buffalo-Pittsburgh Highway, nga kasagaran naagi ha nahibulag nga backwoods terrain.\nEnglish: At the extremes of the poll, 29 per cent of those surveyed believe Australia should become a republic as soon as possible, while 31 per cent believe Australia should never become a republic.\nWaray: Ha paghinapos han poll, 29 porsyento hadton mga gin-survey an natoo nga an Australia sadang mahimo nga republika ha madali nga panahon, samtang 31 porsyento an natoo nga an Australia diri sadang mahimo nga republika.\nEnglish: After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll.\nWaray: Kahuman mapamatud-an han mga opisyal an pangirilal-an han botante, ighuhulog han botante an sobre ha ballot box ngan mapirma ha rolyo han pagbotos.\nEnglish: The crust is about 70 km thick on the near side and 100 km thick on the far side.\nWaray: An crust in haros 70 km an kadakmol ha kahirani nga dapit ngan 100 km an kadakmol ha harayo nga dapit.\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nWaray: An mga scaffold pareho mahimo ha virtual ngan tinuod, karuyag sidngon, an magturutdo usa nga porma hin scaffold pero sugad gihap an gutiay nga paperclip nga tawo-tawo ha Microsoft Office.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Both Assassin-bugs and Bed-bugs are nidicolous, adapted to living in nest or housing of their host.\nWaray:""}]"	Pareho mga Assassin-bug ngan mga Sudlot nidicolous, pinahiuyon nga mabuhi ha salag o balay han tig-abiabi.	
