messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Earlier this week, a police helicopter crash killed three people and wounded three more.\nShona: Kutanga kwevhiki rino, tsaona yakaitwa nemapurisa nechikopokopo yakauraya vanhu vatatu, uye vamwe vatatu vakasara vakuvara.\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nShona: Nekuda kwemamiriro emvura yemuzara kuyerera kwekudzoka kwakanyanyika pazvikamu zvishoma zvakadzika, uye mvura inomhanya to mvura yakadzika inogona kuumba ipapo.\nEnglish: Research has found that females are two times more likely to have MS then males.\nShona: Tsvakurudzo yakabudisa kuti vakadzi vangangove nemukana wakapetwa kaviri wekuve neMS pane varume.\nEnglish: He was subsequently relocated to Addenbrooke's Hospital in Cambridge.\nShona: Akazobviswa akaendeswa kuchipatara cheAddenbrooke muCambridge.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nShona: Paiva nevanhu vakawanda zvekuti havasi vese vakakwanisa kupinda muSt.Peter's Square.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nShona:""}]"	Zvakare mushure meRupinduko mabasa aive avhurika kune vose vanhurume vaitsvaka basa zvakabvumira vaiva nehushingi nevakabudirira kuti vabudirire.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nShona: Zvose asidhi yecyanuric nemalamine, zvakawanikwa muweti yakatorwa kuzvipfuwo zvakafa mushure mekudya chikafu chezvipfuwo chine muchetura.\nEnglish: Women did the cooking in the yard; stores were just open counters looking into the street. Stone was used for building houses.\nShona: Vakadzi vaibikira pachivanze; zvitoro zvaingova matafura akatarira kumugwagwa. Vaishandisa matombo pakuvaka dzimba.\nEnglish: That didn't seem to make sense to me; it certainly wasn't fair.\nShona: Hazvina kana kumbondijekera; zvakanga zvisina kumbonaka.\nEnglish: Workplace harmony is crucial, emphasizing group effort rather than praising individual accomplishments.\nShona: Kushanda vanhu vachinzwanana kwakakosha, kuchiratidza kuti zvinobatsira kana vanhu vakashanda vakawanda pane kurumbidza kushanda kwemunhu mumwe chete.\nEnglish: In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team.\nShona: Muna 1989, akabatsira kugadzira The Simpsons pamwe chete naBrooks naGroening, uye ndiye akatsvaga vanhu vekutanga vainyora firimu racho.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nShona:""}]"	Ndizvo zvakanga zvava kuitikawo muchiuto nekuti nyembe dzakanga dzava kupiwa zvichienderana nekuti munhu wacho akaita sei kwete kugona kwake basa.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Then, Lakkha Singh took the lead in singing the bhajans.\nShona: Zvadaro, Lakkha Singh akatungamirira pakuimba bhajans.\nEnglish: They are still trying to determine just how large the crash was and how the Earth will be affected.\nShona: Vachiri kuzama kuona makuriro etsaona uye kuti pasi rino richakanganiswa zvakadii.\nEnglish: As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.\nShona: Paaiva Chipangamazano wekuchengeteka kwenyika, akabatsira vaCarter kudzikamisa zvinhu pasi rese kubudikidza nekukurukurirana kwenyika nenyika, sezvakaitika painonzi Camp David Accords, ya1978; kugadzirisa ushamwari hweUSA neChina makore ekuma 1970 ava kunopera; Kuratidzira kwevagari vemuIran, uko kwakazoita kuti vanhu vemuIran vakawanda vasungwe, muna 1979; uye kupinda nechisimba kwakaita Soviet muAfghanistan, muna 1979.\nEnglish: I lost my sister and her friend, and on my way there were two disabled people in wheelchairs, people just jumping over and pushing them,"" Armand Versace said.\nShona: ""Ndakarasikirwa nasisi vangu neshamwari yavo, uye pandakanga ndiri munzira paiva nevanhu vaviri vakaremara vaiva mumawiricheya, vanhu vachingovasvetuka nekuvasunda"", akadaro Armand Versace.\nEnglish: Liggins followed in his father’s footsteps and entered a career in medicine.\nShona: Liggins akatevera matsimba ababa vake nekuita basa rekurapa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The French Revolution also inspired many other repressed working class people of other country\'s to began their own revolutions.\nShona:'}]"	Kupanduka kwakaita vanhu vemuFrance kwakaitawo kuti vanhu vakawanda vekune dzimwe nyika vaifondotswa vatangewo kuratidzira.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nShona: Zvinhu zvese zviri pasi rino zvakagadzirwa nezvinoumba. Zvese zvinoumba zvinogadzirwa netunhu tudiki tunonzi maatomu.\nEnglish: A doctor who worked at Children's Hospital of Pittsburgh, Pennsylvania will be charged with aggravated murder after her mother was found dead in the trunk of her car Wednesday, authorities in Ohio say.\nShona: Vakuru vakuru vemuOhio vati chiremba aishanda paChipatara cheVana chePittsburgh, kuPennsylvania achatongerwa mhosva yeumhondi mushure mekunge amai vake vakawanikwa vakafa mubhuti remota yavo musi weChitatu.\nEnglish: Madagascar is by far the biggest, and a continent on its own when it comes to wildlife.\nShona: Madagascar ndiyo yakakura kudarika dzese, uye ikondinendi pachezvayo kana totaura nezvemhuka dzemusango.\nEnglish: Subcultures bring together like-minded individuals who feel neglected by societal standards and allow them to develop a sense of identity.\nShona: Vanhu vane tsika dzinenge dzakabva mutsika dzeruzhinji vanowanzobatana nekuti vanenge vachiona sekuti vakaraswa uye zvinoita kuti vanzwewo sevanhu pane vamwe.\nEnglish: Each temple had an open temple courtyard and then an inner sanctuary that only the priests could enter.\nShona: Temberi yega yega yaiva nechivanze chainge chakavhurika kwozoita imwe nzvimbo inoyera yemukati yaingopindwa nemupristi chete.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.\nShona:""}]"	"Muhammad aida chaizvo kuziva zvinhu zvinopfuura upenyu hwepano panyika. Aiwanzoenda kubako iro rakazotumidzwa kuti ""Hira"" riri muGomo reNoor (chiedza) kunodzamisa pfungwa ari ikoko."	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nShona: Zvakaoma kuchinja mari yekuFalklands kana wabvako, saka chinja mari usati wabva muzvitsuwa zvacho.\nEnglish: The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l'Oyapock in French Guiana.\nShona: Biriji reRwizi rweOyapock rwakabatwa netambo dzesimbi. Rinoyambukira kumhiri kweRwizi rweOyapock richibatana nemaguta eOiapoque ari muBrazil uye Saint-Geoges de I'Oyapock ari muFrench Guiana.\nEnglish: He trained as an obstetrician and began to work at the Auckland's National Women's Hospital in 1959.\nShona: Akadzidzira basa rekuva chiremba anobatsira madzimai akazvitakura uye akatanga kushanda kuAuckland's National Women's Hospital mugore ra1959.\nEnglish: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.\nShona: Mahombekombe ari pedyo neMugwagwa weTamaki Drive uri paChiteshi cheWaitemata Harbour, kumasabhabha ari nechemhiri kweMission Bay uye St Heliers muCentral Auckland.\nEnglish: They found the Sun operated on the same basic principles as other stars: The activity of all stars in the system was found to be driven by their luminosity, their rotation, and nothing else.\nShona: Vakaona kuti Zuva rinongoita sezvinoita dzimwe nyeredzi: Zvinoitwa nenyeredzi dzese muchadenga zvakaonekwa kuti zvinobva pakujeka kwadzinoita nekutenderera kwadzinoita chete.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: he cave itself, which survived the times, gives a very vivid image of Muhammad’s spiritual inclinations.\nShona:""}]"	Bako pacharo, iro rakavapo nguva yakareba, rinopa chiono chakajeka zvikuru wezvaitendwa zvakasimba naMahammed mune zvemidzimu.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The great majority of Hong Kong Island's urban development is densely packed on reclaimed land along the northern shore.\nShona: Ruzhinji rwekubudiririswa kwemaguta echitsuwi cheHong Kong, rwakazara paivhu rakadzoserwa kuvaridzi pamhenderekedzo dzekumaodzanyemba.\nEnglish: The National Hurricane Center (NHC) says that at this point Jerry poses no threat to land.\nShona: VeNational Hurricane Center (NHC) vanoti pari zvino Jerry haina chero njodzi panyika.\nEnglish: There were no large forests in the land of Canaan, so wood was extremely expensive.\nShona: Maisava nemasango akakura munyika yeKenani, nekudaro huni dzaidhura chaizvo.\nEnglish: Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues.\nShona: Zvinhu zvipenyu zvinoita sezvine wachi iyo inoramba ichishanda ichizviudza zvekuita kunyange pasina zvimwe zvinhu zvinozviudza kuti ngazvichiita zvakati.\nEnglish: A moderate earthquake shook western Montana at 10:08 p.m. on Monday.\nShona: Kudengenyeka kwenyika kuri pakati nepakati kwakazunguza kumadokero kweMontana nenguva dza10:08 manheru musi weMuvhuro.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nShona:""}]"	Rakagara pamusoro perimwe remakomo kumaodzanyemba kweMecca, bako iri rakapatsanurwa kunyika yese.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The photographers later took the place of an aged lady as she needed the lavatory. Mendoza was gunned down.\nShona: Vatori vemufananidzo vacho vakazotora nzvimbo yechembere nekuti yaida kuenda kuchimbuzi. Mendoza akapfurwa nepfuti.\nEnglish: Earlier this week, a police helicopter crash killed three people and wounded three more.\nShona: Kutanga kwevhiki rino, tsaona yakaitwa nemapurisa nechikopokopo yakauraya vanhu vatatu, uye vamwe vatatu vakasara vakuvara.\nEnglish: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction.\nShona: Kunyangwe kuvakwa kwepiramidhi nematombo kwakaenderera kusvika kumagumo kweOld Kingdom, mapiramidhi eGiza haana kumbopfuurwa muhukuru hwawo uye hunyanzvi hwekuvakwa kwawo.\nEnglish: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.\nShona: Sayenzi inoratidza kuti bhizimisi reCarbon pari zvino rakanganisa zvakanyanya zvinhu zvakatipoteredza zvakaita kuti munhu ashanduke kwemamiriyoni maviri emakore apfuura.\nEnglish: Plants make their food from the sun by photosynthesis. They also provide shade.\nShona: Zvinomera zvinozviitira zvekudya zvazvo zvichishandisa zuva mumashizha. Zvinogoverawo bvute.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nShona:'}]	Kutaura chokwadi, hazvisi nyore kuwana chero chii zvacho nezvenyaya iyi, kunyange kana mumwe munhu achiziva kuti chaivako. Kana wangova mubako, hapana chaunowana.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nShona: Matsvagiridzo panzvimbo dzekutariswa dzanyanya kuva nekupokana munguva yakapfuura Gunyana 11, 2001.\nEnglish: For instance, they didn't have corn, nor tomatoes, nor potatoes, nor cocoa, and no ancient Roman ever tasted a turkey.\nShona: Semuenzaniso, vaisava nechibage, madomasi, mapotato, cocoa, uye hapana munhu wekuRoma yekare kare akambodya garikuni.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.\nShona: Dzimba dzizhinji dzepamusoro-soro pematombo dzaive nezvifukidziro zvevakadzi vaiuya vasina kugadzirira, asi ukauya nechako, kunyanya chine mavara anopenya, unonyemwererwa nemu monk kana kut nun anenge ari pagedhi.\nEnglish: Most of the life of the Hebrew family happened in the open air.\nShona: Mhuri dzevaHebheru dzaiwanzoitira zvinhu zvakawanda panze.\nEnglish: Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.\nShona: Pasi padzo pane dzakakura zviri pakati nepakati dzinodya zvinhu zvinobva pazvinhu zvakadai setsuro kusvika kumhembwe kana nondo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nShona:""}]"	Hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akakupoteredza. Kana uri mubako iri, hapana zvinhu zvizhinji zvepano pasi zvaunogona kuona kana kunzwa.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Most of the smaller islands are independent nations, or associated with France, and known as luxury beach resorts.\nShona: Zvizhinji zvezvitsuwa zvidiki dzitori nyika dzakazvimirira, kana kuti dzinofambidzana neFrance, uye dzichizivikanwa senzvimbo dzekutandarira dzinodhura dzekumahombekombe.\nEnglish: Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004).\nShona: Uyewo kunyora kunoita vanhu maonero avo panzvimbo imwe chete paindaneti ""kunoita kuti vadzidzi vavhurike pfungwa, vowedzera kunzwisisa nyika yakavapoteredza."" Chido chekuda kuudzawo vamwe maonero avo chinoita kuti vadzidzi vangware uye zvinakidze kunzwawo maonero avo. (Toto, 2004).\nEnglish: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.\nShona: Makambani endege anoziva kuti kune vamwe vanhu vanoda kubhadhara imwe mari pamusoro kuti vakwanise kusvika kwavari kuda kuenda vari muhutefetefe kana kuti vasvike nekukurumidza, saka vanobhadharisa mari inoenderana naizvozvo.\nEnglish: The Babylonians built each of their gods a primary temple that was considered the home of the god.\nShona: Vanhu vekuBhabhironi vaivakira mwari wavo mumwe nemumwe temberi yavaidana kuti ndiyo imba yamwari wacho.\nEnglish: Water is spilling over the levee in a section 100 feet wide.\nShona: Mvura iri kurasikira kumahombekombe kunzvimbo yakafara mafiti 100.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Great Pyramid at Giza is the only one of the seven wonders that is still standing today.\nShona:'}]"	Piramidhi Hombe yepa Giza ndiyo chete ichiri yakamira kusvika pari zvino pazvishamiso zvinomwe.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nShona: Kunyangwe ichishandiswa zvakanyanya, kazhinji pakati pevasiri vaRomani, inzwi rekuti ""Gypsy"" rinoonekwa serekutuka kunyanya nekuda kwekubatana kwaro nemafungiro akaipa uye nemaonerwo asiri iwo evanhu veRomani.\nEnglish: He produced over 1,000 stamps for Sweden and 28 other countries.\nShona: Akagadzirira Sweden nedzimwe nyika 28 zvitambi zvinopfuura 1 000.\nEnglish: Police said that the body appeared to have been there for about a day.\nShona: Mapurisa akati munhu wacho akanga afa, anofanira kunge akaita zuva rimwe chete aripo.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nShona: Kubata nzvimbo pachine nguva kunopa mushanyi rugare rwendangariro kuti vachazowana kwekurara kana vasvika kwavari kuenda.\nEnglish: While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.\nShona: Pane mushonga wakawanikwa wekudzivirira Ebola uye zvakatombobatsira pakuderedza vanhu vari kufa nechirwere ichi, asi kusvikira pari zvino, hapana mushonga wati wawanikwa wekurapa mhando yeutachiona huripo iye zvino.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.\nShona:'}]"	Chivako chinonzi Great Pyramid icho chakavakwa nevanhu vekuIjipiti ndicho chimwe chezvivakwa zvikuru pane zvese zvati zvambovakwa zvekukudza Farao akafa.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: After officials verify the voter\'s identity, the voter drops the envelope into the ballot box and signs the voting roll.\nShona: Pashure pekunge maofisa aongorora kuti ari kuvhota ndiye here, ari kuvhota anodonhedzera hamvuropu mukabhokisi kekuvhotera osaina gwaro rekuvhota.\nEnglish: South Africa have defeated the All Blacks (New Zealand) in a rugby union Tri Nations match at the Royal Bafokeng Stadium in Rustenburg, South Africa.\nShona: South Africa yakakunda chikwata cheAll Blacks (cheNew Zealand) mumakwikwi eragibhi eTri Nations kuNhandare yeRoyal Bafokeng muRustenburg, South Africa.\nEnglish: Comets may possibly have been a source of water delivery to the earth along with organic matter that can form proteins and support life.\nShona: Kumakometi kunogona kuve kuriko kwaibva mvura yaiendeswa panyika pamwe nezvakaorera zvinogadzira mapuroteni uye kutsigira upenyu.\nEnglish: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.\nShona: Mukuru wenyika ye U.S George W. Bush akasvika kuSingapore mangwanani emusi wa16 Mbudzi, achitanga kushanya kwakareba vhiki.\nEnglish: Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.\nShona: Muhammad aida chaizvo kuziva zvinhu zvinopfuura upenyu hwepano panyika. Aiwanzoenda kubako iro rakazotumidzwa kuti ""Hira"" riri muGomo reNoor (chiedza) kunodzamisa pfungwa ari ikoko.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nShona:'}]"	"Mupata weGiza, kana kuti ""Giza Necropolis"" uyo uri muMupata weVakafa vekuIjipita unemapiramidhi akati wandei ( asi piramidhi guru ndiro rakakurisa), makuva madiki akati wandei, tembere dzakati wandei , uye neSphinx huru."	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today.\nShona: Dutu regumi remwaka wemadutumupengo weAltantic , rinonzi Dutumupengo Jerry, ratanga mugungwa reAtlantic nhasi.\nEnglish: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.\nShona: Kunyange zvazvo zvikamu izvi zviviri zveMoldova zvakatadza kuonana panyaya yezvematongerwo enyika, vanodyidzana panyaya dzeupfumi.\nEnglish: A person working in a garage near where the accident occurred said: ""There were children waiting to cross the road and they were all screaming and crying.""\nShona: Mumwe munhu aishanda panogadzirwa motokari pedyo nepakaitikira tsaona akataura zvakaitika achiti: ""Paiva nevana vainge vakamira vachida kuyambuka mugwagwa, uye vese vanga vachishevedzera vachiridza mhere.""\nEnglish: Between 10:00-11:00 pm MDT, a fire was started by the inmates in the yard.\nShona: Pakati pa10:00-11:00 pm MDT, moto wakabatidzwa nemusungwa pachiwanze.\nEnglish: Prior to the arrival of troops, Haiti had not encountered problems related to the disease since the 1800s.\nShona: Mauto paainge asati avako, nyika yeHaiti haina kumbobvira yaita dambudziko rechirwere ichi kubvira kumakore ema1800.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great pyramid was created to honor the Pharaoh Khufu, and many of the smaller pyramids, tombs, and temples were built to honor Khufu\'s wives and family members.\nShona:'}]"	Piramidhi yakakura yakavakwa seremekedzo kuna Farao Khufu, uye akawanda emapiramidhi madiki, makuva, nematembere zvakavakirwa kupa rukudzo kumadzimai aKhufu nevamwe vemhuri yake.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nShona: Shoko rekuti safari richisevenzeswa zvakajairika rinoreva kutenderera nyika kuti uone mhuka dzinoyevedza dzomuAfrica, zvikuru sei pasavana.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nShona: Kunyange zvazvo nzizi dziri pakati pezvitsuwa izvi kunyange madhamu acho akakura zvekuti kana yacht yakakura sei inokwana, zvikepe zvidiki kunyange kakayak kanonakidza kukwira.\nEnglish: Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.\nShona: Mukuru wemapurisa Chandra Shekhar Solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso.\nEnglish: French electoral law rather strictly codifies the proceedings.\nShona: Mitemo yesarudzo yenyika yeFrance unodonongodza zvinhu zvinofanira kuitwa pasarudzo.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nShona: Munhu paanongoerekana hope dzapera, zvinowanzoitika kwekanguva (maminitsi 10 kusvika kuawa), asi munhu achibva adzokera kunorara zvakare.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The ""up bow"" mark looks like a V and the ""down bow mark"" like a staple or a square missing its bottom side.\nShona:'}]"	"""Up bow"" ine shepi yaV uye ""down bow"" inenge yakafanana nesikweya ine mativi matatu, asi isina rimwe divi rimwe chete."	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: But the consumer market on laptop computer will be radically varied and changed after ASUS was awarded in the 2007 Taiwan Sustainable Award by Executive Yuan of the Republic of China.\nShona: Asiwo kunotengwa makombiuta anotakurika kuchava nemusiyano uye kuchinja zvichitevera kupihwa kwakaitwa ASUS mubairo weTaiwan Sustainable muna2007 neMukuru Yuan weNyika yeChina.\nEnglish: There are of course Christian theological explanations for this tradition, but it may well be a pre-Christian Spring and Fertility ritual.\nShona: Pane tsanangudzo dzechiKristu dzetsika iyi asi inogona kunge yakatanga chiKristu chisati chatanga payaigona kunge yaiva tsika yemuchirimo kana kuti yekuzvara.\nEnglish: Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations.\nShona: Vanhu vashomanana vane tsika dzisingawanzozivikanwa pavanofa vanowanzoparara vasina kana chanyorwa pasi chinoratidza kuti vainge vakabudirira pakuita zvipi.\nEnglish: People would bring sacrifices to the gods and the priests would try to attend to the needs of the gods through ceremonies and festivals.\nShona: Vanhu vanouya nezvinhu zvekubayira kuna vanamwari uye vapirisita vanoedza kuita zvinenge zvichidiwa nanamwari kupfurikidza nekuita mhemberero uye mitambo.\nEnglish: The find also grants insight into the evolution of feathers in birds.\nShona: Zvakawanikwa pashure petsvakurudzo yakaitwa zvinoita kuti tiwedzere kunzwisisa kwakabva neminhenga yeshiri.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Up means you should start at the tip and push the bow, and down means you should start at the frog (which is where your hand is holding the bow) and pull the bow.\nShona:'}]	Kumusoro, zvinoreva kuti unofanira kutangira pamuromo uchisaidzira pasi, uye pasi zvinoreva kuti unofanira kutangira kwaunenge wakabata wodhonza.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.\nShona: Pasinei nekusiya shoo muna 1993 akaramba ane chinzvimbo chekuva mubiki wechirongwa mukuru, uye akaramba achitambira makumi nemakumi emamiriyoni emari yemuripo wekushandiswa kwebasa rake mwaka nemwaka.\nEnglish: They can see very well in the dark with night vision, and move very stealthily, too. Ocelots hunt their prey by blending in with their surroundings then pouncing on their prey.\nShona: Dzinoona chaizvo murima nehusiku, uye dzinofamba dzichinyangira, futi. MaOcelot anovhima zvekudya zvawo nekuvhengana nezvakapoteredza otaka mhuka irikuda kudyiwa.\nEnglish: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.\nShona: Mitauro inoshandiswa muBarcelona, chiCatalan nechiSpanish. Inenge hafu inoda kutaura chiCatalan, vanhu vakawanda vanochinzwisisa, uye anenge munhu wese anoziva chiSpanish.\nEnglish: People would bring sacrifices to the gods and the priests would try to attend to the needs of the gods through ceremonies and festivals.\nShona: Vanhu vanouya nezvinhu zvekubayira kuna vanamwari uye vapirisita vanoedza kuita zvinenge zvichidiwa nanamwari kupfurikidza nekuita mhemberero uye mitambo.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nShona: Umambo hutatu uhwu ndihwo hwakakonzera kuurayiwa kwevanhu vakawanda chaizvo; zviuru zvevanhu zvakafa zvichirwira kugara pachigaro chepamusoro mumuzinda waXi'an.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An up-bow usually generates a softer sound, while a down-bow is stronger and more assertive.\nShona:""}]"	Kana ukaridza nechekumusoro, panobuda kamutinhimira kakanyorovera asi kana ukaridza nechekuzasi panobuda mutinhimira une mutsindo.	
