messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Technology offers the solution with virtual field trips. Students can look at museum artifacts, visit an aquarium, or admire beautiful art while sitting with their class.\nMagahi: प्रौद्योगिकी आभासी क्षेत्र यात्राओं के साथ समाधान प्रदान करो हय। छात्र अपन कक्षा के साथ बैठकर संग्रहालय की कलाकृतियों के देख सको हय, एगो्वेरियम में जा सको हय या सुंदर कला की प्रशंसा कर सको हय।\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nMagahi: पोस्ट कियल गेल गति सीमा पिछला अउ बाद के खंड के तुलना में काफी कम हय - आमतौर पर 35-40 मील प्रति घंटा (56-64 किमी / घंटा) - अउ ओकर सख्त आज्ञाकारिता अन्यथा से भी अधिक महत्वपूर्ण हय।\nEnglish: The main letters to watch out for are c and g, since their pronunciation varies based on the following vowel.\nMagahi: देखे के लेल मुख्य अक्षर c अउ g हई, काहेकी उनकर उच्चारण निम्न स्वर के आधार पर भिन्न होई हई।\nEnglish: towards the end of the Middle Ages western Europe began to develop their own style. one of the biggest developments of the time as a result of the crusades people began to use buttons to fasten clothing.\nMagahi: मध्य युग के अंत में पश्चिम यूरोप अपन शैली विकसित करना शुरू कर देलई। ऊ समय के सबसे बड़ा घटना में से एगो इ हलई कि धर्मयुद्ध के परिणामस्वरूप लोगन कपड़ा के बांधे ला बटम के उपयोग करना शुरू कर देलथिन।\nEnglish: The village of Haldarsvík offer views of the nearby island Eysturoy and has an unusual octagonal church.\nMagahi: हलफरस्वीक गांव पास के द्वीप एयस्टुरॉय के दृश्य पेश करई छलई अउ येइमे एगो असामान्य अष्टकोणीय चर्च छलई।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.\nMagahi:'}]	एगोरा तेजी से प्राप्त करे के एगोमात्र तरीका एगोरा चेक कैल गेल सामान के रूप में भेजे के रहई। एयरलाइन के नियम ओकरा बिना यात्री के सामान भेजे के अनुमति नए देतो, जहां आप अबई हई।	इसे जल्दी से प्राप्त करने का एकमात्र तरीका इसे चेक किए गए सामान के रूप में भेजना था। एयरलाइन नियम उन्हें बिना यात्री के सामान भेजने की अनुमति नहीं देंगे, यहीं से आप आते हैं।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs.\nMagahi: मोसासौरस अपन समय के टॉप शिकारी रहले यहेले अन्य मोसासौर के छोड़कर कुछु से भी नए डरओ हलय।\nEnglish: Such children are called ""feral"" or wild. Some feral children have been confined by people (usually their own parents); in some cases this child abandonment was due to the parents\' rejection of a child\'s severe intellectual or physical impairment.\nMagahi: अइसन बच्चा लोगन के ""पाश्विक"" या जंगली कहल जा हई। कुछ जंगली बच्चा सब के लोगन (आमतौर पर उनकर अपन माए-बाप) कैद कर देलथिन हे; कुछ मामला में बच्चा के अइसन परित्याग माए-बाप द्वारा बच्चा के गंभीर बौद्धिक या शारीरिक असमर्थता के अस्वीकार करे के चलते होलई हल।\nEnglish: Entertainment news website TMZ understands the photographer stopped his vehicle on the other side of Sepulveda Boulevard and attempted to take pictures of the police stop before crossing the road and continuing, prompting the California Highway Patrol police officer conducting the traffic stop to order him back across, twice.\nMagahi: मनोरंजन समाचार वेबसाइट टीएमजेड समझौ हया कि फोटोग्राफर सेपुलवेडा बुलेवार्ड के दूसर तरफ अपन वाहन के रोकलकय आऊर सड़क पार करे से पहले पुलिस स्टॉप के तस्वीरें लेवे के प्रयास कैलकय आऊर जारी राखलकय, जेकरा से कैलिफोर्निया हाईवे पेट्रोल पुलिस अधिकारी ट्रैफिक स्टॉप के संचालन करे के लगी ओकरा वापस आदेश दिहल, दो बार।\nEnglish: Efforts to search for the crash site are being met by bad weather and harsh terrain.\nMagahi: खराब मौसम आऊर कठोर इलाका में दुर्घटनास्थल के तलाश के प्रयास करल जा रहलई हे।\nEnglish: As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer\'s need.\nMagahi: नतीजतन, एगो संगठन की प्रक्रिया एगो बाधा के दूर करे लगी मिलकर काम कर रहले हय, जेकरा से ग्राहक की आवश्यकता के पूरा करे लगी एगो नया अभिनव प्रक्रिया हो सको हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you).\nMagahi:'}]"	पहिला या व्यावसायिक वर्ग में प्लेन से जावे लगी अच्छा खासा पैसा देवे पड़ा हके, ताकि कुछ खास फायदा मिल सके ( ई औ भी अच्छा होते अगर टिकट तोर कंपनी बुक कर देतौ तो अउ भी बढ़िया)।	पहिला या बिजनेस क्लास में उड़े के स्पष्ट तरीका एह सुविधा के लिए मोटी रकम चु
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.\nMagahi: हर्शे अउ चेज़ अपन खुद के डीएनए के एगो जीवाणु में प्रत्यारोपित करे लगी फेज या वायरस के उपयोग कैलकै।\nEnglish: The station\'s web site describes the show as ""old school radio theater with a new and outrageous geeky spin!""\nMagahi: स्टेशन के वेब साइट शो के ""एगो नएयात्रा आऊर अपमानजनक गीकी स्पिन के साथे पुराने स्कूल रेडियो थियेटर!"" के रूप में वर्णित करो हय।\nEnglish: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.\nMagahi: एगोर सूक्ष्म जलवायु, अलग-अलग मिट्टी अउ ऊंचाई के अलग-अलग स्तर के चलते, येइमे पौधा के समुदाय के एगो विस्तृत विविधता छलई।\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nMagahi: पिरामिड साउंड एंड लाइट शो लाइक के लेल येई क्षेत्र के सबसे दिलचस्प चीज में से एगो हई।\nEnglish: Looking decidedly rusty in the game against their southern sisters, South Africa however steadily improved as the tournament progressed.\nMagahi: अपन दक्षिन के पड़ोसिया देस के खिलाफ भोथर लगे के बादो, दक्षिण अफ्रीका टूर्नामेंट में बहुत सुधार कर लेलके हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, this does not come cheap: as rough rules of thumb, you can expect to pay up to four times the normal economy fare for business, and eleven times for first class!\nMagahi:'}]"	हालांकि ई काफी महंगा आवो हय, मोटा-मोटी अगर कहल जाये तओ एगो सामान्य आदमी व्यापार लगी सामान्य किराया के चार गुना अउ पहिला किलास लगी ग्यारह गुना भुगतान करो सको हय।	
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Its renown for being an epicenter of luxury began in about 400 A.D. and lasted up until about 1100 A.D.\nMagahi: एगोर ख्याति लगभग 400 ईस्वी के आसपास विलासिता के केंद्र होवे के कारन शुरू होले, आऊर लगभग 1100 ईस्वी तक चलले|\nEnglish: Bipedal specializations are found in Australopithecus fossils from 4.2-3.9 million years ago, although Sahelanthropus may have walked on two legs as early as seven million years ago.\nMagahi: 4.2-3.9 मिलियन वरस पहले ऑस्ट्रेलोपिथेकस जीवास्म में द्विपाद विशेसज्ञता पायल जा हय, हालांकि सहेलथ्रोपस सात मिलियन वर्ष पहले दो पैरन पर चल सको हले।\nEnglish: Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies.\nMagahi: जरुरत से जादे कार होवे पर भी दुर्घटना के खतरा बढ़ जा हई जेकर वजह से बिगड़ल शरीर के ठीक करे लागी स्वास्थ्य देखभाल में नया तकनीक खोजे के पड़ हय।\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nMagahi: खुलल हाथ के नमी बाहरी परतों के साथे प्रतिक्रिया करतय, जे अजीब लगतय आऊर एगो तरह के खोल बन जयते।\nEnglish: The patient had been to Nigeria, where some cases of the Ebola virus have occurred.\nMagahi: मरीज नाइजीरिया गेलई हल, जहां इबोला वायरस के कुछ केस मिललई हल।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nMagahi:'}]	आम तौर पर ए से बी तक सीधा उड़ान पर व्यापार या पहिला किलास के सीट लगी छूट देखे के कोई मतलब नए हके।	आम बोलचाल में, ए से बी तक के सीधा उड़ान में व्यापार या प्रथम श्रेणी की सीट के लिए छूट के लिए खोजे के कोई मतलब नइखे।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio.\nMagahi: बहुत सामान्य फॉरमेट (उदाहरण लागि- ए पी एस परिवार के फॉरमेट) ई आस्पेक्ट रेशियो के बराबर या बराबर के बहुत करीब हई।\nEnglish: Blogging is a tool that inspires collaboration, and encourages students to extend learning well beyond the traditional school day.\nMagahi: ब्लॉगिंग एगो ऐसन उपकरण हय जे सहयोग के प्रेरित करो हय, अउ छात्रों को पारंपरिक स्कूल के दिनों से भी आगे सिखे लागी प्रोत्साहित करो हय|\nEnglish: Six hostages, including the children and elderly, were released early, as were the Filipino photographers.\nMagahi: बच्चा-बूढा मिला करके टोटल ६ लोगनन के जल्दी ही छोड़ देवल गेले जेकरा में फोटू खींचे वाला भी हले।\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nMagahi: अगर अहां जोन देश में जा रहल छी ऊ यात्रा परामर्श के अधीन हो जाई छलई, तओ अहां के यात्रा स्वास्थ्य बीमा चाहे अहां के यात्रा रद्दीकरण बीमा प्रभावित हो सकई हई।\nEnglish: The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.\nMagahi: लोक अभियोजन निदेशक कीर स्टार्मर क्यू सी आज सुबह बयान में घोषणा करलथिन हे कि हुह्ने आऊर प्राइस दुनों पर अभियोजन चलावल जतई।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.\nMagahi:'}]	जहाज उड़ावे वाला कंपनियों ई बतिया बढ़िया से जानो हके कि यात्री के एगो समूह कही भी आराम से जावे लगी मुँह-माँगा रकम दे सको हय, यही लगी ऊ सब से वैसन ही पैसा लेवल जा हय।	
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: This can be easily done by using a relatively quiet alarm clock to bring you to consciousness without fully waking you.\nMagahi: ई अपन आप के पूरा तरह से बिना जगयले अपन आप के होस में लावे खातिर शांत अलार्म घड़ी के उपयोग करके असानी से करल जा सको हय।\nEnglish: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.\nMagahi: हर सुबह, लोगन अपन कार्यस्थल पर जाये लागी छोटा शहर से कार में निकल जा हय अउ वोकर पास से दुसर लोगन गुजरो हय, जेकर कार्य गंतव्य ऊ स्थान हय जेजा से ऊ अभी-अभी निकलय हय।\nEnglish: For the Springboks, it ended a five-match losing streak.\nMagahi: स्प्रिंगबोक्स के लगी, इ पांच मैचों के हार के सिलसिला समाप्त कर दलकय।\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nMagahi: 1994 में, येई संघर्ष पूर्वी मोल्दोवा में स्व-घोषित ट्रांसनिस्ट्रिया गणराज्य के निर्माण कलई, जेकर अपन सरकार अउ मुद्रा छलई, लेकिन संयुक्त राष्ट्र के कोनो सदस्य देश द्वारा मान्यता प्राप्त नए हई।\nEnglish: Eventually, after thousands or even millions of years, the two populations will look so different that they can't be called the same species.\nMagahi: आखिरकार, हजारों या लाखों वर्षों के बाद, दो आबादी एतना अलग दिखाई दतय कि ऊ एगो ही प्रजाति नए कहल जा सको हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The capital of Moldova is Chişinău. The local language is Romanian, but Russian is widely used.\nMagahi:""}]"	मोल्दोवा के राजधानी चिशिनाउ छलो। स्थानीय भाषा रोमानियाई हई, लेकिन रूसी के व्यापक रूप से उपयोग कैल जाई छलई।	मोल्दोवा के राजधानी चिसीनाउ हय। स्थानीय भाषा रोमानियाई हय, लेकिन रूसी भाषा के
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.\nMagahi: येहिलेल, येई व्याकरण प्राइमर के पढ़े से अहां के फ़ारसी व्याकरण दलकय बहुत कुछ सीखे अउ वाक्यांश के बेहतर ढंग से समझे में मदद मिलतो।\nEnglish: Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.\nMagahi: डॉ. मोल सोचो हय, कुछ रोगी अस्पताल में बग के अनुबंध कियलकय होतय, आऊर कम से कम दो अस्पताल के स्वास्थ्य कार्यकर्ता हलय।\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nMagahi: एसन लगो हय कि बकरियन के लगभग 10,000 साल पहले इरान के जागरोस पहाड़ में सबसे पहले पालतू बनावल गेल हलय।\nEnglish: Such things have become separate disciplines, which focus on providing solutions to real life problems.\nMagahi: ऐसी चीजें अलग-अलग विषय बन गेले हय, जे वास्तविक जीवन की समस्या के समाधान प्रदान करे पर केंद्रित हय।\nEnglish: While he was working at the hospital Liggins began to investigate premature labor during his spare time.\nMagahi: जब ऊ अस्पताल में काम कर रहले हल, तबे लिगिन्स अपन खाली समय में समय से पहले प्रसव पीड़ा के जांच शुरू कैलकय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moldova is a multi-ethnic republic that has suffered from ethnic conflict.\nMagahi:'}]	मोल्दोवा एगो बहु-जातीय गणराज्य हई जे जातीय संघर्ष से पीड़ित छलई।	
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Six hostages, including the children and elderly, were released early, as were the Filipino photographers.\nMagahi: बच्चा-बूढा मिला करके टोटल ६ लोगनन के जल्दी ही छोड़ देवल गेले जेकरा में फोटू खींचे वाला भी हले।\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nMagahi: ई उम्मीद कियल जा हय कि अधिकांश इवेंट टिकट के कीमत 2,500 अउ 130,000 के बीच होतय, जेकरा मे विशिष्ट टिकट के कीमत लगभग 7,000 होतय।\nEnglish: Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.\nMagahi: कथित तौर पर कवर कैल गेलय अन्य विषयों में यरुशलम के भविष्य के स्थिति शामिल हय जे दोनों देशों आऊर जॉर्डन घाटी के मुद्दे के खातिर पवित्र हय।\nEnglish: Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.\nMagahi: ओलिवर सैक्स अपन पेपर द प्रेसिडेंट स्पीच में संकेत देलथिन के जे लोगन मस्तिष्क क्षति के कारण भाषण के समझे में असमर्थ हथिन, ऊ लोगन फिर भी ईमानदारी के सही आकलन करे में सक्षम हथिन।\nEnglish: Prides are made up of one to three related adult males, along with as many as thirty females and cubs.\nMagahi: गर्व एगो से तीन संबंधित वयस्क पुरुषों से बनल होवो हय, साथे ही तीस मादा आऊर शावक भी होवो हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.\nMagahi:""}]"	1994 में, येई संघर्ष पूर्वी मोल्दोवा में स्व-घोषित ट्रांसनिस्ट्रिया गणराज्य के निर्माण कलई, जेकर अपन सरकार अउ मुद्रा छलई, लेकिन संयुक्त राष्ट्र के कोनो सदस्य देश द्वारा मान्यता प्राप्त नए हई।	1994 में, ई संघर्ष के चलते मोल्दोवा के पूर्वी हिस्सा में स्व-घोषित ट्रांसनिस्ट्रिया गणराज्य के निर्माण भइल, जेकर अपना सरकार आऊर मुद्रा हय, लेकिन एकरा के संयुक्त राष्ट्र के कवनो सदस्य देश मान्यता ना देलथ।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nMagahi: कोया विशेष ""बरसात"" अउ ""शुष्क"" मौसम नय हय: बारिश के मात्रा लगभग पूरे वर्ष समान रहो हय।\nEnglish: His research showed that if a hormone was administered it would speed up the baby\'s foetal lung maturation.\nMagahi: ओकारा शोध से पता चलो हय कि यदि एगो हार्मोन प्रशासित कियल जा हय तओ इ बच्चे के भ्रूण के फेफड़ों के परिपक्वता के गति दातय।\nEnglish: Blogs can also help improve student writing. While students often begin their blog experience with sloppy grammar and spelling, the presence of an audience generally changes that.\nMagahi: ब्लॉग छात्रों के लेखन के बेहतर बनावे में भी मदद कर सको हय। जबकि छात्र अक्सर अपन ब्लॉग के अनुभव की शुरुआत मैला व्याकरण अउ वर्तनी के साथ करो हय, दर्शकों की उपस्थिति आम तौर पर एगोरा के बदल दे हय।\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nMagahi: पानी के शुद्ध करे के विभिन्न तारिका हय, कुछ विशिष्ट खतरा के खिलाफ अधिक प्रभावी हय।\nEnglish: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby.\nMagahi: एगो दंपति ई तय कर सको हय कि बच्चन के पाले लगी ई ओकर सर्वोत्तम हित में या अपन बच्चन के हित में नए हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.\nMagahi:'}]"	राजनीतिक वार्ता में विफलता के बावजूद मोल्दोवा के येई दुगो हिस्सा के बीच आर्थिक संबंध फेर से स्थापित हो गेल हई।	राजनीतिक वार्ता के विफलता के बावजूद मोल्दोवा के इन दो भागों के बीच आर्थिक संबंध फिर से स्थापित हो गइल हय।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nMagahi: गंभीर मौसम कोनो खतरनाक मौसम घटना के लेल सामान्य शब्द हई जोनमे नुकसान, गंभीर सामाजिक व्यवधान चाहे मानव जीवन के हानि के संभावना छलई।\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nMagahi: ए ऊ वक्त रहई कि कॉन्स्टेंटिनोपल से पेरिस में फैशन राजधानी की उपाधि के हस्तांतरण कर के हल|\nEnglish: One antibody cocktail, ZMapp, initially showed promise in the field, but formal studies indicated it had less benefit than sought in preventing death.\nMagahi: एगो एंटीबॉडी कॉकटेल, ZMapp शुरू में येही क्षेत्र में वादा दिखलई, लेकिन औपचारिक अध्ययन संकेत देलकई कि मृत्यु के रोके में मांग के तुलना में एगोर कम लाभ छलई।\nEnglish: When completely brought up by non-human animals, the feral child exhibits behaviors (within physical limits) almost entirely like those of the particular care-animal, such as its fear of or indifference to humans.\nMagahi: जब संपूर्ण रूप से गैर-मानव जानवर द्वारा पालल जा हई, तब जंगली बच्चा लगभग पूरा तरह से देखभाल करे वाला पशु जइसन व्यवहार प्रदर्शित करो हई (शारीरिक सीमा के भीतर), जइसे कि मनुष्य से डर या उदासीनता।\nEnglish: Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing.\nMagahi: लोकप्रिय खेल में फुटबॉल, बास्केटबॉल, वॉलीबॉल, वाटर-पोलो, तलवारबाजी, रग्बी, साइकिल चलावे, आइस हॉकी, रोलर हॉकी आऊर F1 मोटर रेसिंग शामिल हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The major religion in Moldova is Orthodox Christian.\nMagahi:'}]	मोल्दोवा में प्रमुख धर्म रूढ़िवादी ईसाई छलई।	मोलडोवा में प्रमुख धर्म रूढ़िवादी ईसाई है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nMagahi: प्राचीन चीन के इतिहास में तीन राजवंश के काल सबसे खूनी युग हलई जे जियान स्थित शानदार महल के सबसे बड़ा गद्दी पर बइठे ला होएल युद्ध में हजारों लोगन के जान चल गेलई हल।\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nMagahi: क्रांति के बाद भी नौकरी सब पुरूष आवेदक लागि खुलल हलई जेकरा में से सबसे महवाकांक्षी आऊर सौभाग्यशाली सफल होव हलई।\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nMagahi: स्फिंक्स एगो लंबा कहानी के पृष्ठभूमि अउ कथाकार के रूप में स्थापित हई।\nEnglish: Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.\nMagahi: कई लोगनन फरवरी के शुरुआत तकले विभिन्न हार्डवेयर आऊर सॉफ्टवेयर के उपयोग करके खोज के सत्यापित कैलकय आऊर मंगलवार के एगोर घोषणा कियल गेलय।\nEnglish: It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.\nMagahi: हालांकि ई अकेला नए हय, प्रयोग, अउ एगो प्रयोग एगो परीक्षण हय जेकर उपयोग एगो या अधिक संभावित परिकल्पना के खत्म करे लगी कइल जा हय, प्रश्न पूछना अउ अवलोकन करे भी वैज्ञानिक अनुसंधान के मार्गदर्शन करो हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: İzmir is the third largest city in Turkey with a population of around 3.7 million, the second biggest port after Istanbul, and a very good transport hub.\nMagahi:'}]	इज़मिर लगभग 3.7 मिलियन के आबादी वाला तुर्की के तीसरा सबसे बड़ा शहर छलई, जे इस्तांबुल के बाद दोसर सबसे बड़ा बंदरगाह हई, अउ एगो बहुत अच्छा परिवहन केंद्र हई।	इजमिर, तुर्की में तीसरा सबसे बड़ा शहर हय, जेकर जनसंख्या लगभग 3.7 मिलियन ह
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for these sentences:\nEnglish: The northern part or Sentinel Range has Antarctica\'s highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.\nMagahi: उत्तरी भाग चाहे सेंटिनल रेंज में अंटार्कटिका के सबसे ऊंच पहाड़ हई, विंसन मासिफ, जे कि 4892 मीटर माउंट विंसन पर छलई।\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nMagahi: गंभीर मौसम दुनिया में कहीं हो सकइ हई, अउ एगोर विभिन्न प्रकार हई, जे भूगोल, स्थलाकृति अउ वायुमंडलीय स्थिति पर निर्भर कर सकइ छलो।\nEnglish: On 15 August 1940, the Allies invaded southern France, the invasion was called ""Operation Dragoon"".\nMagahi: 15 अगस्त 1940 के, मित्र राष्ट्रों दक्षिणी फ्रांस पर आक्रमण कैलकय, आक्रमण के ""ऑपरेशन ड्रैगून"" कहल गेलय।\nEnglish: Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.\nMagahi: शरीर क्रिया विज्ञान अउ व्यवहार में कई देखल गेलय अक्सर अंतर्जात चक्रों के उपस्थिति अउ जैविक घड़ियन के माध्यम से ओकर उत्पादन पर निर्भर करो हय।\nEnglish: All of the cave entrances, which were named ""The Seven Sisters"", are at least 100 to 250 meters (328 to 820 feet) in diameter.\nMagahi: सभी गुफा प्रवेश द्वार, जेकरा ""द सेवन सिस्टर्स"" नाम दियल गलय हल, कम से कम 100 से 250 मीटर (328 से 820 फीट) व्यास के हय।\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.\nMagahi:'}]"	कहियो स्मिर्ना के प्राचीन शहर, अब ई एगो आधुनिक, विकसित अउ व्यस्त वाणिज्यिक केंद्र छलई, जे एगो विशाल खाड़ी के चारू ओर स्थित छलई अउ पहाड़ से घेरल हई।	एक समय प्राचीन शहर स्मिर्ना, अब एक आधुनिक, विकसित, अउ व्यस्त वाणिज्यिक केंद्र, एक विशाल खाड़ी के चारों ओर स्थापित अउ पहाड़ों से घिरा हुआ।
