messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Its status declined during the twelfth century mainly due to the fact that Crusaders had returned bearing gifts such as silks and spices that were valued more than what Byzantine markets offered.\nGeorgian: მეთორმეტე საუკუნეში ჯვაროსნების დაბრუნების შემდგომ, როდესაც მათ ჩამოიტანეს ისეთი საჩუქრები, როგორიცაა აბრეშუმი და სანელებლები, მისი სტატუსი დაეცა, ვინაიდან ამ საჩუქრებს იმაზე მეტი ფასი ჰქონდა, ვიდრე ბიზანტიის ბაზრებზე შემოთავაზებულ პროდუქტებს.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nGeorgian: მავნებლებს შეუძლიათ გააფუჭონ საკვები, გამოიწვიონ გაღიზიანება ან, უარეს შემთხვევაში, ალერგიული რეაქციები, გაავრცელონ შხამი ან გადასცენ სხვას ინფექციები.\nEnglish: However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet\'s Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.\nGeorgian: თუმცა, ამ გეგმებმა ერთ ღამეში ძალა დაკარგა, როდესაც პოლონეთის აღმოსავლეთ რეგიონების დაკავების შემდეგ საბჭოთა კავშირის წითელი არმიის 800 000-ზე მეტი ჯარისკაცი შემოვიდა და ბელორუსიის და უკრაინის ფრონტები გახსნა, რაც რიგის სამშვიდობო ხელშეკრულების, საბჭოთა-პოლონეთის არა აგრესიის პაქტის და სხვა ორმხრივი და მრავალმხრივი საერთაშორისო ხელშეკრულებების დარღვევას წარმოადგენდა.\nEnglish: In an interview, he said the new variant was ""very highly troubling and alarming because of the very high fatality rate.""\nGeorgian: „ძალზედ შემაშფოთებელი და საგანგაშოა მისი სიკვდილიანობის მაღალი მაჩვენებლის გამო“, განაცხადა მან ახალ შტამთან დაკავშირებით თავის ინტერვიუში.\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nGeorgian: პარაგვაიმ 1537 წელს ასუნსიონის დაარსების შემდეგ შეძლო და შეინარჩუნა ბევრი ძირძველი მახასიათებელი და იდენტობა.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: MS is a disease that affects the central nervous system, which is made up of the brain, the spinal cord and the optic nerve.\nGeorgian:'}]"	გაფანტული სკლეროზი წარმოადგენს დაავადებას, რაც გავლენას ახდენს ცენტრალურ ნერვულ სისტემაზე, რომელიც მხოლოდ ტვინის, ზურგის ტვინის და ოპტიკური ნერვებისგან შედგება.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: After seeing the horrors and atrocities of war during World War I, nations desired to avoid such a situation again in the future.\nGeorgian: მას შემდეგ, რაც პირველი მსოფლიო ომის მსვლელობისას, ომის საშინელებები და სისასტიკე ნახეს, ქვეყნებს სურდათ თავიდან აეცილებინათ მომავალში მსგავსი სიტუაციის განმეორება.\nEnglish: The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte.\nGeorgian: მიწისძვრის ეპიცენტრი დილონიდან ჩრდილო-ჩრდილო-აღმოსავლეთით, დაახლოებით 20 კილომეტრში (15 მილი) და ბუტეს სამხრეთით დაახლოებით 65 კილომეტრში (40 მილი) მდებარეობდა.\nEnglish: We agree with the USOC's statement that the interests of our athletes and clubs, and their sport, may be better served by moving forward with meaningful change within our organization, rather than decertification.\nGeorgian: ჩვენ ვეთანხმებით შეერთებული შტატების ოლიმპიური და პარაოლიმპიური კომიტეტის განცხადებას, რომ ჩვენი კლუბებისა და ათლეტების ინტერესები, ასევე მათი სპორტიც, შესაძლოა გაუმჯობესდეს ჩვენს ორგანიზაციაში შიდა არსებითი ცვლილებებით და არა სერტიფიცირებაზე უარის თქმით.\nEnglish: Lion prides act much like packs of wolves or dogs, animals surprisingly similar to lions (but not other big cats) in behavior, and also very deadly to their prey.\nGeorgian: ლომების პრაიდი ქცევებით ძალიან ჰგავს მგლების ან ძაღლების ხროვას, ცხოველებს, რომლებიც ასევე საოცრად ჰგვანან ლომებს ქცევის მანერით (მაგრამ არა სხვა დიდ კატებს) და ასევე ძალზე მომაკვდინებელია მათი მსხვერპლისთივს.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nGeorgian: ვერაფერს დაინახავთ ზემოთ გარდა მოწმენდილი, ლამაზი ცისა და გარშემორტყმული მთებისა. სამყაროს ძალიან მცირედი ნაწილის დანახვა ან მოსმენა შეიძლება გამოქვაბულის სიღრმიდან.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Research has found that females are two times more likely to have MS then males.\nGeorgian:""}]"	კვლევებმ გამოვლინდა, რომ ქალებს ორჯერ უფრო მეტი ალბათობით გამოუვლინდებათ გაფანტული სკლეროზი, ვიდრე მამაკაცებს.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: The top of the tower was special sanctuary for the god.\nGeorgian: კოშკის წვერი ღმერთის განსაკუთრებულ საყდარს წარმოადგენდა.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nGeorgian: მოგზაურები შეიძლება ცხოველების ისეთ მავნებლებს გადააწყდნენ, რომელთა შესახებაც არ იცოდნენ მათ მშობლიურ რეგიონებში.\nEnglish: As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.\nGeorgian: ეროვნული უსაფრთხოების მრჩევლის კომპეტენციის ფარგლებში ის კარტერს ისეთი მსოფლიო საქმეების დიპლომატიურად გადაწყვეტაში ეხმარებოდა, როგორიცაა 1978 წლის კემპ დევიდის შეთანხმებები; აშშ — ჩინეთის ურთიერთობების დალაგება 1970-იანი წლების ბოლოს; 1979 წლის ირანის რევოლუცია, რამაც ირანში მძევლების კრიზისი გამოიწვია; და 1979 წელს ავღანეთში საბჭოთა კავშირის შესვლა.\nEnglish: For a comparison of population that surprises many: There are more African Americans living in the US than there are Canadian citizens.\nGeorgian: მოსახლეობის შედარება, რომელიც ბევრს აკვირვებს: კანადის მოქალაქეზე მეტი აფრო-ამერიკელი ცხოვრობს აშშ-ში.\nEnglish: Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine.\nGeorgian: მიუხედავად იმისა, რომ ხელოვნური ინტელექტი მჭიდროდ არის დაკავშირებული სამეცნიერო ფანტასტიკასთან, ის მანქანებში ქცევების, სწავლებისა და ინტელექტის ადაპტაციასთან დაკავშირებული კომპიუტერული მეცნიერების ძალიან მნიშვნელოვანი დარგია.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby.\nGeorgian:'}]	წყვილის გადაწყვეტილებით ბავშვის აღზრდა მათს ან ბავშვისვე ინტერესებში შესაძლოა არ შედიოდეს.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nGeorgian: დაოჯახებულმა დუვალმა, რომელსაც ორი ზრდასრული შვილი ჰყავდა, მილერზე, ვისაც ეს ამბავი უკავშირდებოდა, დიდი შთაბეჭდილება ვერ მოახდინა.\nEnglish: The National Hurricane Center (NHC) says that at this point Jerry poses no threat to land.\nGeorgian: აშშ-ის ქარიშხლების ეროვნული ცენტრის (NHC) განცხადებით, ამ დროისთვის ქარიშხალი ჯერი ხმელეთისთვის საფრთხეს არ წარმოადგენს.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nGeorgian: ხელოვნური ინტელექტის კვლევა მოიცავს მექანიზმის წარმოებას დავალებების ავტომატიზირებისთვის, რაც ინტელექტუალურ უნარ-ჩვევებს საჭიროებს.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nGeorgian: გერმანული საკონდიტრო ნაწარმი საკმაოდ კარგია, ხოლო ბავარიაში, ისევე როგორც მათ სამხრეთ სამეზობლოში ავსტრიაში, იგი საკმაოდ მრავალფეროვანი და განსხვავებულია.\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nGeorgian: Wild Card-ის შეძენა, რითაც მოგენიჭებათ სამხრეთ აფრიკის პარკის ნაწილის ან სრულად სამხრეთ აფრიკის ეროვნული პარკის საშვი, შესაძლოა ასევე მომგებიანი იყოს.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These couples may choose to make an adoption plan for their baby.\nGeorgian:'}]	ამ წყვილებს აქვთ შესაძლებლობა, რომ დაგეგმონ ბავშვის აყვანა.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Soon, officers equipped with riot gear entered the yard and cornered the inmates with tear gas.\nGeorgian: მალე ეზოში დემონსტრაციების დასაშლელი აღჭურვილობით რაზმი შემოვიდა და პატიმრები ცრემლსადენი გაზის გამოყენებით კუთხეში მიიმწყვდიეს.\nEnglish: During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.\nGeorgian: 1976 წლის არჩევნების დროს ის კარტერის მრჩეველი იყო საგარეო პოლიტიკის საკითხებში, შემდეგ, 1977-1981 წლებში მუშაობდა მრჩევლად ეროვნული უსაფრთხოების საკითხებში (NSA), სადაც ჰენრი კიზინგერი ჩაანაცვლა.\nEnglish: The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.\nGeorgian: ვეფხვი იმავე ჯგუფს (პანთერას გვარი) განეკუთვნება, რომელსაც ლომები, ლეოპარდები და იაგუარები განეკუთვნებიან. მხოლოდ ამ ოთხ კატას შეუძლია ღრიალი.\nEnglish: In the archipelagos and lakes you do not necessarily need a yacht.\nGeorgian: არ არის აუცილებელი იახტა არქიპელაგსა და ტბებში.\nEnglish: One of the most common methods used to illustrate the importance of socialization is to draw upon the few unfortunate cases of children who were, through neglect, misfortune, or wilful abuse, not socialized by adults while they were growing up.\nGeorgian: ერთ-ერთი ყველაზე გავრცელებული მეთოდი, რომელიც სოციალიზაციის მნიშვნელობის საილუსტრაციოდ გამოიყენებოდა, არის ბავშვებთან დაკავშირებული რამდენიმე სამწუხარო შემთხვევა, როდესაც უყურადღებობის, უბედურების ან განზრახი ძალადობის გამო, უფროსების მიერ არ მოხდა მათი სოციალიზაცია ზრდის პერიოდში.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In an adoption, the birth parents terminate their parental rights so that another couple may parent the child.\nGeorgian:'}]	შვილად აყვანის დროს ბიოლოგიური მშობლების მეურვეობის უფლებები წყდება, რათა ბავშვზე მეურვეობის განხორციელება სხვა წყვილმა შეძლოს.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: There are also a few buses going north to Hebron, the traditional burial place of the Biblical patriarchs Abraham, Isaac, Jacob, and their wives.\nGeorgian: გარდა ამისა, ჩრდილოეთ ჰებრონის მიმართულებით, რომელიც აბრაამის, ისააკის, იაკობის, ბიბლიური პატრიარქების და მათი ცოლების ტრადიციულ სამარხ ადგილს წარმოადგენს, რამდენიმე ავტობუსი დადის.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nGeorgian: კულტურული შოკზე უფრო მალე დგება ხელახალი დაბრუნების შოკი (უფრო ნაკლებია თაფლობის თვის ფაზაზე), გრძელდება უფრო დიდხანს და უფრო მწვავედ შეიძლება დადგეს.\nEnglish: They were compelled to pay taxes to the U.S. colonial regime to defray a major part of the expenditures and the interest on bonds floated in the name of the Philippine government through the Wall Street banking houses.\nGeorgian: ისინი იძულებულნი იყვნენ გადაეხადათ აშშ-ს კოლონიალური რეჟიმისთვის გადასახადები, რათა დაეფარათ უოლ სტრიტის საბანკო ფილიალების მეშვეობით ფილიპინების მთავრობის სახელით განთავსებული ობლიგაციების ხარჯების და პროცენტების ძირითადი ნაწილი.\nEnglish: Cuomo, 53, began his governorship earlier this year and signed a bill last month legalizing same-sex marriage.\nGeorgian: გუბერნატორის თანამდებობა 53 წლის კუომომ ამ წლის დასაწყისში დაიკავა და ერთი სქესის წარმომადგენლებს შორის ქორწინების კანონპროექტს ხელი გასულ თვეში მოაწერა.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nGeorgian: მთავრობების მზადყოფნა, რომ გასცენ პასპორტები, სადაც არ იქნება სქესი აღნიშნული (X) ან განახლებული დოკუმენტები, სადაც სახელი და სქესი ემთხვევა სასურველს, განსხვავებულია.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nGeorgian:""}]"	მეცნიერების მთავარი მიზანია გაარკვიოს, თუ სამყარო როგორ მუშაობს სამეცნიერო მეთოდეით. ფაქტობრივად, სამეცნიერო კვლევების უმეტესობის დროს ამ მეთოდით ხელმძღვანელობენ.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: In 1683, Qing dynasty (1644-1912) forces take control of Taiwan’s western and northern coastal areas and declared Taiwan as a province of the Qing Empire in 1885.\nGeorgian: ტაივანი ცინგის იმპერიის პროვინციად გამოაცხადეს 1885 წელს მას შემდეგ რაც ცინგის დინასტიის (1644-1912) შეიარაღებულმა ძალებმა 1683 წელს კონტროლი მოიპოვეს ტაივანის დასავლეთ და ჩრდილოეთ სანაპირო რაიონებზე.\nEnglish: For a comparison of population that surprises many: There are more African Americans living in the US than there are Canadian citizens.\nGeorgian: მოსახლეობის შედარება, რომელიც ბევრს აკვირვებს: კანადის მოქალაქეზე მეტი აფრო-ამერიკელი ცხოვრობს აშშ-ში.\nEnglish: Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed.\nGeorgian: ხორვატიასა და დანიაში H5N1-ის საეჭვო შემთხვევები არ დადასტურებულა.\nEnglish: But Prime Minister John Howard has said the act was only to safeguard the facilities of the hospital from being downgraded by the Tasmanian government, in giving an extra AUD$45 million.\nGeorgian: თუმცა, როგორც ჯონ ჰოვარდმა, პრემიერ მინისტრმა თქვა, ეს ქმედება მხოლოდ საავადმყოფოს შენობების ტასმანიის მთავრობის მიერ რეიტინგის დაწევისგან დასაცავად განხორციელდა და დამატებით 45 მილიონი ავსტრალიური დოლარი გადაეცათ.\nEnglish: The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.\nGeorgian: ვეფხვი იმავე ჯგუფს (პანთერას გვარი) განეკუთვნება, რომელსაც ლომები, ლეოპარდები და იაგუარები განეკუთვნებიან. მხოლოდ ამ ოთხ კატას შეუძლია ღრიალი.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.\nGeorgian:'}]	აღნიშნული არამხოლოდ ექსპერიმენტი, არამედ ტესტიც არის, რომელიც ერთი ან მეტი შესაძლო ჰიპოთეზის გამოსარიცხად გამოიყენება, ხოლო კითხვების დასმა და დაკვირვება ასევე უწყობს ხელს სამეცნიერო კვლევებს.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nGeorgian: სინამდვილეში, ვინმემ რომ იცოდეს მისი არსებობა, პოვნა მაინც არც თუ ისე ადვილია. გამოქვაბულში მოხვედრის შემდეგ სრული იზოლაციაა.\nEnglish: After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll.\nGeorgian: მას შემდეგ, რაც ოფიციალური წარმომადგენლები ამომრჩევლის ვინაობას დაადგენენ, ამომრჩეველი საარჩევნო ყუთში ჩააგდებს კონვერტს და საარჩევნო სიაში მოაწერს ხელს.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nGeorgian: გამოქვეყნებული სიჩქარის შეზღუდვები წინა და მომდევნო მონაკვეთებთან შედარებით დაბალია — ზოგადად 35-40 მილი/სთ (56-64 კმ/ სთ) — და მათი მკაცრი დაცვა კიდევ უფრო სავალდებულოა.\nEnglish: He built a WiFi door bell, he said.\nGeorgian: მისი თქმით მან WiFi-სთან დაკავშირებული კარის ზარი შექმნა.\nEnglish: The parade of buildings that make the Hong Kong skyline has been likened to a glittering bar chart that is made apparent by the presence of the waters of Victoria Harbour.\nGeorgian: შენობების წყობა, რომელიც ჰონგ-კონგის კონტურს წარმოქმნის, მიმსგავსებულია ჩინებულ სვეტოვანი დიაგრამას, რომელიც თვალსაჩინოდ ჩანს ვიქტორიას ნავსადგურის წყლებზე.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Naturalists and philosophers focused on classical texts and, in particular, on the Bible in Latin.\nGeorgian:""}]"	ბუნებისმეტყველები და ფილოსოფოსები კლასიკურ ტექსტებზე, განსაკუთრებით კი ლათინურ ენაზე დაწერილ ბიბლიაზე არიან ორიენტირებული.	
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Through the night between 150 and 200 copies were made, now known as ""Dunlap broadsides"".\nGeorgian: ღამის განმავლობაში 150-დან 200-მდე ასლი გაკეთდა, დღეს ისინი ცნობილია როგორც „დუნლაპის პლაკატები“.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nGeorgian: თოვლის ან ნამქერის, მანქანის მინებზე წარმოქმნილი კონდენსაციის ან ყინულის საფარის გამო ხილვადობა შეიძლება ასევე შეიზღუდოს.\nEnglish: It also arguably makes reading easier, though writing is somewhat complicated by the need to find out whether a verb or adjective is used in a substantivized form.\nGeorgian: ეს, შეიძლება ითქვას, აადვილებს კითხვას, თუმცა წერა გარკვეულწილად რთულდება, რადგან გასარკვევია, გამოიყენება თუ არა ზმნა ან ზედსართავი სახელი შინაარსობრივი ფორმით.\nEnglish: All nouns, alongside the word Sie for you, always begin with a capital letter, even in the middle of a sentence.\nGeorgian: თუნდაც წინადადების შუაში მდგარი ნებისმიერი არსებითი სახელი, ყოველთვის იწერება დიდი ასოთი, მაგალითად სიტყვა Sie (შენ).\nEnglish: While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.\nGeorgian: სკაფლდინტი ერთი ნაბიჯით წინ დგას პროექტზე დაფუძნებულ სწავლებაზე, რომელმაც სწავლის პროცესი უნდა გაამარტივოს და საინტერესო გახადოს.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Accepted were Aristotle\'s views on all matters of science, including psychology.\nGeorgian:'}]"	არისტოტელეს შეხედულებები სხვადასხვა საკითხებთან, მათ შორის ფსიქოლოგიასთან დაკავშირებით, მიღებული იყო.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: Yet, Spanish is also widely used in public transport and other facilities.\nGeorgian: თუმცაღა ესპანური საზოგადოებრივ ტრანსპორტში და სხვა ადგილებში ასევე ფართოდ გამოყენებადია.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nGeorgian: ზუსტად ამ პერიოდში გადავიდა მოდის დედაქალაქის სტატუსი კონსტანტინოპოლიდან პარიზზე.\nEnglish: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop's encampment.\nGeorgian: ჰაიტიზე 2010 წელს მომხდარი მიწისძვრის შემდეგ ჩამოსულ გაეროს სამშვიდობოებს იმ დაავადების გავრცელებაში ადანაშაულებენ, რომელიც სამხედრო ბანაკის მახლობლად დაიწყო.\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nGeorgian: ყველაფერი სამყაროში მატერიისგან შედგება და ყველა მატერია კი — ატომებად წოდებული პატარა ნაწილაკებისგან.\nEnglish: The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.\nGeorgian: ვეფხვი იმავე ჯგუფს (პანთერას გვარი) განეკუთვნება, რომელსაც ლომები, ლეოპარდები და იაგუარები განეკუთვნებიან. მხოლოდ ამ ოთხ კატას შეუძლია ღრიალი.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As knowledge of Greek declined, the West found itself cut off from its Greek philosophical and scientific roots.\nGeorgian:""}]"	დასავლეთი ჩამოშორდა ბერძნულ ფილოსოფიისა და მეცნიერების ფესვებს, ბერძნული ენის შემეცნების დონის შემცირებასთან ერთად.	
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: There are many beaches, due to Auckland\'s straddling of two harbours. The most popular ones are in three areas.\nGeorgian: ოკლენდის ბევრი ნავსადგურის გაერთიანების გამო, ძალიან ბევრი სანაპიროებია, ყველაზე პოპულარული კი სამი ზონაა.\nEnglish: It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it.\nGeorgian: იგი თავს ესხმოდა ყველაფერს, რაც წყალში ჩადიოდა; მას ვერ შეედრებოდა ისეთი უზარმაზარი დინოზავრიც კი, როგორიც იყო ტირანოზავრი.\nEnglish: Cuomo, 53, began his governorship earlier this year and signed a bill last month legalizing same-sex marriage.\nGeorgian: გუბერნატორის თანამდებობა 53 წლის კუომომ ამ წლის დასაწყისში დაიკავა და ერთი სქესის წარმომადგენლებს შორის ქორწინების კანონპროექტს ხელი გასულ თვეში მოაწერა.\nEnglish: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.\nGeorgian: ყველა შეიძლება გასხივოსნდეს. ამ მიზნის დამაბრკოლებელი ერთადერთი ფაქტორი ჩვენივე დაძაბულობა და ნეგატიურობაა.\nEnglish: The ministry responded by calling Apple\'s postponement of the report ""truly regrettable.""\nGeorgian: პასუხად, სამინისტრომ ეფლის მიერ ანგარიშის წარდგენის გადადებას „ნამდვილად სამწუხარო“ უწოდა.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.\nGeorgian:'}]"	ხშირად ქცევებსა და ფიზიოლოგიაში დაფიქსირებული მრავალი რიტმი, გადამწყვეტ დონეზე არის დამოკიდებული ენდოგენური ციკლების არსებობასა და მათ წარმოებაზე ბიოლოგიური საათების დახმარებით.	
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.\nGeorgian: გომაში გადასაადგილებლად შეგიძლიათ ბოდა-ბოდა (მოტოციკლის ტაქსი) გამოიყენოთ. ჩვეულებრივ (ადგილობრივად), მოკლე მანძილზე გადაადგილების ფასი დაახლოებით 500 კონგოს ფრანკი ღირს.\nEnglish: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.\nGeorgian: კატალანური და ესპანური ბარსელონას ოფიციალური ენებია. მოსახლეობის დაახლოებით ნახევარი ამჯობინებს კატალანურად საუბარს, უმეტესობას ის ესმის და ესპანური ენა პრაქტიკულად ყველამ იცის.\nEnglish: Like some other experts, he is skeptical about whether diabetes can be cured, noting that these findings have no relevance to people who already have Type 1 diabetes.\nGeorgian: რამდენიმე სხვა ექსპერტის მსგავსად, დიაბეტის განკურნებას იგი სკეპტიკურად უყურებს, იმ ადამიანებთან არაფერი აქვს საერთო ამ დასკვნებს, ვისაც 1-ელი ტიპის დიაბეტი უკვე აქვთ.\nEnglish: A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon.\nGeorgian: ამაზონზე წყლის სრული 20 პროცენტი მოდის, რომელიც ოკეანეებში პლანეტის მდინარეებიდან ჩაედინება.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nGeorgian: ხელისუფლებისგან მიიღეთ რჩევები, დაიცავით ყველა ნიშანი და უსაფრთხოების შესახებ გაფრთხილებებს განსაკუთრებული ყურადღება მიაქციეთ, მიუხედავად ყველაფრისა.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Periodic rhythms, which are not simply responses to external periodic cues, have been documented for most living beings, including bacteria, fungi, plants, and animals.\nGeorgian:""}]"	პერიოდული რიტმები, რომლებიც უბრალოდ გარეგნულ პერიოდულ მითითებებს არ წარმოადგენს, ფიქსირდება ცოცხალი არსებების, მათ შორის ბაქტერიების, სოკოების, მცენარეების და ცხოველების უმეტესობის შემთხვევაში.	
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for these sentences:\nEnglish: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.\nGeorgian: ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება.\nEnglish: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.\nGeorgian: მიკროკლიმატის მრავალფეროვნების, სხვადასხვა ნიადაგისა და ზღვის დონიდან განსხვავებული სიმაღლის გამო, იგი გამოირჩევა მრავალფეროვანი ნიადაგით და სიმაღლის სახვდასხვა დონით.\nEnglish: Across the United States of America, there are approximately 400,000 known cases of Multiple Sclerosis (MS), leaving it as the leading neurological disease in younger and middle aged adults.\nGeorgian: აშშ-ში გაფანტული სკლეროზის (გს) დაახლოებით 400,000 შემთხვევა არის ცნობილი, რაც მას აქცევს ყველაზე გავრცელებულ ნევროლოგიურ დაავადებად ახალგაზრდა და საშუალო ასაკის მოზრდილებში.\nEnglish: Virtual Scaffolds are internalized in the software and are meant to question, prompt, and explain procedures that may have been to challenging for the student to handle alone.\nGeorgian: პროგრამულ უზრუნველყოფაში ჩაშენებული ვირტუალური ხარაჩოების მიზანია კითხვების დასმა, მითითებების გაცემა და ისეთი პროცედურების ახსნა, რომლებიც შესაძლოა სტუდენტისთვის მარტო თავის გასართმევად რთული აღმოჩნდეს.\nEnglish: It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it.\nGeorgian: იგი თავს ესხმოდა ყველაფერს, რაც წყალში ჩადიოდა; მას ვერ შეედრებოდა ისეთი უზარმაზარი დინოზავრიც კი, როგორიც იყო ტირანოზავრი.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues.\nGeorgian:'}]	ბიოლოგიური საათი — ეს არის თვითმარეგულირებელი ოსცილატორი, რომელიც გარე ნიშნების არარსებობის შემთხვევაშიც კი თავისუფალი ციკლის პერიოდს მიყვება.	
