messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.\nMagahi:'}]	तीसरी शताब्दी ईसा पूर्व में मिस्र के लोगन द्वारा निर्मित, महान पिरामिड मृत फराओ के सम्मान में निर्मित कै गो बड़ा पिरामिड संरचना में से एगो हई।	तीसवीं शताब्दी ईसापूर्व में मिस्रियों द्वारा निर्मित, महान पिरामिड मृत फिरांगी को सम्मानित करने के लिए बनाए गए कई बड़े पिरामिड संरचनाओं में से एक है।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nMagahi:'}]"	"मिस्र के मृत लोगनों के घाटी में स्थित गीज़ा पठार, या ""गीज़ा नेक्रोपोलिस"" में कई पिरामिड (जेकरा में से द ग्रेट पिरामिड सबसे बड़ा हई), अनेक छोटा मकबरा, कई मंदिर आऊर महान स्फिंक्स हई।"	"गीजा प्लेटो, या ""गीजा नेक्रोपोलिस"" इजिप्शियन वैली ऑफ द डेड में कई पिरामिड़ (जिनमें महान पिरामिड़ सबसे बड़ी है), कई छोटे समाधियाँ, कई मंदिर और महान स्फिंक्स हैं।"
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great pyramid was created to honor the Pharaoh Khufu, and many of the smaller pyramids, tombs, and temples were built to honor Khufu's wives and family members.\nMagahi:""}]"	द ग्रेट पिरामिड फ़राओ खुफु के सम्मान में बनावल गेलई हल आऊर अनेक छोटा पिरामिड, मकबरा, आऊर मंदिर खुफु के पत्नी आऊर परिवार के सदस्य लागि बनलई हल।	महान पिरामिड खुफू फेराओ का सम्मान करने के लिए बनाया गया था, और कई छोटे पिरामिड, समाधियां और मंदिर खुफू की पत्नियों और परिवार के सदस्यों के सम्मान में बनाए गए थे।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The ""up bow"" mark looks like a V and the ""down bow mark"" like a staple or a square missing its bottom side.\nMagahi:'}]"	"ऊर्ध्व चाप चिह्न वी जइसन दिख हई आऊर ""नीचे के ओर चाप"" के चिन्ह स्टेपल या वर्ग जइसन दिख हई जेकर नीचे के भाग गायब रह हई।"	ऊपरी धनुष चिन्ह एक वी जैसा दिखता है और नीचे की धनुष चिन्ह एक स्टेपल या एक वर्ग की तरह दिखता है जिसकी नीचे की ओर की ओर नहीं होती है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Up means you should start at the tip and push the bow, and down means you should start at the frog (which is where your hand is holding the bow) and pull the bow.\nMagahi:'}]	ऊपर के मतलब हई कि तोरा टिप से शुरू करके चाप के धक्का देवे के चाहिव, आऊर नीचे के मतलब हई कि तोरा फ्रॉग (जहां तोर हाथ चाप के पकड़ले हव) से शुरू करके चाप के खींचे के चाहिव।	उप अर्थ में तुम्हें शुरुआत टिप पर करनी चाहिए और धीरे से धक्का देना चाहिए, और नीचे अर्थ में तुम्हें शुरुआत फ्रॉग पर करनी चाहिए (जहां तुम्हारा हाथ धनुष पकड़ रहा है) और धनुष खींचनी चाहिए।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An up-bow usually generates a softer sound, while a down-bow is stronger and more assertive.\nMagahi:'}]	उर्ध्व - चाप आमतौर पर नरम ध्वनि उत्पन्न कर हई, जबकि नीचे के ओर चाप जादे मजबूत आऊर अधिक मुखर होव हई।	एक ऊपरी धनुष आमतौर पर एक कोमल ध्वनि उत्पन्न करता है, जबकि एक नीचे की ओर धनुष मजबूत और अधिक प्रभावशाली होता है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nMagahi:'}]	बेझिझक अपन खुद के अंक में चिन्ह लगाव, लेकिन याद रख कि मुद्रित बाओइंग अंक म्यूजिकल कारण लागि होव हई, इ लेल आमतौर पर उनकर सम्मान देवे के चाहीं।	अपने खुद के निशान लगाने के लिए स्वतंत्र महसूस करें, लेकिन ध्यान दें कि मुद्रित धनुष निशान संगीतिक कारण के लिए हैं, इसलिए आमतौर पर उन्हें सम्मान दिया जाना चाहिए।
"[{'role': 'user', 'content': ""This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The terrified King Louis XVI, Queen Marie Antoinette their two young children (11 year old Marie Therese and four year old Louis-Charles) and the King's sister, Madam Elizabeth, on the 6th October 1789 were forced back to Paris from Versailles by a mob of market women.\nMagahi:""}]"	भयभीत राजा लुई सोलहवां, क्वीन मैरी एंटोनेट, उनकर दुगो छोटा बच्चा (11 वर्षीय मैरी थेरेसी आऊर चार वर्षीय लुई-चार्ल्स) आऊर राजा के बहिन, मैडम एलिजाबेथ, के 6 अक्टूबर 1789 के बाजार के महिला सब के एगो भीड़ द्वारा वर्साय से पेरिस वापस जाएला मजबूर करल देवल गेलई हल।	भयभीत राजा लुईस XVI, रानी मैरी एंटोइनेट, उनके दो छोटे बच्चे (11 वर्षीय मैरी थेरेस और 4 वर्षीय लुईस-चार्ल्स) और राजा की बहन, मैडम एलिजाबेथ, 6 अक्टूबर 1789 को वर्साइय से एक बाजार की महिलाओं के भीड़ द्वारा पेरिस में वापसी के लिए मजबूर किए गए।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In a carriage, they traveled back to Paris surrounded by a mob of people screaming and shouting threats against the King and Queen.\nMagahi:'}]	एगो गाड़ी में सवार होके, उ लोगन राजा आऊर रानी के खिलाफ चिल्लाइत आऊर धमकी देवइत भीड़ से घिरल पेरिस वापस गेलथिन।	एक गाड़ी में, राजा और रानी के खिलाफ धमकियों के साथ चिल्लाते हुए और शोर मचाते हुए लोगों की भीड़ में पेरिस की ओर वापस यात्रा की।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The mob of people forced the King And Queen to have their carriage windows wide open.\nMagahi:'}]	लोगन के भीड़ राजा आऊर रानी के अपन गाड़ी के खिड़की खुला रखे ला मजबूर कर देलई।	लोगों का भीड़ राजा और रानी को अपनी कार की खिड़कियों को खोलने के लिए मजबूर कर दिया।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.\nMagahi:'}]	एगो बिंदु पर भीड़ के एगो सदस्य भयभीत रानी के सामने वर्साय में मारल गेल एगो शाही रक्षक के सिर लहरलइ।	एक बिंदु पर एक भीड़ के सदस्य ने भयभीत रानी के सामने वर्साय में मारे गए एक राजकीय गार्ड के सिर को हिलाया।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The war expenditures of U.S. imperialism in the conquest of the Philippines were paid for by the Filipino people themselves.\nMagahi:'}]	फिलीपींस के विजय में अमेरिकी साम्राज्यवाद के युद्ध के खर्चा के भुगतान खुद फिलिपिनो लोगन द्वारा करल गेलई हल।	फिलीपींस के विजय में यूएस उपनिवेशवाद के युद्ध व्यय फिलीपीनों के लोगों द्वारा ही चुकाए गए थे।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They were compelled to pay taxes to the U.S. colonial regime to defray a major part of the expenditures and the interest on bonds floated in the name of the Philippine government through the Wall Street banking houses.\nMagahi:'}]	ऊ लोगन अमेरिकी औपनिवेशिक शासन के खर्च के एगो बड़ा हिस्सा आऊर फिलीपीन सरकार के नाम पर वॉल स्ट्रीट बैंकिंग घराना के माध्यम से जारी बांड पर ब्याज चुकावे ला मजबूर हलथिन।	उन्हें संयुक्त राज्य उपनिवेशी शासन को कर चुकाने के लिए मजबूर किया गया था, जिससे फिलीपीन सरकार के नाम पर वॉल स्ट्रीट बैंकिंग हाउसेज़ के माध्यम से निकाले गए बॉन्ड्स पर खर्चों और ब्याज का प्रमुख हिस्सा चुकाया जा सके।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism.\nMagahi:'}]	बेशक, फिलिपिनो लोगन के लंबा शोषण से प्राप्त सुपर प्रॉफिट अमेरिकी साम्राज्यवाद के मूल लाभ हलई।	बेशक, फिलीपीनों के लोगों के लंबे समय तक की शोषण से प्राप्त सुपरलाभ संयुक्त राज्य अधिपति के मूल लाभ होंगे।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To understand the Templars one must understand the context that prompted the creation of the order.\nMagahi:'}]	टमप्लर के समझे ला ऊ संदर्भ के समझे के चाहिं जे व्यवस्था के निर्माण करे ला प्रेरित कलई।	टेम्पलर्स को समझने के लिए उन्हें उन परिस्थितियों को समझना चाहिए जिनसे इस संघ की सृजना की प्रेरणा हुई।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The age where the events took place is commonly referred as the High Middle Ages the period of European history in the 11th, 12th, and 13th centuries (AD 1000–1300).\nMagahi:'}]	11वीं, 12वीं आऊर 13वीं शताब्दी (ई। 1000-1300) में जउन काल में घटना होलई, ओकरा आमतौर पर उच्च मध्य युग के रूप में संदर्भित करल जा हई।	घटनाएं हुए जगह की उम्र को आमतौर पर उच्च मध्यकाल के रूप में संदर्भित किया जाता है, यह यूरोपीय इतिहास की एक अवधि है जो 11वीं, 12वीं और 13वीं शताब्दी में हुई (ईसवी सन् 1000-1300)।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The High Middle Ages were preceded by the Early Middle Ages and followed by the Late Middle Ages, which by convention ends around 1500.\nMagahi:'}]	उच्च मध्य युग प्रारंभिक मध्य युग के बाद आऊर अंतिम मध्य युग के पहिले हलई, जे परंपरा के अनुसार लगभग 1500 में समाप्त होव हई।	उच्च मध्यकाल पहले प्राचीन मध्यकाल के पश्चात आता है और इसके पश्चात देर से मध्यकाल आता है, जो सामान्यतः 1500 के आस-पास समाप्त होता है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology.\nMagahi:'}]	तकनीकी नियतत्ववाद एगो शब्द हय जे कि अपने आप में विचार का एगो बहुते बड़ा श्रृंखला शामिल हय।प्रौद्योगिकी-पुश या तकनीकी अनिवार्यता के सीधा मतलब हौ कि हम मानुस भाग्य वैज्ञानिक कानूनों आऊर प्रौद्योगिकी में ओकर अभिव्यक्ति से जुड़ा एगो तर्क से प्रेरित हई।	तकनीकी निर्धारितता एक शब्द है जिसमें व्यापक विचारों की एक विस्तृत श्रेणी होती है, जो प्रैक्टिस में तकनीक-प्रेरणा या तकनीकी आदेश से लेकर एक सख्त अर्थ में होती है कि मानव की भाग्यवानी वैज्ञानिक कानूनों के संबंधित तार्किक नियमों और तकनीक में उनके प्रकट होने वाले प्रतिष्ठानों द्वारा चलाई जाती है।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most interpretations of technological determinism share two general ideas: that the development of technology itself follows a path largely beyond cultural or political influence, and that technology in turn has ""effects"" on societies that are inherent, rather than socially conditioned.\nMagahi:'}]"	"तकनीकी बोल में कहिये तौ ज्यादातर व्याख्या दो सामान्य विचारों के इधर उधर ही घूम रले हय : प्रौद्योगिकी के विकास खुदे सांस्कृतिक या राजनीतिक प्रभाव के अलावा एगो दूसरा रास्ता का पर चलो हय, आऊर बदले में प्रौद्योगिकी का सामाजिक रूप से वातानुकूलित होवे के बजाय समाज पर अंदर से ""प्रभाव"" होवो हय।"	"सबसे अधिकांश प्रौद्योगिकी निर्धारण के व्याख्यानों में दो सामान्य विचार साझा किए जाते हैं: प्रौद्योगिकी के विकास स्वयं में एक पथ का पालन करता है जो अधिकांश रूप से सांस्कृतिक या राजनीतिक प्रभाव से परे होता है, और वापसी में प्रौद्योगिकी का ""प्रभाव"" सामाजिक शर्तों के बजाय स्वाभाविक होता है।"
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, one might say that the motor car necessarily leads to the development of roads.\nMagahi:'}]	उदाहरण लगी कोई कह सको हय मोटर कारे के वजह से ही सड़कवा के विकास हो रले हय।	उदाहरण के लिए, कोई कह सकता है कि मोटर कार अनिवार्य रूप से सड़कों के विकास की ओर ले जाती है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, a nationwide road network is not economically viable for just a handful of cars, so new methods of production are developed to reduce the cost of car ownership.\nMagahi:'}]	हालांकि एगो रपुरा देश में फइलल सड़क जाल खली कार लगी नै हय, इही लगी उत्पादन के नया नया तरीका से कार के लागत काम करे के उपाय पर काम चाल रले हय।	ताथापि, केवल थोड़े से कारों के लिए एक राष्ट्रीय सड़क नेटवर्क आर्थिक रूप से व्यावहारिक नहीं है, इसलिए कार स्वामित्व की लागत को कम करने के लिए नई उत्पादन के तरीके विकसित किए जाते हैं।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies.\nMagahi:'}]	जरुरत से जादे कार होवे पर भी दुर्घटना के खतरा बढ़ जा हई जेकर वजह से बिगड़ल शरीर के ठीक करे लागी स्वास्थ्य देखभाल में नया तकनीक खोजे के पड़ हय।	मास कार स्वामित्व भी सड़कों पर दुर्घटनाओं की अधिक घटना के लिए भी ले जाता है, जो की नष्ट हुए शरीरों को मरम्मत करने के लिए स्वास्थ्य सेवाओं में नई तकनीकों की खोज कराता है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.\nMagahi:'}]	स्वच्छंदतावाद के एगो बड़ा अवयव सांस्कृतिक नियतत्ववाद हलई, जो गोथे, फिच आऊर श्लेगल जइसन लेखक से लेवल गेलई हल।	रोमांटिकवाद में सांस्कृतिक निर्धारण का एक बड़ा तत्व था, जो गोएथे, फिक्टे और श्लेगल जैसे लेखकों से लिया गया था।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the context of Romanticism, the geography molded individuals, and over time customs and culture related to that geography arose, and these, being in harmony with the place of the society, were better than arbitrarily imposed laws.\nMagahi:'}]	स्वच्छंदतावाद के संदर्भ में, भूगोल लोगन के ढाललइ, आऊर समय के साथ उ भूगोल से संबंधित रीति-रिवाज आऊर संस्कृति के उदय होलई, आऊर इ, समाज के स्थान के अनुरूप होए के कारण, मनमाना ढंग से लगावल गेल कानून से बेहतर हलई।	रोमांटिसिज्म के सन्दर्भ में, भूगोल ने व्यक्तियों को आकार दिया, और समय के साथ उस भूगोल से संबंधित रीति-रिवाज और संस्कृति उत्पन्न हुईं, और ये समाज के स्थान के साथ मेल खाते हुए, अनियमित रूप से लागू किए गए कानूनों से बेहतर थे।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the manner that Paris is known as the fashion capital of the contemporary world, Constantinople was regarded as the fashion capital of feudal Europe.\nMagahi:'}]	जैसे की पेरिस को समकालीन संसार के फैशन राजधानी के रूप में जानल गेलि हे, कॉन्स्टेंटिनोपल को सामंती यूरोप के फैशन राजधानी मानल जा हलई।	जैसा पेरिस के रूप में आधुनिक विश्व की फैशन राजधानी के रूप में जाना जाता है, वैसे ही कॉन्स्टेंटिनोपल फ्यूडल यूरोप की फैशन राजधानी के रूप में मान्यता प्राप्त करता था।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its renown for being an epicenter of luxury began in about 400 A.D. and lasted up until about 1100 A.D.\nMagahi:'}]	एगोर ख्याति लगभग 400 ईस्वी के आसपास विलासिता के केंद्र होवे के कारन शुरू होले, आऊर लगभग 1100 ईस्वी तक चलले|	इसकी विख्याति विलास का केंद्र होने की शुरुआत लगभग 400 ई.पू. में हुई और लगभग 1100 ई.पू. तक चली।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its status declined during the twelfth century mainly due to the fact that Crusaders had returned bearing gifts such as silks and spices that were valued more than what Byzantine markets offered.\nMagahi:'}]	बाह्रमा शताब्दी के दौरान स्थिति में एगोर गिरावट अलई, मुख्य रूप से इस तथ्य वा के कारण ही क्रूसेडर्स ने रेशम आऊर मसाला जैसे उपहारों को वापस कर देलकई, जे कि बीजान्टिन बाजारों की पेशकश के तुलना में अधिक मूल्यवान हलई।	बारहवीं शताब्दी के दौरान इसकी स्थिति मुख्य रूप से इस कारण से कम हुई कि क्रुसेडर्स उन्होंने उपहार के रूप में सिल्क और मसालों के साथ लौट आए थे जो बाइजंटाइन बाजारों की पेशकश से अधिक मूल्यवान थे।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nMagahi:'}]	ए ऊ वक्त रहई कि कॉन्स्टेंटिनोपल से पेरिस में फैशन राजधानी की उपाधि के हस्तांतरण कर के हल|	यह समय था जब फैशन कैपिटल का शीर्षक कॉन्स्टेंटिनोपल से पेरिस में स्थानांतरित किया गया था।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Gothic style peaked in the period between the 10th - 11th centuries and the 14th century.\nMagahi:'}]	गोथिक शैली 10वीं - 11वीं शताब्दी आऊर 14वीं शताब्दी के बीच के समय में चरम पर हलई।	गोथिक शैली १०वीं - ११वीं शताब्दी और १४वीं शताब्दी के बीच चरम पर पहुंची।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the beginning dress was heavily influenced by the Byzantine culture in the east.\nMagahi:'}]	शुरुआत में पोशाक पूरब के बीजान्टिन संस्कृति से बहुत प्रभावित हलई।	प्रारंभ में पहनावा पूर्व में बाइजंटाइन संस्कृति के द्वारा अधिक प्रभावित होता था।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.\nMagahi:'}]	यद्यपि, धीमा संचार चैनल के कारण, पश्चिम में शैली 25 से 30 वर्ष पीछे रह गेलई हल।	ताथापि, धीमे संचार माध्यमों के कारण, पश्चिम में शैलियों की 25 से 30 साल की देरी हो सकती है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: towards the end of the Middle Ages western Europe began to develop their own style. one of the biggest developments of the time as a result of the crusades people began to use buttons to fasten clothing.\nMagahi:'}]	मध्य युग के अंत में पश्चिम यूरोप अपन शैली विकसित करना शुरू कर देलई। ऊ समय के सबसे बड़ा घटना में से एगो इ हलई कि धर्मयुद्ध के परिणामस्वरूप लोगन कपड़ा के बांधे ला बटम के उपयोग करना शुरू कर देलथिन।	मध्यकाल के अंत की ओर पश्चिमी यूरोप अपनी खुद की शैली विकसित करने लगा। समय के सबसे बड़े विकास के रूप में क्रुसेड्स के परिणामस्वरूप लोगों ने कपड़ों को बांधने के लिए बटन का उपयोग करना शुरू किया।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subsistence agriculture is agriculture carried out for the production of enough food to meet just the needs of the agriculturalist and his/her family.\nMagahi:'}]	निर्वाह कृषि ऊ कृषि हई जे खाली कृषक आऊर ओकर परिवार के जरूरत पूरा करे लागि पर्याप्त भोजन के उत्पादन करे ला करल जा हई।	स्वावलंबी कृषि केवल कृषिकार और उसके परिवार की आवश्यकताओं को पूरा करने के लिए पर्याप्त खाद्य उत्पादन के लिए की जाने वाली कृषि है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subsistence agriculture is a simple, often organic, system using saved seed native to the ecoregion combined with crop rotation or other relatively simple techniques to maximize yield.\nMagahi:'}]	निर्वाह कृषि एगो साधारण, बहुधा जैविक प्रणाली हई, जे ऊ पर्यावरण क्षेत्र में सहेजल गेल बीज के फसल चक्र चाहे अन्य अपेक्षाकृत सरल तकनीक के साथ मिला के उपयोग कर हई ताकि उपज के अधिकतम करल जा सकहे।	जीविकोपजीविका कृषि एक सरल, अक्सर प्राकृतिक, प्रणाली है जिसमें इकोरीजन के लिए संचित बीज का उपयोग किया जाता है जो फसल के चक्रवात या अन्य सरल तकनीकों के साथ यील्ड को अधिकतम करने के लिए संयुक्त किया जाता है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Historically most farmers were engaged in subsistence agriculture and this is still the case in many developing nations.\nMagahi:'}]	ऐतिहासिक रूप से अधिकांश किसान निर्वाह कृषि में लगल हलथिन आऊर कई-एगो विकासशील देश में अभियो एही हाल हई।	ऐतिहासिक रूप से अधिकांश किसान स्वावलंबी कृषि में लगे रहते थे और यह अभी भी कई विकासशील राष्ट्रों में मामला है।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subcultures bring together like-minded individuals who feel neglected by societal standards and allow them to develop a sense of identity.\nMagahi:'}]	उपसंस्कृति एगो समान विचारधारा वाला लोगन के एगो साथ लाव हई जे सामाजिक मानक के हिसाब से उपेक्षित महसूस कर हथिन अउ उनका पहचान के भावना विकसित करे के अनुमति देव हई।	सबकल्चर्स उन्हे एकत्र करते हैं जो सामाजिक मानकों द्वारा उपेक्षित महसूस करते हैं और उन्हें पहचान का एक अहसास विकसित करने की अनुमति देते हैं।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members.\nMagahi:'}]	उपसंस्कृति सदस्य के आयु, जातीयता, वर्ग, स्थान अउ/या लिंग के चलते विशेष हो सक हई।	उपसंस्कृतियाँ सदस्यों की आयु, जाति, वर्ग, स्थान और/या लिंग के कारण अलग हो सकती हैं।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors.\nMagahi:'}]	उपसंस्कृति के विशिष्ट बनावे वाला गुण भाषाई, सौंदर्यिक, धार्मिक, राजनीतिक, यौनिक, भौगोलिक या सब तत्व के संयोजन हो सको हई।	एक उपसंस्कृति को अलग रूप में निर्धारित करने वाले गुण भाषाई, सौंदर्यिक, धार्मिक, राजनीतिक, यौन, भूगोलिक या कारकों का संयोजन हो सकते हैं।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Members of a subculture often signal their membership through a distinctive and symbolic use of style, which includes fashions, mannerisms, and argot.\nMagahi:'}]	एगो उपसंस्कृति के सदस्य बहुधा शैली के विशिष्ट अउ प्रतीकात्मक उपयोग के माध्यम से अपन सदस्यता के संकेत देव हथिन, जेकरा में फैशन, तौर-तरीका अउ बोली शामिल हई।	एक उपसंस्कृति के सदस्य अक्सर अपने सदस्यता को एक विशेष और प्रतीकात्मक शैली के माध्यम से संकेत करते हैं, जिसमें फैशन, आचरण और अर्गोट शामिल होते हैं।
[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the most common methods used to illustrate the importance of socialization is to draw upon the few unfortunate cases of children who were, through neglect, misfortune, or wilful abuse, not socialized by adults while they were growing up.\nMagahi:'}]	समाजीकरण के महत्व के स्पष्ट करे ला उपयोग करल जाए वाला सबसे आम विधि में से एगो लइकन के कुछ दुर्भाग्यपूर्ण मामला पर ध्यान देना हे, जिनकर उपेक्षा, दुर्भाग्य, या जानबूझ के दुर्व्यवहार के माध्यम से वयस्क लोगन द्वारा समाजीकरण नए करल गेलई हल जब ऊ बड़ा होइत हलथिन।	एक अत्यंत सामान्य तरीका है जिसे सामाजिकीकरण की महत्त्वता को दिखाने के लिए इस्तेमाल किया जाता है, वह है कि वयस्कों द्वारा उनके बड़े होते समय उनके सामाजिकीकरण नहीं किया गया था, जिनमें से कुछ दुर्भाग्यपूर्ण बच्चों के कुछ मामलों का सहारा लिया गया था, जो उपेक्षा, दुर्भाग्य या इच्छाशक्ति से सामाजिकीकरण नहीं किया गया था।
"[{'role': 'user', 'content': 'This is an English to Magahi translation, please provide the Magahi translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Such children are called ""feral"" or wild. Some feral children have been confined by people (usually their own parents); in some cases this child abandonment was due to the parents\' rejection of a child\'s severe intellectual or physical impairment.\nMagahi:'}]"	"अइसन बच्चा लोगन के ""पाश्विक"" या जंगली कहल जा हई। कुछ जंगली बच्चा सब के लोगन (आमतौर पर उनकर अपन माए-बाप) कैद कर देलथिन हे; कुछ मामला में बच्चा के अइसन परित्याग माए-बाप द्वारा बच्चा के गंभीर बौद्धिक या शारीरिक असमर्थता के अस्वीकार करे के चलते होलई हल।"	"ऐसे बच्चे ""जंगली"" या वन्य कहलाते हैं। कुछ जंगली बच्चे लोगों द्वारा सीमित किए गए हैं (आमतौर पर अपने माता-पिता); कुछ मामलों में इस बच्चे को छोड़ दिया गया था क्योंकि माता-पिता ने उस बच्चे की गंभीर बौद्धिक या शारीरिक कमजोरी की अस्वीकार की थी।"
