messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The much-abused and often-ridiculed rule of thirds is a simple guideline creating dynamism while keeping a measure of order in an image.\nSwati:'}]	Lomtsetfo wesitsatfu lohlukubetwa kakhulu futsi lovame kubukelwa phansi ungumtsetfo lolula lowakha kuhluka ube ugcina kuhleleka kwesitfombe.	Lokukhomba kakhulu kanye nokuchitha ngokushesha kwe-rule ye-thiridi kungukhomba okuncane okwenza isimo esikhulu uma kuthiwa kuyakwaziwa.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It states that the most effective place for the main subject is at the intersection of lines dividing the image into thirds vertically and horizontally (see example).\nSwati:'}]	Itsi indzawo lephumelelako yalesifundvo lesiyinhloko kulapho kuphambana khona emalayini lehlukanisa lesitfombe ngemalayini laya etulu nalawo lalele (buka sibonelo).	Iyo ikhomba lokutsi indawo enkulu kakhulu yokubonisa indzawo yekutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi k
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During this period of European history, the Catholic Church, which had become rich and powerful, came under scrutiny.\nSwati:'}]	Phakatsi nalesikhatsi semlandvo waseYurophu, Lisontfo LemaKatolika, lelaba ngulelicebile nelinamandla, laphenyisiswa.	Ngaleso sikhatsi seSwatini, iNkayakatolika, eyakha ngemphakatsi kanye nekutsi, yasuka yagcina yasukwa.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For over a thousand years the Christian religion had bound European states together despite differences in language and customs. I\nSwati:'}]	Sekuphele iminyaka lengetulu kwenkhulugwane inkholo yebuKhristu yente kutsi emave aseYurophu abumbane ngisho noma akhuluma tilwimi letehlukene futsi anemasiko langafani.	Ngeminyaka yonkhe emithantweni, umthombo wokholo waseKristu wawubindza imiphakatsi yaseYurophu ngaphandle kwemkhakha nezokwakhiwa.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its all-pervading power affected everyone from king to commoner.\nSwati:'}]	Kuba nemandla kutsikamete bonkhe kusukela enkhosini kuya kumuntfu lovamile.	Lingcono elikhulu lalifinyelela bonke abantu kusuka kumkulu kuya kumuntu ongcono.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nSwati:'}]	Letinye tetimiso temaKhristu letiyinhloko kutsi umcebo kufanele usetjentiselwe kunciphisa kuhlupheka nebuphuya futsi imali yelisontfo yaleso sizatfu ngalokukhetsekile.	Lokutsi lwekutsi lekriste liyakutsi litsandzwe letindzawo letikhriste liyakutsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi litsi lits
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The central authority of the church had been in Rome for over a thousand years and this concentration of power and money led many to question whether this tenet was being met.\nSwati:'}]	Ligunya lelisisekelo lalelisontfo beliseRoma ngetulu kwetinkhulungwane teminyaka futsi lokunaka kwemandla nemali kwaholela kutsi labaningi babe nembuto wekutsi lomtsetfo uyagcinwa yini.	Lokufika kwekutsi kweNkulu yekhaya kwekhaya kubekwe eRome kutsi kufikelela emtsatsi wakho kwekhulu nekutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi kufanele kutsi
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Soon after the outbreak of hostilities, Britain initiated a naval blockade of Germany.\nSwati:'}]	Masinyane ngemuva kwekucubuka kwengcabano, iBritain yacala yavala imikhumbi yemphi yemasotja aseJalimane.	Ngaphezu kwekutsiwa kwemphakatsi, iBhiriteni yasebenzisa umkhumbi wamahlanzi waseGermany.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The strategy proved effective, cutting off vital military and civilian supplies, although this blockade violated generally accepted international law codified by several international agreements of the past two centuries.\nSwati:'}]	Lelisu libonakale lisebenta, kuvalwa kwekufakelwa kwemasosha kanye nemphakatsi, loku kuvalwa kwephula umtsetfo lowetayelekile wemhlaba wonkhe lohlanganiswe netivumelwane letihlukahlukene temave emhlaba letentiwa kulamashumi lamabili eminyaka.	Lehlohonolo le ne le sebetsa, ka ho hlakola ditiriso tsa lefu le tsa setšhaba tse bohlokoa, hobane lekala la lefu le ne le hlakolofetse tšebeliso ya molao wa lefapha la bohlokoa la pholisi ya lefatše ya lefapha la bohlokoa la lefatshe.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nSwati:'}]	IBrithani ifake imayini emantini emhlaba kuvimbela noma ngumuphi umkhumbi kutsi ungene kulo lonkhe lulwandle, lokubanga ingoti nasemikhumbini lengaketi emphini.	Britain ibhola emasimini emhlabeni wonke ukuze kungasivumi inyoni zonke zokudlala emanzini, ukwenza ukungabonakali kwezinyoni ezikhethekile.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.\nSwati:'}]	Njengoba libe lincane linani lalabo labaphendvulako kulelisu, iJalimane ilindzele kusabela lokufanako emphini lengakavinjelwa yemikhumbi lehamba ngephansi kwemanti.	Ngakho kwakukhona ukuphendula okuncane kule mthombo, iGemani yayibhekilelela ukuphendula okulinganiselwe kwezinkanyiso zakhe zezitha zezintshonalanga.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.\nSwati:'}]	Phakatsi neminyaka yabo-1920, isimo sekutibona unemandla setakhamuti netive kwakunguleso sekutsi tinkhinga kufanele tilungiswe ngekutfula kanye nekutihlukanisa.	Nga-1920s, tindzaba letfu leti nga kutsi lapha labantu bonkhe kanye nezwe lingakatsi leli nga kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After seeing the horrors and atrocities of war during World War I, nations desired to avoid such a situation again in the future.\nSwati:'}]	Ngemuva kwekubona tintfo letesabisako kanye nelunya ngesikhatsi seMphi Yelive Yokucala, tive taba nesifiso sekukugwema loku esikhatsini lesitako.	Emapheleni lezinyembezi kanye nemikhonto yezintshaba ngesikhathi seNtshonalanga Yezwe I, amazwe aqale ukuthanda ukungasipheli lapho kungenzeka futhi ekuqaleni.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1884, Tesla moved to the United States of America to accept a job with the Edison Company in New York City.\nSwati:'}]	Nga-1884, Tesla watfutsela eMelika wavuma kusebentela lenkapane i-Edison leseNew York City.	Ngo 1884, Tesla wakhe wahlala eUnited States of America ukuthola umsebenzi ngeEdison Company eNew York City.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He arrived in the US with 4 cents to his name, a book of poetry, and a letter of recommendation from Charles Batchelor (his manager in his previous job) to Thomas Edison.\nSwati:'}]	Ufike e-US anemasenti langu-4, incwadzi yetinkhondlo, nencwadzi lemncomako lebuya kuCharles Batchelor (umphatsi wakhe emsebentini wakhe lomdzala) weta nako kuThomas Edison.	Wafika eMarekani nge-4 cents emtsatsi wakhe, incwadi yebhayibheli, kanye nengxoxo yekhombisa kusuka ku-Charles Batchelor (umqeqeshi wakhe kwisikhathi sakhe sesikhundla) ku-Thomas Edison.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient China had a unique way of showing different time periods; each stage of China or each family that was in power was a distinctive dynasty.\nSwati:'}]	IShayina yangesikhatsi lesendlulile yayinendlela leyehlukile yekukhombisa tikhatsi; sigaba ngasinye eShayina noma umndeni ngamunye lowawunemandla wawunebukhosi lobehlukile.	Lomhlaba waseChina wakwazi ukubonisa imikhakha yemikhakha emikhulu; umlando waseChina noma umndeni ongaphansi kwawo wakwazi ukubonisa idinasti enesihleli.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also between each dynasty was an unstable age of divided provinces. The best-known of these periods was the Three Kingdoms epoch taking place for 60 years between the Han and the Jin Dynasty.\nSwati:'}]	Futsi emkhatsini webukhosi ngabunye bekunekwehlukaniswa kwetifundza. Sikhatsi lesikhunjulwako saloku ngiMibuso Lemitsatfu leyayikhona iminyaka lengu-60 emkhatsini we-Han kanye nebuKhosi ba-Jin.	Kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During these periods fierce warfare took place between many nobles fighting for the throne.\nSwati:'}]	Phakatsi netikhatsi kwaba khona timphi letineludlame emkhatsini webantfu labanyenti labaphila ngendlela lephakeme balwela bukhosi.	Ngale timfutsi, kubonakala ngokuthi kungakapheli izinkulumo ezikhulu zokudlana phakathi kwezikhulu eziningi ezikhulekana ngokuthi zidliwe.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nSwati:'}]	LeMibuso Lemitsatfu kubusa kwayo kwaba sikhatsi lokwacitseka ngaso kakhulu ingati emlandvweni waseShayina Ngesikhatsi Lesendlulile tinkhulungwane tebantfu tafa tilwela kuhlala etihlalweni letiphakeme eXi’an.	I-Tatfu le-Tatfu yiyo leyo yiyo lembi lekutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kutsi kutsi kufanele kuts
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are a lot of social and political effects such as the use of metric system, a shift from absolutism to republicanism, nationalism and the belief the country belongs to the people not to one sole ruler.\nSwati:'}]	Kunetinkinga letinyenti tetenhlalo netepolitiki njengekusetjentiswa kweluhlelo lwe-metric, kusuka ekutibambeleni ngalokuphelele etimisweni tetepolitiki kuya ekutseni bantfu bafake imibono neticondziso kuze kusitwe hulumende nenkholelo yekutsi live lebantfu hhayi kumbusi loyedvwa.	Kune kutsi kungakatsi kwekutsi kusetindzaweni lekutsi, kutsi kusetindzaweni lekutsi kusetindzaweni lekutsi, kutsi kusetindzaweni lekutsi kusetindzaweni lekutsi, kutsi kusetindzaweni lekutsi kusetindzaweni lekutsi kusetindzaweni lekutsi kusetindzaweni lekutsi kusetindzaweni lekutsi.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nSwati:'}]	Futsi ngemuva Kwetingucuko imisebenti yavuleka kubo bonkhe besilisa labafaka ticelo kuze labo labafuna kuphumelela baphumelele.	Kutsi ngaphezulu kweRevolution, emsebenzini kwakuyisikhombisa sonke abafundi bengabafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi bonke abafundi
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nSwati:'}]	Ngendlela lefanako nelibutfo lemphi ngoba esikhundleni sekutsi emasotja emphi abekwe esigabeni lesitsite ngesigaba sawo manje sekabekwa ngekwelizinga lemsebenti wawo.	Kutsi kutsi kubonakala kwekutsi kutsi kwekutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The French Revolution also inspired many other repressed working class people of other country's to began their own revolutions.\nSwati:""}]"	Kuphendvuka kweFulentji phindze kwakhutsata labanye bantfu labaningi labacindzetelwe labasebentako bakulamanye emave kutsi bacale kwabo kuphendvuka.	Lolimi lwaseFrance lwasungulwa ngokubonakala kwezinye izwe zezikhundla zokusebenza ezinye ukuba zisungule izikhundla zabo.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.\nSwati:'}]	"Muhammad bekanesitsakatelo lesikhulu ngekuphila lokungale kwaloku lesikuphilako nyalo lokungajabulisi . Bekavamise kuya emhumeni lobese watiwa ngukutsi yi-""Hira"" kuleNtsaba ye-""Noor"" (kukhanya) kuze ayocabanga."	"Muhammad wayekhomba kutsi akhomba ngemphilo yekhaya. Wayekhomba kutsi akhomba emgwebeni leHira' elikhomba kutsi ""Hira'"" emntfweni weMountain we""Noor"" (lukhanya) kutsi akhomba."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: he cave itself, which survived the times, gives a very vivid image of Muhammad’s spiritual inclinations.\nSwati:'}]	wakha umhume, lowaba khona sikhatsi lesidze, uniketa sitfombe lesicacile saMuhammad sekuba ngumuntfu wakamoya.	Lokuphi lwekave, elilungile emkhatsini, liphendvula umfanekiso ongaviviki wezindlela zesikhatsi zika Muhammad.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nSwati:'}]	Kuphumula etulu kuyinye yetintsaba tasenyakatfo yeMecca, lomhume ukhashane kuletinye tindzawo emhlabeni.	Kutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwe
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nSwati:'}]	Ecinisweni, akusimelula kuyitfola ngisho noma lotsite ati kutsi yake yaba khona. Nasewusekhatsi emhumeni, uba wedvwana.	Kutsi, kutsi kutsi kutsi kutsi, kutsi kutsi kutsi kutsi kutsi kutsi kutsi. Kutsi kutsi kutsi, kutsi kutsi kutsi kutsi kutsi.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nSwati:'}]	Kute lokubonakalako ngaphandle kwesibhakabhaka lesisetulu lesicacile, futsi lesihle naletintsaba letinengi letitungeletile. Lokuncane kakhulu kwalomhlaba kungabonakala nobe kuviwe ngekhatsi kwalomhume.	Akukhona okuvela ngaphandle kokubonwa ngaphandle kwesibhakabhaka esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu, esikhulu
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Great Pyramid at Giza is the only one of the seven wonders that is still standing today.\nSwati:'}]	I-Pyramid Lenkhulu leseGiza ngiyo kuphela kuletimangaliso letisikhombisa lesolo imile namuhla.	Indzawo yekhuphula leyi eGiza yiyo leyo yoleyo yekhuphula leyo yoleyo leyi yakhomba namuhla.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.\nSwati:'}]	Yakhiwe ngemaGibithe ngelikhulu lesitsatfu leminyaka BCE, Indvundvuma Lenkhulu ingelenye kuletinyenti letakhiwa kute kuhlonishwe kufa kwaFaro.	Kuhlalwe ngabaswati ngomnyaka we-3 BCE, i-Great Pyramid ibonisa yonkhe imikhukhu emikhulu elandzelwe ukubonga umuntu ongasekho Pharaoh.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nSwati:'}]"	"I-Giza Plateau, nobe i""Giza Necropolis"" Endzaweni yalabafile eGibhithe inema-pyramid lamanyentana (lawo i-great pyramid kungiyo lenkhulu kunawo onkhe), emathuna lamancane lamanyentana, emathempeli lamanyentana, neSphinz lenkhulu."	"Ligiza Plateau, noma ""Giza Necropolis"" eMtsatsi weEgypti weBantfu labekhona emahhala eGiza, kunezinye izikhali (ezikhulu kakhulu izikhali ziyiyo ezikhulu), kunezinye izimpahla ezincane, kunezinye izindlu zemithi, kanye neSphinx enkulu."
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great pyramid was created to honor the Pharaoh Khufu, and many of the smaller pyramids, tombs, and temples were built to honor Khufu's wives and family members.\nSwati:""}]"	I-pyramid lenkhulu yakhiwelwa kuhlonipha Faro Khufu, futsi lamanyenti alama-pyramid, emathuna, nemathempeli akhiwelwa kuhlonipha bafati baKhufu nemalungu emndeni.	Lokuhle lwe-pyramid yakhulunywa ukuncoma uPharaoh Khufu, kanye neminye yemiphephandaba emncane, imikhukhu, kanye nemithiyeli yakhiwa ukuncoma abafazi kanye nabamile abakwaKhufu.
