messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are a lot of social and political effects such as the use of metric system, a shift from absolutism to republicanism, nationalism and the belief the country belongs to the people not to one sole ruler.\nMesopotamian Arabic:'}]	أكو هواية من الآثار الاجتماعية والسياسية مثل استخدام النظام المتري، والتحول من الاستبداد إلى النظام الجمهوري، والقومية، والاعتقاد بأن البلد ملك للشعب ومو للحاكم وحده.	فيه تأثيرات اجتماعية وسياسية كتيرة متل استخدام النظام المتري، تحول من المطلقية للجمهورية، القومية والاعتقاد ان البلد ملك للشعب مش لحاكم واحد فقط.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nMesopotamian Arabic:'}]	و من بعد الثورة، كانت المهن مفتوحة لجميع المتقدمين الذكور مما سمح للأكثر طموحاً ونجاحاً بالنجاح.	همم بعد الثورة كانت الوظائف مفتوحة لجميع المتقدمين الذكور مما سمح للأكثر طموحًا والأكثر نجاحًا بالنجاح.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nMesopotamian Arabic:'}]	الشي نفسه ينطبق على الجيش لأنه بمكان ما  تستند تصنيفات الجيش إلى الطبقة، صارت تعتمد على المعايير.	هيج يكون للعسكرية بالنسبة لأن درجات الجيش بدل ما تكون مبنية على الطبقة، صارت مبنية على الكاليبر.
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The French Revolution also inspired many other repressed working class people of other country's to began their own revolutions.\nMesopotamian Arabic:""}]"	ألهمت الثورة الفرنسية أيضاً هواية من أبناء الطبقة العاملة المُضطهدة الآخرين بالبلدان الأخرى لنزع فتيل ثوراتهم.	الثورة الفرنسية قد ألهمت أيضًا العديد من العمال المضطهدين في بلدان أخرى لبدء ثوراتهم الخاصة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.\nMesopotamian Arabic:'}]	"كان محمد مهتم بشدة بالأمور اللي تتجاوز هذي  الحياة الدنيوية. وكان  يتردد على غار أصبح يعرف بـ""حراء"" فوق جبل ""النور"" للتأمل."	"محمد كان مهتمًا بشكل عميق بأمور تتجاوز هذه الحياة الدنيوية. كان يتردد على كهف أصبح معروفًا باسم ""حراء"" على جبل ""النور"" للتأمل."
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: he cave itself, which survived the times, gives a very vivid image of Muhammad’s spiritual inclinations.\nMesopotamian Arabic:'}]	يقدم الغار نفسه، اللي  بقى على مر العصور، صورة كلش حية عن ميول النبي محمد الروحية.	الكهف نفسه، الذي نجا من الأزمنة، يعطي صورة حية جدا لميول محمد الروحية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nMesopotamian Arabic:'}]	يقع الكهف على قمة أحد الجبال شمال مكة، وهو معزول تماماً عن بقية العالم.	بينما يستريح على قمة أحد الجبال شمال مكة، الكهف معزول تماما عن بقية العالم.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nMesopotamian Arabic:'}]	وبالحقيقة، مو من السهل إنو تلكَي حتى لو كنت تعرف إنه موجود. وبمجرد الدخول إلى الكهف، راح تصير بعزلة تامة.	بالحقيقة، مش سهل تلاقيه على الإطلاق حتى لو عرفت إنه موجود. لما تدخل الكهف، هو عزلة تامة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nMesopotamian Arabic:'}]	وما تكَدر تشوف شي غير السما الصافية الجميلة فوق الجبال الكثيرة المحيطة بالمكان. وما ممكن رؤية أو سماع غير القليل جداً من هذا العالم داخل الكهف.	ما يمكن رؤيته سوى السماء الصافية والجميلة في الأعلى والجبال المحيطة الكثيرة. يمكن رؤية أشياء قليلة جدًا من هذا العالم أو سماعها من داخل الكهف.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Great Pyramid at Giza is the only one of the seven wonders that is still standing today.\nMesopotamian Arabic:'}]	"يعتبر الهرم الأكبر بمحافظة ""الجيزة"" هو الوحيد من العجائب السبع اللي ما تزال قائمة لحد هذا اليوم."	الهرم العظيم في الجيزة هو الوحيد من سبعة عجائب لا يزال قائما حتى اليوم.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.\nMesopotamian Arabic:'}]	تم بناؤه من قِبل المصريين بالقرن الثالث قبل الميلاد، يعتبر الهرم الأعظم واحد من الأهرام الضخمة المبنية على شرف الفرعون الميت.	بنتوها المصريين في القرن الثالث قبل الميلاد، الهرم الكبير هو واحد من العديد من الهياكل الهرمية الكبيرة التي تم بناؤها لتكريم الفراعنة الميتين.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nMesopotamian Arabic:'}]"	"تحتوي هضبة الجيزة، أو ""مدينة الجيزة الجنائزية"" بوادي الموتى المصري، على عدة أهرامات (أكبرها الهرم الأكبر) ومقابر صغيرة ومعابد وأبو الهول."	"الهضبة الجيزة، أو ""مقبرة الجيزة"" في وادي الموت المصري تحتوي على عدة أهرامات (منها الهرم الكبير هو الأكبر)، عدة قبور صغيرة، عدة معابد، والهرم الكبير."
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great pyramid was created to honor the Pharaoh Khufu, and many of the smaller pyramids, tombs, and temples were built to honor Khufu's wives and family members.\nMesopotamian Arabic:""}]"	تم بناء الهرم الأكبر لتكريم الفرعون خوفو، وتم بناء العديد من الأهرامات والمقابر والمعابد الأصغر لتكريم زوجات خوفو وأفراد أسرته.	الهرم العظيم تم إنشاؤه لتكريم الفرعون خوفو، وتم بناء العديد من الأهرامات الصغيرة والمقابر والمعابد لتكريم زوجات خوفو وأفراد عائلته.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The ""up bow"" mark looks like a V and the ""down bow mark"" like a staple or a square missing its bottom side.\nMesopotamian Arabic:'}]"	"راح تبين علامة ""الوتر لأعلى"" مثل حرف الـV وتبين علامة ""الوتر لأسفل"" مثل الكابسة  أو مربع ينقصه ضلع سفلي."	"العلامة ""القوس العلوي"" تبدو مثل حرف V وعلامة ""القوس السفلي"" تبدو مثل دبوس أو مربع ناقص جانبه السفلي."
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Up means you should start at the tip and push the bow, and down means you should start at the frog (which is where your hand is holding the bow) and pull the bow.\nMesopotamian Arabic:'}]	علامة أعلى معناها لازم البدء من الطرف ودفع القوس، بينما تعني علامة أسفل  تعني إنو لازم البدء من نهاية القوس (حيث تمسك يدك بالقوس) وسحبه.	لفوق تعني لازم تبدأ من الطرف وتدفع القوس، ولتحت تعني لازم تبدأ من الضفدعة (اللي هي مكان يدك اللي بتمسك فيه القوس) وتسحب القوس.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An up-bow usually generates a softer sound, while a down-bow is stronger and more assertive.\nMesopotamian Arabic:'}]	ينطي القوس العلوي بالعادة صوتاً أكثر نعومة، بينما يكون القوس السفلي أقوى وأكثر حزماً	منتوج القوس العلوي عادة ينتج صوتًا أكثر نعومة، بينما القوس السفلي أقوى وأكثر تأكيداً.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nMesopotamian Arabic:'}]	لا تتردد برسم علاماتك الخاصة بالقلم الرصاص، بس تذكر إنو العلامات المطبوعة المنحنية موجودة لسبب موسيقي، لذلك لازم تحترمها عادة.	أحسن بالرسم الخاص بك، ولكن تذكر أن علامات الانحناء المطبوعة موجودة لسبب موسيقي، لذا يجب عادة احترامها.
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The terrified King Louis XVI, Queen Marie Antoinette their two young children (11 year old Marie Therese and four year old Louis-Charles) and the King's sister, Madam Elizabeth, on the 6th October 1789 were forced back to Paris from Versailles by a mob of market women.\nMesopotamian Arabic:""}]"	خائفين، انجبر الملك لويس السادس عشر والملكة ماري أنطوانيت واطفالهم الصغار (ماري تيريز الي عمرها 11 سنة ولويس تشارلز اللي عمره أربع سنوات) وأخت الملك، السيدة إليزابيث،بتاريخ 6 تشرين الأول عام 1789، على الرجوع من فرساي إلى باريس بواسطة حشد من غوغاء نسوان السوق.	الملك لويس السادس عشر المرعوب، الملكة ماري أنطوانيت وطفليهما الصغيرين (ماري تيريز عمرها 11 عامًا ولويس تشارلز عمره 4 سنوات) وشقيقة الملكة، السيدة إليزابيث، في السادس من أكتوبر 1789 تم إجبارهم على العودة إلى باريس من فيرساي من قبل حشد من نساء السوق.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In a carriage, they traveled back to Paris surrounded by a mob of people screaming and shouting threats against the King and Queen.\nMesopotamian Arabic:'}]	رجعوا إلى باريس بعربة وداير مدايرهم  حشد كبير من الناس اللي كانوا يصيحون ويهتفون ضد الملك والملكة.	بعربة، سافروا إلى باريس محاطين بحشد من الناس يصرخون ويهددون الملك والملكة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The mob of people forced the King And Queen to have their carriage windows wide open.\nMesopotamian Arabic:'}]	كّدرت مجموعة من الجماهير من إجبار الملك والملكة على فتح شبابيك عربتهم بالكامل.	الجمهور ضغط على الملك والملكة لفتح نوافذ عربتهما على مصراعيها.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.\nMesopotamian Arabic:'}]	قام أحد أفراد العصابات بوقت ما بالتلويح براس واحد من أفراد الحرس الملكي المقتولين بفرساي أمام الملكة المذعورة.	بنقطة وحدة، مرة واحدة، عضو من الحشد رفع رأس حارس ملكي قتل في فيرساي أمام الملكة المرعوبة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The war expenditures of U.S. imperialism in the conquest of the Philippines were paid for by the Filipino people themselves.\nMesopotamian Arabic:'}]	تحمل الشعب الفلبيني نفقات حرب إمبريالية الولايات المتحدة الأمريكية بغزوها للفلبين.	المصروفات الحربية للإمبريالية الأمريكية في غزو الفلبين تم دفعها من قبل الشعب الفلبيني نفسه.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They were compelled to pay taxes to the U.S. colonial regime to defray a major part of the expenditures and the interest on bonds floated in the name of the Philippine government through the Wall Street banking houses.\nMesopotamian Arabic:'}]	اضطروا  لدفع الضرائب للنظام الاستعماري الأميركي لتغطية جزء كبير من النفقات والفوائد على السندات اللي طرحت باسم الحكومة الفلبينية عن طريق المنازل المصرفية وول ستريت.	كانوا مضطرون لدفع الضرائب للنظام الاستعماري الأمريكي لتغطية جزء كبير من النفقات والفوائد على السندات التي تم تعويدها بإسم الحكومة الفلبينية من خلال بنوك وول ستريت.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism.\nMesopotamian Arabic:'}]	بطبيعة الحال، فإن الأرباح الفائقة المستمدة من الاستغلال المطول للشعب الفلبيني  راح تشكل الأرباح الأساسية للإمبريالية الأمريكية.	بالطبع، ستشكل الأرباح الفائقة المستمدة من استغلال الطويل لشعب الفلبين المكتسبات الأساسية للإمبريالية الأمريكية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To understand the Templars one must understand the context that prompted the creation of the order.\nMesopotamian Arabic:'}]	لازم نفهم السياق الدافع لإنشاء التنظيم، حتى نستوعب فرسان المعبد.	لفهم الفرسان التمبلر يجب فهم السياق الذي دفع إلى إنشاء النظام.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The age where the events took place is commonly referred as the High Middle Ages the period of European history in the 11th, 12th, and 13th centuries (AD 1000–1300).\nMesopotamian Arabic:'}]	العصر اللي دارت بي هذي الأحداث كان معروف باسم العصور الوسطى العليا وهي الفترة من التاريخ الأوروبي بالقرن الحادي عشر والثاني عشر والثالث عشر (1000-1300 بعد الميلاد).	العصور التي وقعت فيها الأحداث تشارف على العصور الوسطى العليا، فترة التاريخ الأوروبي في القرون الحادية عشر والثانية عشر والثالثة عشر (من عام 1000 إلى 1300 ميلادية).
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The High Middle Ages were preceded by the Early Middle Ages and followed by the Late Middle Ages, which by convention ends around 1500.\nMesopotamian Arabic:'}]	وسبقت العصور الوسطى العليا العصور الوسطى المبكرة وتبعها أواخر العصور الوسطى، واللي تنتهي بمجملها حوالي عام ١٥٠٠.	العصور الوسطى العليا سبقتها العصور الوسطى المبكرة وتلتها العصور الوسطى المتأخرة، التي تنتهي تقليديًا حوالي عام 1500.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology.\nMesopotamian Arabic:'}]	الحتمية التكنولوجية هي مصطلح يشمل مجموعة واسعة من الأفكار بالممارسة، من دفع التكنولوجيا أو الضرورة التكنولوجية إلى الشعور الصارم بأن مصير الإنسان مدفوع بمنطق أساسي مرتبط بالقوانين العلمية ومظاهرها بالتكنولوجيا.	التحديد التكنولوجي هو مصطلح يشمل مجموعة واسعة من الأفكار في الممارسة، من الدفع التكنولوجي أو الضرورة التكنولوجية إلى الشعور الصارم بأن مصير الإنسان يدفعه منطق أساسي مرتبط بالقوانين العلمية وتجلياتها في التكنولوجيا.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most interpretations of technological determinism share two general ideas: that the development of technology itself follows a path largely beyond cultural or political influence, and that technology in turn has ""effects"" on societies that are inherent, rather than socially conditioned.\nMesopotamian Arabic:'}]"	"أكو فكرتين عامة يشتركن بأغلب تفسيرات الحتمية التكنولوجية: أن تطور التكنولوجيا نفسها يتبع مسار إلى حد كبير يتجاوز التأثير الثقافي أو السياسي، وهذي التكنولوجيا بدورها إلها ""تأثيرات"" على المجتمعات المتأصلة، بدال المرتبطة بالمجتمع."	"أكثر التفسيرات للتحديد التكنولوجي تشترك في فكرتين عامتين: أن تطور التكنولوجيا نفسه يتبع مسارًا يتجاوز إلى حد كبير التأثير الثقافي أو السياسي، وأن التكنولوجيا بدورها لها ""تأثيرات"" على المجتمعات تكون جوهرية بدلاً من أن تكون مشروطة اجتماعيًا."
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, one might say that the motor car necessarily leads to the development of roads.\nMesopotamian Arabic:'}]	على سبيل المثال، ممكن واحد يكَول إنو محرك السيارة يؤدي بالضرورة إلى تطوير الطرق.	لمثال، يمكن للشخص أن يقول أن السيارة تؤدي بالضرورة إلى تطوير الطرق.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, a nationwide road network is not economically viable for just a handful of cars, so new methods of production are developed to reduce the cost of car ownership.\nMesopotamian Arabic:'}]	ولكن إنشاء شبكة طرق على طول البلد ميعتبر  ذو جدوى اقتصادية علمود سيارات قليلة، لذا يتم تطوير طرق جديدة لتقليل تكلفة ملكية سيارة.	بالكنيسة، شبكة طرق وطنية مش مستدامة اقتصادياً لبساطة عدد قليل من السيارات، فبتتطور طرق جديدة للإنتاج عشان تقلل تكلفة امتلاك السيارة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies.\nMesopotamian Arabic:'}]	الامتلاك الجماعي للسيارات أيضاً يسبب ارتفاع معدل الحوادث على الطرق، وهالشي يقود إلى ابتكار تقنيات جديدة بالرعاية الصحية لعلاج الأجسام المتضررة.	تمتلك السيارات الجماعية أيضًا إلى زيادة في حوادث الطرق، مما يؤدي إلى اختراع تقنيات جديدة في الرعاية الصحية لإصلاح الأجسام التالفة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.\nMesopotamian Arabic:'}]	كان للرومانسية عنصر كبير من الحتمية الثقافية مأخوذة من كتاب مثل جوته وفيشت وشليغل.	الرومانسية كانت تحتوي على عنصر كبير من التحديد الثقافي، مستمدة من كتاب مثل غوته وفيخته وشليجل.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the context of Romanticism, the geography molded individuals, and over time customs and culture related to that geography arose, and these, being in harmony with the place of the society, were better than arbitrarily imposed laws.\nMesopotamian Arabic:'}]	بسياق الحركة الرومانسية، شكلت الجغرافيا الأفراد، وبمرور الوقت تكونت العادات والثقافة المتصلة بهاي الجغرافيا، وكان هؤلاء، باعتبارهم بوفاق ويه مكان المجتمع، أفضل من القوانين المفروضة تعسفياً.	في سياق الرومانسية، تشكلت الجغرافيا الأفراد، ومع مرور الوقت نشأت العادات والثقافة المرتبطة بهذه الجغرافيا، وهذه، بوجودها في تناغم مع مكان المجتمع، كانت أفضل من القوانين المفروضة بشكل تعسفي.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the manner that Paris is known as the fashion capital of the contemporary world, Constantinople was regarded as the fashion capital of feudal Europe.\nMesopotamian Arabic:'}]	اشتهرت باريس بكونها عاصمة المودة بالعالم المعاصر، كانت القسطنطينية تعتبر عاصمة المودة بأوروبا الإقطاعية.	بالطريقة اللي باريس معروفة بيها كعاصمة الموضة في العالم المعاصر، كانت القسطنطينية معروفة كعاصمة الموضة في أوروبا الإقطاعية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its renown for being an epicenter of luxury began in about 400 A.D. and lasted up until about 1100 A.D.\nMesopotamian Arabic:'}]	شهرتها اجت من كونها مركز الفخامة بدت بعام 400 بعد الميلاد واستمرت حتى عام 1100 بعد الميلاد.	شهرتها بأنها مركز رئيسي للترف وبدأت حوالي سنة 400 ميلادية واستمرت حتى حوالي سنة 1100 ميلادية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its status declined during the twelfth century mainly due to the fact that Crusaders had returned bearing gifts such as silks and spices that were valued more than what Byzantine markets offered.\nMesopotamian Arabic:'}]	انحدرت حالتها خلال القرن الثاني عشر  بسبب حقيقة إنو الحملات الصليبية رجعت ووياها هدايا مثل الحرير والتوابل واللي كانت ذات قيمة أعلى مما كانت تقدمه الأسواق البيزنطية.	مكانتها تراجعت خلال القرن الثاني عشر بشكل رئيسي بسبب عودة الصليبيين وهم يحملون هدايا مثل الحرير والتوابل التي كانت تقدر أكثر مما تقدمه الأسواق البيزنطية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nMesopotamian Arabic:'}]	وبهذا الوقت أُطلق لقب عاصمة المودة على باريس بدل القسطنطينية.	بۆمانی ئەم کاتەدا دەستکاریی ناونیشانی پایتەختی فاشیۆن لە کۆنستانتینۆپڵە بۆ پاریس کرا.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Gothic style peaked in the period between the 10th - 11th centuries and the 14th century.\nMesopotamian Arabic:'}]	بلغ الطراز القوطي ذروته بفترة ما بين القرنين العاشر أو الحادي عشر إلى القرن الرابع عشر.	الطراز القوطي وصل إلى ذروته في الفترة بين القرنين العاشر والحادي عشر والقرن الرابع عشر.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the beginning dress was heavily influenced by the Byzantine culture in the east.\nMesopotamian Arabic:'}]	بالبداية، أثرت الثقافة البيزنطية بالشرق على الملابس تأثير بالغ.	بالبداية كانت اللباس متأثرة بشكل كبير بثقافة البيزنطية في الشرق.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.\nMesopotamian Arabic:'}]	وعلى الرغم من هالشي، ونظراً لبطء قنوات التواصل، تتأخر الأنماط بالغرب بما يقارب 25 إلى 30 سنة.	بسبب قنوات الاتصال البطيئة، يمكن أن تتأخر الأنماط في الغرب بمقدار 25 إلى 30 عامًا.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: towards the end of the Middle Ages western Europe began to develop their own style. one of the biggest developments of the time as a result of the crusades people began to use buttons to fasten clothing.\nMesopotamian Arabic:'}]	بنهاية العصور الوسطى، بدت أوروبا الغربية بتطوير أسلوبها الخاص. وحدة من أكبر التطورات بذاك الوقت نتيجة للحروب الصليبية بده الناس باستخدام الدكَم لربط الملابس.	في نهاية العصور الوسطى، بدأت غرب أوروبا في تطوير أسلوبها الخاص. واحدة من أكبر التطورات في ذلك الوقت كانت نتيجة للحروب الصليبية، حيث بدأ الناس في استخدام الأزرار لإغلاق الملابس.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subsistence agriculture is agriculture carried out for the production of enough food to meet just the needs of the agriculturalist and his/her family.\nMesopotamian Arabic:'}]	زراعة الكفاف هي الزراعة اللي يتم القيام بيها لإنتاجِ ما يكفي من الغذاء حتى تلبي حاجة المزارع وعائلته فقط.	الزراعة الاستزراعية هي الزراعة التي يتم تنفيذها لإنتاج ما يكفي من الغذاء لتلبية احتياجات الفلاح وعائلته فقط.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subsistence agriculture is a simple, often organic, system using saved seed native to the ecoregion combined with crop rotation or other relatively simple techniques to maximize yield.\nMesopotamian Arabic:'}]	تعتبر زراعة الكفاف -واللي غالباً ما تكون عضوية- نظام بسيط تستخدم بي البذور المخزونة اللي تتناسب ويه النظام البيئي للمنطقة، بالإضافة لأسلوب تناوب المحاصيل أو غيرها من التقنيات البسيطة نسبياً بهدف زيادة الناتج.	الزراعة البقاء هي نظام بسيط وعضوي في كثير من الأحيان يستخدم البذور المحفوظة المحلية للمنطقة البيئية المشتركة مع التناوب في زراعة المحاصيل أو تقنيات بسيطة أخرى لتحقيق أقصى إنتاجية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Historically most farmers were engaged in subsistence agriculture and this is still the case in many developing nations.\nMesopotamian Arabic:'}]	عمل معظم المزارعين تاريخياً بزراعة الكفاف، ولا تزال هذي  هي الحال بالعديد من الدول النامية.	تاريخياً، معظم الفلاحين كانوا يعملون في الزراعة الذاتية وهذا لا يزال الحال في العديد من الدول النامية.
