messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The winter can be deceptively chilly: temperatures rarely go below freezing, but the wind and humidity combine to make it feel colder than what the thermometer says.\nCentral Kurdish:'}]	زستان دەکرێت زۆر سارد بێت: پلەی گەرمی زۆر بە دەگمەن بۆ بەستان دادەبەزێت، بەڵام با و شێداری یەک دەگرن بۆ ئەوەی هەست بکەیت ساردترە لەوەی گەرمیپێو نیشانی دەدات.	زمستان ده‌توانێت بە شێوازی چیڵێکی گەڕانەوە بێت: دەمێکی ئەندامیانی هەڵگرێکی پێشکەوتویی نەکەن، بەڕێوەبەر و هەڵبژاردنەکانی هەمووژەرەوە بۆ هەڵبژاردنی زۆرتر لەوەی کە ژێرەوەی تەرمۆمێترەکە دەگەڕێت.
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nCentral Kurdish:'}]"	"هیچ وەرزێکی دیاریکراوی ""باراناوی"" یان ""ووشک"" بوونیان نییە: ڕێژەی باران بە نزیکەیی لە ماوەی ساڵدا وەک خۆی دەمێنێتەوە."	"هیچ فصلێکی ""بارانی"" و ""خشک"" خاص نییە: هەژماری باران لە ڕاستەوخۆی ساڵەکەدا هەمانەیە."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nCentral Kurdish:'}]	گەرچی زۆربەی ئاژەڵەکانی ناو پارکەکە ڕاهاتوون لە سەر بینی مرۆڤەکان، ئاژەڵی کێوی لەگەڵ ئەوەشدا کێویە و نابێت خۆراکی پێ بدرێت یان بێزار بکرێت.	هەرچەند لە جانەبەریانی پارکەوە دەڕۆن بۆ دەستیان دەکەوێت، ئاسایشی جانوران هەنێتەیەکی تێکڕای و دەبێت بەرز نەکراو یان مەخزن نەکراو بکرێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nCentral Kurdish:'}]	بەپێی وتەی بەرپرسانی پاركەکە، بەلای کەمەوە ١٠٠ یاردە/مەتر دووربە لە ورچ و گورگەکان و ٢٥ یاردە/مەتر دووربە لە هەموو ئاژەڵێکی تری کێوی!	به‌پێی ئەژمارەی پارك، لە لاپەڕەی ١٠٠ مێتری لە خاوەن و گورستان و ٢٥ مێتری لە هەموو حیوانانی تریشیاو!
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nCentral Kurdish:'}]	هەرچەند دەستەمۆ دیاربن، بەڵام گامێش و ئێڵك و ئاسکی کێویی و ورچ و نزیکەی هەموو ئاژەڵە گەورەکان دەتوانن پەلامار بدەن.	هیچ کێشەیەک چەندێک بێت چەندێک بێت، بیزۆن، ئێلک، موس، خۆراک و هەموو حیوانەیەکی گەورە دەتوانن حملەت بکەن.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.\nCentral Kurdish:""}]"	هەر ساڵێك چەندان سەردانیکار بریندار دەبن بەهۆی ئەوەی مەودای پێویست جێناهێڵن. ئەم ئاژەلانە گەورەن و کێوین، ئەگەری هەیە مەترسیداریش بن، کەواتە مەودایان بدەیە.	هر ساڵ، ده‌سته‌واندیارانی بێنه‌کانیان بۆهه‌ڵێنان پاشماندان ده‌کرێن چونکه‌ ئه‌م خوانانه‌ گه‌وره‌، وه‌ گه‌وره‌یه‌کی خواره‌وه‌، وه‌ هه‌ڵبژارده‌یه‌کی خطرناکیان هه‌یه‌، په‌یوه‌ندیان به‌ده‌ربڕین.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nCentral Kurdish:'}]	سەرباری ئەمە ئاگاداری ئەوەبە بۆن دەبێتە ڕاکێشانی ورچ و ئاژەڵی تری کێوی، بۆیە لە خێمەدا خۆراکی بۆندار لێمەنێ و شوێنەکە پاك رابگرە.	لە زیادکردنەوە، بە ئاگاداری بەوەی بۆوانەکان و حیوانانی تر بە خوێندنەوەی بوونەوەکان، پێویستیت بە دەستکردن یان پزیاندنی خواردنەوەی بوونەوەکان بکەیت و کەمکردنێکی تەزەیی لە کۆمپی خۆت بەردەست بکەیت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nCentral Kurdish:'}]	ئاپیا پایتەختی ساموا یە. ئەم شارۆچکەیە لە دورگەی ئوپۆلوە و دانیشتوانەکەی ٤٠،٠٠٠ کەسە.	Apia başşewa Sämoa ye. Şar li gundê Upolu ye û ji ber kuştina 40,000 kesan kêm e.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nCentral Kurdish:'}]	ئاپیا لە ١٨٥٠ دروستکراوە و لە ١٩٥٩ ەوە پایتەختی فەرمیی ساموایە.	Apia لە ساڵانی ١٨٥٠ دامەزراوە و لە ساڵی ١٩٥٩ بۆ پایتەختی ساموا بەردەست هێنراوە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The harbor was the site of an infamous naval standoff in 1889 when seven ships from Germany, the US, and Britain refused to leave the harbor.\nCentral Kurdish:'}]	بەندەرەکە لە ساڵی 1889دا شوێنێکی وەستانی دەریایی بەدناو بووە کاتێک حەوت کەشتی ئەڵمانیا و ئەمریکا و بەریتانیا ئەوەیان ڕەتکردەوە بەندەرەکە چۆڵ بکەن.	بندر بوو سەرەتاویەکی نەخۆشی ناوەڕاستییە لە ساڵی ١٨٨٩ بوو کاتێک ٧ کەشەیەک لە ئەلمانیا، ئەمریکا و بریتانیا پەیوەندی نەکرد بە دەرەوەی بندر.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.\nCentral Kurdish:'}]	هەموو پاپۆرەکان نقوم کران، بێجگە لە پاپۆری بەریتانی، نزیەکی ٢٠٠ ئەمریکی و ئەڵمانی لەناوچوون.	هەموو کەسێک لە کەشتەکان ڕووبەراندراون، بە جیاوازی یەک کریوزەی بریتانیایی. نزیک ٢٠٠ جانی ئەمریکی و ئەلمانی لە دۆزینەوەیان داوەستدراون.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nCentral Kurdish:'}]	لە هەوڵ و تەقەلادا بۆ سەربەخۆیی کە ڕێکخرابوو لەلایەن بزوتنەوەی ماو ەوە، کۆبونەوەیەکی هێمنانە لە شارۆچکەکەدا بووە هۆی کوشتنی سەرۆك توپوا تاماسیسی لیالۆفی سێهەم.	لە کۆشتی بەرپرسیارییەکی چاوپێکەوتنی کە لەلایەن چالاکی ماو بەرپرسیارییەکی ئاشتیوە داواکراو، جیماوێکی ئاشتیوە لە شارەکەدا هەڵبژاردووە کە پێشووی سەرەکی توپوا تاماسی لیالۆفی سێیەم کوردەواری کرد.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nCentral Kurdish:""}]"	زۆر کەنار دەریا هەن، بەهۆی دوو بەندەرەکەی ئەوکلاند. باوترینەکانیان لە سێ ناوچەی جیوازدان.	هەندێک سەردەمانەکان هەیە، لەبەر ئۆکلاندەوە کە دوو لەندەکەوە ڕێکخراون. زۆرترین ئەوان لە سێ ناوچەیەکدا هەیە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nCentral Kurdish:'}]	کەناراوەکانی بۆرت شۆر (لە قەزای نۆرت هابە) لەسەر زەریای هێمنن و درێژ دەبنەوە لە لۆنگ بەی یەوە لە باكوورەوە تا دیڤۆنپۆرت لە باشوور.	شۆرەکانی باشووری باکوورد (لە ناوچەی باکووری باکوورد) لە سەحری باسیفیک وەرگێڕانی لە لۆنگ بەی لە باشوور وەرگێڕانی لە دیڤەنپۆرت بەی لە باشوور.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nCentral Kurdish:'}]	زۆرینەیان کەنار دەریای لمینن لەگەڵ مەلەکردنی سەلامەت، و زۆرینەیان سێبەریان هەیە کە بەهۆی درەختەکانی پۆهوتواکا دروست بووە.	هەموویانە هەڵەی خاوەنی چاوەڕوانی نەزانینەوە، و بەزانینی زۆریان لەلایەن دەرەنجداوەکانی پۆهوتوکاوا دەکرێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.\nCentral Kurdish:'}]	کەنار دەریاکانی تاماکی درایڤ لە سەر بەندەری واتیماتایە، لە شوێنە گرانبەهاکانی میشن بەی و سەینت هێلیریس لە ناوەندی ئۆکلاند.	شاندانی تاماکی درایڤ لە لەوڕەوەی وایتیماتا، لە ناوچەکانی میژن بای و سەنت هێلیێرز لە ناوچەی ئۆکلاندی ناوەندی.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nCentral Kurdish:'}]	ئەمانە هەندێک جار قەراغ کەناری خێزانی قەرەباڵغن بە کۆمەڵێک دوکان بە درێژایی کەنار دەریاکە. مەلەکردن سەلامەتە.	ئەمانە کاتێک بەشێکی خۆڕاوی خێزانیەکانن کە لە کۆتایی کۆڵانەکانیان دەبێت، لەناوەکانی سەنگەکانیان دوکانەکانی باشیان هەیە. شەستەکانکردن بە بەرزییە.
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nCentral Kurdish:'}]"	"بیرە سەرەکیە خۆماڵیەکە 'ژمارە یەک'ـە، بیرەیەکی ئاڵۆز نییە، بەڵام خۆشە. بیرە خۆماڵیەکەی تر  بە ""مانتا"" ناودەربرێت."	"بیرەی ناوەندی سەرەکی ""نەمبر وان""ە، بیرێکی پێشکەوتوو نییە، بەڕۆژکار و خوشترین. بیرەی ناوەندی تر ""مانتا"" ناویە."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many French wines to be had, but the New Zealand and Australian wines might travel better.\nCentral Kurdish:'}]	چەندین خواردنەوەی فەڕەنسی هەیە پێویستە هەبن، بەڵام لەوانەیە خواردنەوەی نیوزیلەندی و ئوسترالی باشتر گەشت بکەن.	هه‌ندێک شێرێکانی فڕانسە هەیە کە بەتوانیت بەدەست بێت، بەڵام شێرەکانی نیوزیلاند و ئۆسترالیا بەترین بەردەوامیان دەکەن.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful.\nCentral Kurdish:'}]	ئاوی بەلوعە لە ناوخۆ زۆر سەلامەتە بۆ خواردنەوە، بەڵام ئەگەر بترسیت ئاوی بتڵکراو ئاسانە.	ئاویشی کۆکی ناوچەیی بەرامبەری بەڵێنی بوونەوە، بەڵام ئاویشی ئاویزەری زۆر سادە بەدۆزینەوە کەوەکانی دەست دەکەوێت ئەگەر تۆ بەتەواویی هەیە.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For Australians, the idea of 'flat white' coffee is foreign. A short black is 'espresso', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nCentral Kurdish:""}]"	بەلای ئوستورالیەکانەوە، بیرۆکەی قاوەی 'سەر سپی بە شیر' شتێکی بیانی و نامۆیە. قاوەی تاڵی 'ئێسپرێسۆ'، کاپۆچینۆ سەرەکەی کرێمێکی بەرزی لەسەرە (کەف نا)، چا بەبێ شیر پێشکەش دەکرێت.	بۆ ئاسترالیایەکان، ئەو بەرەوپێشانەی کافییەکی 'فلات وایت' بەرزی نییە. کۆچکەیەکی سیاهە 'ئەسپرێسۆ'ە، کاپوچینۆ بە بەرزی بە خامەڵە پڕ بووە (نە بە خوشەویست)، و چای بە بێ شیرەکە دەرکەوت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nCentral Kurdish:'}]	شوکوڵاتەی گەرم بەگوێرەی ستاندەری بەلجیکیە. شەربەتی میوە گرانە بەڵام نایابە.	چۆکۆلاتی گەرم بە مۆندی بێژییەکانی بێلژیک. ئامێرەکانی خواردنەوەی مەوەبەستنەکانیان دەرچوون لەوەیەکەیەکانی خۆشەویست.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nCentral Kurdish:'}]	زۆر گەشت بۆ گردەکانی بن دەریاکە بە درێژایی ساڵ دەکرێت و برینداربوون بەهۆی ئەم گردانەوە زۆر دەگمەنە.	زۆر سەفرەکان بۆ ریف هەڵبژێرن لە خولەکانی ساڵیاندا، و کەسانێکی کەسانەوە بەهۆی هەر کەسێک لەم هۆکارانەی لە ریفەوە تێدابێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nCentral Kurdish:'}]	هێشتا، ئامۆژگاری لە دەسەڵات وەربگرە، پەیڕەوی گشت هێماکان بکە، و سەرنجی وورد بدە هۆشیارکردنەوەکانی سەلامەتی.	هەڵەبژاردنی ڕێگەپێدانەکان بەکاربێنە، هەموو نیشانەکان پێشبینین بکەو دڵنیابە لە هەرەکەیەکی ئاسایشی.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nCentral Kurdish:'}]	کۆمەلبوونی ماسیە جەلی لەنزیک کەناراوەکان و رووبارەکان روودەدات لە تشرینی یەکەم بۆ نیسان لە باکوری ١٧٧٠. جاروبار بەدەر لەم کاتانەش دەردەکەون.	ژێرەوەی گەڕانەکانی جیلی فەشی تەنها لە نزیکی شەڕەکان و لە نزیکی چەمچەمەکانی ڕووبەری ئازارەکان لەمانداوەی ١٧٧٠ بۆماندی ئیلول بۆ ئاپریل دەستی پێ دەکەن. ئەوانەی کاتێکی تر لە دەست نیشاندە دەکرێن.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nCentral Kurdish:'}]	بێگومان قرش بوونی هەیە، سەرەڕای ئەوەش بە دەگمەن بۆ سەر مرۆڤ ئەنجام دەدەن، زۆرینەی قرشەکان لە مرۆڤ دەترسن و لێیان دوور دەکەونەوە.	شارکەکان هەیەن، بەڵام ئەندامانی کەسێک بە شێوەیەکی کەمدا حملەکەیان دەکەن. بەشێوەیەکی گشتی شارکەکان بە تێوەی کەسێکان ترسەکەن و بە دەریان دەچین.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nCentral Kurdish:'}]	تیمساحی ئاوی سوێر بە شێوەیەکی چالاک لە ناو زەریادا ناژین، نشینگەی سەرەکییان لە سەرچاوەی ڕووبارەکانە لە باکوری شاری ڕۆکهامپتۆن.	کروکودیلەکانی ئاویزەکان لە دەریا ناچالاک دەنێن، بوواری سەرەکیان لە ڕەگەزیانی ڕووداوەکان لە باکووری رۆکامپتۆن لە باکووری باکووری.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nCentral Kurdish:'}]	حیجزکردنی پێشوەختە مێشكی گەشتیار ئاسودە دەکات لەوەی شوێنێکی خەوتنی دەبێت کاتێك دەگەنە ڕووگەکەیان.	داواکردنی پێشوو بووکینگەکە دەدەی سەربەخۆی سەفرکەر بەو دانانەوەی کەوتایی بۆ خوارەوەیەکی خوابدانەیەکی دیاری بکات.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nCentral Kurdish:'}]	کۆمپانیاکانی گەشت و گوزار زۆرجار مامەڵەی تایبەتیان لەگەڵ ئوتێلی دیاریکراو هەیە، گەرچی ڕەنگە بتوانیت شێوازی دیکەی شوێنی مانەوە حجز بکەیت، وەک شوێنی کامپکردن، لە ڕێگەى کۆمپانیای گەشت و گوزار.	ئەژێرەکانی گەشتی زۆر کاتێک لەگەڵ هۆتێلەکانی خاڵی تایبەتی دەبێت، هەرچۆنێکی تری جۆرەکانی چاوکێشانیان، وەکو خانەی کەمپینگ، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە، بە یەکێکەوە
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nCentral Kurdish:'}]	بە شێوەیەکی گشتى کۆمپانیاکانی گەشت و گوزار پاکێج پێشکەش دەکەن کە نانی بەیانی، گواستنەوە بۆ/لە فرۆکەخانە یان تەنانەت پاکێجی گەشتی ئاسمانی و ئوتێل دەگرێتەوە.	ئاژانسی ڕۆژانەوەی سەیرکردن بە گشتیەکان پێشکەش دەکات کە بەشێوەیەکی چاوپێکەوە، ئەنجامدانی گواستنەوە/پێویستیەکانی ڕاگەیاندن بۆ/لەگەڵ فرۆشتنی هۆتێل و پەروەردەی ڕاگەیاندن و هۆتێل.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nCentral Kurdish:'}]	هەروەها دەتوانن حجزکردنت بۆ هەڵبگرن ئەگەر پێویستیت بە کات بێت بۆ بیرکردنەوە دەربارەی ئۆفەرەکە یان بەڵگەنامەکانی دیکە بۆ شوێنمەبەستەکەت دەست بخەیت (بۆ نموونە ڤیزە).	ئەوان دەتوانن هەروەها ڕێز بکەن بۆت ئەگەر ئەتەوێت کاتێکی دیکە بۆ فکرکردنی پیشاندانی پێشکەشەکە یان دۆکیۆمێنتی تری دیاریکراو بۆ مەبەستیت (بەمەش هەمووچۆنی ویزا).
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nCentral Kurdish:'}]	هەر دەستکاریەك یان داواکاریەك دەبێت لە بریکاری گەشتەکەوە بێت نەك ڕاستەوخۆ لەگەڵ ئوتێلەکە.	هەر گۆڕانکاری یان داواکاریێک هەبێت، پێویستە لەسەر کۆمپانیای گەشتی پێشتر بەکاربێت و نە بەشێوەیەکی پێشکەش بە هۆتێل.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nCentral Kurdish:'}]	هەندێك لە فیستیڤاڵەکان، ژمارەیەکی زۆری ئامادەبوانی فیستیڤاڵی مۆسیقا بڕیار دەدەن لە شوێنەکەدا خێمە هەڵبدەن و زۆرینەی ئامادەبوان ئەمە بە ئەزموونێکی گرنگی کارەکە دادەنێن.	بۆ هەندێک ڕۆژەکان، زۆرترین بەشێکی ڕێگەپێدانەکانی ڕۆژەڵاتی موزیک دیاری دەکەن کەمپ لە مەوڵەیاندا کردنەوە، و زۆرترین بەشێکی ئەوانە دەتوانن ئەوە بەشێکی پێویستی لە تەجێبەر کردنەوە بیناسازن.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want to be close to the action you're going to have to get in early to get a camping site close to the music.\nCentral Kurdish:""}]"	ئەگەر ویستت لە ڕووداوەکانەوە نزیکتر بیت، ئەوا دەبێت زوو بێیت بۆ ئەوەی شوێنی خێمەیەکی نزیک لە مۆسیقاکەت بەربکەوێت.	ئەگەر دەتەوێت نزیک بە کارەکان بیت بەبێ دەبێت بەچاوپێکەوە بیت بۆ گەرمەی موسیقی.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nCentral Kurdish:'}]	لە بیرت بێت تەنانەت ئەگەر موزیک لەسەر ستەیجی سەرەکی تەواو بووبێت، ڕەنگە چەند بەشێکی فێستیڤاڵەکە هەبێت کە تا درەنگانی شەو بەردەوام بێت لە ژەنینی موزیک.	بیرکاری که‌ زۆربه‌ی بێت، هەرچۆنێکی تایبەتمەندی فێستیڤاڵ هەیە کە هەڵوێست بۆ دەستی بەردەوامبوونی بیرکاری بۆ دەستی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەوەی شەو
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some festivals have special camping areas for families with young children.\nCentral Kurdish:'}]	هەندێک لە فیستیڤاڵەکان ناوچەی خیوەتگەی تایبەتیان هەیە بەو خێزانانەی کە منداڵی بچووکیان هەیە.	هه‌ندێکی ڕۆژه‌کاریان هه‌یه‌ له‌گه‌ڵ خانه‌خوێکی چاوپێکه‌وتی بۆ خێزانێکانی تۆپێکی نوجه‌نگان.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nCentral Kurdish:'}]	لەکاتی پەڕینەوە بە دەریای بەڵتیکی باكوور دا لە زستاندا، شوێنی کابینەکە بپشکنە چونکە بەهۆی ڕۆشتن بەناو سەهۆڵەکەدا ژاوەژاوێکی زۆر دروست دەبێت لەسەر ئەوانەی هەستیارن بەرامبەر ژاوەژاو.	ئەگەر لە زمانی زەبەی شمالی بالتیک بەمشێوە، شوێنی کابین بپشکنەوە، چونکە گەڵ یەخڕەکانی یەخڕەیەکی زۆر خوشەویست بۆ ئەوانەی کە زۆرترین ئەتەوێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nCentral Kurdish:'}]	کەشتیەکانی سانت پێترسبۆرگ کات لە ناو شارۆچکەکەش دەگرێتەوە. سەرنشینانی کەشتیەکان لە مەرجەکانی ڤیزا دەبەخشرێن (سەیری مەرجەکان بکە).	Saint Petersburg کروزەکان کاتێک لە شاردا دەکرێن. لەوانەیە کەسانی کروزەکان لە داواکردنی ڤیزا دەچێتن (شێوازەکان بپشکنە).
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nCentral Kurdish:'}]	گازینۆکان بە گشتی هەوڵی زۆر دەدەن بۆ ئەوەی میوانەکان ئەوپەری کات و پارە بەکارببەن. پەنجەرە و کاتژمێرەکان بوونیان نیە و دەرگای چوونەدەرەوەش بە ناڕەحەتی دەدۆزرێتەوە.	کازینۆ هەروەکی بەکاردەهێنێت بۆ زیاترکردنی کات و پارەی داواکراوەکانی میوانان. پەنجەرەکان و ساعەکان بەدەست نییە، و دەرەکان بەسەرکەوتویی دەتوانن بناسین.
