messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Naturalists and philosophers focused on classical texts and, in particular, on the Bible in Latin.\nWaray:'}]	An mga naturalista ngan pilosopo nakapokus ha mga klasikal nga teksto ngan, ha partikular, ha Bibliya ha Latin.	Ang mga naturalista ngan mga pilosopo nagfokus ha mga klasikong teksto ngan, ha partikular, ha Bibliya ha Latin.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Accepted were Aristotle's views on all matters of science, including psychology.\nWaray:""}]"	Ginkarawat an mga pagkita ni Aristotle ha ngatanan nga uro-istoryahon ha siyensya, kaupod na an psychology.	Gin-ako an mga pananaw ni Aristotle ha tanan nga butang ha siyensya, kaupod an sikolohiya.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As knowledge of Greek declined, the West found itself cut off from its Greek philosophical and scientific roots.\nWaray:'}]	Samtang naghinay an kahibaro ha Griyego, nakita han Weste an kalugaringon nga nawara tikang ha pilosopikal ngan sayantipiko nga gintikangan hini.	Ha pagkababa han kaaraman han Griyego, an Kanluranon nakakakita han iya kaugalingon nga ginhiwaan han iya Griyego nga pilosopiya ngan syentipiko nga mga gamot.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.\nWaray:'}]	Damu an naobserbaran nga mga rhythm ha physiology ngan an pamatasan kasagaran nga nakadepende ha pagkaada hin mga endogenous cycle ngan an ira produksyon pinaagi ha mga biolohikal nga orasan.	Damu nga ginkikita nga mga ritmo ha fisiyolohiya ngan paggawi nga adunay dako nga pagdepender han pag-iyahan han mga endogenous nga siklo ngan an ira pag-produksyon pinaagi han mga biyolohikal nga orasan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Periodic rhythms, which are not simply responses to external periodic cues, have been documented for most living beings, including bacteria, fungi, plants, and animals.\nWaray:'}]	An mga periodic rhythm, nga diri la simple nga mga baton ha external periodic cues, naidokumento para ha kadam-an nga mga linarang, kaupod na an bakterya, fungi, tanom, ngan hayop.	Periodiko nga mga ritmo, nga diri la mga tugon ha mga panlantawon nga periodiko tikang ha gawas, gintalaan na para ha kadaghanan nga buhi nga mga butang, kaupod an mga bakterya, fungi, mga tanom, ngan mga hayop.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues.\nWaray:'}]	An biolohikal nga mga orasan in mga self sustaining oscillator nga magpapadayon ha peryodo han free-running nga pagbisikleta, bisan ha pagkawara han external cues.	An biological clocks amo an mga self sustaining oscillators nga magpapadayon hin panahon han pagpapatakbo bisan waray mga eksternal nga mga tanda.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.\nWaray:'}]	An eksperimento han Hershey ngan Chase usa ha mga nangunguna nga suhestiyon nga an DNA usa nga genetiko nga materyal.	An eksperimento han Hershey ngan Chase amo an usa han mga panguna nga suhestyon nga an DNA amo an materyal nga genetiko.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.\nWaray:'}]	Gumamit hira Hershey ngan Chase hin mga phage, o mga virus, para itanom an ira kalugaringon nga DNA ha usa nga bacterium.	Gin-aghat nina Hershey ngan Chase an mga phages, o mga virus, agud magpatindog han ira kaugalingon nga DNA ha usa ka bakterya.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They did two experiments marking either the DNA in the phage with a radioactive phosphorus or the protein of the phage with radioactive sulfur.\nWaray:'}]	Naghimo hira hin duha nga eksperimento nga ginmarkahan an DNA ha phage nga may radioactive phosphorus o an protina han phage nga may radioactive sulfur.	Ginhimo nila duha nga eksperimento nga ginmarkahan an DNA ha phage pinaagi hin radioactive phosphorus o an protein han phage pinaagi hin radioactive sulfur.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nWaray:'}]	An mga mutasyon mahimo magkaada hin magkadurodilain nga epekto depende ha klase han mutasyon, an pagkaimportante han piraso han genetiko nga materyal nga apektado ngan kon an mga cell nga apektado in germ-line nga mga cell.	Ang mga mutasyon pwede magkaibá ibá nga mga epekto depende sa klase han mutasyon, an kahalápat han parte han genetiko nga materyal nga apektado ngan kon an mga selula nga apektado amo an germ-line nga mga selula.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Only mutations in germ-line cells can be passed on to children, while mutations elsewhere can cause cell-death or cancer.\nWaray:'}]	An mga mutasyon la ha mga selula nga germ-line an mahimo ipasa ha mga bata, samtang an mga mutasyon ha iba nga lugar mahimo magkawsa hin cell-death o kanser.	Ha langkawas han mga selula han germ-line an mga mutasyon la an pwede mabulig ha mga anak, samtang an mga mutasyon ha iba nga parte mahimo magdara hin kamatayon han selula o kanser.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nature-based tourism attracts people interested in visiting natural areas for the purpose of enjoying the scenery, including plant and animal wildlife.\nWaray:'}]	An turismo nga naka-base ha kalibungan nagdadani ha mga tawo nga interesado bumisita ha mga natural nga lugar para ha katuyoan nga maliaw han mga kiritaon, pati na ha mga tanom ngan ihalas nga hayop.	An pagturismo na base ha kahimtang han kalibutan nag-aatrat ha mga tawo nga interesado nga bisitahon an natural nga mga lugar para magsarig ha kagayonan han kahitas-an, kaupod an mga tanom ngan mga kinaiyahan nga kinaiya.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.\nWaray:'}]	An mga pananglitan han on-site nga aktibidad nag-uupod hin pandakop, pangisda, pagkuha hin litrato, pagkita ha mga tamsi, ngan pagbisita ha mga park ngan pag-aram hin impormasyon mahitungod ha ecosystem.	Mga halimbawa han mga aktibidad ha lugar amo an pagpangaso, pagpangisda, pagkuha hin litrato, pag-observar hin mga pispis, ngan pagbisita ha mga parke ngan pag-estudyar hin impormasyon mahitungod han ekosistema.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An example is visiting, photographing, and learning about organgatuangs in Borneo.\nWaray:'}]	Usa nga pananglitan an pagbisita, pagkuha hin litrato, ngan paghibaro mahitungod ha mga organgatuang ha Borneo.	Saray halimbawa amo an pagduaw, pagkuha hin litrato, ngan pagkat-on mahitungod han mga organgatuangs ha Borneo.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left.\nWaray:'}]	Kada aga, nabaya an mga tawo ha gudtiay nga bungto sakay hin awto para kumadto ha ira lugar nga trabahoan ngan naaagian han iba nga an destinasyon han trabaho amo an lugar nga ginbayaan pala nira.	Sa matag buntag, an mga tawo naglakat tikang ha mga gamay nga banwaan pinaagi hin mga sakyanan para magtrabaho ngan ginlilid-an han iba nga an destinasyon han trabaho iya an lugar nga ira ginkadto.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars.\nWaray:'}]	Hini nga dinamiko nga transportasyon han shuttle, ngatanan in baga konektado, ngan nasuporta, ha sistema han transportasyon base ha mga pribado nga sarakyan.	Sa dinamikong transportasyon nga shuttle, bisan hin-o may koneksyon ngan suporta ha sistema han transportasyon nga base ha mga pribadong salakyan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.\nWaray:'}]	Iginpakita yana han siyensya nga an pinakadaku nga ekonomiya hini nga carbon nagtanggal han biosphere tikang ha usa ha mga marig-on hini nga estado nga nagsuporta ha ebolusyon han tawo ha nakalabay nga duha ka milyon ka tuig.	An siyensya karon nagpapahiwat nga an dakula nga ekonomiya hin karbon in nagpagawas han biospera tikang ha usa han ira mga matin-aw nga mga kahimtang nga nagpapabilin han pagtubo han tawo ha sulod han mga duha ka milyon nga tuig.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.\nWaray:'}]	Ngatanan nakiangbit ha sosyedad ngan nagamit hin mga sistema ha transportasyon. Haros ngatanan nareklamo mahitungod ha mga sistema han transportasyon.	Tanán nagtambong ha katilingban ngan ginagamit an mga sistema han transportasyon. Halos tanán nagrereklamo mahitungod han mga sistema han transportasyon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In developed countries you seldom hear similar levels of complaints about water quality or bridges falling down.\nWaray:'}]	Ha mga mauswagon nga nasud talagsa ka la makakabati hin mga kapareho nga lebel hin reklamo mahitungod ha kalidad han tubig o mga tulay nga nagkakaguba.	Ha mga nasud nga nagpapadayon, diri ka mabati hin pareho nga mga reklamo mahitungod han kalidad han tubig o pagkakapay-ay han mga tulay.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?\nWaray:'}]	Kay ano nga an mga sistema han transportasyon nagin hinungdan hin mga sugad hini nga reklamo, kay ano nga napapakyas hira adlaw-adlaw? An mga inhinyero ha transportasyon ba an waray kapas? O may mas una pa nga nahitabo?	Nganu anu an nagpapahamtang hin damo nga reklamo an mga sistema hin pagbiyahe, nganu anu an nagpapalya ini adlaw-adlaw? Waray ba mga inhinyero hin pagbiyahe an waray mahinungdan? O mayda ba iba pa nga mas fundamental nga nagyayari?
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Traffic Flow is the study of the movement of individual drivers and vehicles between two points and the interactions they make with one another.\nWaray:'}]	An Gios han Trapiko amo an pag-aram han paggios han mga indibidwal nga driver ngan sarakyan ha butnga han duha nga punto ngan an mga interaksyon nga ginhihimo nira ha usa kag usa.	Ang Traffic Flow amo an pagtuon han pagliwat han mga tawo nga nagdara han ira mga sakyanan tikang ha duha nga punto ngan an mga interaksyon nga ira ginhihimoay han usa't usa.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Unfortunately, studying traffic flow is difficult because driver behavior cannot be predicted with one-hundred percent certainty.\nWaray:'}]	Makasurubo, an pag-aram ha gios han trapiko makuri tungod kay an pamatasan han driver diri matatagna hin may usa ka gatos nga porsyento nga kasiguradohan.	Sayop, mahirap pag-araro han dalagan han trapiko kay diri mahimo pagpangadto hin usa ka porsyento nga kasigurado an paggawi han mga drayber.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.\nWaray:'}]	Maupay nala, an mga driver may posibilidad nga gumios ha sulod hin usa ka makatadunganon nga consistent range; sanglit, an gios han trapiko may posibilidad nga magkaada hin pipira nga makatadunganon nga pagkakapariho ngan mahimo i-presentar ha matematika.	Maupay nga suwerte, an mga drayber nagpapadayon ha usa nga makatarunganon nga range; busa, an mga dalan nagpapadayon hin makatarunganon nga konsistensiya ngan mahimo nga maipakita hin halangdon nga pamaagi hin matematika.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To better represent traffic flow, relationships have been established between the three main characteristics: (1) flow, (2) density, and (3) velocity.\nWaray:'}]	Para mas representaran hin maopay an gios han trapiko, natukod an mga relasyon ha butnga han tulo nga nangunguna nga pangirilal-an: (1) gios (2) density, ngan (3) kalaksi.	Agud mas maupay nga mapadara an pag-agi han trapiko, gintukod an mga relasyon ha tungtungan nga tatlo nga mga katangian: (1) pag-agi, (2) kahugot, ngan (3) kalayuon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These relationships help in planning, design, and operations of roadway facilities.\nWaray:'}]	Nakakabulig ini nga mga relasyon ha pagplano, disenyo, ngan pagpadalagan han mga pasilidad ha kadalanan.	Ini nga mga relasyon nagtabang ha pagplano, pagdisenyo, ngan operasyon han mga kalsada nga mga pasilidad.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently.\nWaray:'}]	An mga insekto an siyahan nga mga hayop nga gindara ha hangin. An ira abilidad ha paglupad amo an nakabulig ha ira nga makalikay ha mga kaaway hin mas madagmit ngan makabiling hin pagkaon ngan mga padis hin mas maopay.	Anay an una nga mga hayop nga nagtikang sa kahanginan. An ira abilidad nga makalupad nagtabang ha ira paglikay hin mga kaaway nga mas madali ngan makakita hin pagkaon ngan mga uyab nga mas epektibo.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most insects have the advantage of being able to fold their wings back along the body.\nWaray:'}]	Kasagaran nga an mga insekto may-ada bentaha nga makahimo ha pagpilo han ira mga pako pabalik ha ira lawas.	Damo nga insekto an may kahigpitan nga makakapalikod it ira mga pakpak ngadto ha likod han lawas.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This gives them a wider range of small places to hide from predators.\nWaray:'}]	Naghahatag ito ha ira hin mas halapad nga bahin ha gudtiay nga lugar para magtago tikang ha ira mga manarakop.	Ini naghatag han ira hin mas malawig nga kadam-an hin mga gamay nga lugar nga makatago tikang ha mga maninila.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today, the only insects that cannot fold back their wings are dragon flies and mayflies.\nWaray:'}]	Ha pagkayana, an amo la nga mga insekto nga diri nakapilo han ira mga pako amu an mga langaw ngan mga dragon fly ngan mayfly.	Karon, an mga insekto nga diri makabaliktok an mga pakpak amo an mga liblibon ngan maybukad.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.\nWaray:'}]	Yinukot nga katuigan an naglabay, siring han usa nga lalaki nga gintatawag nga Aristarchus nga an Solar System nagios ha palibot han Adlaw.	Liboan nga mga tuig an nakalabay, usa nga tawo nga gintawag nga Aristarchus an nagpahayag nga an Solar System naglakat-lakat ha palibot han Adlaw.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some people thought he was right but many people believed the opposite; that the Solar System moved around the Earth, including the Sun (and even the other stars).\nWaray:'}]	Pipira nga mga tawo an natoo nga sakto hiya kondi damu nga mga tawo an natuod nga kabaliktaran ini; nga an Solar System nagios ha palibot han Tuna, kaupod na an Adlaw (ngan magin an iba pa nga mga bitoon).	An mga tawo hinunong nga maaram nga diri hiya, pero damo nga tawo nagpatoo han kontra; nga an Solar System naglakat ngadto ha kalibutan, kaupod an adlaw (ngan bisan an iba nga mga bituon).
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This seems sensible, because the Earth doesn't feel as if it's moving, does it?\nWaray:""}]"	Bagan makatadunganon ini, tungod kay diri nasasabtan nga baga hin nagios an Tuna, diri ba?	Ini maaramot, kay diri mabati an kalibutan nga naglakat, di ba?
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river.\nWaray:'}]	An Amazon River an ikaduha ha pinakahalaba ngan pinakadako nga salog ha Tuna. Nagdadara ini hin sobra 8 ka beses nga mas damu nga tubig kontra ha ikaduha nga pinakadaku nga salog.	An Amazon River amo an ikaduha nga pinakadugay ngan pinakadako nga salog ha kalibutan. Ini nagdara hin labaw sa 8 ka higayon nga tubig kaysa han ikaduha nga pinakadako nga salog.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Amazon is also the widest river on Earth, at times six miles wide.\nWaray:'}]	An Amazon gihapon an pinakahalapad nga salog ha Tuna, nga usahay unom ka milya an kahilapad.	An Amazon amo gihapon an pinakalapad nga salog ha kalibutan, ngan usa ka higayon nga an kalapad niya inom hin unom ka myles.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon.\nWaray:""}]"	An bug-os nga 20 porsiyento han tubig nga nabuhos tikang ha mga salog han planeta tikadto ha mga kadagatan amo an tikang ha Amazon.	Inubos nga 20 porsyento han tubig nga naglulubog tikang ha mga salog han planeta ngadto ha kadagatan tikang ha Amazon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main Amazon River is 6,387 km (3,980 miles). It collects water from thousands of smaller rivers.\nWaray:'}]	An pinakasiyahan nga Amazon River in 6,387 km (3,980 milya). Ginkokolekta hini an tubig tikang ha yinukot nga gudtiay nga mga salog.	An primarong Suba han Amazon in 6,387 km (3,980 milya). Ini nagkakolekta hin tubig tikang ha libo-libo nga mas mga gamay nga mga suba.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction.\nWaray:'}]	Bisan kon nagpapadayon an pagtindog han pyramid nga bato hangtod ha katapusan han Kadaan nga Ginhadian, waray malabwi bisan san-o an sukol han mga pyramid han Giza ngan an teknikal nga kaopayan han ira pagtindog.	Bisan pa man an pagtukod hin piramide ha bato nagpadayon hangtud han kataposan han Lumad nga Kaharian, an mga piramide han Giza diri ginpapareho ha kadako ngan han teknikal nga kahusay han ira pagtukod.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: New Kingdom ancient Egyptians marvelled at their predecessors monuments, which were then well over a thousand year old.\nWaray:'}]	An Bag-o nga Ginhadian han kadaan nga mga Ehiptohanon nahipausa ha ira mga nauna nga monumento, nga han una maopay pa ha sobra usa ka yukot ka tuig an pangidaron.	Bag-o nga Kaharian an mga sinaunang Ehipto nagkakuriosidad han mga monumento han ira mga nauna nga mga tawo, nga dida han panahon inabot na hin labaw sa usa ka libo nga tuig.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Vatican City's population is around 800. It is the smallest independent country in the world and the country with the lowest population.\nWaray:""}]"	Maabot ha 800 an populasyon ha Siyudad han Vatican. Amu ini an pinakagutiay nga independente nga nasud ha kalibotan ngan an nasud nga may-ada pinakahamubo nga populasyon.	An populasyon han Vatican City amo an mga 800. Ini an pinakagamay nga independyente nga nasod ha kalibutan ngan an nasod nga may pinakagamay nga populasyon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Vatican City uses Italian in its legislation and official communications.\nWaray:'}]	Gin-gagamit han Siyudad han Vatican an Italyano ha iya balaud ngan opisyal nga mga komunikasyon.	Ginagamit han Vatican City an Italiano ha ira balaudnon ngan opisyal nga komunikasyon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies.\nWaray:'}]	Italyano gihapon an pan-adlaw-adlaw nga linggwahe nga ginagamit han kadam-an nga mga nagtatrabaho ha estado samtang an Latin amo an kasagaran nga ginagamit ha mga relihiyoso nga seremonya.	An Italiano amo gihapon an adlaw-adlaw nga pinapakarawat han kadaghanan han mga nagtatrabaho ha estado samtang an Latin amo an madalas gamiton ha mga seremonya relihiyoso.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All citizens of Vatican City are Roman Catholic.\nWaray:'}]	Ngatanan nga umurukoy ha Siyudad han Vatican in mga Romano nga Katoliko.	Tanang mga lumulopyo han Vatican City amo an Roman Catholic.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.\nWaray:'}]	Nahibaroan han mga tawo an mahitungod ha mga nangunguna nga elemento han kemikal sugad han, bulawan, silber, ngan tumbaga tikang pa han kasanhi, tungod kay ini nga tanan madidiskobrehan ha kalibongan ha nitibo nga porma ngan medyo madali la minahon gamit an mga kasanhi nga garamiton.	An mga tawo nahibaroan na mahitungod han mga batakang elemento hin kemikal pareho han bulawan, pilak, ngan kupre tikang pa han una, kay ini tanan mahihimo makit-an ha kalibutan ha natibo nga porma ngan diri masyado komplikado nga pagmina gamit an primitibo nga mga kagamitan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Aristotle, a philosopher, theorised that everything is made up of a mixture of one or more of four elements. They were earth, water, air, and fire.\nWaray:'}]	Hi Aristotle, usa nga pilosopo, an naghatag hin teorya nga an ngatanan hinimo ha gintampo nga usa o sobra pa ha upat nga elemento. Amo ini hira an tuna, tubig, hangin, ngan kalayo.	Aristotle, usa nga pilosopo, nagteorya nga an tanan ginhihimo hin pagsarabutan hin usa o mas mga elemento. Ini amo an yuta, tubig, hangin, ngan kalayo.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This was more like the four states of matter (in the same order): solid, liquid, gas, and plasma, though he also theorised that they change into new substances to form what we see.\nWaray:'}]	Ini in labaw nga kapariho han upat nga estado han matter (ha parehas nga pagkasunod-sunod): solid, likido, gas, ngan plasma, bisan kon naghatag gihapon hiya hin teorya nga nagbabag-o an mga ini ha mga bag-o nga sangkap para maporma an nakikita naton.	Ini mas nagkakapareho han upat nga kahimtang han mga butang (ha pareho nga pagkakasunod): solido, likido, gas, ngan plasma, pero ginpahayag niya nga ini nagbabag-o ngadto hin bag-o nga mga substansya agud mahimo an aton nakikita.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table.\nWaray:""}]"	An mga alloy kasagaran nga ginhalo hin duha o sobra pa nga mga metal. Ayaw kalimti nga damu an mga elemento ha periodic table.	Ang mga alloys nganhi ha katunongan usa ka paghulagway han duha o labaw pa nga mga metal. Ayaw kalimti nga adunay damo nga mga elemento ha periodic table.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Elements like calcium and potassium are considered metals. Of course, there are also metals like silver and gold.\nWaray:'}]	An mga elemento sugad han calcium ngan potassium ginkokonsidera nga mga metal. Syempre, may-ada gihapon mga metal nga sugad han silber ngan bulawan.	An mga elemento nga pareho han calcium ngan potassium gintatawag nga mga metal. Syempre, mayda gihap mga metal pareho han pilak ngan bulawan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can also have alloys that include small amounts of non-metallic elements like carbon.\nWaray:'}]	Puydi ka gihapon magkaada hin mga alloy nga nag-uupod hin gutiay nga kadamu hin diri-metal nga mga elemento sugad han carbon.	Makakab-ot mo gihapon an mga alloy nga mayda ginsasakob nga gamay nga kantidad han mga elemento nga diri metal pareho han carbon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.\nWaray:'}]	Ngatanan nga butang ha Uniberso hinimo ha butang. Ngatanan nga butang hinimo han gudtiay nga mga particle nga gintatawag nga mga atom.	Tanán ha Uniberso in ginhimo hin butang. Tanán nga butang in ginhimo hin gamay nga mga partikula nga gintatawag nga mga atom.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Atoms are so incredibly tiny that trillions of them could fit into the period at the end of this sentence.\nWaray:'}]	Gudtiay hinduro an mga atom nga an trilyon ha ira mahimo umigo ha punto ha kataposan hini nga mga pulong.	An mga atomo amo gihap ini ka gamay nga diri makit-an nga trilyon sira han mga ini makasulod ha katapusan han panghut-ong hini nga pahayag.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Thus, the pencil was a good friend to many people when it came out.\nWaray:'}]	Sanglit, an lapis usa nga maupay nga sangkay ha damu nga tawo han gumawas ini.	Busa, an lapis amo an usa nga maupay nga higala ha damo nga mga tawo kon ini naglabay.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sadly, as newer methods of writing have emerged, the pencil has been relegated to lesser status and uses.\nWaray:'}]	Makasurubo, samtang nag-uswag an bag-o nga mga pamaagi han pagsurat, an lapis iginbalhin ha mas hamubo nga kahimtang ngan gamit.	Nalilipay, samtang naglalaum an bag-o nga mga pamaagi hin pagsurat, an lapis naapektuhan ngan ginagamit ha mas ubos nga posisyon ngan mga paggamit.
