messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nShona:'}]	Kunyange zvazvo mhuka dzakawanda dzemumapaki dzichigara dzichiona vanhu, tinofanira kuyeuka kuti dzichingori dzemusangano uye hadzifaniri kupakiswa chikafu kana kuvhiringidzwa.	Zvakakosha kuti zvose zvipfuyo mupariki zvinoratidzwa kuvona vanhu, kubva pachikara zvipfuyo zvinorwadza uye hazvinakidzwe kana kuvhurwa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nShona:'}]	Sekutaura kwevakuru vepaki, gara angangoita mayadhi/mamita 100 kure nemabheya nemapere uye mayadhi/mamita 25 kubva kunedzimwe mhuka dzesango!	Sokudawo nevadzimu vepakati, kumira kuchikoro che100 yadi/ mita kubva kumabhunu nezvinyangadzi dzine dzimwe nyama dzemombe dzose!
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nShona:'}]	Pasinei nekuti dzingaita sedzisingakuvadzi, mhuka dzakadai sebison, elk, moose, uye mabheya, pamwe chete nedzimwe mhuka hombe dzese dzinogona kurwisa vanhu.	Sezvinoita zviri kubva kumaziso anotora, bison, elk, moose, bears, uye zvose zvinhu zvakawanda zvemagomo zvinogona kutora.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.\nShona:""}]"	Vashanyi vanokuvara gore negore nekuda kwekusachengeta chinhambwe chakatarwa. Mhuka dzacho ihombe, ndedzemusango, zvakare dzinokwanisa kuve nengozi, saka dzipei nzvimbo yadzo.	Mugore rino, vanhu vakanaka vasingafaniri kugadzirisa kugadzirisa. Mabhinya aya anogara, anogara, uye anogona kusarudza, saka vavengi vavo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nShona:'}]	Pamusoro pazvo, chenjerera kuti minhuwi imwe inokwezva mapere nedzimwe mhuka dzemusango, nekudaro edzai kuregedza kutakura kana kubika zvinonhuwira uye chengetai musasa wakachena.	Mune zvakanaka, zvicherechedzai kuti mhepo dzinotora zvidhoma nezvipfuyo zvemhuka nemhuka dzakawanda, saka pfugama kana kugara zvakanaka zvipfuyo dzemhuka nemhuka dzakawanda uye dzokerai mukambani wakanaka.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nShona:'}]	Guta guru resamoa rinonzi Apia. Guta iri riri pachitsuwa cheUpolu, uye rine vanhu vangada kusvika 40 000.	Apia ndiyo kapitiro kweSamoa. Umta uyu uko kune nyika yeUpolu uye unemutsa wemumwechete wemavakidzani 40,000.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nShona:'}]	Apia rakatangwa kumakore ekuma 1850 uye ndiro raiva guta hombe rinozivikanwa reSamoa kutangira muna 1959.	Apia yakanganiswa mukati me1850s uye yakakanganiswa kucherechedza kwekutora kweSamoa kusvika 1959.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The harbor was the site of an infamous naval standoff in 1889 when seven ships from Germany, the US, and Britain refused to leave the harbor.\nShona:'}]	Chiteshi chengarava chaiva nzvimbo yekumisirikidzana kwengarava dzemugungwa muna1889 apo ngarava nomwe dzeku Germany, neUS, uye Britain dzakaramba kusiya chiteshi chengarava.	Muguta wakanga wakavakirwa nekugadzirwa kwezvishandiso zvemabhazi mazuva aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvemabhazi aya aya 1889 kana zvakanaka zvem
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.\nShona:'}]	Zvikepe zvese zvakanyura kunze kwechimwe chete chekuBritain. Vanhu vanoda kusvika 200 vekuGermany neAmerica vakafa.	Machipisi ese akasungwa, kumwe chikora cheBritish chakabviswa. Vamwe vana 200 vevamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe vamwe v
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nShona:'}]	Panguva yairwiwa nevanhu vesangano reMau vachirwira rusununguko, vakavhiringidza musangano waiitwa murunyararo mutaundi iroro, zvikakonzerawo kufa kwemukuru mukuru ainzi Tamasese Lealofi III.	Mugore rese kwekushandiswa kwemusangano weMau wekubatsira kuvakurudzira, kugadzirira kwechikoro kuchaita kuti mukuru wechikoro Tupua Tamasese Lealofi III afe.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nShona:""}]"	Kune mahombekombe mazhinji, pamusana pekuti Auckland yakatsika pamaharbour maviri. Ane mukurumbira ari munzvimbo nhatu.	Pane mabhichi ane mabeach aneupenyu, nokuti Auckland ine mabhawa ane mabhichi matatu. Mabhichi akawanda anogadzirwa muhupenyu hwetatu.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nShona:'}]	Mahombekombe ari kuchamhembe kwedunhu reNorth Harbour ari paGungwa rePacific, uye anobva paLong Bay iri kuchamhembe achinosvika kuDevonport iri kumaodzanyemba.	Mabhishi eNorth Shore (muharare weNorth Harbour) anogara paPasifiki nekukurumidza kusvika kumusangano weLong Bay kumagumo kusvika kumusangano weDevonport.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nShona:'}]	Anogona kuva mahombekombe ese ane jecha pane kutuhwina kusina njodzi, zvakare akawanda ane mumvuri inobva pamiti yemipohutukawa.	Vakawanda vanogara kumagumbeze anoratidza kugadzirisa, nezvino vakawanda vanogadzirisa nezvishoma zvemitiyo nezvemitiyo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.\nShona:'}]	Mahombekombe ari pedyo neMugwagwa weTamaki Drive uri paChiteshi cheWaitemata Harbour, kumasabhabha ari nechemhiri kweMission Bay uye St Heliers muCentral Auckland.	Mabhegi eTamaki Drive anenge akurongwa muHarava yeWaitemata, mumasuburbs emaupmarket eMission Bay neSt Heliers muCentral Auckland.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nShona:'}]	Nzvimbo idzi dzeparutivi pegungwa dzinozara mhuri dziine zvitoro zvemhando dzepamusoro zvakakomberedza mahombekombe. Kutuhwina hakuna njodzi.	Izvi zvinoita kunge vana vekugadzirisa mukati mehama dzinoratidza zvinhu zvakawanda dzinogadzirisa denga. Kukurumidza kune.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nShona:'}]"	"Doro rine mukurumbira remuno i ""Number One"", harisi doro rine zvakawanda, asi rinonaka uye rinopa kufurwa nemhepo. Rimwe doro remuno rinonzi ""Manta""."	"Chibhodhoro chekutanga chechikuru ndicho 'Number One', hachina kushandiswa chibhodhoro chakanaka, asi chakanaka nekutsanya. Chibhodhoro chechikuru chechinhu chechikuru chine zita rine ""Manta""."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many French wines to be had, but the New Zealand and Australian wines might travel better.\nShona:'}]	Unogona kunwa waini yakawanda yekuFrance, asi waini dzekuNew Zealand nekuAustralia dzinogona kuva nani.	Kune zvinhu zvakawanda zvevinyo vevhu reFrance, asi zvinyo zveNew Zealand neAustralia zvinogona kushanda kubva.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful.\nShona:'}]	Mvura yemupombi yakanaka kuinwa, asi kana uchitya, zviri nyore kutsvaga yemubhodhoro.	Mvura yemumakomo yemuno inogona kudzorera, asi mvura yemakonzo inogona kuburikidzwa kana uchida.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For Australians, the idea of 'flat white' coffee is foreign. A short black is 'espresso', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nShona:""}]"	"KumaAustralian, pfungwa yekofi ""yakangochena "" maitiro evekunze. Chitema chipfupi ""iespresso"", cappuccino inouya yakazadzwa pamusoro neruraza (kwete furo), zvakare tii inonwiwa isina mukaka."	Makorekore, kusarudza kwekofi 'flat white' kunorarama. Kusvika kumakorekore, 'espresso' ndiyo kusvika kumakorekore, kappuchino inoita zvakanaka nemukaka (saka kusvika kumakorekore), nezviri pachena hama dzinoparadzwa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nShona:'}]	Chimwiwa chechokoreti inopisa chiri pamwero unotarisirwa wechiBelgian. Zvinwiwa zvemichero zvine mitengo yepamusoro asi zvinonakisa.	Chikokora chechokolate chiri kuburikidza zvemabhena emabelgian. Mazhanje emazvokwadi akarurama asi akafanira.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nShona:'}]	Vanhu vakawanda vanoshanyira mareef mwedzi yese yegore, asi kashoma kuti zvinhu izvi zvikuvadze vanhu.	Zvinyorwa zvakawanda kune mukaranga uye zvikonzero zvekukanganwawo zvinenge zvichiregera kune mukaranga uye zvinhu zvekukanganwawo zvinorwadza.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nShona:'}]	Kunyange zvakadaro, shandisa mazano anobva kuvakuru vakuru, tevedzera masaini ese, uye teerera mashoko echenjedzo ekudzivisa njodzi.	Kubva kure, tambirai rudo kubva kumabhizimusi, tsvagai kubvuma zvese, uye tambirai kubvuma kubudiriro bwekutanga.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nShona:'}]	Hove inonzi Box Jellyfish inowanika kumahombekombe kana kuti munzizi dzine dzimwe dzinodira madziri kubvira muna October kusvikira muna April. Asi dzinowanikawo pano neapo kana dzisiri nguva dzatataura idzi.	Mabhuku aya anopatikana pedyo nezvinyezi dzemvura uye pedyo nezvinyezi dzemvura kubva paOctober kusvika paApril kumusangano we1770. Zvinogadzirwa kana zvichirikurikwidzwa pachigaro chavakabva.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nShona:'}]	Shaki dziriko, kunyange zvakadaro hanzivanzoruma vanhu. Shaki zhinji dzinovhunduka vanhu uye dzinoshambira dzichitiza.	Makakurumidza zviri kuitika, asi dzimwe nguva dzichikanganwira kubva kumunhu. Zvikuru dzemakakurumidza dzinokanganwa nemunhu uye dzinodzoka.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nShona:'}]	Makarwe anogara mumvura inenge iine munyu haawanzogara mumakungwa, asi anowanzogara munzizi dziri nechekuchamhembe kweRockhampton dzinonodira mumakungwa.	Mazvimbakupa haaneti kuchikoro chehupenyu, chikomo chavo chakakosha kune muziva wezambezi kumagumo akawanda kuchinamato cheRockhampton.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nShona:'}]	Kubata nzvimbo pachine nguva kunopa mushanyi rugare rwendangariro kuti vachazowana kwekurara kana vasvika kwavari kuenda.	Kubooka kunezvawo kunokanganisa kwekutanga kwechitambudzi kuti vamwe vachakwanise kugara panguva yekubva kwavo kumusangano wavo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nShona:'}]	Makambani anoronga pekugara kwevashanyi anenge aine pekugara mumahotera, asi unokwanisa kuronga navo kuti uwane dzimwe nzvimbo dzekugara, dzakadai sekudzika matende.	Vakuru vekutora vanoda kubhadhara zvakakosha nezvemahotera anenge achiratidza, kana kuti unogona kubooka zvinhu zvemahumbwe, sezvinoita kubhadhara nechikamu chekutora.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nShona:'}]	Makambani anoita zvekurongera vanhu nzendo anogona kuronga pakeji inenge ichisanganisira kudya kwemangwanani, kufamba kwamuchaita kuenda kunhandare yendege nekuzobvako, kana kuti kuronga ndege dzamuchakwira uye mahotera amuchagara.	Vachinja vekusarudza mararamiro anokwanisa kushandiswa nemagariro, zvishandiso zvekutumira/kubva kumapurazi kusvika kumapurazi kana zviri kuitika pachikamu chakasanganisira nyaya yekugadzirisa nehotera.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nShona:'}]	Vanogona kukuchengetera nzvimbo yekwaunenge uchida kugara kana uchida kumbogadzisisa mamwe mapepa ekufambisa (akadai sevhiza).	Vakakwanisa kudzorerwa kwechikamu chako kana uchida kugadzirisa nyaya yekubvuma kana kubhadhara zvinhu zvemunzira yako (mumwe musi, visa).
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nShona:'}]	Chero zvinenge zvachinja kana kuti zvamunenge muchida kukumbira munotanga mazvitaura nemunhu anokumirirai pakufamba kwamuchaita, hamufaniri kutaura nehotera.	Chero kune zvinhu zvekushandiswa kana kubvuma, kune vamwe vanofanira kutora mutoro kune agadzirirwa wekutambira kune achitambira kana kubvuma.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nShona:'}]	Pamimwe mitambo inoitwa, vanhu vakawanda vanenge vachitungamirira pamitambo yacho yemimhanzi vanowanzogara panenge pachiitirwa mutambo wacho, uye vanoti zvinovanakidza.	Mune zvose zvishoma, kugadzirisa kwevanhu vekushandisa zvishoma vanobvuma kugadzirisa pahupenyu.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want to be close to the action you're going to have to get in early to get a camping site close to the music.\nShona:""}]"	Kana uchida zvekuva pedyo, unofanira kukurumidza kupinda mumusasa unenge uchizogara vanhu, wobva wanyatsoenda pedyo nepanenge pachizoridzirwa mimhanzi.	Makakwanisa kufamba kubva pachigaro chako chokwadi kana uchida kubuda mukuru kuchikoro chokwadi.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nShona:'}]	Yeuka kuti kunyangwe hazvo nziyo dzepamasiteji mahombe dzingave dzapera, panogona kuva pane zvikamu zvemutambo zvicharamba zvichiridza nziyo kusvika pakati peusiku.	Mukumbuke kuti, sezvo muzika kumabhawa ekupedzisira kune zvakakosha, zvinhu zvefestival zvinogadzirisa kugadzirisa muziki kusvika kusvika muzinda.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some festivals have special camping areas for families with young children.\nShona:'}]	Dzimwe mhemberero dzine nzvimbo dzekukemba dzakagadzirirwa mhuri dzine vana vadiki.	Zvikurusa zvinobvuma mutoro wemhuri dzinogadzirisa mabhazi ekudzidzira vana vachirikukura.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nShona:'}]	Kana uri kupfuura kuchamhembe kweBaltic munguva yechando, ziva panowanikwa kaimba kemusango, sezvo kupfuura nemuchando kunokonzera ruzha rwakanyanyisa kune vanovhiringidzwa narwo zvikuru.	Nekusvika kumakore kweBaltic yemakore, shungurudza kumusha wekabineti, nekuti kugadzirisa mumoyo kunotanga kunge noise inorwadza zvikuru kune vamwe vanoita zvakawanda.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nShona:'}]	Ngarava dzinotakura vanhu vachishanya dzeSaint Petersburg dzinopa vanhu mukana wekupinda mumaguta. Vanenge vari mungarava dzacho havafaniri kuva nemavisa (asi tangai mavanzwa kuti vanozvifambisa sei).	Kuruzhinji kweSaint Petersburg kunogara nechimiro chekumusha. Vanhu vekuruzhinji vekuruzhinji vacharwadzwa nezvinhu zvevisa (chekurongedza zviri pamusoro).
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nShona:'}]	Dzimba dzekubheja dzinowanzokuita kuedza kwakawanda kuita kuti vawedzera nguva nemari inoshandisiwa nevaenzi. Mafafitera nezviringazuva zvinowanzove zvisipo, uye zviripo zvinonetsa kuwana.	Casinos kune zvakanaka zvakawanda zvekushandisa nguva nechinhu chakakosha chevanhu. Mapfumbamwe nematongerwo anoratidzwa kunge hakuna, uye kubva kune dzimwe nguva kune dzimwe.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nShona:'}]	Vane zvokudya, zvekunwa, nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho.	Vakazvarwa vanoda kudya, kunwa nekudya nekukurumidza, kusanganisira kugadzirisa vavengi mukurumbira, uye kugadzirisa vavengi mupamuviri.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nShona:'}]	Dzimwe nzvimbo dzinopa zvinwiwa zvinodhaka mahara. Zvisinei, kudhakwa kunokanganisa mafungiro, uye nyanzvi dzese panyaya dzekubheja dzinoziva kukosha kwekugara usina kudhakwa.	Zvinhu zvekubhadhara zvemashure zvichiratidza zvinhu zvakanaka. Kukwirwa kwechivanhu kunorwadza kusarudzo, nezvimwe zvose zvakanaka zvakanaka zvinobatsira vamwe vekutamba kugara kusarudzo.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nShona:""}]"	Chero ani zvake anoda kutyaira munzvimbo dzakakwirira kana kuti kushandisa mugwagwa unopfuura nepamusoro pegomo anofanira kuziva kuti anogona kusangana nesinou kana kuti chando chakaoma.	Munhu wese ane nzeve dzekutanga kubva kumagumo akakura kana kubva kumapasi emvura anofanira kugadzirisa mumwechete kuvanhu vekumvura, kuvhura kana kusviba.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nShona:'}]	Kana kwanaya sinou, migwagwa inenge ichitsvedza saka haukwanise kuzotyaira uchiita sekuti uri mutara.	Mune nzira dzinokurumidza nekushungurudzwa, kune dzimwe nguva handisati ndakakwanisa kusarudza sekozvino kana kuti ndakakwanisa kusarudza kune asifalti yekunhongonya.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nShona:'}]	Munguva dzekutonhora, chando chakawanda zvekukuvhiringidza chinogona kudonha munguva pfupi.	Makore mashanu, zviri kufamba zvakadai zvichidzika kudzoka kwemvura.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nShona:'}]	Kujeka kunogona zvakare kudzikiswa nechando chinenge chichinaya kana kupeperutswa kana kuti nekuvapo kwedova kana chando pamahwindo emotokari.	Kurongeka kwezvishoma zvichabatsira kushanduka nenzara kwechirwere chokupisa chokupisa kana kuchirwere kwezvishoma kwechirwere.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nShona:'}]	Asi mvura yakaoma nechando zvinhu zvinogara zvichiitika mune dzimwe nyika zvekuti mota dzinofamba zvakanakanaka pasina chinovhiringa gore rese.	Kune nyaya dzekusarudza, kune dzimwe nyanzvi dzinenge dziri kubudikidzwa muno muhwezi, uye kusvika kumwedzi wose, mutoro wemota unofamba uye unotanga kubuda.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nShona:'}]	MaSafari angangove chikwezvo chekushanya muAfrica uye achinakidzisisa kuvashanyi vazhinji.	Safaris ndiwo maitiro akawanda ekutambira kwezviri muAfrica uye kuburikidza kune vanhu vakawanda vachaita basa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nShona:'}]	Shoko rekuti safari richisevenzeswa zvakajairika rinoreva kutenderera nyika kuti uone mhuka dzinoyevedza dzomuAfrica, zvikuru sei pasavana.	Mutauro safari mune zvikonzero zvokugadzirisa kubva kumagariro kweAfrica kwezvinoitika, kune zvokudya dzemhuka dzekuAfrica, pane zvokudzorera.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nShona:'}]	Dzimwe mhuka, dzakaita senzou uye twiza, dzinowanzosvika pedyo nemotokari, uye kana muine zvekuzvidzivirira nazvo, munogona kunyatsoona mhuka idzi zvakanakisisa.	Zvipfuyo zhinji, zvinoita zvemabhizimisi nezvirimwa, dzinokwanisa kusarudza kubva pamberi kwekare nezvigadzirwa zvemagari uye zvichakurumidza kuburikidza zvinhu.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nShona:'}]	Shumba, dindingwe nembada kazhinji zvinonyara zvekuti zvinotozonyanyisa kunyatsooneka nemabinocular.	Mhungu, mhanga nechitakatira vanongoshaya kana kuti unozviona zvakanaka nebhina.
