messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The distinct characteristics of the Internet lead to additional dimensions in terms of the uses and gratifications approach.\nSouthern Pashto:'}]	د انترنیت ځانګړي خاصیتونه د اضافي ابعادو لکه د استعمال او د قانع کیدلو طریقې باعث کیږي.	د انټرنټ د خاصی ځواکونو په مختلفه ابعادونو کې په نظر لري چې د استعمالونو او خوښونو له ځایونو سره وابسته دي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995).\nSouthern Pashto:'}]	"د مثال په توګه، ""زدکړه"" او ""خلکو سره مېل ملاپ"" د انټرنټ د استعمال لپاره مهمو انګېزو په توګه په ګوته شوې دي (جېمز او نور، 1995)."	"د مثال په برخه کې، ""تعلیم"" او ""اجتماعی شوی"" د انټرنیټ استعمال لپاره مهمه دلیلونه پیشنهاد شوي دي (جیمز او همکاران، ۱۹۹۵)."
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: “Personal involvement” and “continuing relationships” were also identified as new motivation aspects by Eighmey and McCord (1998) when they investigated audience reactions to websites.\nSouthern Pashto:'}]	"کله چې آیګمې او مکورډ (1998) ویب سایټونو ته د مصرفوونکو د عکس العملونو تفتیش کاوه، نو په هغه ترڅ کې هغوی ""ځاني برخه اخستنه"" او ""دوامداره اړیکې"" هم د انګېزې نویو بعدونو په توګه وپېژندل."	"""د خپلو په کار کې د مشر اشتراک"" او ""د پرمختګونو اړیکې"" هم د Eighmey او McCord (1998) په ویب سایټونو کې د لوستلو اړیکو په باره کې تحقیق کولو په وخت کې نوی دلته وړاندیزونه وړاندیز شو."
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.\nSouthern Pashto:'}]	د ویډیو ریکارډنګ د کارونې په برکت په یو څو سیکنډونو لپاره پاتې کېدونکو په مخ د وړو اظهارونو او د مخ د حرکتونو ترجمانۍ په حواله مهمې کشفونې ترسره کړې دي.	د ویډیو ثبتولو په کارولو سره د میکرو-څچونونو تشریح کولو کې مهمه اکتشافونه ورکړل شوي، چې د ځنګلو حرکتونو د څو ملی سیکنډونو وړاندیزوي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.\nSouthern Pashto:'}]	په ځانګړې توګه، دا ادعا کیږي چې په مخ وړو اظهارونو د تعبیر څخه درک کېدلای شي چې آیا یو تن درواغ وايي یا نه.	د خاصيتونو په خاصيت کې وړاندېدل کېږي چې یو شخص چېرته د مايکرو-ښځو په صحيحه پوښتنه کې د ښځو په اړه وړاندېدل کېږي.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.\nSouthern Pashto:""}]"	اولیور سیکس، په خپله مقاله کې د ولسمشر وینا، اشاره کوي چې څنګه خلک څوک چې د دماغ زیان له امله په بیان باندې پوهیدل نشي کولی سره له دې بیه هم وړ دي چې دقیقه ارزونه وکړي.	اولیور ساکس، د خپله لومړی خبرونه کې، د ځوابونو له اړه وړاندیزه کړی چې څوک چې د مغز په خرابېدو ډول سره خبرې نه شي، ترڅو د وړاندیزې په اصلیتونو سره خوبه تشخیص ورکړي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He even suggests that such abilities in interpreting human behavior may be shared by animals such as domestic dogs.\nSouthern Pashto:'}]	هغه حتی دا پیشنهاد هم وکړ چې د انساني رویيو تعبیرولو وړتیاوې ممکن ځینې ځناور لکه کورني سپي هم ولري.	دا هم د پښتون ژبې په ژوند کې د بشري رويونو ترجمه کولو اوږدوالو خوښې د دوګانو مانند د حيواناتو سره هم ورته ورکړي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.\nSouthern Pashto:'}]	د شلمې پیړۍ څیړنې ښیې چې دوه ډوله جینیټیکي تغییرات شتون لري: پټ او څرګند	دوه په ژنتيکي تغير د پولو په دوه ځمکو ده: پټولۍ او ښکاريدلې.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.\nSouthern Pashto:'}]	بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي.	تغیر نوی ژنتیکی نوی رنګینی اضافه کوی، او انتخاب او یوه د اظهارونو رنګینی ډول څخه لری.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Segregation and recombination shuffle variation back and forth between the two pools with each generation.\nSouthern Pashto:'}]	بېلونه او او بیارایوځایکونه لامل کیږي چې تغیرات د هر نسل د ټولګو په منځ کې سره ګډوډ شي.	تفریق او دوباره جمعولو تغیراتو د هره جوړونکو په میان دوه پولونو کې د هره جلد کې په وړه تغیراتو سره ورته ورته ورکړي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nSouthern Pashto:'}]	په سوانا کې، دا د ځناورو لپاره ګرانه ده چې د انسنانونو په څیر د هاضمې نظام لري چې د نباتاتو له شته سرچینو څخه د امینو اسید اړتیاوې پوره کړي.	د سواتنې په بريښنالو کې، د انسانونو د هغه څوک څخه د پروټينونو ضرورتونه په موجودې پودونو سره پورېږدي نه دي چې ځانګړي پروټينونه په خپلې څوک اړه وساتي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nSouthern Pashto:'}]	سربیره پردې، په دې کې پاتې راتلل جدي پایلې لري: د ودې فشار، خوارځواکي او په پاي کې مرګ۔	دا هم د هغه په نتيجه کې ډيري په بدلونو کې دي: د افزايشونو د لهمو کمونو، د غذايي ناکامي او نهايتاً مړ شوي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The most readily accessible plant resources would have been the proteins accessible in leaves and legumes, but these are hard for primates like us to digest unless they are cooked.\nSouthern Pashto:'}]	د پروټینو تر ټولو اسانه ترلاسه کېدونکې د بوټو سرچېنې به پاڼې او سبزیجات وای، خو زموږ په شان د بیزوګانو د کورنۍ ژویو لپاره د دغو هاضمه کول ګران وي تر څو دا پاخه شوي نه وي.	د سباڼو په لاسو او لوبیاوو کې د پروټینونه د سباڼو لپاره د اسانو لپاره د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو لپاره د پروټینونه د سباڼو
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In contrast, animal foods (ants, termites, eggs) not only are easily digestible, but they provide high-quantity proteins that contain all the essential amino acids.\nSouthern Pashto:'}]	برعکس، د ځناورو خوراکونه (میږي، اینه، هګۍ) نه یواځې په اسانه د هاضمې وړ وي، بلکې دوی لوړ مقدار کې پروټین وړاندې کوي چې ټول اړین اماینو تېزاب لري.	د مخالفت په برابر، ښوونی ماڼۍ (مورچې، لړې، تورې) نه تنها لږ سپړندوي، بلکه د تمامي ضروري امينو اسيدونو ته لري د بلنی پروټينونو د بلنی مقدارونو.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All things considered, we should not be surprised if our own ancestors solved their ""protein problem"" in somewhat the same way that chimps on the savanna do today.\nSouthern Pashto:'}]"	"ټول څیزونه د پام وړ دي، مونږ باید حیران نشو که چیرته زمونږ نیکونو خپل د ""پروټین ستونزې"" کټ مټ لکه نن چې بیزوګانې په دښتو کې کوي."	"د خپلو ورسره ملاتړو په ډیره نظر وړلو کې، موږ نه باید متعجب شویم که زموږ خپل اصلي په یوه له ځای کې د ""پروټین مسئله"" حل کړي دی چې چمپانزو په سواتو کې هم نن وروسته کوي."
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nSouthern Pashto:'}]	د خوب ځنډ sleep interruption په خپله خوښه د عادي خوب څخه د را ویښیدو یوه داسی پروسه ده چی د لږ ځنډ وروسته بیرته ویده شی ( 60-10 دقیقې )	د خواب په منظم وخت کې خواب پړاو کولو له عمداوې سره چاڼېدلی او ځان باندېدلی دی (10-60 دقیقې).
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This can be easily done by using a relatively quiet alarm clock to bring you to consciousness without fully waking you.\nSouthern Pashto:'}]	دا د نسبتاََ د خاموش الارم ساعت په کارولو سره په اسانۍ سره ترسره کیدې شي چې تاسو په بشپړ ډول له ویښيدو پرته تاسو نيم ويښ کړي.	دا به چټکه کولای شي د چې یو سپچه ساکته د اړه تړل کښې په کار وکړي چې تاسو ته د ځانګړې وښودلو په بیا په ځانګړې وښودلو سره نه پورې کړي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you find yourself resetting the clock in your sleep, it can be placed on the other side of the room, forcing you to get out of bed to turn it off.\nSouthern Pashto:'}]	که چیرې تاسي په خپل خوب کې د ساعت سره ځان تنطیم کول ومومۍ، نو دا د خونې بلې خوا ته کیدی شي، تاسو اړ ایستئ چې له بستر څخه راووځئ او دا بند کړئ.	اگر تاسو خپله خواب کې د ساعت ترتیب کولو ته وژلې، دا ممکن ده چې هغه دوهمه ځای ته وځیږي، چې تاسو باید له تخته بیروند شئ ترڅو چې په بند کښې ورکړي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nSouthern Pashto:'}]	د بایرویوم نور انتخابونه د ډیری مایع څښلو کې دخیل دي (په ځانګړي توګه اوبه یا چای، یو پیژندل شوی ډایورټیک) د خوب کولو دمخه ، یو څوک اړ باسي چې پیشاب ته پورته شي۔	د نورو بایو ریتم بنسټونو اختیارونه د بیشتر مایه (خصوصاً اوبه یا چای، یوازی دیوریتیک په څیر معلوم شوی) پخوا کول، یوازی چې یو له ماته خوب له ورځی اوبه کولو ته وړاندیز کړي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The amount of inner peace a person possesses correlates oppositely to the amount of tension in one’s body and spirit.\nSouthern Pashto:'}]	د یو تن په واک داخلي ارامتیا په متضاد توګه د تن په بدن او روح کې شته فشار سره برابر ارتباط لري.	د ځان او روحونو په مقدار سره د یو شخص داخلي سوله په مقابله دي چې د یو شخص د بدن او روحونو په مقدار سره د تنش په مقابله دي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The lower the tension, the more positive the life force present. Every person has the potential to find absolute peace and contentment.\nSouthern Pashto:'}]	چې فشار څومره لږ وي، د ژوند مثبت زور به هغومره زیات وجود لري. هر تن وړتیا لري چې مطلق امن او ډاډمنتیا ولري.	د ټنګنې د کمتره، د ژوند لږ لږه قوت لري. هر یو شخص د مطلق سوله او پرمختګ لیدلی کېدای شي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.\nSouthern Pashto:'}]	هر یو کولی شي چې روشنفکري ترلاسه کړي. یواځینی شی چې ددې موخې پر وړاندې درېږي هغه زمونږ خپل تشویش او منفي ګرایي ده.	هر یوه کس ځانګړی پیدا کولای شی. دا همتای د همدا خوښی او منفیت د پیښې په لاره وی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga.\nSouthern Pashto:'}]	تبتي بودمت د بودا په ښوونو بنسټ لري، خو دا د ماهایانا د مینې لارې او هندي یوګا څخه ګڼ شمېر تخنیکونو په برکت غځېدلی دی.	تبتي بوديزم د بودا تعليمونو په اساس وړاندیږي، لکه مهيانا د محبتونو لاره او همدا افغانستاني يوګا د تکنيکونو سره توسعه شوي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.\nSouthern Pashto:'}]	په اصولو کې د تبت بودیزم ډير ساده دی. په دې د کونډالیني یوګا، مراقبه او مینې ته د غیږې ورکولو لار شاملې دي.	د اصلياتو په تبتي بدګم په ډيره ساده دي. دا د کنډاليني يوګا، مراقبه او د همه په همدارنګه محبت لاره دي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With Kundalini Yoga the Kundalini energy (enlightenment energy) is awakened through yoga postures, breathing exercises, mantras and visualizations.\nSouthern Pashto:'}]	کونډالیني یوګا کې کونډالیني انرژي (د روحاني ویښتیا انرژي) د یوګا د ناستې ولاړې ترتیبونو، د ساه ورزشونو، تکراري ذکرونو او بصري تخیلاتي عکسونو له لارې راویښول کیږي.	د کنډلینی یوګا سره کنډلینی انرژی (روشنی انرژی) د یوګا ستونونو، نسوسونو، منترانو او تصورونو سره تنګ شوی دی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The center of Tibetan meditation is the Deity Yoga. Through the visualization of various deities the energy channels are cleaned, the chakras are activated and the enlightenment consciousness is created.\nSouthern Pashto:'}]	د تبتي یوګا مرکز یوګا نومي دیوتا دی. په بصري تخیل کې د مختلفو دیوتاوو د راوستلو له لارې د انرژۍ لارې صفا کیږي، چاکرې فعالې شي او د روحاني ویښتا شعور تخلیق شي.	د تبتي مرکز دهیتي یوگا دی. د خدایانو د تصویر کولو په کمک کولو د انرژی کانالونه پاک کیږي، چاکرانونه فعال کیږي او روشنایی د خوشحالی شعور جوړ کیږي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.\nSouthern Pashto:'}]	جرمني په دويم نړیوالي جنګ کې عام دښمن وو، دا د USSR اتحاد او امريکي تر منځ همکارۍ ته لاره هواروي. د جګړې په پای کې د سستم لانجي، پروسه او کلتور د دې لامل شوی چې هیوادونه له کاره ولوېږي.	د المان په دوهمه جهاني جګړه کې یوه مشترکه دشمن وو، د ایو ایس ایس ار او امریکا په همکاری سره. د جګړه پای نه شوي وروسته د نظام، روښان او فرهنګو تنازعونه د هیوادونو د خلاف ورکړي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With two years of the end of the war, the former allies were now enemies and the Cold War began.\nSouthern Pashto:'}]	د جنګ د ختمېدا ورسته دوه کاله کې دننه، پخواني اتحادیان اوس دښمنان جوړ شوي ول او یخ جنګ پیل شو.	د پېښور دوه کالونو په اختتام کې، د سابقه همکاران اوسه د عدواني شوي او د ټنګ د جګړه پیل شو.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.\nSouthern Pashto:'}]	دغه جنګ راتلونکو 40 کالو پورې ودرلود او دا جګړه د افریقا څخه تر اسیا، افغانستان، کیوبا او نورو ډېرو ځایونو کې په جنګي میدانونو کې په حقیقي ډول، په نیابتي ډول، ترسره شوه.	دا دا ځل دی چې دا د ځل دی چې په دې ځل کې د ځل دی، د پروکسی لشکريانو سره، په لارېو څخه از افریقا تر اسیا ته، په افغانستان، کیوبا او نورو ځایونو کې.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead.\nSouthern Pashto:'}]	17 ستمبر 1939 پورې پولېنډي دفاع وختي ماته شوې وه، او شاته تلنه او رومانیايي پل خواوشا سیمه کې بیا ځان سنبالېونه یواځې امېد و.	د ۱۷ سپتمبر ۱۹۳۹ په پولنډ دفاع په بریالیتوب کې دی مات شوی او تنها امید د ترکول او د رومانیا د بریالیتوب په سر کې نظم لری.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.\nSouthern Pashto:""}]"	په هرصورت، دا پلانونه شاوخوا د شپې ناڅرګند وپیژندل شول، کله چې د شوروي اتحاد سره صلیب څخه ۸۰۰.۰۰۰ سرتیري ورننوتل او د ریګا سولې تړون، د شوروي - پولینډی د نه يرغل تړون او نور نړیوال تړونونه، دواړه دوه اړخیز او څو اړخیز سرغړونو کې د پولینډ ختیځو سیمو باندې له برید وروسته د بیلاروس او اوکراین لیکبڼې جوړی کړئ.	دا ویاړوالی دی چې دا پلانونه تقریباً څلوره شپه ته ورسیده شوی، کله 800,000 سولجر د سویت اتحادیه د سرخ ارتش داخل شوی او په روسیه د بیلاروس او اوکراینو د پلټونونو په وروسته یوسیدل شوی په د شرقی سیمو کې د پولینډ په ریگا د سوله اتحادیه، د سوله پولنډ غیر هجومی اتفاقنامه او نورو نړیوالی اتفاقنامونو سره، هم دوچندانی او ځانګړی داخلی او ځانګړی اتفاقنامونو سره ورکړل شو.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans.\nSouthern Pashto:'}]	د سمندر له لارې د ډیرې اندازې شیانو او خلکو د انتقال لپاره د کښتیو استعمال تر ټولو مؤثره لار ده	د بریښناوونو له لارې لاسته راوړلو د لویه مقدار د مرستیالو او بریښناوونو په ساحلو ته راوړلو د افغانانو او مرستیالو لپاره د په بحرانو کې د په بریښناوونو له لارې لاسته راوړلو د سترګو پوهایښتنه دی.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods.\nSouthern Pashto:""}]"	د سمندري ځواکونه دنده د پخوا راهیسې داده چې ستاسې د هیواد د خلکو او توکو د لېږد توانایي یقیني کړي. له دې سره څنګ کې، ستاسې د دښمن د خلکو او توکو د حرکت پر وړاندې ممانعت کوي.	د ناویانو د کار ده ترڅو دی چې د تاسو د وطن ته د مرستیالو او کالونو ترڅو د دې دوه ځله د تاسو د دشمن ته د مرستیالو او کالونو ترڅو د دې دوه ځله وړاندیز کوي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the most noteworthy recent examples of this was the North Atlantic campaign of WWII. The Americans were trying to move men and materials across the Atlantic Ocean to help Britain.\nSouthern Pashto:'}]	د دې یو تر ټولو زیات د پام وړ اوسنی مثال دویم نړیوال جنګ کې د شمالي اوقیانوس کمپاین و. امریکایانو هڅه کوله چې د برطانیه مرستې لپاره سړي او شیان په اوقیانوس سمندر پورې کړي.	یوه لومړنی ډیر مهم نمونه دی چې دا هم د ورځو د شمالي اټلانټک د جنګ په دوهمه جهانی جنګ کې دی. امریکاييانو دا کوشش کوي چې مردان او موادي راوړي اوسيدلو په اټلانټک سمندر کې تر لاسه کړي ترڅو برتانيا ته کمک کړي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.\nSouthern Pashto:'}]	په هم هغه مهال جرمن نېوي، په مرکزي توګه د یو کشتیو په مرسته، د دغه حرکت د ودرولو هڅه کوله.	د همدا سمه وخت په وړاندې، د الماني نيوي، له اصليکي U-بوتونو سره، دا ترافيک راوړل کوو.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nSouthern Pashto:'}]	که چیرې اتحادیه ناکامه شوي وای، جرمني ممکن برتانیا باندې بریالی شوي وای ځکه چې پاتې ټوله اروپا ورسره وه.	اگر متحدین ناکام شوند، المان احتمالاً قادر خواهد بود بریتانیا را همانند بقیه اروپا تسخیر کند.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nSouthern Pashto:'}]	داسې ښکاري چې 10،000 کاله وړاندې د ایران په زجرس غرونو کې انسانانو په اول ځل وزې په خپلو کورونو کې روږدې کړې وي.	د میشونو په ایران کې د زاګروس غروبو کې تقریباً ۱۰,۰۰۰ کلونو په مخکې ورکړل شوی وی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nSouthern Pashto:'}]	لرغونو کلتورونو او قبایلو شودو، ویښتو، غوښې، او څرمنو ته اسان لاسرسي لپاره د دوی ساتنه پیل کړه.	د قدیمي فرهنګو او قبیلو په ځانګړي لپاره خپلواکه، وښه، ګوش، او چمکونو لپاره د خپلواکی ته ځانګړي وکړو.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Domestic goats were generally kept in herds that wandered on hills or other grazing areas, often tended by goatherds who were frequently children or adolescents, similar to the more widely known shepherd. These methods of herding are still used today.\nSouthern Pashto:'}]	کورني وزې عموما په رمو کې ساتل کیدې چې په غونډیو یا نورو څړ ځایونو کې ګرځیدلې، ډیری وختونه د ګاونډو لخوا تمویل شوي چې اکثرا ماشومان یا ځوانان وي، د ډیر پراخه پیژندل شوي شپون سره ورته د ګلې يا رمې دا طريقې لاهم کارول کيږي۔	د خپلواکي ګوټو په عمومي بڼو کې نړۍ کيږي چې په غنمي یا نورو ګوډونو کې دویښتنې وکړي، څوک د غنمي بڼو په لارې یا نورو مرغومي ځایونو کې داخل شوي، عموماً د غنمي بڼو په لارې یا نورو مرغومي ځایونو کې داخل شوي، عموماً د غنمي بڼو په لارې یا نورو مرغومي ځایونو کې داخل شوي، عموماً د غنمي بڼو په لارې یا نورو مرغومي ځایونو کې داخل شوي، عموماً د غنمي بڼو په لارې یا نورو مرغومي ځایونو کې داخل شوي، عموماً د غنمي بڼو په لارې یا نورو مرغومي ځایونو کې داخل شوي، عموماً د غنمي بڼو په لارې یا نورو مرغومي ځایونو کې داخل شوي، عموماً د غنمي بڼو په لارې یا نورو مرغومي ځایونو کې دا
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Wagonways were built in England as early as the 16th Century.\nSouthern Pashto:'}]	په انګلستان کې د رېړیو لارې دومره وخت وړاندې چې په 16مه پېړۍ کې جوړې شوې وې.	واگنوې راهې په انګلستان کې د ۱۶مه سدی تر سره تاسیس شوي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.\nSouthern Pashto:'}]	که څه هم د رېړیو دا لارې یواځې د لرګیو موازي تیرونو څخه جوړې وې، خو په دغو د دوی څکوونکو اسونو کولای شول چې زیات سپیډ ولري او د هغه وخت د لږو زیاتو خرابو سړکونو په پرتله زیات درانه وزنونه راوڅکوي.	داچترې ته د لومړۍ د ځواکونو په توګه د وژل شوي تختې، داچترې د ګډونوالو ته د برتر سرعت او لوړتره وزن ورکړل کېږي د دې دېرو وړوکې لارونو په مقابلې.
