messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nUkrainian:'}]	Багато поїздок на риф відбуваються цілий рік, і травми, викликані будь-якою з цих причин на рифі, зустрічаються рідко.	Багато поїздок до рифу робляться протягом усього року, і травми від будь-якої з цих причин на рифу рідко відбуваються.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nUkrainian:'}]	Тим не менш, дослухайтесь порад органів влади, дотримуйтесь усіх знаків, і звертайте особливу увагу на попередження про небезпеку.	Все ж таки, слухайте поради від влади, дотримуйтесь всіх знаків і приділяйте особливу увагу попередженням щодо безпеки.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nUkrainian:'}]	Кубомедузи зустрічаються поблизу пляжів та лиманів річок з жовтня по квітень на північ від 1770. Іноді їх можна побачити і в інші місяці.	Кубові медузи зустрічаються біля пляжів та біля річкових гирел від жовтня до квітня на північ від 1770 року. Іноді їх можна знайти поза цими періодами.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nUkrainian:'}]	Акули дійсно існують, однак вони рідко нападають на людей. Більшість акул боїться людей та пливуть геть.	Акули існують, проте вони рідко нападають на людей. Більшість акул бояться людей і відпливали би.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nUkrainian:'}]	Морські крокодили не проводять в океані багато часу, їхнє  основне природне середовище — річкові лимани на північ від Рокгемптона.	Солоноводні крокодили не активно живуть в океані, їх основне місце існування знаходиться в річкових гирлах на північ від Рокгемптона.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nUkrainian:'}]	Завчасне бронювання дарує мандрівнику спокійну впевненість в тому, що він матиме де переночувати, як тільки прибуде до місця призначення.	Бронювання заздалегідь дає мандрівнику спокій, що він матиме де переночувати, як тільки прибуде до пункту призначення.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nUkrainian:'}]	Турагенти часто співпрацюють з конкретними готелями, хоча ви можете спробувати забронювати з ними якесь інше житло, наприклад, кемпінг.	Туристичні агенти часто мають угоди з конкретними готелями, хоча ви можете знайти можливість забронювати інші форми проживання, наприклад, кемпінги, через туристичного агента.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nUkrainian:'}]	Турагенти зазвичай пропонують пакети послуг, які включають сніданок, організацію трансферу до/з аеропорту, або навіть комбіновані пакети послуг авіаперельотів і готелів.	Туристичні агенти зазвичай пропонують пакети, які включають сніданок, організацію транспорту до/з аеропорту або навіть комбіновані пакети з перельотом і готелем.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nUkrainian:'}]	Вони також можуть притримати для вас бронювання, якщо вам потрібен час подумати над пропозицією чи отримати інші документи для вашої поїздки (наприклад, візу).	Вони також можуть зберігати бронювання для вас, якщо вам потрібен час подумати про пропозицію або оформити інші документи для вашої місцевості (наприклад, візу).
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nUkrainian:'}]	Будь-які зміни або прохання все ж мають спочатку пройти через туристичну агенцію, а не безпосередньо через готель.	Будь-які зміни або запити повинні бути спрямовані через туристичного агента спочатку, а не безпосередньо до готелю.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nUkrainian:'}]	У випадку деяких фестивалів значна більшість відвідувачів музичних подій вирішує ночувати на місці, і для більшості відвідувачів це є важливою частиною пригоди.	На деяких фестивалях більшість відвідувачів музичних фестивалів вирішують розміститися на місці проведення, і більшість відвідувачів вважають це важливою частиною досвіду.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want to be close to the action you're going to have to get in early to get a camping site close to the music.\nUkrainian:""}]"	Якщо ви хочете бути поруч із дійством, вам доведеться прийти рано, щоб зайняти місце ближче до сцени.	Якщо ви хочете бути близько до подій, вам доведеться прийти рано, щоб отримати місце для кемпінгу біля музики.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nUkrainian:'}]	Пам'ятайте, що навіть якщо музика на головних сценах, перестала грати, на фестивалі можуть бути секції, які гратимуть музику до пізньої ночі.	Пам'ятайте, що навіть якщо музика на головних сценах закінчилася, можуть бути ділянки фестивалю, де музика буде грати до пізньої ночі.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some festivals have special camping areas for families with young children.\nUkrainian:'}]	Деякі фестивалі мають спеціальні місця для кемпінгу сімей з маленькими дітьми.	Деякі фестивалі мають спеціальні кемпінгові зони для сімей з маленькими дітьми.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nUkrainian:'}]	Якщо будете перетинати північне Балтійське море взимку, зверніть увагу на розміщення каюти, тому що подорож через лід спричиняє досить жахливий звук якщо ви дуже близько до його джерела.	Якщо ви перетинаєте Північний Балтійський морський шлях взимку, перевірте розташування кают, оскільки прохід через лід викликає досить жахливий шум для тих, хто найбільше постраждає.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nUkrainian:'}]	Круїзи Санкт-Петербургом передбачають проведення часу у місті. Пасажири звільнені від візових вимог (дивіться умови).	Круїзи до Санкт-Петербурга включають час у місті. Пасажири круїзу звільняються від вимог візи (перевірте умови).
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nUkrainian:'}]	Казино, як правило, докладають багато зусиль, щоб максимально збільшити час та гроші, витрачені гостями. Вікна та годинники зазвичай відсутні, а виходи може бути важко знайти.	Казино зазвичай докладають багато зусиль, щоб максимізувати час та гроші, витрачені гостями. Вікна та годинники зазвичай відсутні, а виходи можуть бути важко знайти.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nUkrainian:'}]	Зазвичай у них є спеціальні пропозиції їжі, напоїв та розваг, щоб тримати гостей у доброму гуморі та у приміщенні.	Вони зазвичай мають спеціальні пропозиції щодо їжі, напоїв та розваг, щоб підтримувати гостей у хорошому настрої та зберігати їх на території.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nUkrainian:'}]	Деякі заклади пропонують безкоштовні алкогольні напої. Втім, сп'яніння негативно впливає на здатність оцінювати ситуацію, тому всі хороші гравці в азартні ігри знають, як важливо залишатися тверезим.	Деякі заклади пропонують алкогольні напої безкоштовно. Однак, сп'яніння погіршує судження, і всі добрі гравці знають важливість триматися трезвими.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nUkrainian:""}]"	Кожен, хто планує їхати за кермом у високих широтах або через гірські перевали, має брати до уваги можливість снігу, льоду або мінусових температур.	Будь-хто, хто збирається їхати високими широтами або через гірські перевали, повинен врахувати можливість снігу, льоду або морозних температур.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nUkrainian:'}]	На крижаних та засніжених дорогах тертя невелике, і не дозволяється їздити так ніби по голому асфальту.	На крижаних та сніжних дорогах тертя низьке, і ви не можете їхати так, ніби ви їхали по голому асфальту.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nUkrainian:'}]	Під час хуртовин за дуже короткий проміжок часу може випасти достатньо снігу, щоб застрягти у ньому.	Під час хуртовини може випасти достатньо снігу, щоб ви застрягли, за дуже короткий час.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nUkrainian:'}]	Видимість також може бути обмежена снігом, що падає чи задуває, або утворенням води чи льоду на вікнах машин.	Видимість також може бути обмежена падінням або заметанням снігу, або конденсацією або кригою на вікнах автомобіля.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nUkrainian:'}]	З іншого боку, крижані та снігові умови є нормальними в багатьох країнах, і дорожній рух продовжується без перешкод увесь рік.	З іншого боку, льодові та сніжні умови є нормою в багатьох країнах, і рух транспорту відбувається майже безперебійно протягом усього року.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nUkrainian:'}]	Сафарі — це, напевно, найбільша туристична принада Африки, яка привертає увагу багатьох відвідувачів.	Сафарі, можливо, найбільший туристичний привабливість в Африці і основна подія для багатьох відвідувачів.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nUkrainian:'}]	Термін сафарі у загальному вжитку означає мандрівку сушею для милування неймовірною африканською дикою природою, особливо в савані.	"Термін ""сафарі"" у популярному вжитку відноситься до подорожей по суші для спостереження за захоплюючою африканською дикою природою, зокрема на савані."
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nUkrainian:'}]	Деякі тварини, такі як слони й жирафи, схильні підходити близько до автомобілів, тож стандартне обладнання дозволить добре розглянути їх.	Деякі тварини, такі як слони та жирафи, мають тенденцію наближатися до автомобілів, а стандартне обладнання дозволить гарно спостерігати.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nUkrainian:'}]	Леви, гепарди та леопарди бувають полохливими, і за ними краще спостерігати у бінокль.	Леви, гепарди і леопарди іноді сором'язливі, і ви побачите їх краще з біноклем.
"[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nUkrainian:'}]"	"Прогулянка сафарі (також називається ""прогулянкою у кущах"", ""похідним сафарі"" або подорожжю ""пішки"") — похід тривалістю декілька годин або декілька днів."	"Піша сафарі (також називається ""похід бушем"", ""піший похід-сафарі"" або ""похід пішки"") складається з походу, як на кілька годин, так і на кілька днів."
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nUkrainian:'}]	Паралімпійські ігри будуть проходити з 24 серпня по 5 вересня 2021 року. Частина турнірів буде проводитися в різних місцях по всій території Японії.	Паралімпійські ігри відбудуться з 24 серпня по 5 вересня 2021 року. Деякі змагання відбудуться в інших місцях по всій Японії.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nUkrainian:'}]	Токіо буде єдиним азіатським містом, що прийняв дві літні Олімпіади, приймавши ігри у 1964 році.	Токіо буде єдиним азіатським містом, яке приймало дві літні Олімпіади, оскільки воно приймало ігри у 1964 році.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nUkrainian:'}]	Якщо ви забронювали авіаквитки й житло на 2020 рік до того, як було оголошено про відстрочку, у вас може виникнути складна ситуація.	Якщо ви забронювали свої рейси та проживання на 2020 рік до оголошення перенесення, у вас може виникнути складна ситуація.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nUkrainian:""}]"	Порядки скасування відрізняються, але на кінець березня більшість порядків скасування через коронавірус не подовжено до липня 2020 року – часу, на який заплановані Олімпійські ігри.	Політика скасування різниться, але на початок березня більшість політик скасування, пов'язаних з коронавірусом, не поширюються на липень 2020 року, коли були заплановані Олімпійські ігри.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nUkrainian:""}]"	Очікується, що більша частина квитків на дійства будуть коштувати від 2500 до 130000 йен, при цьому звичайні квитки мають вартість близько 7000 йен.	Очікується, що більшість квитків на події коштуватимуть від ¥2,500 до ¥130,000, звичайні квитки приблизно коштуватимуть ¥7,000.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nUkrainian:'}]	Прасування вологого одягу може допомогти його висушити. У багатьох готелях праску та прасувальну дошку можна взяти напрокат, навіть якщо їх немає в номері.	Прасування вологого одягу може допомогти йому висохнути. Багато готелів мають праску та дошку для прасування, які можна позичити, навіть якщо їх немає у номері.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nUkrainian:""}]"	Якщо немає праски, або ж вам не подобається носити прасовані шкарпетки, тоді можете спробувати скористатися феном для волосся, якщо він є.	Якщо праски немає, або якщо вам не подобається носити прасовані шкарпетки, то ви можете спробувати використовувати фен, якщо він є.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nUkrainian:'}]	Будьте обережними, щоб тканина не стала занадто гарячою (що може спричинити зсідання, або в крайньому разі пропалину).	Будьте обережні, щоб не допустити перегрівання тканини (що може спричинити скорочення або, у випадку надзвичайних обставин, обпалення).
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nUkrainian:'}]	Є різні способи очищення води, деякі більш ефективні супроти конкретних загроз.	Існує різні способи очищення води, деякі з них більш ефективні проти конкретних загроз.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nUkrainian:'}]	В деяких місцях достатньо кип'ятити воду хвилину, в інших треба кілька хвилин.	В деяких районах достатньо кип'ятити воду протягом однієї хвилини, в інших потрібно кілька хвилин.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nUkrainian:'}]	Ефективність фільтрів буває різною. Якщо у вас виникли проблеми, варто подумати про придбання води в герметичній пляшці від авторитетної компанії.	Фільтри варіюються за ефективністю, і якщо у вас є стурбованість, то варто розглянути можливість купівлі води у запечатаній пляшці від надійної компанії.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nUkrainian:'}]	Мандрівники можуть зіткнутися зі шкідниками тварин, про яких вони не чули в їх рідних місцях.	Мандрівники можуть зіткнутися з тваринними шкідниками, з якими вони не знайомі у своїх рідних регіонах.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nUkrainian:'}]	Шкідники можуть псувати їжу, викликати подразнення або, в гіршому випадку, викликати алергічні реакції, поширювати отруту або передавати інфекції.	Шкідники можуть зіпсувати їжу, викликати подразнення, або в гіршому випадку викликати алергічні реакції, поширювати отруту або передавати інфекції.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nUkrainian:'}]	Самі інфекційні хвороби, або небезпечні тварини, які можуть поранити чи вбити людину, зазвичай не розглядаються як шкідники.	Інфекційні хвороби самі по собі, або небезпечні тварини, які можуть травмувати або вбити людей силою, зазвичай не вважаються шкідниками.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nUkrainian:'}]	Безмитні покупки — це можливість купити товари, звільнені від податків і акцизів, в певних місцях.	Безмитний магазин - це можливість придбати товари, звільнені від оподаткування та акцизних зборів, у певних місцях.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nUkrainian:'}]	Мандрівники, які подорожують до країн з високими податками, іноді можуть заощадити значну суму грошей, особливо на таких товарах, як алкогольні напої та тютюн.	Подорожні, які направляються в країни з високими податками, іноді можуть зекономити значну суму грошей, особливо на товарах, таких як алкогольні напої та тютюн.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nUkrainian:'}]	Найскладніша ділянка автомагістралі Баффало-Піттсбург — відрізок між Пойнт-Маріоном та Фермонтом, оскільки він часто проходить через ізольовану лісову глухомань.	Ділянка між Пойнт Маріон і Фермонт найбільш складні умови руху на автостраді Буффало-Піттсбург, яка часто проходить через віддалені лісові місцевості.
"[{'role': 'user', 'content': ""This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nUkrainian:""}]"	Якщо вам незнайомі сільські дороги, візьміть до уваги: на них переважають круті схили, вузькі шляхи й різкі вигини.	Якщо ви не звикли їздити по сільських дорогах, будьте уважними: круті підйоми, вузькі смуги і гострі повороти переважають.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nUkrainian:'}]	Опубліковані обмеження швидкості помітно нижчі, ніж у попередніх та наступних розділах — зазвичай 35-40 миль/год (56-64 км/год) — і надзвичайно важливо їх дотримуватися.	Обмеження швидкості, встановлені на дорозі, помітно нижчі, ніж у попередніх і наступних ділянках - зазвичай 35-40 миль на годину (56-64 км/год), і строге дотримання їх ще важливіше, ніж зазвичай.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nUkrainian:'}]	"Цікаво, однак, що мобільний зв'язок тут набагато кращий, ніж на багатьох інших відрізках маршруту, наприклад, на ""Пенсильванія Уайлдс""."	Цікаво, однак, мобільний зв'язок тут набагато сильніший, ніж у багатьох інших ділянках маршруту, наприклад, у Пенсильванійських диковинах.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nUkrainian:'}]	Німецька випічка доволі хороша, а в Баварії доволі багата та різноманітна, подібна до випічки їхнього південного сусіда, Австрії.	Німецькі випічка дуже смачна, а в Баварії вона дуже багата і різноманітна, подібна до тієї, що у їх південного сусіда, Австрії.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nUkrainian:'}]	Фруктова випічка досить поширена: яблука використовують у випічці весь рік, а вишні та сливи – влітку.	Фруктові випічки є поширеними, з яблуками, які готуються випічками цілий рік, а влітку з'являються вишні та сливи.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nUkrainian:'}]	Багато німецької випічки так само містить мигдаль, фундук та інші горіхи, що ростуть на деревах. Популярні пироги часто будуть особливо смачними з горнятком міцної кави.	Багато німецьких випічки також містять мигдалі, ліщини та інші горіхи. Популярні торти часто чудово поєднуються з чашкою міцної кави.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nUkrainian:'}]	"Якщо ви хочете невеликої, проте смачної випічки, спробуйте те, що залежно від регіону називається ""Berliner"", ""Pfannkuchen"" або ""Krapfen""."	Якщо ви хочете смаколики невеликі, але багаті, спробуйте те, що залежно від регіону називається Берлінер, Пфаннкухен або Крапфен.
[{'role': 'user', 'content': 'This is an English to Ukrainian translation, please provide the Ukrainian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nUkrainian:'}]	Карі — це страва, що складається з трав і спецій, поєднаних з м'ясом або овочами.	Каррі - це страва на основі трав і спецій, разом з м'ясом або овочами.
