messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.\nGeorgian:'}]	ერთ დროს უძველესი ქალაქი სმირნა, რომელიც უზარმაზარი ყურეს გარშემოა გაშენებული და გარს მთები აკრავს, ახლა თანამედროვე, განვითარებული და დატვირთული კომერციული ცენტრია.	ერთიანდელი ქალაქი სმირნა, ახლა მოდერნიზებული, განვითარებული და მრავალფეროვანი კომერციული ცენტრია, რომელიც მდებარე დიდ ხურდზე და მთებით გარეულია.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.\nGeorgian:'}]	აღსანიშნავია, რომ მე-18 საუკუნის ბაზრით, ძველი მეჩეთებითა და ეკლესიებით, ამ ქალაქში უფრო ხმელთაშუა ევროპული ატმოსფერო სუფევს ფართო ბულვარებით, მინის შენობებითა და თანამედროვე სავაჭრო ცენტრებით და ტრადიციული წითელი კრამიტის სახურავებით, ვიდრე ტრადიციული თურქეთის.	განსაკუთრებული ბულვარდები, ბუდებული შენიშვნებით შენარჩუნებული შრომის ცენტრები და მოდერნი სასავარაუდო ცენტრები არიან განსაკუთრებული ტრადიციული წითელი ხდების მარაგებით, 18-ე საუკუნის მაღაზიათა და ძველი მესიათებით, თუმცა ქალაქში მედიტერანეულ ევროპულ ატმოსფერას უფრო მეტად
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The village of Haldarsvík offer views of the nearby island Eysturoy and has an unusual octagonal church.\nGeorgian:'}]	სოფელი ჰალდარსვიკი ახლომდებარე კუნძულ ესტუროისა და უჩვეულო რვაკუთხა ეკლესიას გადაჰყურებს.	ჰალდარსვიკის სოფელი ხიდის გამო უთვალავი უზრუნველყოფს ახალგაზრდა კუნძულს ეისტუროის კუნძულზე და აქციად მქონია ოქტოგონური ეკლესია.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the churchyard, there are interesting marble sculptures of doves over some tombs.\nGeorgian:'}]	ეკლესიის ეზოში, ზოგიერთ საფლავზე შესაძლებელია მტრედების საინტერესო მარმარილოს სკულპტურების ნახვა.	ეკლესიას მიწის გარდაცვლით, ზოგიერთ გრანიტის სკულტურაზე არის ინტერესანტი მარბლის გველები.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's worth half an hour to stroll about the intriguing village.\nGeorgian:""}]"	საათნახევარი გჭირდებათ საინტერესო სოფელში გასასეირნებლად.	მნიშვნელოვანია ნახოთ მისიამაყენებელი საათი ამ გალახანის შესახებ.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To the north and within easy reach is the romantic and fascinating town of Sintra and which was made famous to foreigners after a glowing account of its splendours recorded by Lord Byron.\nGeorgian:'}]	ქალაქი სინტრა, რომანტიკული და მომაჯადოებელი ადგილი მდებარეობს ჩრდილოეთით და ადვილად მისადგომ ადგილას. ის გარეშე პირებისთვის ცნობილი გახდა და სახელი გაითქვა ლორდ ბაირონის მიერ ჩაწერილი ბრწყინვალე ისტორიის შემდეგ.	ჩრდილოეთის მხარეს და მარაგში მარტივად შესაძლებელია რომ იყოს რომანტიკული და გასართობი სინტრის ქალაქი, რომელიც გახდა მაშინ მარტივად საიდუმლო უცხოელების მიერ მისი სილამაზების შესახებ გამოცხადებით ლორდ ბაირონის მიერ.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scotturb Bus 403 travels regularly to Sintra, stopping at Cabo da Roca.\nGeorgian:'}]	სკოტარბ ბასი 403 ახორციელებს რეგულარულ რეისებს სინტრას მიმართულებით. ის ჩერდება კაბო და როკაში.	Scotturb ავტობუსი 403 რეგულარულად მგზავრობს სინტრაში, შეჩერებული კაბო და როკაზე.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.\nGeorgian:'}]	ასევე ჩრდილოეთით შეგიძლიათ ეწვიოთ ფატიმას დიდ ტაძარს (სალოცავი), ადგილი, რომელიც მსოფლიოში მარიამ ღვთისმშობლის გამოცხადებით არის ცნობილი.	აგრეთვე ჩამოვიდეს ჩრდილოეთით დიდი სანქტუარის მშობლის ფატიმის ღვთისმშობლის აჩუქებელების მსგავსი ადგილი.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Please remember that you are essentially visiting a mass grave site, as well as a site that has an almost incalculable meaning to a significant portion of the world's population.\nGeorgian:""}]"	გთხოვთ გახსოვდეთ, რომ თქვენ ფაქტობრივად სტუმრობთ მასობრივ სასაფლაოს და ასევე ადგილს, რომელიც უზომოდ მნიშვნელოვანია მსოფლიოს მოსახლეობის დიდი ნაწილისთვის.	გთხოვთ გახსენით, რომ თქვენ პრინციპულად მოგესალმებათ მასივის საფლავების ადგილას, ასევე ადგილას, რომელსაც მსოფლიო მოსახლეობის განუსაზღვრელი ნიშანი აქვს.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are still many men and women alive who survived their time here, and many more who had loved ones who were murdered or worked to death there, Jews and non-Jews alike.\nGeorgian:'}]	ჯერ კიდევ ბევრი კაცი და ქალია ცოცხალი, ვინც იმ დროს გადაურჩა, კიდევ უფრო ბევრი, ვისი ებრაელი თუ არაებრაელი ახლობლებიც დახოცეს ან სიკვდილით დასაჯეს.	აქ კვდება კიდევ ბევრი კაცი და ქალი, რომლებიც ცხოვრობენ ამ თავში, და მეტიც, რომლებიც უყვარდებათ მკვლელობა ან მკვლელობამდე მუშაობა, იუდევები და არა-იუდევები ერთად.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.\nGeorgian:'}]	გთხოვთ, ადგილს მოეპყროთ დამსახურებული პატივისცემით და ღირსებით. არ იხუმროთ ჰოლოკოსტის მსხვერპლებთან ან ნაცისტებთან დაკავშირებით.	გთხოვთ, მიეცით საიტს ყველა მისი მნიშვნელობის, საღარიბებისა და შემოსავლების საპატივით. ნუ გააცილებთ შემთხვევაში ჰოლოკოსტის ან ნაციონალ-სოციალისტური დამოუკიდებლობის შესახებ.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Do not deface the site by marking or scratching graffiti into structures.\nGeorgian:'}]	გრაფიტის სტრუქტურებში მონიშვნის ან ნაკაწრების გაკეთებით ნუ დააზიანებთ ობიექტს.	საიტის დააკრიტიკება ან გრაფიტით სართულებში ან დაკარგვა არ შეეძლოს.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.\nGeorgian:""}]"	კატალანური და ესპანური ბარსელონას ოფიციალური ენებია. მოსახლეობის დაახლოებით ნახევარი ამჯობინებს კატალანურად საუბარს, უმეტესობას ის ესმის და ესპანური ენა პრაქტიკულად ყველამ იცის.	ბარსელონის სამუშაო ენები კატალანური და ესპანურია. მიმდინარეობს კატალანურის ლათინური დიალექტის გამოყენება, ხოლო ერთ ხალხს უყვება ესპანური.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, most signs are indicated only in Catalan because it is established by law as the first official language.\nGeorgian:'}]	ყველაფერთან ერთად, აბრების უმეტესობა მხოლოდ კატალონიურ ენაზეა, რადგან იგი კანონით პირველ ოფიციალურ ენად არის დადგენილი.	თუმცა, უმცირესი ნიშნები მხოლოდ კატალონურ ენაზე გამოჩნდება, რადგან ის არის დამოწმებული როგორც პირველი ოფიციალური ენა კანონით.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Yet, Spanish is also widely used in public transport and other facilities.\nGeorgian:'}]	თუმცაღა ესპანური საზოგადოებრივ ტრანსპორტში და სხვა ადგილებში ასევე ფართოდ გამოყენებადია.	მაგრამ, ესპანურიც გამოყენებადია საზოგადოების ტრანსპორტში და სხვა სარესტრონებში.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regular announcements in the Metro are made only in Catalan, but unplanned disruptions are announced by an automated system in a wide variety of languages including Spanish, English, French, Arabic and Japanese.\nGeorgian:'}]	ყოველდღიური განცხადებები მეტროში მხოლოდ კატალონიურ ენაზე ცხადდება, თუმცა ავტომატური სისტემა გაუთვალისწინებელი შემთხვევების შესახებ რამდენიმე ენაზე ავრცელებს განცხადებებს, მაგალითად, ისეთ ენებზე, როგორიცაა ესპანური, ინგლისური, ფრანგული, არაბული და იაპონური.	რეგულარული განცხადებები მეტროში ხდება მხოლოდ კატალონურ ენაზე, მაგრამ გაუმართებული შეჩერებები აცრილი სისტემით გამოიცანია რამდენიმე ენაზე, შეიცავს ესპანურს, ინგლისურს, ფრანგულს, არაბულს და იაპონურს.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Parisians have a reputation for being egocentric, rude and arrogant.\nGeorgian:'}]	პარიზელებს აქვთ ეგოცენტრული, ქედმაღალი და უზრდელი ადამიანების რეპუტაცია.	პარიზელების რეპუტაცია არის ეგოცენტრიკული, უმართალი და არგანტული.
"[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While this is often only an inaccurate stereotype, the best way to get along in Paris still is to be on your best behavior, acting like someone who is ""bien élevé"" (well brought up). It will make getting about considerably easier.\nGeorgian:'}]"	ის პარიზში ურთიერთობის ყველაზე კარგი ხერხად მიჩნეულია, თუმცა მიუხედავად ამისა, რომ ხშირად მხოლოდ დაუზუსტებელ სტერეოტიპს წარმოადგენს, ის მაინც „bien élevé“ (კარგად აღზრდილი) ადამიანივით მოქცევის საუკეთესო ვარიანტი შეიძლება იყოს. აღნიშნული საქმეს საგრძნობლად გაგიმარტივებთ.	რომელიც ხანდაზმულად მხედარია არასწორი სტერეოტიპი, პარიზში უნდა იყოს საუკეთესო გარემო თქვენი გარემოსთან გასაგებია, როგორც ადამიანი, რომელიც კარგად გააკეთებს თავის ქულებს. ეს გამოიყენება გადაამოწმებს გადაამოწმებს.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Parisians' abrupt exteriors will rapidly evaporate if you display some basic courtesies.\nGeorgian:""}]"	პარიზელების მკაცრი გარეგნობა სწრაფად გაქრება, თუ ელემენტარულ თავაზიანობას გამოავლენთ.	პარიზელების მკვდარი გარეშეც გაქრება როცა გამოაჩინეთ ზოგიერთი საბაზისო კურტეზია.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nGeorgian:'}]	ხმელთაშუა ზღვის მცენარეების და ალპური მცენარეების ნარევით წარმოდგენილი პლიტვიცეს ტბების ეროვნული პარკი არის ძალიან ტყიანი ადგილი, ძირითადად მოიცავს სოჭის, ნაძვისა და წიფლის წიწვოვან ხეებს.	პლიტვიცეს ტბატრის ეროვნული პარკი მარაგიანად არის ტყისასწაული, მთელიანად ფართოდ არის მუნკარი, მარილი და ფირის ხეებით, და შეიცავს ალპიურ და მედიტერანეულ ვეგეტაციას.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.\nGeorgian:'}]	მიკროკლიმატის მრავალფეროვნების, სხვადასხვა ნიადაგისა და ზღვის დონიდან განსხვავებული სიმაღლის გამო, იგი გამოირჩევა მრავალფეროვანი ნიადაგით და სიმაღლის სახვდასხვა დონით.	ის მიიჩნევს მართლმადიდებლად ფრინველი საზოგადოების სხვადასხვა კომუნიტეტს, მისი მიმდევრობის მიზეზების, განსხვავებული მიწისა და სხვადასხვა მაღაზიების გამო.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The area is also home to an extremely wide variety of animal and bird species.\nGeorgian:'}]	ეს ტერიტორია ასევე წარმოადგენს სხვადასხვა სახეობის ცხოველებისა და ფრინველების სახლს.	მხარეს ასევე ცხოვრება ძალიან განსხვავებული ცხოვრებისა და ფრინველების სახელმწიფოში.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nGeorgian:'}]	ბევრ, უფრო გავრცელებულ სახეობებთან ერთად, აქ გვხვდება ისეთი იშვიათი სახეობის ფაუნაც, როგორიცაა ევროპული მურა დათვი, მგელი, არწივი, ბუ, ფოცხვერი, გარეული კატა და სოღო.	არარსებული ფაუნა, როგორიც ევროპული ყავაფური, ვეფხი, არგუნტი, ბურული, ლიაგრა, მარგალური კატა და კაპერკალია იქ მოიძებნება, ერთად მრავალი სხვა ჩვენებადი სახელმწიფო სპეციებით.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While visiting the monasteries, women are required to wear skirts covering the knees and have their shoulders covered, too.\nGeorgian:'}]	ქალებს მონასტრების მონახულებისას მოეთხოვებათ ისეთი ქვედაბოლოს ჩაცმა, რომელიც დაუფარავთ მუხლებს და მათ მხრებიც დაფარული უნდა ჰქონდეთ.	მონასტრებში მოვიდესთანავე, ქალებს საჭმელი უნდა იყოს საკუთარი და უნდა იყოს დაფარული მარჯვენადი და მარცხენადი.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.\nGeorgian:""}]"	იმ ქალებს, რომლებიც მოუმზადებელნი მიდიან, მონასტრების უმეტესობა უზრუნველყოფს მოსასხამით, თუმცა თუ თქვენ საკუთარ მოსასხამს წაიღებთ, განსაკუთრებით , შესასვლელთან ბერის ან მონაზონის ღიმილს დაიმსახურებთ.	მეშვიდი მონასტრი უზრუნველყოფს კაცებისთვის საკარგად გამოსატანად მუშაობის, მაგრამ თუ თქვენ თავის მიაგებთ, სპეციალურად მწვანე ფერებით, მონახარება გელავს მონახარებს ან მამახარებს შესასვლელში.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Along the same line, men are required to wear trousers covering the knees.\nGeorgian:'}]	მამაკაცებს, ამასთან მოეთხოვებათ ისეთი შარვლის ტარება, რომელიც მუხლებს ფარავს.	იგივე ხაზზე, კაცებს მოთავსებულია წესები მარკებით, რომლებიც კურთხევას დააფუძნებენ.
"[{'role': 'user', 'content': ""This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This too can be borrowed from the stock at the entrance but that clothing isn't washed after every user so you may not feel comfortable wearing these skirts. One size fits all for men!\nGeorgian:""}]"	ესეც შეგიძლიათ ითხოვოთ შესასვლელში არსებული მარაგიდან, მაგრამ ეს ტანსაცმელი ყოველი მოხმარების შემდეგ არ ირეცხება, ამიტომ შეიძლება ამ ქვედაბოლოს ტარება არ გესიამოვნოთ. ყველა კაცს ერთი ზომა ერგება!	ესასწაულია, რომ ესაიდანაც შეიძლება გაიცემოს, მაგრამ ამ ტანსაცმელს არ აქვს სუფთა სარეცხი ყოფილიყოფა ყოველი მომხმარებელის შემდეგ, ამიტომ შეიძლება არ გაითვალისწინოს თქვენს კომფორტს ესეთ ხარისხის ხელმისაწვდომი საკითხებით. ერთი ზომა ყველასთვის!
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Majorcan cuisine, like that of similar zones in the Mediterranean, is based on bread, vegetables and meat (specially pork), and uses olive oil throughout.\nGeorgian:'}]	ხმელთაშუაზღვისპირეთის სხვა ზონების მსგავსად, მაიორკანურ სამზარეულოში მთავარი ინგრედიენტი პური, ბოსტნეული და ხორცია (განსაკუთრებით კი ღორის ხორცი) და მომზადებისას ზეითუნის ზეთი გამოიყენება.	მაიორკური სამზარეულო, მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს მსოფლიოს 
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A simple popular dinner, especially during the summer, is the Pa amb Oli: Bread with olive oil, tomato, and any available condiments such as cheese, tunafish, etc.\nGeorgian:'}]	განსაკუთრებით ზაფხულის პერიოდში, მარტივ პოპულარულ ვახშამს წარმოადგენს Pa amb Oli: პური ზეითუნის ზეთით, პომიდორი და ნებისმიერი ტიპის საკაზმი, მაგალითად ყველი, თინუსი და აშ.	მარტივი პოპულარული საღამო, მაგრამ მთელი წლის მიმართ არის პა ამბი ოლი: პური ზეთით, მატრიცათა და ნებისმიერი ხილის მურამებით, როგორიცაა ყველაზე ხარისხიანი ხაჭაპური, ტუნისი, და ა.შ.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All nouns, alongside the word Sie for you, always begin with a capital letter, even in the middle of a sentence.\nGeorgian:'}]	თუნდაც წინადადების შუაში მდგარი ნებისმიერი არსებითი სახელი, ყოველთვის იწერება დიდი ასოთი, მაგალითად სიტყვა Sie (შენ).	ყველა არსებითი სახელი, თქვენთვის სიე სიტყვით, ყოველთვის იწყება დიდი ასოთი, მაგრამების შუაშიც.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is an important way to distinguish between some verbs and objects.\nGeorgian:'}]	ეს ზოგიერთი ზმნისა და საგნის გასარჩევად მნიშვნელოვანი მეთოდია.	ეს არის მნიშვნელოვანი გზა რომ გამოიყოს განსაკუთრებული ზედამხედველობის და ამოცანის შორის.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It also arguably makes reading easier, though writing is somewhat complicated by the need to find out whether a verb or adjective is used in a substantivized form.\nGeorgian:'}]	ეს, შეიძლება ითქვას, აადვილებს კითხვას, თუმცა წერა გარკვეულწილად რთულდება, რადგან გასარკვევია, გამოიყენება თუ არა ზმნა ან ზედსართავი სახელი შინაარსობრივი ფორმით.	ასევე არგუმენტირებად გამოიკვლის წაკითხვას უფრო მარტივად, თუმცა წერა საკმაოდ კრიტიკულია, რადგან უნდა გაიგოს, რომ არის თუ არა არებითი ან ატრიბუტივი გამოყენებული ზედამხედველი ფორმით.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pronunciation is relatively easy in Italian since most words are pronounced exactly how they are written\nGeorgian:'}]	გამომდინარე იქედან, რომ იტალიურში სიტყვების უმეტესი ნაწილი გამოითქმის ისე, როგორც იწერება, გამოთქმა შედარებით იოლია.	გამოკითხვა იტალიურ ენაზე რელატიურად მარტივია, რადგან უმეტესობა სიტყვები კითხულობენ იმასაც, რაც წერილია.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main letters to watch out for are c and g, since their pronunciation varies based on the following vowel.\nGeorgian:'}]	ძირითადი ასოები, რომელსაც უნდა მიაქციოთ ყურადღება არის c და g, რადგან მის შემდეგ მდგარი ხმოვანიდან გამომდინარე მათი გამოთქმა იცვლება.	ყველაზე მთავარი ასოები, რომლებსაც უნდა გაეცანოთ, არიან c და g, რადგან მათი გაგება ცვლილებს შემდეგი ხაზის მიხედვით.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nGeorgian:'}]	ასევე, ეცადეთ განსხვავებულად წარმოთქვათ ბგერები r და rr. მაგალითად, caro ნიშნავს ძვირფასს, carro კი — ეტლს.	ასევე, დარწმუნდით, რომ რ და რრ ხარისხით განსხვავდება: კარო ნიშნავს საყვარელს, ხოლო კარრო ნიშნავს გართულს.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Persian has a relatively easy and mostly regular grammar.\nGeorgian:'}]	სპარსული გრამატიკა საკმაოდ მარტივი და უმეტესწილად უბრალოა.	სპარსული ენას აქვს განსაზღვრული და მთავარიანი გრამატიკა.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.\nGeorgian:'}]	აქედან გამომდინარე, გრამატიკის ამ სახელმძღვანელოს წაკითხვა დაგეხმარება სპარსული გრამატიკის შესწავლაში და ფრაზების უკეთ გაგებაში.	ამიტომ, ამ გრამატიკული პრიმერის წაკითხვა დაგეხმარებათ ბევრის შესახებ პერსული გრამატიკის შესწავლაში და ფრაზების გაგებაში.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese.\nGeorgian:'}]	ცხადია, რომ თუ რომანული ენა იცით, თქვენთვის პორტუგალიურის სწავლა რთული არ იქნება.	უბრალოდ თუ იცით რომელიმე რომანულ ენას, პორტუგალიურის სწრაფად გაიგეთ შესაძლებლობა.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, people who know a little Spanish may hastily conclude that Portuguese is close enough that it need not be studied separately.\nGeorgian:'}]	თუმცა, ადამიანებმა, ვინც ცოტაოდენ იციან ესპანური, შეიძლება ნაჩქარევი დასკვნები გააკეთონ, რომ პორტუგალიური ენა ძალიან ჰგავს მას და მისი ცალკე შესწავლა არ არის საჭირო.	მაგრამ მოსაგები ენას ცოტა იციან სპანური, შეიძლება სწავლობა პორტუგალიური ენა დაეხმარონ, რომელიც არ არის სასარგებლოდ გამოცადებული.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.\nGeorgian:'}]	თანამედროვეზე უფრო ძველი ობსერვატორიები დღეს, როგორც წესი, მოძველებულია და მუზეუმებად ან საგანმანათლებლო ცენტრებად რჩება.	წინა-მოდერნის გადახედვით მიმდინარე ასავალისამებრ უკვე უარყოფითია, და გარემოების ან განათლების საიტებად რჩება.
[{'role': 'user', 'content': 'This is an English to Georgian translation, please provide the Georgian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times.\nGeorgian:'}]	გამომდინარე იქედან, რომ მათი ზენიტის პერიოდში სინათლით დაბინძურება ისეთ პრობლემას არ წარმოადგენდა, როგორსაც დღეს, ისინი ჩვეულებრივ განლაგებულია ისეთ ქალაქებში ან უნივერსიტეტის ტერიტორიებზე, სადაც მისვლა უფრო ადვილია, ვიდრე იმათთან, რომლებიც ააშენეს თანამედროვე დროში.	როგორც ნათესავი სიმძლავრე მათი გამოყოფის დროს არ იყო ისეთი პრობლემა, როგორც დღეს, ისინი ყველაზე ხშირად მდებარეობენ ქალაქებში ან კამპუსებზე, რომლებიც მარტივად შესრულდება მისი აშენების დროს.
