messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nHausa:'}]	Da Sojan taron dangi ba su yi nasara ba, watakila da Jamus ta iya yi mamaye Biritaniya kamar ta sauran Turai.	Idan Aljanun su ka kasa, Almanya yana da damuwa ya zama na da kyauta a cikin Biritani kamar yadda ita ta samu da kuma sauran yankunan yauropa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nHausa:'}]	Ana ganin akuya ta kasance gida ta farko kusan shekaru 10,000 da suka gabata a tsaunukan Zagros na Iran.	Kwarya suna da cewa suka fara yin kasa daidai lokacin da suka samu daidai 10,000 na shekaru a kofin Zagros dake Iran.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nHausa:'}]	Al’adu da ƙabilun zamanin da ne su ka fara adana su domin sauƙin samun madara, gashi, nama, da kuma fatu.	Mafi yawan tsarin da aka kashe su ne suka fara yi su don gane mai, fari, gashi, da kaya.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Domestic goats were generally kept in herds that wandered on hills or other grazing areas, often tended by goatherds who were frequently children or adolescents, similar to the more widely known shepherd. These methods of herding are still used today.\nHausa:'}]	A koyaushe ana ajiye awakin gida a cikin garken shanun da ke yawo a kan tsaunuka ko wasu wuraren kiwo, galibi masu kiwon awaki waɗanda yara da samari ne ke kula da su, kwatankwacin sanannen makiyayi. Wadannan hanyoyin kiwo har yanzu ana amfani dasu.	Kwarya suna kara yawa a cikin jama'a da suka hau shi a cikin gona ko sauran yankin yankin da suka hau, kuma suna kara yawa a cikin jama'a da suka kara yawa, wanda suka fi yin nasara ko yara, kamar yadda mafi kyau an sani da mai tsawo mai sanyi. Wadanda suka yi amfani da wannan hanyar tsawo suna da kyau har zuwa yau.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Wagonways were built in England as early as the 16th Century.\nHausa:'}]	An samar da layukan tarago a Ingila tun a wajejen Ƙarni na 16.	Wagonways sun zama a Ingila a kowane karin shekarar 16.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.\nHausa:'}]	Duk da cewa keken dokin sun kunshi katako a jere, amma su kan ba da dama ga dawakan da ke jan su yin sauri tare da jan manyan kaya fiye da a kan hanyoyi masu gargada na zamanin.	Kada wagonways suna daidai suka samu matsala da wani matsala, su ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba suka ba su
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.\nHausa:'}]	An sanya Crossties tun da wuri don su tsayar layukan. Sai dai, hankali, an gano cewa layukan za su fi dacewa idan suna da ɗori na ƙarfe a saman su.	Crossties sun koma daidai a cikin lokacin da suka kai matsalolin. Duk da haka, amma, an yi amfani cewa matsaloli za su zama daidai da suke da shirin iron a sama.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nHausa:'}]	Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan.	Wannan ya yi karin aiki, amma kwarya ya yi kari da wani abu akan takalma na maganin gari.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.\nHausa:'}]	Daga karshe, an sauya tayoyin katako da na karfe. A cikin 1767 an kaddamar da farkon hanyar jirgin kasa kerar karfe.	A nan, gurin kaya suka kafa da gurin zuba. A shekarar 1767, an kafa gurin kaya mai kama da kaya mai zuba.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).\nHausa:'}]	Hanyar sufuri ta farko da aka sani ita ce tafiya da ƙafa, mutane sun fara tafiya a miƙe shekaru miliyan biyu da suka gabata lokacin bayyanawar Homo Erectus (ma'ana miƙaƙƙen mutum).	Farkon da ya sani ne na kewaye shine yin harkokin yara, mutane suka fara harkokin yara daidai lokacin da Homo Erectus (ma'ana mutum mai tsawo) ya fito.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Their predecessors, the Australopithecus did not walk upright as habitually.\nHausa:'}]	Magabatan su, Australopithecus ba su yi tafiya miƙe ba kamar yadda ya ke a ɗabi’ance.	Dagaggo, Australopithecus ba su yi hawa a gaba sosai.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bipedal specializations are found in Australopithecus fossils from 4.2-3.9 million years ago, although Sahelanthropus may have walked on two legs as early as seven million years ago.\nHausa:'}]	An sami kwarewar dabbobi masu tafiya da kafafu biyu a ƙasusuwan tarihi na Australopithecus daga shekaru miliyan 4.2-3.9 da suka shude, duk da cewa watakila Sahelanthropus sun yi tafiya da kafafu biyu tun wajen shekaru miliyan bakwai da suka gabata.	Bipedal na koyi ne suka samu a cikin kwayoyin Australopithecus daga shekara 4.2-3.9 miliyan shekara da ke cikin baya, kuma Sahelanthropus zai iya yin harkokin biyu a cikin shekara da ke cikin bakwai miliyan shekara.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We can start living more friendly to the environment, we can join to the environmental movement, and we can even be activists in order to reduce the future suffering in some degree.\nHausa:'}]	Za mu iya fara zaman nuna sabo ga muhalli, za mu iya shiga cikin yunƙurin inganta muhalli, kuma mu kan iya zama ‘yan gwagwarmaya don rage wahala nan gaba a wani mataki.	Za ku iya fara rayuwa da kuma daidaita hanyar al'adu da al'ada, za ku iya taka rawar jama'a zuwa hanyar al'adu, da kuma za ku iya yi karin mutane don kammala abin da za'a yi amfani da cewa za'a kammala tsarin zuciya a wani abu.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is just like symptomatic treatment in many cases. However, if we do not only want a temporary solution, then we should find the root of the problems, and we should deactivate them.\nHausa:'}]	Wannan kamar magani ne na alamun cuta a lokuta da yawa. Koyaya, idan ba kawai muna son magancewa ta ɗan lokaci ba ne, to ya kamata mu samo tushen matsalolin, kuma mu kashe su.	Wannan shine kamar kaya na daidai a cikin wadannan misalai. Duk da haka, idan ba mu so ku duba hanya na biyan buƙatar haƙi, to mu dace mu gano asalin matsalar, kuma mu dace mu tattara su.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nHausa:""}]"	A bayyane ya ke cewa duniya ta canza sosai saboda ci gaban Dan Adam a fannonin kimiyya da fasaha, kuma matsaloli sun karu sosai sakamakon yawan jama’a da halayyar mutane ta almubazzaranci.	Yana da bayanin cewa duniya ta yi karfin canji saboda abubuwan da ke faruwa a cikin ilimi da teknoloji, kuma matsalar suka yi karfin da ke faruwa saboda kwarewar da kwarewarta na mutane.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.\nHausa:'}]	Bayan Majalisar wakilai ta amince da shi a ranar 4 ta Yuli, sa'an nan aka aika wani daftarin da aka rubuta da hannu wanda Shugaban Majalisar John Hancock ya sa hannu da ɗan nesa zuwa ga shagon buga rubutu na John Dunlap.	Bayan da ya samu kiran National Assembly a ranar 4 ga watan Yuli, wani rubutun da aka kiranta a matsayin kiran National Assembly John Hancock da kiran Secretary Charles Thomson, yayi aiki na shigar da wani dakin kofa a cikin gidan da John Dunlap ya shigar.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Through the night between 150 and 200 copies were made, now known as ""Dunlap broadsides"".\nHausa:'}]"	Cikin daren an buga tsakanin 150 da 200 wanda aka fi sani da “Dunlap Broadsides”.	"A cikin dare bayan 150 da 200 copies suka yi, yanzu an sani da ""Dunlap broadsides""."
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The first public reading of the document was by John Nixon in the yard of Independence Hall on July 8.\nHausa:'}]	John Nixon ne ya yi karatun farko na daftarin a bainar jama’a cikin filin Independence Hall a ranar 8 ga watan Yuli.	Farkon karin karatun rubutun ya yi da John Nixon a kofar Independence Hall a ranar 8 ga watan Yuli.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One was sent to George Washington on July 6, who had it read to his troops in New York on July 9. A copy reached London on August 10.\nHausa:'}]	An aika ma George Washington ɗaya a ranar 6 ga Yuli, wanda ya karanta ma sojojinsa a New York ranar 9 ga Yuli. Wani kwafi ya isa Landan a ranar 10 ga watan Agusta.	Wani ya tattara zuwa George Washington a shekara ta 6 ga watan Yuli, wanda ya karbe shi zuwa jama'a a New York a watan Yuli ta 9. Wani kwafi ya samu London a watan August 10.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.\nHausa:'}]	Manyan bangarori 25 na Dunlap da har yanzu aka san sun wanzu sune mafi thufan kwafin rubutattun takardun. Kwafin rubutun hannun na asali ya salwanta.	"The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.
Hausa: 25 Dunlap broadsides da suka saba da suke taimaka su ne su ne suke cikin jerin da suke da na'urar. Na'urar rubutun asalin bai samu ba."
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many paleontologists today believe that one group of dinosaurs survived and is alive today. We call them birds.\nHausa:'}]	Yawancin masana burbushin halittu a yau sunyi imanin cewa ƙungiyar dinosaur daya ta rayu kuma tana raye a yau. Muna kiran su tsuntsaye.	An kuma yanzu haka, wani manyan paleontologists sun yi amfani cikin cewa wani jama'a na dinyar dinosaurs ya samu cikin duniya har yanzu. Mun yi suna da suna su.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many people don't think about them as dinosaurs because they have feathers and can fly.\nHausa:""}]"	Mutane da yawa basa tunanin cewa suna daga cikin halitun dinosaurs saboda suna da fiffike kuma suna iya tashi sama.	An kuma mutane ɓa su fahimci suka yi su da suke da ƙashi da za su iya tafiya.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But there are a lot of things about birds that still look like a dinosaur.\nHausa:'}]	Amma akwai wasu abubuwa game da tsuntsuye dake kama da na dinosaur.	Amma akwai wani abu da ke cikin tsuntsu da kuma ya fi samun kyakkyawan abubuwan da ke nuna cewa ya kamata ya yi hanyar dinosor.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex.\nHausa:'}]	Suna da ƙafafu masu gurji-gurji da fartuna, suna yin ƙwai, kuma suna tafiya kan ƙafafunsu biyu na baya kamar wani T-Rex.	Sun da kafa da kifi da kashi, sun yi ruwa, kuma sun hana a cikin shiga biyu suna kamar T-Rex.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers.\nHausa:'}]	Kusan duk kwamfutoci da ake amfani da su a yau sun dogara ne akan iya sarrafa bayanai wanda ake rufewa a sigar tagwayen lambobi.	Kowane kwamfuta na da aka yi amfani a yanzu suna da asalin bayanai wanda aka koda a cikin rubutun binary.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A binary number can have only one of two values, i.e. 0 or 1, and these numbers are referred to as binary digits - or bits, to use computer jargon.\nHausa:'}]	Lambar binary na iya samun ɗaya daga darajoji biyu, misali 0 ko 1, kuma waɗannan lambobin ana kiransu da lambobin binary - ko guntaye, in za a yi amfani da yaren kwamfuta.	Wani lamba na binary zai iya samu hanya biyu, ya'yanu 0 ko 1, kuma wadannan lambobin suna da sunan lambobin binary - ko bits, don amfani da jargon na kwamfuta.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.\nHausa:'}]	Harbuwa da guba a cikin jiki ba abu ne da ake iya ganewa da wuri ba. Alamu irinsu amai gama gari ne don haka ba a iya tantancewa da wurwuri.	An kai kuma ba zai iya bayyana da cewa akwatin jiki ba daidai ba. Alamar, kamar yadda ake yi da cewa zanen da suke daidai suke da kyau, don haka ba za a iya yiagnose daidai ba.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The best indication of internal poisoning may be the presence of an open container of medication or toxic household chemicals.\nHausa:'}]	Hanya mafi saukin gane ko ana sami guba a ciki, shine watakila idan an sami budadden kwano na magani ko wasu sinadarai masu guba da ake amfanin yau da gobe da su a gida.	Mafi kyau na cewa daidai ne na zama na kai tsakanin kwanaki mai bukata ko kwayoyi na kai tsakanin abubuwan da ke faruwa a gida.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Check the label for specific first aid instructions for that specific poison.\nHausa:'}]	Duba bayanin da ke jiki domin samun bayanai na taimakon gaggawa agame da gubar.	Dubawa labul na da hanyar bayani game da kwayoyin taimako na farko don poison da ya dace.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term bug is used by entomologists in a formal sense for this group of insects.\nHausa:'}]	Likitocin dabbobi na amfani da kalmar bug wa wannan rukunin kwari.	An bugun yana amfani da entomologists a cikin kaya don wannan cibiyar cutarwa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This term derives from ancient familiarity with Bed-bugs, which are insects highly adapted to parasitize humans.\nHausa:'}]	An samo kalmar tun zamanin da daga sanayyarsu da kudin cizo, wato wasu kwari da su ke zama muhallin mutane suna tsotsar jininsu.	Wannan kalma ta samu daga wani zamanin fahimta da kuma kujerun yara, wanda suke da kyakkyawar samun abinci daga mutane.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Both Assassin-bugs and Bed-bugs are nidicolous, adapted to living in nest or housing of their host.\nHausa:'}]	Duka kwarin mutuwa da kuma kudin cizo masu zaman gida ne, sun saba da zama a gidansu ko mazaunin wanda suke shan jininsa.	Duk Assassin-bugs da Bed-bugs suna da cikakken cikakken, suka taimaka su yi rayuwa a cikin gida ko gida na wani mai amfani da su.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Across the United States of America, there are approximately 400,000 known cases of Multiple Sclerosis (MS), leaving it as the leading neurological disease in younger and middle aged adults.\nHausa:'}]	A duk faɗin Amurka, akwai kusan rahoto 400,000 na cutar Multiple Sclerosis (MS), abinda ya sa ta zama ja-gaba cikin ciwukan sadarwa a jiki ga matasa da masu shekaru tsaka-tsaki.	A gida ta Amurka, akwai karfe 400,000 da aka saba da kewayon Multiple Sclerosis (MS), wanda ya kara samun kewayon da ke nufin neuroloji a cikin mutane da suka fi karancin da suka fi yawa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: MS is a disease that affects the central nervous system, which is made up of the brain, the spinal cord and the optic nerve.\nHausa:'}]	Cutar MS cuta ce da ke shafar lakkar jikin dan adam, da ya hadar da kwakwalwa da jijiyar lakkar da kuma na kai sakonni.	MS shine cikin wannan maganin da ya danganta cikin jiki na kewaye, wanda ya kasance da kafa, kwaya da kwaya da kwaya.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Research has found that females are two times more likely to have MS then males.\nHausa:'}]	Bincike ya gano cewa mata sun fi alamar samun MS da ninka biyu a kan maza.	Talata ya koma cewa mata suna da tsawonin biyu da yawa domin su karbe MS a cikin namiji.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby.\nHausa:'}]	Ma'aurata na iya yanke shawara cewa ba shine maslaharsu ba, ko maslaha ga ɗansu, tarbiyyar da jariri.	Wani mutumin da mace za su iya nuna cewa ba a yi nasara ba, ko a yi nasara da yaro, don kara yaro.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These couples may choose to make an adoption plan for their baby.\nHausa:'}]	Waɗannan ma'aurata na iya zaɓar yin shirin tallafi ga jaririn.	Wadannan miji na biyu za su iya zaɓa wani sanyi don su yara su.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In an adoption, the birth parents terminate their parental rights so that another couple may parent the child.\nHausa:'}]	A tsarin mallakar yaro, iyayen da suka haifi yaron za su dakatar da haƙƙinsu na iyaye saboda wasu ma'aurata su kasance iyayen sa.	A cikin kawo karatu, mahaifin rayuwar yara su kafa hukuncin rayuwa su ne kuma wani mutumin na biyu ya iya kawo rayuwa ga yarinya.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nHausa:'}]	Babbar manufar kimiyya ita ce gano yadda duniya ke wanzuwa ta hanyar kimiyya. Alal hakika wannan hanya ta bincike ita ce ke yin jagora ga mafi yawan bincike na kimiyya.	Asalin ilimi shine amincin yin amfani da hanyar da duniya ta aiki ta hanyar ilimi. Hanyar nan a matsayin kwayoyin ilimi da suka taimaka a cikin kowane bincike na ilimi.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.\nHausa:'}]	Ba shi kaɗai bane dai, yin gwaji, kuma gwaji wata hanya ce ta jarrabawa da ake amfani da ita domin kawar da ɗaya ko fiye daga cikin harsashe da za a samu. yin tambayoyi, da fadin ra’ayi su ma suna yin jagora ga binciken kimiyya.	Ba ta kai ba, aikin kai, da kuma aikin shi ne wani matsala da aka samu don kwashe guda biyu ko mafi yawan abubuwan da ke damu, tambaya, da kuma bayanin koyon kai suna shawara aiki na ilimi.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Naturalists and philosophers focused on classical texts and, in particular, on the Bible in Latin.\nHausa:'}]	Masu rajin ɗabi’ar yanayi da masana falsafa sun maida hankali kan tsofaffin rubuce-rubuce, musamman, akan Baibul da a ka rubuta da yaren Latin.	Naturalists da philosophers suna so a cikin rubutun da suka yi fice a cikin littattafai na klasika da, a cikin hoto, a cikin Bibeli a Latin.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Accepted were Aristotle's views on all matters of science, including psychology.\nHausa:""}]"	Cikin wadanda aka amince da su akwai ra’ayin/fahimtar Aristotle kan dukkan batutuwan kimiyya, ciki har da ilimin halayyar dan adam.	Yi hakuri suna Aristotle a kan duk abubuwan ilimi, kamar yadda ya yi da ilimin jinsi.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As knowledge of Greek declined, the West found itself cut off from its Greek philosophical and scientific roots.\nHausa:'}]	Kamar yadda ilimin Girka ya ragu, ita yamma ta sami kanta daga yankewar tushen falsafa da tushen kimiyya.	Da fahimtar daidaitawa ta Yunanin, Arewa ta samu matsayin aiki daga asalin fikirin da ke da Yunanawa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.\nHausa:'}]	An lura cewa yawancin tsarukan yadda jiki ke aiki da kuma halayya sun dogara ne da samuwar zangogi yadda abubuwa ke juyawa wadanda agogunan jiki ke samarwa.	An samu da kewayon da suke da al'adu a fisiyolaji da aikinmu, kuma suna daidaita ne a cikin yin hanyar da suke da kewayon biyu da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Periodic rhythms, which are not simply responses to external periodic cues, have been documented for most living beings, including bacteria, fungi, plants, and animals.\nHausa:'}]	sauti na lokaci-lokaci, wanda ba su martani ga alamu na yanayi, an kayyade su don hallitu masu rai har da kwayoyin cuta, da fungi da tsirai, da dabbobi.	Ranar-ranar da ba su daidai ba suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke da suke
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues.\nHausa:'}]	Halittun jikin mutum sune suke ci gaba da wanzuwa a yayin da mutum ke gudu ko da ba tare da wasu abubuwa daga waje/gefe.	Biological clocks suna daidai suna daidai masu kula da suke zama wani matsala na kula da suke zama a matsayin cikin hali da ba a cikin kula ba.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.\nHausa:'}]	Gwajin Hershey da Chase na ɗaya daga cikin ra’ayoyin da ke kan gaba da ke nuni da cewa DNA wani abu ne na rayuwa.	Hausa: A cikin ayyukan Hershey da Chase, wani abu mai murna ne cewa DNA shi ne abu mai daidaitawa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.\nHausa:'}]	Hershey da Chase sun yi amfani da phages, ko ƙwayoyin cututtuka, wajen shigar da sinadarin DNA nasu a cikin wata ƙwayar cuta.	Hershey da Chase sun yi amfani da phages, ko kuma virus, don cimma DNA su da suke da su a cikin bakteriya.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They did two experiments marking either the DNA in the phage with a radioactive phosphorus or the protein of the phage with radioactive sulfur.\nHausa:'}]	Sunyi gwaje-gwaje guda biyu wanda ke nuna alamar ko DNA a cikin fage tare da phosphorus na rediyoaktif ko furotin na phage tare da sulfur na rediyo.	Suna yi biyu na ayyukan aiki da kuma suna alamar DNA a cikin phage da phosphorus mai radiyoactive ko kuma suna alamar protein na phage da sulfur mai radiyoactive.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.\nHausa:'}]	Maye gurbi zai iya samun bambancin nau'ikan sakamako iri daban-daban dangane da nau'in maye gurbi, mahimmancin yanki na kayan gado ya shafa kuma ko kwayoyin halita da abin ya shafa sune kwayoyin halita.	Mutane masu zazzabin aiki suna iya samun sauti masu kyau daga cikin matsayin zazzabin, muhimmancin abin da aka samu da shi a matsayin jiki da kuma idan matsayin da aka samu suke da matsayin jiki na kai.
